SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93200,-19.7631,0.43906300000000004,0,0.0687807,2.52868,-0.0458274,202.47624000000002,0.00567403,-0.308165,0,-54.8634,-0.00624757,59,14750000.0,10250000.0,0.0139156,100.0,119.837,-9.55337e-05,655.765,526.0790000000001,1.21823,0,0,0,0,0,0.000153649,655.793,526.065,0,181.53599999999997,182.09799999999998,91.4581,87.5441,49.5678,50.9197,3.03015,3.0697,1.03272,1.05055,46.5995,53.8965,-0.00279028,-0.000963048,1,0,0,5,5,239.166,6925.92,6.80276e-05,0.000152216,0.0001226,-1.74525e-05,-5.2685299999999995e-05,0.000146856,7.31701e-05,-4.0018e-05,281.0,-479.463,0.0,93200,2.147,100.0,0.0,
93300,-12.2266,1.63808,0,0.550331,3.0551,1.04587,202.77252,0.00840626,-0.134897,0,-13.9303,-0.00385385,59,14750000.0,10250000.0,0.0219185,100.0,115.53299999999999,-7.76238e-05,658.579,526.068,1.23174,0,0,0,0,0,0.000153564,658.607,526.0459999999999,0,0.0,0.0,27.7442,7.745839999999999,67.2202,51.2562,0.47979099999999997,0.489073,1.36626,1.36752,46.6495,56.7106,-0.011648,0.00767185,1,0,0,5,5,239.678,6914.78,7.024390000000001e-05,0.000150827,0.00012335700000000002,-4.1743500000000004e-05,-2.1179899999999997e-05,0.000143943,5.13357e-05,-4.54967e-05,281.0,474.973,0.0,93300,151.336,100.0,0.0,
93400,17.5941,-2.49887,0,0.0,1.02049,0.32405,202.55508,0.204369,-0.48026800000000003,0,51.5426,0.00555758,59,14750000.0,10250000.0,0.0374489,100.0,60.5545,-5.56277e-05,661.395,526.057,1.2460799999999999,0,0,0,0,0,0.000153473,661.423,526.019,0,236.86,221.174,106.88799999999999,110.514,45.0578,36.8619,-10.544,-10.077,-0.656187,-0.649701,46.6995,59.5262,-0.00459509,0.000458704,1,0,0,5,5,238.905,6931.68,7.33589e-05,0.000145489,0.00011591100000000001,-6.6962e-05,1.85885e-05,0.000136524,3.14751e-05,-5.21019e-05,281.0,721.59,0.0,93400,38.914,100.0,0.0,
93500,26.4382,0.413663,0,0.119299,1.4589299999999998,-1.28627,202.536,-0.026746,-0.0897062,0,52.8734,0.00835281,59,14750000.0,10250000.0,0.0164657,100.0,24.5195,-3.78073e-05,664.207,526.045,1.26037,0,0,0,0,0,0.00015338,664.235,526.029,0,99.2026,99.3698,85.1111,84.7549,85.1318,85.6251,-2.8820799999999998,-2.84331,-2.41223,-2.35963,46.7495,62.3385,0.0134393,-0.0176792,1,0,0,5,5,238.80900000000003,6933.78,8.00099e-05,0.000144902,0.000108072,-9.33034e-05,6.15828e-05,0.00012396,1.616e-05,-5.70561e-05,281.0,-63.7684,0.0,93500,-29.631999999999998,100.0,0.0,
93600,7.88479,1.36155,0,0.506161,2.50858,-1.6254899999999999,202.76064000000002,-0.026510099999999998,-0.11753,0,-12.8147,0.00248558,59,14750000.0,10250000.0,-0.0461691,100.0,52.8555,-2.24782e-05,667.0210000000001,526.033,1.2717200000000002,0,0,0,0,0,0.00015329,667.049,526.08,0,0.0,0.0,26.5268,2.15255,50.6505,70.7485,0.34875300000000004,0.357983,-1.40619,-1.42208,46.7995,65.1523,0.0222838,-0.0265868,1,0,0,5,5,239.578,6916.98,9.105969999999999e-05,0.000142499,0.00010149100000000001,-0.000110765,0.00010153299999999999,0.000112556,3.44629e-06,-6.06625e-05,281.0,-823.1519999999999,0.0,93600,-84.97200000000001,100.0,0.0,
93700,-23.322,-0.944026,0,1.613e-07,1.95511,0.032908,202.73292,-0.010766,-0.462913,0,-69.1386,-0.00735397,59,14750000.0,10250000.0,-0.11029000000000001,100.0,114.294,-6.67339e-06,669.837,526.021,1.2765799999999998,0,0,0,0,0,0.000153204,669.865,526.132,0,163.72,152.757,99.5863,99.3323,58.6465,69.3162,4.7182699999999995,4.81734,1.35937,1.39511,46.8495,67.9678,0.011093299999999999,-0.0154142,1,0,0,5,5,238.542,6939.72,0.000104979,0.000139932,8.63488e-05,-0.00011318700000000001,0.000134015,0.00010434,-7.0871e-06,-6.27753e-05,281.0,-438.384,0.0,93700,-9.545,100.0,0.0,
93800,-21.8683,1.1955200000000001,0,0.367294,2.50604,1.6250799999999999,202.97124,0.00205321,0.014571100000000002,0,-32.5671,-0.00687941,59,14750000.0,10250000.0,-0.135546,100.0,124.84899999999999,1.46444e-05,672.654,526.009,1.27168,0,0,0,0,0,0.000153125,672.682,526.144,0,62.0635,60.5401,54.0498,49.3072,87.7952,80.1405,1.4468,1.46708,2.31454,2.34376,46.8995,70.7849,-0.00380137,-0.00048008199999999995,1,0,0,5,5,239.261,6924.01,0.000118491,0.00013442399999999999,6.24691e-05,-0.000105035,0.000156061,0.00010098,-1.7768499999999998e-05,-7.28105e-05,281.0,444.87,0.0,93800,112.79700000000001,100.0,0.0,
93900,14.953,-1.38206,0,0.0,2.5554,0.967376,202.82436,0.609697,-0.479796,0,58.1087,0.00471077,59,14750000.0,10250000.0,-0.136597,100.0,74.8007,3.92676e-05,675.472,525.997,1.25534,0,0,0,0,0,0.000153048,675.5010000000001,526.134,0,0.0,0.0,99.6781,102.971,42.5341,20.6254,-6.43829,-6.2294599999999996,-0.115248,-0.12095399999999999,46.9495,73.6035,-0.0008023489999999999,-0.00337198,1,0,0,5,5,238.812,6933.83,0.000136459,0.000128204,3.39193e-05,-9.45935e-05,0.000158169,0.000100932,-2.54467e-05,-8.063100000000001e-05,281.0,1083.45,0.0,93900,67.031,100.0,0.0,
94000,29.6921,-0.7447199999999999,0,0.0248362,2.3643400000000003,-1.37527,202.72356000000002,-0.0371847,-0.28113699999999997,0,75.1058,0.00936349,59,14750000.0,10250000.0,-0.17094600000000001,100.0,12.45,5.78305e-05,678.288,525.985,1.229,0,0,0,0,0,0.00015297,678.317,526.1569999999999,0,103.76799999999999,106.919,65.9479,99.3779,94.6624,91.8328,-4.602580000000001,-4.51504,-2.97839,-2.88098,46.9995,76.4196,0.0195771,-0.0235918,1,0,0,5,5,237.407,6964.66,0.000147146,0.000121951,4.75404e-06,-7.50242e-05,0.00014986899999999998,8.944649999999999e-05,-3.32544e-05,-6.887149999999999e-05,281.0,-7.5408800000000005,0.0,94000,-113.523,100.0,0.0,
94100,-4.8091099999999996,-1.58674,0,0.0,3.78375,-2.18695,202.58928,0.119576,-0.46122799999999997,0,-36.9426,-0.00151858,59,14750000.0,10250000.0,-0.24267199999999997,100.0,31.2587,6.85183e-05,681.102,525.974,1.19541,0,0,0,0,0,0.000152183,681.1310000000001,526.217,0,161.19299999999998,152.113,101.96,99.2527,50.61600000000001,80.4774,5.6746300000000005,5.90413,-1.55624,-1.59166,47.0495,79.2338,0.021465400000000003,-0.025287,1,0,0,5,5,239.845,6911.03,0.000152068,0.000122948,-2.04731e-05,-4.93468e-05,0.00014647100000000001,7.06933e-05,-4.08108e-05,-5.63421e-05,281.0,-1794.36,0.0,94100,-137.696,100.0,0.0,
94200,-26.0825,-1.4107399999999999,0,0.0,2.1733599999999997,0.262689,202.33512000000002,-0.029244700000000002,-0.461567,0,-81.1524,-0.00825681,59,14750000.0,10250000.0,-0.29852199999999995,100.0,93.4877,7.09213e-05,683.914,525.964,1.15746,0,0,0,0,0,7.88594e-05,683.943,526.262,0,121.334,119.59299999999999,107.59100000000001,102.509,76.6743,78.3198,8.80669,9.15982,1.91602,1.98427,47.0995,82.0453,0.00728005,-0.010901799999999998,1,0,0,5,5,239.078,6927.8,0.000150457,0.000122805,-4.46037e-05,-1.67427e-05,0.00014346200000000002,4.878729999999999e-05,-4.6324e-05,-5.6229399999999994e-05,281.0,-150.733,0.0,94200,-27.500999999999998,100.0,0.0,
94300,-27.9941,-0.226314,0,0.11607200000000001,2.3900900000000003,2.3953,202.34304,-0.00566838,0.253188,0,-58.2827,-0.00886125,59,14750000.0,10250000.0,-0.301865,100.0,132.828,7.363770000000001e-05,686.7239999999999,525.9540000000001,1.1187799999999999,0,0,0,0,0,-0.00018466400000000002,686.753,526.255,0,86.7069,87.031,84.7831,85.4111,98.2224,96.944,2.85649,2.90168,3.53831,3.6304,47.1495,84.8554,-0.013874100000000002,0.0104613,1,0,0,5,5,238.99400000000003,6929.64,0.00014499,0.000114805,-7.01068e-05,2.34324e-05,0.000134939,2.96392e-05,-5.27101e-05,-6.97006e-05,281.0,184.82,0.0,94300,76.134,100.0,0.0,
94400,1.11074,0.178981,0,0.13911700000000002,3.6362,2.3961799999999998,202.34664,0.060016099999999996,-0.157476,0,46.6627,0.00035158199999999997,59,14750000.0,10250000.0,-0.265244,100.0,77.5854,8.13454e-05,689.534,525.944,1.0833899999999999,0,0,0,0,0,-0.0006436969999999999,689.563,526.2090000000001,0,129.072,136.106,73.7342,85.2913,77.6884,50.7258,-2.33723,-2.2936900000000002,1.55913,1.51824,47.1995,87.6656,-0.0176484,0.014466,1,0,0,5,5,240.095,6905.45,0.00014500600000000001,0.000107313,-9.593370000000001e-05,6.65767e-05,0.000122516,1.44955e-05,-5.75677e-05,-8.76375e-05,281.0,1594.74,0.0,94400,98.57700000000001,100.0,0.0,
94500,28.1214,-1.1295899999999999,0,0.0,2.8111900000000003,-0.495705,202.25160000000002,-0.057948599999999996,-0.45356,0,89.2377,0.00890962,59,14750000.0,10250000.0,-0.239533,100.0,15.2694,9.24155e-05,692.3439999999999,525.936,1.05273,0,0,0,0,0,-0.00136128,692.373,526.175,0,119.574,115.679,100.0,100.45,88.4685,81.9276,-5.82407,-5.68987,-2.34119,-2.25222,47.2495,90.4756,-0.00282751,-0.000100017,1,0,0,5,5,238.83700000000002,6933.05,0.000142083,0.000100437,-0.000111899,0.000105663,0.000111414,2.2052700000000003e-06,-6.0840699999999995e-05,-9.40415e-05,281.0,109.365,0.0,94500,-82.279,100.0,0.0,
94600,-4.1167,-0.608553,0,0.012256399999999999,4.10235,-2.02734,202.20516,0.11340499999999999,-0.341906,0,-25.7114,-0.00130488,59,14750000.0,10250000.0,-0.24375100000000002,100.0,22.541,0.000106544,695.153,525.928,1.0261,0,0,0,0,0,-0.00245766,695.182,526.1709999999999,0,153.793,150.134,99.4003,95.9059,52.7507,81.4943,3.68961,3.80807,-1.6427200000000002,-1.6698099999999998,47.2995,93.2846,-0.00143681,-0.00119211,1,0,0,5,5,240.87400000000002,6888.26,0.000139762,8.40591e-05,-0.00011265799999999999,0.000137147,0.000103736,-8.429960000000001e-06,-6.35194e-05,-8.483770000000001e-05,281.0,-1917.41,0.0,94600,-123.62200000000001,100.0,0.0,
94700,-25.0344,-1.008,0,0.0,2.62921,0.092377,202.0068,-0.0382145,-0.468967,0,-77.1197,-0.00795078,59,14750000.0,10250000.0,-0.23270700000000002,100.0,84.8114,0.00012014700000000001,697.96,525.9209999999999,1.00082,0,0,0,0,0,-0.00402473,697.9889999999999,526.153,0,136.125,133.732,105.39,100.5,69.6861,71.9744,7.64686,7.9189,1.6675799999999998,1.72205,47.3495,96.0917,-0.0147804,0.0124978,1,0,0,5,5,239.415,6920.26,0.000133809,5.94466e-05,-0.000103983,0.000157202,0.000101003,-1.87753e-05,-7.41368e-05,-7.6943e-05,281.0,-253.627,0.0,94700,32.696,100.0,0.0,
94800,-3.85342,1.28262,0,0.45687,3.6741800000000002,1.43426,202.14648,0.149234,-0.11456500000000001,0,7.34036,-0.00122213,59,14750000.0,10250000.0,-0.191937,100.0,65.0035,0.000137633,700.7660000000001,525.914,0.9727370000000001,0,0,0,0,0,-0.00619532,700.795,526.106,0,65.2592,94.9491,27.1682,44.354,71.1126,46.2342,-0.956441,-0.933156,1.3508799999999999,1.33849,47.3995,98.8977,-0.018591299999999998,0.016686199999999998,1,0,0,5,5,240.38099999999997,6899.09,0.00012751600000000002,3.10584e-05,-9.303850000000001e-05,0.000157458,0.000100271,-2.62992e-05,-8.02935e-05,-8.94091e-05,281.0,1056.08,0.0,94800,100.76100000000001,99.99799999999999,0.0,
