SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93700,22.9802,-0.044773900000000005,0,0.11766700000000001,4.00282,-0.40712600000000004,212.81436,0.00721703,-0.234996,0,53.84,0.00657593,59,14750000.0,10250000.0,-0.0528521,100.0,52.4193,9.72605e-05,631.819,526.149,1.11352,0,0,0,0,0,0.000154422,631.849,526.202,0,139.245,139.78799999999998,84.3703,86.1511,61.6235,61.574,-2.86052,-2.82442,-1.45579,-1.43016,46.8495,29.9501,0.00778557,-0.0105916,1,0,0,6,6,252.85299999999998,6493.52,-9.03335e-05,6.9131e-05,0.000151791,0.000123595,-2.6790300000000003e-05,-4.19849e-05,0.000145773,6.50358e-05,281.0,307.437,0.0,93700,-30.935,92.13600000000001,0.001,
93800,0.116976,0.7378279999999999,0,0.495543,4.64585,-1.02265,212.9274,0.229796,-0.156661,0,-16.6291,3.34378e-05,59,14750000.0,10250000.0,-0.08819810000000002,100.0,85.6362,5.0095299999999995e-05,634.775,526.141,1.12517,0,0,0,0,0,0.00015433,634.805,526.23,0,0.0,0.0,44.2395,25.9315,23.6426,49.9413,0.943506,0.957758,-0.759256,-0.773716,46.8995,32.9063,0.010168799999999999,-0.012803299999999998,1,0,0,6,6,249.50400000000002,6480.3,-6.82902e-05,7.2232e-05,0.000149019,0.00012106799999999999,-5.21039e-05,-4.9818400000000006e-06,0.000142059,4.22537e-05,281.0,-829.872,0.0,93800,-49.211000000000006,90.257,0.006999999999999999,
93900,-22.0911,-0.0284855,0,0.134219,4.1861,0.30298400000000003,212.96304,0.00872788,-0.22952600000000004,0,-55.2201,-0.00631267,59,14750000.0,10250000.0,-0.11283199999999999,100.0,134.726,3.78416e-06,637.7330000000001,526.133,1.14032,0,0,0,0,0,0.000154235,637.763,526.246,0,141.569,143.15200000000002,84.2156,81.7492,59.4044,58.2726,2.67658,2.7073099999999997,1.34664,1.37111,46.9495,35.8638,-0.0013043,-0.00129843,1,0,0,6,6,247.856,6495.65,-4.69763e-05,7.51899e-05,0.00014422100000000001,0.000111841,-7.98197e-05,3.84489e-05,0.00013065399999999999,2.41952e-05,281.0,-310.824,0.0,93900,16.667,91.08,0.001,
94000,-7.45175,1.01937,0,0.7859550000000001,4.56803,1.11345,213.11748,0.150256,-0.147288,0,1.44984,-0.0021263000000000002,59,14750000.0,10250000.0,-0.10769200000000001,100.0,114.984,-2.58886e-05,640.691,526.126,1.15687,0,0,0,0,0,0.000154132,640.721,526.2330000000001,0,0.0,0.0,6.98332,19.3235,59.8702,39.0383,-0.163741,-0.153757,1.13473,1.12551,46.9995,38.8226,-0.00779178,0.00512786,1,0,0,6,6,248.702,6483.35,-2.97973e-05,8.596979999999999e-05,0.000144404,0.0001048,-0.000104226,8.349790000000001e-05,0.000117668,9.04335e-06,281.0,666.415,0.0,94000,53.276,96.764,0.0,
94100,20.0244,-0.08122069999999999,0,0.132004,4.06502,-0.00430815,213.13764,0.0532227,-0.245583,0,55.1922,0.00571274,59,14750000.0,10250000.0,-0.101901,100.0,60.239,-4.53237e-05,643.6519999999999,526.118,1.17204,0,0,0,0,0,0.000154029,643.681,526.22,0,174.171,174.968,81.817,84.82799999999999,48.8789,48.0787,-2.7143599999999997,-2.6833099999999996,-1.03655,-1.02088,47.0495,41.7827,0.00112904,-0.00391353,1,0,0,6,6,252.24200000000002,6503.11,-1.37209e-05,9.883879999999999e-05,0.00014063,9.39393e-05,-0.00011394600000000001,0.000121375,0.00010721,-2.5580900000000003e-06,281.0,498.719,0.0,94100,-21.648000000000003,90.15899999999999,0.001,
94200,2.9096599999999997,0.929408,0,0.59224,4.54534,-0.917983,213.28416,0.15304700000000002,-0.159645,0,-6.40889,0.000828953,59,14750000.0,10250000.0,-0.11720699999999999,100.0,84.3447,-6.31845e-05,646.613,526.109,1.18412,0,0,0,0,0,0.00015392799999999998,646.643,526.227,0,0.0,0.0,33.2686,10.5222,27.6067,51.7334,0.589859,0.60251,-0.8542569999999999,-0.86534,47.0995,44.7438,0.00378927,-0.006747700000000001,1,0,0,6,6,247.993,6486.48,6.126030000000001e-06,0.000113442,0.00013697,7.214689999999999e-05,-0.000108736,0.00014989299999999998,0.000101603,-1.42604e-05,281.0,-736.2860000000001,0.0,94200,-50.776,90.412,0.005,
94300,-21.0017,-0.0741416,0,0.131992,4.06042,0.157081,213.29568,0.0282225,-0.242742,0,-53.3903,-0.00598267,59,14750000.0,10250000.0,-0.124911,100.0,135.441,-8.02642e-05,649.575,526.1,1.19394,0,0,0,0,0,0.000153833,649.605,526.225,0,159.013,160.351,84.6413,82.2353,52.9559,52.6638,2.70665,2.74002,1.16164,1.1801,47.1495,47.7062,-0.00706762,0.00387973,1,0,0,6,6,247.64700000000002,6507.58,3.18491e-05,0.00013136799999999998,0.000130274,4.2904899999999996e-05,-9.86853e-05,0.00015968700000000002,0.00010176,-2.3028e-05,281.0,-416.595,0.0,94300,12.056,94.12899999999999,0.002,
94400,-8.36523,1.09087,0,0.819261,4.42865,1.03585,213.4692,0.137428,-0.147806,0,-2.82923,-0.0023791,59,14750000.0,10250000.0,-0.10463299999999999,100.0,120.962,-9.50478e-05,652.538,526.091,1.20422,0,0,0,0,0,0.00015374399999999998,652.568,526.195,0,0.0,0.0,12.6705,13.3749,59.8241,39.5234,0.00905024,0.018653799999999998,1.13655,1.12944,47.1995,50.6695,-0.0137292,0.0102745,1,0,0,6,6,250.61700000000002,6493.92,5.34513e-05,0.000144378,0.000123504,1.24703e-05,-8.10817e-05,0.000151539,9.30735e-05,-3.12363e-05,281.0,592.364,0.0,94400,60.763999999999996,97.524,0.0,
94500,21.2326,-0.45598599999999995,0,0.071758,3.82401,0.0168884,213.43716,0.053768399999999994,-0.295765,0,57.622,0.00604044,59,14750000.0,10250000.0,-0.08493350000000001,100.0,63.1002,-9.64828e-05,655.503,526.08,1.21702,0,0,0,0,0,0.000153656,655.533,526.165,0,187.58700000000002,185.408,89.3937,91.9076,51.1058,47.9587,-3.23215,-3.18646,-1.0542,-1.0372,47.2495,53.6342,-0.00389601,0.000162796,1,0,0,6,6,252.437,6514.91,6.744720000000001e-05,0.000152309,0.000122318,-1.5101500000000001e-05,-5.52097e-05,0.000147165,7.50961e-05,-3.93179e-05,281.0,594.948,0.0,94500,-15.992,94.682,0.0,
94600,6.678660000000001,1.08631,0,0.750713,4.35275,-1.02447,213.60348,0.147533,-0.148503,0,0.514025,0.00189704,59,14750000.0,10250000.0,-0.090882,100.0,81.4443,-7.848060000000001e-05,658.4680000000001,526.069,1.2312,0,0,0,0,0,0.000153568,658.498,526.16,0,0.0,0.0,21.748,4.33608,37.0502,59.4302,0.22645900000000002,0.23713,-1.09348,-1.1014899999999999,47.2995,56.5995,0.0009042010000000001,-0.00487039,1,0,0,6,6,250.99099999999999,6494.67,7.00192e-05,0.000150922,0.000123514,-4.07946e-05,-2.26519e-05,0.00014409999999999998,5.2175299999999995e-05,-4.5222299999999996e-05,281.0,-693.4680000000001,0.0,94600,-52.613,96.35700000000001,0.001,
94700,-19.7195,0.00835552,0,0.13481300000000002,3.8933800000000005,-0.0196472,213.62004000000002,0.0528856,-0.248203,0,-53.6592,-0.00560036,59,14750000.0,10250000.0,-0.0952761,100.0,135.208,-5.5368199999999996e-05,661.435,526.057,1.2463,0,0,0,0,0,0.000153472,661.465,526.1519999999999,0,178.15599999999998,180.292,84.4586,81.5238,47.1112,46.7053,2.66696,2.6993,0.981557,0.995603,47.3495,59.5664,-0.008495200000000001,0.00435733,1,0,0,6,6,251.52599999999998,6518.0,7.33828e-05,0.000145428,0.000115775,-6.73443e-05,1.91807e-05,0.00013633,3.12507e-05,-5.21747e-05,281.0,-505.083,0.0,94700,13.850999999999999,98.66799999999999,0.0,
94800,-6.23313,1.12445,0,0.771479,4.35533,0.925739,213.80112000000003,0.163712,-0.15626600000000002,0,-1.1033,-0.00176722,59,14750000.0,10250000.0,-0.07605319999999999,100.0,119.103,-3.66567e-05,664.403,526.044,1.2613,0,0,0,0,0,0.00015337399999999999,664.433,526.12,0,0.0,0.0,5.95279,20.0796,55.6742,33.6702,-0.191893,-0.182382,0.998801,0.9905729999999999,47.3995,62.5344,-0.0133628,0.00911746,1,0,0,6,6,253.563,6504.23,8.08097e-05,0.000145004,0.000107615,-9.48785e-05,6.457340000000001e-05,0.000123076,1.51593e-05,-5.73625e-05,281.0,618.118,0.0,94800,63.102,99.194,0.0,
94900,22.3889,-0.601174,0,0.049688,3.70624,-0.0701168,213.74928,0.0413929,-0.32148699999999997,0,58.0523,0.0063508,59,14750000.0,10250000.0,-0.0614136,100.0,61.3794,-2.05829e-05,667.372,526.0319999999999,1.27271,0,0,0,0,0,0.000153279,667.4019999999999,526.0930000000001,0,181.201,178.60299999999998,92.3531,94.4438,54.5959,51.0323,-3.50866,-3.4530199999999995,-1.15651,-1.13679,47.4495,65.5036,-0.00231181,-0.0019954,1,0,0,6,6,253.297,6526.07,9.25424e-05,0.00014204700000000002,0.000100345,-0.000111997,0.00010602200000000001,0.000111315,2.09909e-06,-6.0856099999999995e-05,281.0,584.521,0.0,94900,-22.054000000000002,98.65899999999999,0.0,
95000,4.06519,1.00063,0,0.605813,4.35007,-1.0283799999999998,213.89976000000001,0.13628800000000002,-0.14861,0,-5.542009999999999,0.0011515,59,14750000.0,10250000.0,-0.0724095,100.0,85.7112,-3.2983999999999996e-06,670.342,526.019,1.27649,0,0,0,0,0,0.00015318799999999998,670.372,526.091,0,0.0,0.0,31.5744,8.28007,32.4133,56.9617,0.532021,0.5453319999999999,-0.987287,-0.998159,47.4995,68.4732,0.00133468,-0.00565377,1,0,0,6,6,253.554,6504.37,0.000107477,0.000139503,8.26287e-05,-0.000112291,0.000138955,0.000103435,-9.22956e-06,-6.40215e-05,281.0,-773.7610000000001,0.0,95000,-53.379,99.221,0.0,
95100,-21.183000000000003,-0.014790000000000001,0,0.11511800000000001,3.88288,0.10421199999999999,213.91596,0.02459,-0.25577,0,-55.5165,-0.00599938,59,14750000.0,10250000.0,-0.0772055,100.0,139.494,2.0512899999999998e-05,673.313,526.006,1.26889,0,0,0,0,0,0.000153107,673.3430000000001,526.0830000000001,0,164.146,165.347,86.7242,83.8941,52.3737,52.5617,2.8081099999999997,2.84346,1.1468,1.16593,47.5495,71.4442,-0.0092531,0.00499232,1,0,0,6,6,253.27200000000002,6527.67,0.000122515,0.00013311,5.5929e-05,-0.000102817,0.000158339,0.00010106,-1.98589e-05,-7.56546e-05,281.0,-444.98900000000003,0.0,95100,18.405,99.649,0.0,
95200,-5.02944,1.05772,0,0.5205770000000001,4.418019999999999,0.9889209999999999,214.08192,-0.013394399999999999,-0.153973,0,3.2906,-0.00142221,59,14750000.0,10250000.0,-0.05591990000000001,100.0,118.691,4.53885e-05,676.285,525.994,1.24864,0,0,0,0,0,0.000153026,676.315,526.049,0,0.0,0.0,1.35894,26.085,55.419,32.7608,-0.371084,-0.35990700000000003,0.981197,0.971086,47.5995,74.4162,-0.0138262,0.00969323,1,0,0,6,6,253.99200000000002,6513.42,0.000139681,0.000126302,2.57871e-05,-8.984860000000001e-05,0.000155738,9.85435e-05,-2.77932e-05,-7.8944e-05,281.0,693.686,0.0,95200,63.394,99.792,0.0,
95300,23.2072,-0.615095,0,0.0472765,3.77006,-0.14411,214.02936,0.027892700000000003,-0.320659,0,60.0449,0.00656572,59,14750000.0,10250000.0,-0.040091699999999994,100.0,60.3595,6.29794e-05,679.258,525.982,1.2180799999999998,0,0,0,0,0,0.000152941,679.288,526.0219999999999,0,169.46200000000002,167.577,92.8192,94.6488,57.9797,54.8732,-3.5547199999999997,-3.4984699999999997,-1.2739200000000002,-1.24997,47.6495,77.3893,-0.00219964,-0.00175001,1,0,0,6,6,253.489,6534.21,0.000150566,0.000121333,-4.29346e-06,-6.66284e-05,0.000148582,8.3825e-05,-3.58951e-05,-6.36186e-05,281.0,529.055,0.0,95300,-24.543000000000003,99.66,0.0,
95400,3.9002,0.9400459999999999,0,0.584631,4.45706,-1.09746,214.16832,0.137281,-0.144453,0,-7.1919699999999995,0.001102,59,14750000.0,10250000.0,-0.050514800000000006,100.0,87.0284,6.92688e-05,682.2310000000001,525.97,1.1805299999999999,0,0,0,0,0,0.00014341200000000002,682.2610000000001,526.021,0,0.0,0.0,34.3405,11.5229,33.3884,58.5805,0.6161800000000001,0.630532,-1.02588,-1.03768,47.6995,80.3627,0.00159783,-0.00534393,1,0,0,6,6,254.03099999999998,6512.39,0.000151631,0.000123901,-3.03441e-05,-3.75167e-05,0.00014548,6.16956e-05,-4.29128e-05,-5.4494e-05,281.0,-824.779,0.0,95400,-52.225,99.803,0.0,
95500,-20.996,0.0444224,0,0.12724000000000002,3.9966699999999995,0.09955789999999999,214.1946,0.025888400000000002,-0.246311,0,-55.6752,-0.00593096,59,14750000.0,10250000.0,-0.0548395,100.0,140.495,7.27056e-05,685.206,525.9590000000001,1.13942,0,0,0,0,0,-1.77674e-05,685.2360000000001,526.014,0,161.415,163.065,85.3497,82.31700000000001,52.4692,52.2463,2.71109,2.7431400000000004,1.1455,1.16466,47.7495,83.3374,-0.0086104,0.00508882,1,0,0,6,6,253.467,6535.31,0.000148015,0.00011983799999999999,-5.5946800000000004e-05,1.14268e-06,0.000140967,3.90988e-05,-4.96774e-05,-6.1014399999999996e-05,281.0,-427.837,0.0,95500,16.718,99.852,0.0,
95600,-5.94499,1.07518,0,0.730589,4.43569,1.0036399999999999,214.36308,0.152566,-0.152837,0,1.63558,-0.00167671,59,14750000.0,10250000.0,-0.0326873,100.0,121.257,7.6388e-05,688.182,525.9490000000001,1.0998,0,0,0,0,0,-0.000400346,688.212,525.981,0,0.0,0.0,3.13615,22.8903,56.4713,34.7302,-0.271148,-0.260774,1.0227600000000001,1.01334,47.7995,86.3133,-0.0135999,0.0103048,1,0,0,6,6,253.887,6522.15,0.000144253,0.00011066,-8.40988e-05,4.53605e-05,0.000128749,2.17103e-05,-5.536e-05,-7.898229999999999e-05,281.0,671.188,0.0,95600,59.321999999999996,99.881,0.0,
95700,22.0837,-0.43349399999999993,0,0.0749232,3.8449699999999996,-0.0913143,214.3368,0.036806,-0.288564,0,58.1313,0.00622995,59,14750000.0,10250000.0,-0.013729499999999999,100.0,64.4234,8.774649999999999e-05,691.159,525.939,1.06508,0,0,0,0,0,-0.00101664,691.189,525.953,0,172.74,171.717,89.3581,91.4513,54.3083,52.1411,-3.22268,-3.17755,-1.17822,-1.15781,47.8495,89.2905,-0.00286496,-0.0001709,1,0,0,6,6,253.333,6541.94,0.000143811,0.00010384,-0.000106994,9.00642e-05,0.00011580200000000001,6.987510000000001e-06,-5.9833199999999995e-05,-9.338860000000001e-05,281.0,528.11,0.0,95700,-13.360999999999999,99.713,0.001,
95800,9.06268,1.11294,0,0.826401,4.3164,-1.12509,214.50852,0.126066,-0.13763599999999998,0,3.5638099999999997,0.00255254,59,14750000.0,10250000.0,-0.022513400000000003,100.0,80.2043,0.000101364,694.137,525.93,1.03534,0,0,0,0,0,-0.00201106,694.1669999999999,525.953,0,0.0,0.0,14.3534,11.8393,43.0711,63.8705,0.00718516,0.017701599999999998,-1.24525,-1.25157,47.8995,92.2684,0.00361625,-0.00635681,1,0,0,6,6,253.764,6523.08,0.00014029100000000002,9.09891e-05,-0.000113826,0.000126715,0.000105899,-4.303169999999999e-06,-6.156609999999999e-05,-8.92765e-05,281.0,-661.758,0.0,95800,-45.653,99.73899999999999,0.002,
95900,-16.1405,0.363222,0,0.22172399999999998,3.98792,-0.17549800000000002,214.578,0.131974,-0.21138200000000001,0,-48.1469,-0.00454309,59,14750000.0,10250000.0,-0.0350199,100.0,129.477,0.00011579799999999999,697.117,525.923,1.0084600000000001,0,0,0,0,0,-0.00349188,697.1460000000001,525.9580000000001,0,189.06900000000002,197.37400000000002,74.6826,68.7067,39.1235,36.8302,2.11746,2.1358200000000003,0.7158909999999999,0.7216640000000001,47.9495,95.2481,-0.00279824,0.00040450400000000003,1,0,0,6,6,253.185,6543.74,0.000135622,6.75687e-05,-0.000106956,0.00015327600000000001,0.00010116899999999999,-1.5980899999999998e-05,-7.04073e-05,-7.7227e-05,281.0,-502.561,0.0,95900,4.439,99.77600000000001,0.003,
96000,-8.835,1.15304,0,0.735268,4.27784,0.812405,214.77888000000002,0.100963,-0.161322,0,-8.96477,-0.00248216,59,14750000.0,10250000.0,-0.026646299999999998,100.0,122.60600000000001,0.00013451,700.0980000000001,525.9159999999999,0.9798540000000001,0,0,0,0,0,-0.00561946,700.128,525.942,0,0.0,0.0,19.6946,6.2647699999999995,54.3025,36.2309,0.21688600000000002,0.225275,1.01557,1.0107,47.9995,98.2296,-0.00836043,0.00636415,1,0,0,6,6,253.46200000000002,6535.2,0.000129073,3.75367e-05,-9.64951e-05,0.00015903,0.00010148,-2.43667e-05,-8.084989999999999e-05,-8.53676e-05,281.0,452.723,0.0,96000,59.808,99.772,0.0,
96100,20.5601,-0.557085,0,0.0762332,3.67582,0.0476047,214.73856,0.0799912,-0.292906,0,54.1202,0.00577843,59,14750000.0,10250000.0,-0.018024099999999998,100.0,66.4478,0.000146376,703.081,525.91,0.945757,0,0,0,0,0,-0.00853178,703.1110000000001,525.928,0,202.565,199.815,89.3622,91.3868,47.1574,44.2418,-3.22769,-3.17964,-0.9391870000000001,-0.9268879999999999,48.0495,101.213,0.00143314,-0.00300204,1,0,0,6,6,252.94,6553.09,0.000122375,6.87023e-06,-7.67189e-05,0.000150288,9.05016e-05,-3.26925e-05,-7.00678e-05,-9.852959999999999e-05,281.0,659.6260000000001,0.0,96100,-0.929,99.39200000000001,0.004,
96200,13.7969,1.02942,0,0.5798399999999999,3.9716099999999996,-1.0906799999999999,214.92216000000002,0.0284014,-0.12359300000000001,0,15.513,0.00387101,59,14750000.0,10250000.0,-0.0378593,100.0,68.7528,0.000152084,706.065,525.906,0.906468,0,0,0,0,0,-0.0123525,706.0939999999999,525.944,0,0.0,0.0,12.165,31.4588,51.5124,68.3097,-0.620258,-0.610073,-1.43629,-1.43452,48.0995,104.196,0.0102794,-0.0113925,1,0,0,6,6,253.16299999999998,6536.24,0.00012291100000000002,-2.0135e-05,-4.9723999999999994e-05,0.000146513,7.09707e-05,-4.0722e-05,-5.64265e-05,-9.68374e-05,281.0,-471.86,0.0,96200,-41.75,99.546,0.02,
