SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89800,-3.51375,0.8461850000000001,0,0.7670319999999999,4.52982,0.107223,223.51536000000002,0.677551,-0.166576,0,-6.23794,-0.0009115089999999999,59,14750000.0,10250000.0,-0.0757858,100.0,237.715,3.19076e-05,635.856,526.138,1.13037,0,0,0,0,0,0.000154295,635.888,526.214,0,0.0,0.0,23.2614,2.7968900000000003,25.2544,22.2774,0.30530100000000004,0.311494,0.22466,0.215398,44.8995,33.9874,-0.00448001,0.00187116,1,0,0,6,6,245.38099999999997,6797.65,-5.9629399999999995e-05,7.30426e-05,0.000146499,0.00011773799999999999,-6.18796e-05,1.06553e-05,0.00013884799999999998,3.47027e-05,281.0,-21.3334,0.0,89800,-1.375,99.99700000000001,0.0,
89900,-3.1691700000000003,0.854299,0,0.8166680000000001,4.52543,0.185783,223.67123999999998,0.736125,-0.16699,0,-3.09476,-0.0008209739999999999,59,14750000.0,10250000.0,-0.0662219,100.0,238.78900000000002,-1.03296e-05,638.962,526.13,1.1471799999999999,0,0,0,0,0,0.000154193,638.993,526.196,0,0.0,0.0,20.2099,6.12309,26.2682,21.6565,0.21234499999999998,0.21776700000000002,0.250833,0.24131599999999997,44.9495,37.0928,-0.00700457,0.00438531,1,0,0,6,6,245.187,6801.97,-3.92501e-05,7.90421e-05,0.000144773,0.00010867799999999999,-9.11758e-05,5.76615e-05,0.000125116,1.74149e-05,281.0,35.8564,0.0,89900,3.188,99.992,0.0,
90000,-0.15057,0.8902709999999999,0,0.874708,4.57678,0.112573,223.82999999999998,0.42976899999999996,-0.165012,0,2.73303,-3.895e-05,59,14750000.0,10250000.0,-0.0507753,100.0,235.44099999999997,-3.58841e-05,642.069,526.122,1.16428,0,0,0,0,0,0.000154085,642.101,526.173,0,0.0,0.0,11.1379,15.6529,23.1173,19.907,-0.06792419999999999,-0.0623447,0.0737431,0.06380599999999999,44.9995,40.2004,-0.00802547,0.00531467,1,0,0,6,6,244.976,6806.59,-2.22186e-05,9.12507e-05,0.000142437,0.000101334,-0.00011093299999999999,0.000102148,0.000112386,3.2539099999999997e-06,281.0,59.2236,0.0,90000,3.88,99.995,0.0,
90100,2.33225,0.854907,0,0.82129,4.56345,-0.0463182,223.98732,0.547018,-0.165161,0,5.04216,0.000602467,59,14750000.0,10250000.0,-0.0351577,100.0,231.826,-5.47241e-05,645.179,526.113,1.17869,0,0,0,0,0,0.000153976,645.21,526.148,0,0.0,0.0,5.97708,20.5355,22.0937,22.9788,-0.222965,-0.217086,-0.131404,-0.14099,45.0495,43.3102,-0.00723197,0.00436112,1,0,0,6,6,244.75799999999998,6811.47,-4.43606e-06,0.00010667100000000001,0.000139727,8.38648e-05,-0.00011260799999999999,0.000137393,0.000103695,-8.53858e-06,281.0,21.1688,0.0,90100,-0.514,99.999,0.0,
90200,1.4269,0.872259,0,0.875397,4.58953,-0.121735,224.145,0.535936,-0.165331,0,0.6697069999999999,0.00036807800000000004,59,14750000.0,10250000.0,-0.023075599999999998,100.0,233.093,-7.25851e-05,648.2909999999999,526.104,1.18977,0,0,0,0,0,0.00015387299999999998,648.322,526.127,0,0.0,0.0,11.3927,15.401,20.7721,23.6801,-0.0668134,-0.061804599999999994,-0.132413,-0.14224900000000001,45.0995,46.4221,-0.0063322,0.00325264,1,0,0,6,6,244.56799999999998,6815.77,2.0313e-05,0.00012236700000000002,0.000133154,5.6153500000000004e-05,-0.000102887,0.000158292,0.000101057,-1.9791199999999998e-05,281.0,-46.9777,0.0,90200,-5.1370000000000005,99.999,0.0,
90300,-1.96671,0.8357690000000001,0,0.81711,4.55905,-0.022740299999999998,224.29656,0.455337,-0.16426500000000002,0,-5.62246,-0.000506639,59,14750000.0,10250000.0,-0.0122904,100.0,238.937,-8.98316e-05,651.405,526.094,1.20002,0,0,0,0,0,0.00015377700000000002,651.436,526.107,0,0.0,0.0,21.1363,5.31896,21.3575,22.3118,0.23208499999999999,0.23816199999999998,0.0796949,0.0699834,45.1495,49.5363,-0.00719197,0.00384063,1,0,0,6,6,244.34900000000002,6820.64,4.62644e-05,0.000140148,0.00012602,2.45515e-05,-8.90809e-05,0.00015533700000000002,9.808129999999999e-05,-2.8131999999999998e-05,281.0,-65.5441,0.0,90300,-4.382,99.999,0.0,
90400,-3.91725,0.788576,0,0.755844,4.51436,0.143966,224.44415999999998,0.736479,-0.16614600000000002,0,-6.45889,-0.00100779,59,14750000.0,10250000.0,0.00270018,100.0,243.665,-9.848379999999999e-05,654.521,526.0840000000001,1.21259,0,0,0,0,0,0.000153684,654.552,526.081,0,0.0,0.0,23.6459,2.46557,26.4519,22.0451,0.318785,0.325033,0.266336,0.257158,45.1995,52.6525,-0.00964361,0.00599957,1,0,0,6,6,244.166,6824.72,6.4236e-05,0.000151105,0.000121469,-6.6268e-06,-6.43348e-05,0.000148288,8.20454e-05,-3.66155e-05,281.0,-4.44332,0.0,90400,1.885,99.99700000000001,0.0,
90500,-1.52544,0.845535,0,0.8851889999999999,4.55791,0.171048,224.59464,0.5847720000000001,-0.165212,0,0.431083,-0.000391925,59,14750000.0,10250000.0,0.0238454,100.0,241.713,-8.47564e-05,657.6389999999999,526.072,1.22714,0,0,0,0,0,0.000153593,657.671,526.048,0,0.0,0.0,14.4784,12.3399,24.7242,20.1421,0.0330379,0.0384284,0.174752,0.164831,45.2495,55.7707,-0.011353,0.00744467,1,0,0,6,6,243.985,6828.72,6.93222e-05,0.000151459,0.000124005,-3.37955e-05,-3.28361e-05,0.00014512299999999999,5.8492299999999996e-05,-4.3596899999999996e-05,281.0,72.324,0.0,90500,7.187,99.991,0.0,
90600,3.31722,0.772641,0,0.6752130000000001,4.48631,-0.0113041,224.73756,0.484803,-0.163981,0,8.19029,0.000851193,59,14750000.0,10250000.0,0.0458022,100.0,234.67,-6.03706e-05,660.76,526.06,1.24278,0,0,0,0,0,0.000153494,660.791,526.013,0,0.0,0.0,1.14773,25.1114,22.6226,23.0111,-0.366821,-0.360348,-0.14898499999999998,-0.15838,45.2995,58.891000000000005,-0.01025,0.00614707,1,0,0,6,6,243.752,6833.78,7.29971e-05,0.000146694,0.000118067,-6.09941e-05,9.23241e-06,0.0001392,3.52918e-05,-5.0900000000000004e-05,281.0,79.798,0.0,90600,4.0489999999999995,99.993,0.0,
90700,4.81289,0.742792,0,0.5788800000000001,4.42612,-0.221421,224.87796,0.511744,-0.16635,0,6.65636,0.00123344,59,14750000.0,10250000.0,0.0610885,100.0,231.47299999999998,-3.97177e-05,663.882,526.047,1.25884,0,0,0,0,0,0.000153391,663.913,525.985,0,0.0,0.0,1.33628,24.9484,22.2748,28.9002,-0.371855,-0.36547399999999997,-0.340068,-0.349004,45.3495,62.0132,-0.00748026,0.00325172,1,0,0,6,6,243.588,6837.46,7.8749e-05,0.000144731,0.000108874,-9.04787e-05,5.6388900000000005e-05,0.000125491,1.7821600000000002e-05,-5.6528100000000005e-05,281.0,-23.0782,0.0,90700,-2.714,99.945,0.0,
90800,1.79876,0.814606,0,0.885359,4.48649,-0.218104,225.02232,0.64215,-0.165122,0,-1.41409,0.00046039199999999995,59,14750000.0,10250000.0,0.0682174,100.0,235.389,-2.2558000000000003e-05,667.0060000000001,526.033,1.27168,0,0,0,0,0,0.00015329,667.0369999999999,525.965,0,0.0,0.0,12.2212,14.6069,19.68,25.6028,-0.045730599999999996,-0.040199599999999995,-0.194767,-0.204784,45.3995,65.1375,-0.00569552,0.00139269,1,0,0,6,6,243.388,6841.14,9.1001e-05,0.00014251799999999998,0.00010153899999999999,-0.000110713,0.000101344,0.00011260899999999999,3.5054099999999998e-06,-6.065439999999999e-05,281.0,-82.7929,0.0,90800,-7.845,99.95299999999999,0.0,
90900,-3.49948,0.745027,0,0.48246000000000006,4.42149,0.00271316,225.16056,0.317239,-0.163681,0,-9.371780000000001,-0.00089459,59,14750000.0,10250000.0,0.07392130000000001,100.0,244.217,-4.7601599999999995e-06,670.132,526.02,1.27661,0,0,0,0,0,0.000153195,670.163,525.946,0,0.0,0.0,25.543000000000003,0.814483,23.3156,22.517,0.372551,0.378988,0.169927,0.160647,45.4495,68.2637,-0.00708046,0.00276066,1,0,0,6,6,243.167,6846.16,0.000106441,0.000139789,8.421700000000001e-05,-0.000112698,0.000136948,0.000103769,-8.34169e-06,-6.346390000000001e-05,281.0,-81.1899,0.0,90900,-4.1530000000000005,99.96700000000001,0.0,
91000,-4.97463,0.716767,0,0.5515359999999999,4.37601,0.229345,225.29664,0.449797,-0.16606600000000002,0,-7.18278,-0.00127016,59,14750000.0,10250000.0,0.0869982,100.0,248.605,2.0038e-05,673.26,526.006,1.26915,0,0,0,0,0,0.000153109,673.291,525.919,0,0.0,0.0,25.0305,1.3170600000000001,29.4294,22.2348,0.368284,0.374714,0.366656,0.35783400000000004,45.4995,71.3919,-0.0102789,0.00601652,1,0,0,6,6,243.02,6849.68,0.000122164,0.000133214,5.64621e-05,-0.00010298299999999999,0.000158228,0.00010105200000000001,-1.96981e-05,-7.54335e-05,281.0,31.7123,0.0,91000,5.325,99.861,0.0,
91100,-0.198897,0.781989,0,0.8621840000000001,4.48261,0.187393,225.43344,0.492105,-0.163455,0,4.21261,-5.0722e-05,59,14750000.0,10250000.0,0.108298,100.0,243.015,4.61589e-05,676.39,525.993,1.2477200000000002,0,0,0,0,0,0.000153023,676.421,525.885,0,0.0,0.0,9.13006,17.7171,23.976999999999997,19.2447,-0.123662,-0.117657,0.126057,0.115927,45.5495,74.5218,-0.0115492,0.00742166,1,0,0,6,6,242.78400000000002,6853.19,0.000140091,0.000126054,2.4706e-05,-8.917790000000001e-05,0.000155385,9.813700000000001e-05,-2.80912e-05,-7.864e-05,281.0,120.79,0.0,91100,10.527000000000001,99.95100000000001,0.0,
91200,6.352469999999999,0.633587,0,0.633963,4.5004599999999995,-0.123339,225.55764,0.602279,-0.165553,0,13.2754,0.0016182000000000002,59,14750000.0,10250000.0,0.128369,100.0,232.493,6.424149999999999e-05,679.5219999999999,525.98,1.215,0,0,0,0,0,0.000152934,679.553,525.852,0,0.0,0.0,10.0198,32.3535,23.2176,28.8532,-0.611637,-0.6044010000000001,-0.35296,-0.360919,45.5995,77.6536,-0.00871874,0.004786199999999999,1,0,0,6,6,242.637,6857.93,0.000151108,0.000121469,-6.63685e-06,-6.43249e-05,0.000148286,8.20378e-05,-3.66186e-05,-6.23612e-05,281.0,90.2205,0.0,91200,4.208,99.99600000000001,0.0,
91300,7.190869999999999,0.629923,0,0.658054,4.40656,-0.386569,225.67932,0.286663,-0.16708699999999999,0,8.351469999999999,0.0018298,59,14750000.0,10250000.0,0.137045,100.0,229.31400000000002,6.932439999999999e-05,682.6560000000001,525.9680000000001,1.17479,0,0,0,0,0,0.00013516100000000002,682.687,525.831,0,0.0,0.0,5.60524,28.7539,23.3607,35.3018,-0.507355,-0.5002770000000001,-0.5392100000000001,-0.547195,45.6495,80.7871,-0.0041067,0.000394818,1,0,0,6,6,242.54,6860.82,0.000151451,0.00012400899999999998,-3.39347e-05,-3.26473e-05,0.000145108,5.83659e-05,-4.3624499999999995e-05,-5.44973e-05,281.0,-62.3184,0.0,91300,-5.727,100.0,0.0,
91400,1.6641,0.76168,0,0.898475,4.49064,-0.302639,225.81,0.704974,-0.164598,0,-4.30259,0.00042295699999999996,59,14750000.0,10250000.0,0.13434300000000002,100.0,236.451,7.301189999999999e-05,685.791,525.957,1.13135,0,0,0,0,0,-7.60808e-05,685.822,525.823,0,0.0,0.0,14.7974,12.1585,18.9266,26.9172,0.031059500000000004,0.0368874,-0.23148200000000002,-0.241831,45.6995,83.9224,-0.00173018,-0.00175241,1,0,0,6,6,242.403,6863.93,0.00014663,0.00011796,-6.12828e-05,9.69624e-06,0.000139085,3.50997e-05,-5.09683e-05,-6.40964e-05,281.0,-132.447,0.0,91400,-11.423,100.0,0.0,
91500,-5.8660000000000005,0.621379,0,0.640131,4.50926,0.061099099999999996,225.93168,0.688182,-0.163687,0,-14.2477,-0.00148933,59,14750000.0,10250000.0,0.131671,100.0,248.898,7.89192e-05,688.928,525.946,1.09057,0,0,0,0,0,-0.000529435,688.959,525.815,0,0.0,0.0,31.9917,8.725539999999999,27.1576,23.4204,0.587006,0.5937819999999999,0.313784,0.305638,45.7495,87.0595,-0.00415034,0.0009168469999999999,1,0,0,6,6,242.162,6869.28,0.000144755,0.00010876,-9.08835e-05,5.71279e-05,0.000125273,1.75854e-05,-5.66037e-05,-8.388139999999999e-05,281.0,-99.7919,0.0,91500,-7.4,100.0,0.0,
91600,-8.70068,0.54232,0,0.6206010000000001,4.45667,0.397267,226.04256,0.204531,-0.165457,0,-12.0826,-0.00220688,59,14750000.0,10250000.0,0.14264300000000002,100.0,256.387,9.12416e-05,692.067,525.936,1.05552,0,0,0,0,0,-0.00127382,692.0980000000001,525.794,0,0.0,0.0,33.563,12.4229,37.1628,25.5723,0.6657310000000001,0.6737989999999999,0.6222880000000001,0.6155079999999999,45.7995,90.1981,-0.00972149,0.00677145,1,0,0,6,6,242.023,6872.36,0.00014244,0.000101341,-0.000110925,0.00010211799999999999,0.000112394,3.2630900000000003e-06,-6.06878e-05,-9.43052e-05,281.0,34.2574,0.0,91600,7.483,100.0,0.0,
91700,-1.4120700000000002,0.723288,0,0.8735950000000001,4.53355,0.34471,226.1646,0.7618520000000001,-0.16397799999999998,0,5.47577,-0.000357777,59,14750000.0,10250000.0,0.168941,100.0,248.294,0.00010681,695.207,525.928,1.02559,0,0,0,0,0,-0.00248232,695.238,525.758,0,0.0,0.0,9.75971,17.2007,27.811999999999998,18.7014,-0.10121000000000001,-0.0951639,0.26815100000000003,0.257671,45.8495,93.3382,-0.0123957,0.00977795,1,0,0,6,6,241.951,6874.01,0.00013968799999999998,8.365209999999998e-05,-0.000112554,0.000137662,0.00010365,-8.657489999999999e-06,-6.36622e-05,-8.45927e-05,281.0,188.204,0.0,91700,17.657,100.0,0.0,
91800,9.8815,0.41554399999999997,0,0.535384,4.4614199999999995,-0.157029,226.25892,0.291297,-0.165914,0,21.8947,0.00250159,59,14750000.0,10250000.0,0.195017,100.0,230.14700000000002,0.000122755,698.3480000000001,525.92,0.9971690000000001,0,0,0,0,0,-0.00428806,698.3789999999999,525.724,0,115.53200000000001,129.285,26.3109,42.8907,25.978,33.9608,-0.98544,-0.97641,-0.53727,-0.542353,45.8995,96.4799,-0.00807451,0.005836,1,0,0,6,6,241.68599999999998,6879.84,0.000133031,5.55647e-05,-0.000102704,0.000158415,0.000101066,-1.9968699999999997e-05,-7.58058e-05,-7.78308e-05,281.0,161.983,0.0,91800,6.1339999999999995,100.0,0.0,
91900,10.9459,0.458578,0,0.598263,4.4332,-0.602376,226.35756,0.1011,-0.163695,0,12.8956,0.00276865,59,14750000.0,10250000.0,0.20388699999999998,100.0,225.438,0.000140484,701.4910000000001,525.913,0.9646030000000001,0,0,0,0,0,-0.00686987,701.523,525.7090000000001,0,0.0,0.0,16.8008,35.5999,31.3671,45.0855,-0.76103,-0.7521329999999999,-0.842825,-0.8480780000000001,45.9495,99.62299999999999,-0.00106533,-0.0007387769999999999,1,0,0,6,6,241.643,6880.82,0.00012581700000000002,2.3625100000000002e-05,-8.84991e-05,0.000155024,9.77477e-05,-2.8376399999999998e-05,-7.83489e-05,-9.302770000000001e-05,281.0,-115.146,0.0,91900,-6.611000000000001,100.0,0.0,
92000,3.8974699999999998,0.679493,0,0.8680770000000001,4.4877199999999995,-0.49106099999999997,226.4706,0.5776789999999999,-0.16594,0,-4.31939,0.000984838,59,14750000.0,10250000.0,0.1944,100.0,233.96200000000002,0.000151341,704.6360000000001,525.908,0.925709,0,0,0,0,0,-0.010418700000000001,704.6669999999999,525.714,0,0.0,0.0,10.8634,15.7804,19.6167,32.5545,-0.0882877,-0.082613,-0.423087,-0.433737,45.9995,102.76700000000001,0.00346319,-0.00479161,1,0,0,6,6,241.542,6883.1,0.00012152799999999999,-7.62123e-06,-6.329859999999999e-05,0.000148159,8.1268e-05,-3.69324e-05,-6.18196e-05,-9.954469999999999e-05,281.0,-179.864,0.0,92000,-12.853,100.0,0.0,
92100,-5.46631,0.5917020000000001,0,0.645595,4.4789900000000005,-0.012528200000000001,226.58544,0.708134,-0.16206700000000002,0,-16.1424,-0.00137986,59,14750000.0,10250000.0,0.180437,100.0,247.90400000000002,0.000151394,707.7819999999999,525.904,0.882553,0,0,0,0,0,-0.014986600000000001,707.813,525.724,0,0.0,0.0,31.8343,8.079189999999999,25.7801,23.2395,0.574796,0.580819,0.268615,0.260389,46.0495,105.914,0.00208464,-0.00293667,1,0,0,6,6,241.295,6888.56,0.000124041,-3.50036e-05,-3.11894e-05,0.000144998,5.73946e-05,-4.3857e-05,-5.4548599999999995e-05,-8.79649e-05,281.0,-118.70700000000001,0.0,92100,-3.926,100.0,0.0,
92200,-6.689,0.604595,0,0.630642,4.3638,0.35957,226.7046,0.253263,-0.16558299999999998,0,-8.85392,-0.00168673,59,14750000.0,10250000.0,0.177188,100.0,251.34,0.000146349,710.93,525.9019999999999,0.838794,0,0,0,0,0,-0.0207243,710.961,525.725,0,0.0,0.0,26.999000000000002,2.51689,34.5649,23.0836,0.43898000000000004,0.445813,0.5302359999999999,0.522243,46.0995,109.061,-0.00198704,0.00160285,1,0,0,6,6,241.201,6890.65,0.000117486,-6.25576e-05,1.17447e-05,0.000138578,3.42517e-05,-5.1260699999999995e-05,-6.49154e-05,-6.0317200000000006e-05,281.0,92.5289,0.0,92200,13.130999999999998,100.0,0.0,
92300,3.18879,0.603301,0,0.667883,4.52832,0.193608,226.80972,0.33625700000000003,-0.15970399999999998,0,12.8174,0.0008033560000000001,59,14750000.0,10250000.0,0.183276,100.0,236.679,0.000144834,714.079,525.901,0.796942,0,0,0,0,0,-0.0277743,714.1110000000001,525.7180000000001,0,0.0,0.0,5.38245,29.9038,23.3437,19.3246,-0.510903,-0.5045850000000001,-0.014654599999999999,-0.0245502,46.1495,112.211,-0.00174691,0.00181701,1,0,0,6,6,241.054,6893.92,0.00010838799999999999,-9.22069e-05,5.95437e-05,0.00012456200000000002,1.6813499999999998e-05,-5.68509e-05,-8.482360000000001e-05,-3.24483e-05,281.0,231.04,0.0,92300,14.424000000000001,100.0,0.0,
