SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
105800,-16.5726,1.37683,0,0.0,-5.2385,0.480987,142.61364,-0.0279395,-0.505157,0,-31.8383,-0.0105602,59,14750000.0,10250000.0,-0.206867,100.0,43.5718,0.000187141,623.643,526.177,1.10354,0,0,0,0,0,0.000154699,623.664,526.383,0,125.431,121.57700000000001,114.271,107.39299999999999,67.4918,76.6265,12.4974,13.1167,1.39646,1.42261,52.8995,21.7745,-0.0190267,0.01511,1,0,0,3,3,249.453,6632.89,-7.468979999999999e-05,2.3513000000000003e-05,0.000124784,0.000132377,5.2561099999999994e-05,-0.000101771,0.000159044,0.000101222,281.0,-81.9294,0.0,105800,175.139,100.0,0.0,
105900,8.39532,1.1884700000000001,0,0.0,-4.479419999999999,0.623262,142.95312,0.39150100000000004,-0.518223,0,26.0161,0.005324199999999999,59,14750000.0,10250000.0,-0.176473,100.0,10.7684,0.000172308,625.627,526.169,1.10368,0,0,0,0,0,0.00015463,625.6469999999999,526.345,0,350.00199999999995,194.363,107.947,115.542,73.13,33.3162,-12.6713,-12.0312,0.0253883,0.019465599999999996,52.9495,23.7577,-0.016682299999999997,0.0131124,1,0,0,3,3,249.737,6623.28,-8.581229999999999e-05,4.049e-05,0.000137075,0.000127843,3.24273e-05,-9.38091e-05,0.00015779700000000002,0.000100586,281.0,671.7080000000001,0.0,105900,144.14600000000002,100.0,0.0,
106000,17.6954,2.34215,0,0.0,-4.6334,-0.212542,143.27136000000002,-0.0756586,-0.50532,0,42.0266,0.0111725,59,14750000.0,10250000.0,-0.165219,100.0,-23.9248,0.000151843,627.614,526.1619999999999,1.10474,0,0,0,0,0,0.000154563,627.634,526.327,0,127.77,123.963,101.742,110.221,77.6285,69.3643,-10.3679,-9.940439999999999,-1.50716,-1.46804,52.9995,25.745,0.000508316,-0.00377512,1,0,0,3,3,247.768,6691.8,-9.530290000000001e-05,5.3902e-05,0.000144655,0.000123344,1.16682e-05,-8.05207e-05,0.000151319,9.27333e-05,281.0,42.5615,0.0,106000,-179.878,99.99799999999999,85.333,
106100,5.59282,-13.9554,0,0.0333593,-0.0433741,-0.723771,141.26904,-0.116773,-0.495224,0,7.095839999999999,0.00363197,59,14750000.0,10250000.0,-0.180452,100.0,-15.804,0.000127891,629.592,526.156,1.10771,0,0,0,0,0,0.000154496,629.612,526.336,0,101.556,103.42299999999999,140.947,141.066,51.0628,66.3333,13.7197,14.4248,-0.991451,-0.990341,53.0495,27.7232,0.00832305,-0.0113417,1,0,0,3,3,263.427,6046.81,-9.8405e-05,6.4547e-05,0.00015125,0.000121505,-7.246619999999999e-06,-6.37049e-05,0.000148209,8.15673e-05,281.0,-190.451,0.0,106100,-179.93099999999998,99.99600000000001,0.0,
106200,3.3515699999999997,-5.55551,0,0.04184790000000001,3.19493,-0.510494,140.0526,-0.141684,-0.530217,0,-2.75444,0.00221448,59,14750000.0,10250000.0,-0.208405,100.0,-12.8186,0.000101394,631.545,526.15,1.11265,0,0,0,0,0,0.000154431,631.565,526.359,0,0.0,0.0,140.645,141.34799999999998,23.3084,32.181999999999995,13.6227,14.3183,-0.39696,-0.400537,53.0995,29.6766,0.013978999999999998,-0.016804200000000002,1,0,0,3,3,248.666,6658.48,-9.185020000000001e-05,6.9012e-05,0.000151895,0.00012338,-2.44213e-05,-4.48904e-05,0.000145978,6.72056e-05,281.0,-172.468,0.0,106200,-179.583,99.978,0.0,
106300,-0.199209,2.94421,0,0.0,2.37173,-0.13078399999999998,140.0724,-0.0413737,-0.532303,0,-7.070069999999999,-0.000131585,59,14750000.0,10250000.0,-0.243418,100.0,-8.2239,7.08905e-05,633.489,526.145,1.11955,0,0,0,0,0,0.00015436899999999999,633.509,526.388,0,118.89200000000001,96.5494,140.938,143.9,56.0408,63.7491,13.7296,14.4162,0.0359334,0.0330319,53.1495,31.6197,0.015728,-0.0184195,1,0,0,3,3,253.855,6469.23,-7.83253e-05,7.00599e-05,0.000150904,0.000123495,-4.09666e-05,-2.2385100000000004e-05,0.000144072,5.202310000000001e-05,281.0,19.3279,0.0,106300,-167.021,100.0,0.0,
106400,-1.58244,-0.44451,0,0.0,-0.7813100000000001,0.051534500000000004,140.23944,0.0315888,-0.534821,0,-3.4578800000000003,-0.00104278,59,14750000.0,10250000.0,-0.278001,100.0,-8.51022,3.89615e-05,635.436,526.139,1.1282299999999998,0,0,0,0,0,0.000154308,635.456,526.418,0,146.662,139.161,140.988,144.092,39.3832,43.575,13.1443,13.7385,0.17293499999999998,0.169648,53.1995,33.5667,0.014149100000000001,-0.0167669,1,0,0,3,3,253.291,6497.52,-6.296720000000001e-05,7.28442e-05,0.000147434,0.00011917299999999999,-5.80179e-05,4.4501e-06,0.000140375,3.74681e-05,281.0,59.4113,0.0,106400,-162.822,99.999,0.0,
106500,-3.6874,0.343846,0,0.0,-2.94075,0.0437156,140.21712,0.192767,-0.531137,0,-5.32407,-0.00243065,59,14750000.0,10250000.0,-0.307983,100.0,-3.3518800000000004,8.40975e-06,637.383,526.134,1.1383299999999998,0,0,0,0,0,0.00015424700000000002,637.403,526.443,0,135.878,121.335,142.437,132.106,48.3143,53.4773,12.7013,13.2666,0.184642,0.18154,53.2495,35.5139,0.010956700000000002,-0.0135572,1,0,0,3,3,252.78400000000002,6515.8,-4.92388e-05,7.451260000000001e-05,0.00014432600000000001,0.00011276799999999999,-7.64563e-05,3.3161500000000004e-05,0.000132062,2.60885e-05,281.0,-136.87,0.0,106500,-175.74,99.999,0.0,
106600,-7.9365,0.46796899999999997,0,0.0,-4.59203,0.07266489999999999,140.31972,0.15423900000000001,-0.532601,0,-13.625,-0.00522392,59,14750000.0,10250000.0,-0.32795100000000005,100.0,7.31583,-1.4026400000000002e-05,639.331,526.129,1.14919,0,0,0,0,0,0.000154181,639.351,526.457,0,161.518,133.806,140.114,115.62799999999999,42.4692,55.5227,13.3795,14.0492,0.454374,0.454529,53.2995,37.461999999999996,0.00337098,-0.00599711,1,0,0,3,3,253.199,6501.45,-3.7081999999999995e-05,8.0514e-05,0.000144966,0.000107782,-9.429629999999999e-05,6.34679e-05,0.00012338600000000001,1.55292e-05,281.0,-171.515,0.0,106600,-175.412,99.99799999999999,0.0,
106700,-13.3108,1.5666799999999999,0,0.0,-5.63967,0.206033,140.48964,0.0492736,-0.523414,0,-25.0272,-0.00874019,59,14750000.0,10250000.0,-0.327311,100.0,27.2618,-3.0510500000000002e-05,641.281,526.124,1.16004,0,0,0,0,0,0.000154112,641.3009999999999,526.451,0,151.056,144.085,116.595,110.458,53.9501,65.1867,13.0114,13.6767,0.919559,0.9309149999999999,53.3495,39.4117,-0.0106571,0.00797162,1,0,0,3,3,252.56799999999998,6523.45,-2.65262e-05,8.81966e-05,0.00014365799999999999,0.00010353200000000001,-0.000107577,9.170350000000001e-05,0.000115326,6.46374e-06,281.0,-224.77599999999998,0.0,106700,-113.12,99.999,0.0,
106800,-17.7049,2.56589,0,0.0,-5.21033,0.544554,140.86043999999998,-0.045704699999999994,-0.498305,0,-35.3504,-0.011564299999999998,59,14750000.0,10250000.0,-0.292453,100.0,56.0334,-4.28238e-05,643.234,526.119,1.17001,0,0,0,0,0,0.000154044,643.254,526.411,0,124.462,121.251,106.791,107.884,72.9427,80.9903,8.037510000000001,8.30355,1.57276,1.60713,53.3995,41.3647,-0.0315263,0.0287589,1,0,0,3,3,251.673,6554.76,-1.60002e-05,9.66783e-05,0.000141006,9.62642e-05,-0.00011360600000000001,0.00011650899999999999,0.000108462,-1.07284e-06,281.0,-86.18299999999999,0.0,106800,179.82299999999998,100.0,0.0,
106900,7.23044,1.52359,0,0.0,-3.4539400000000002,0.7430760000000001,141.32952,0.40888,-0.5196930000000001,0,24.5655,0.00469141,59,14750000.0,10250000.0,-0.234393,100.0,23.4659,-5.4806400000000004e-05,645.193,526.113,1.1787,0,0,0,0,0,0.000153975,645.2130000000001,526.347,0,-54.348,190.967,108.904,115.307,72.8941,34.166,-13.013,-12.3422,0.17982,0.171961,53.4495,43.3238,-0.0307209,0.0278493,1,0,0,3,3,251.707,6553.9,-4.34076e-06,0.000106739,0.000139708,8.37613e-05,-0.000112582,0.000137524,0.000103673,-8.59647e-06,281.0,723.222,0.0,106900,175.293,100.0,0.0,
107000,16.6793,1.90651,0,0.0,-4.44869,-0.119816,141.6294,-0.0546586,-0.5109319999999999,0,40.9669,0.0107765,59,14750000.0,10250000.0,-0.192958,100.0,-9.60149,-6.616220000000001e-05,647.1569999999999,526.1080000000001,1.18598,0,0,0,0,0,0.00015391,647.177,526.3,0,128.253,123.271,105.835,113.771,75.8638,66.2558,-12.96,-12.314,-1.38883,-1.3536299999999999,53.4995,45.2882,-0.015046200000000001,0.0120481,1,0,0,3,3,249.90099999999998,6616.74,1.04855e-05,0.000115985,0.000135533,6.71915e-05,-0.00010681,0.000153497,0.000101155,-1.61169e-05,281.0,53.8851,0.0,107000,-179.84900000000002,99.993,47.871,
107100,4.199730000000001,-8.31845,0,0.06115369999999999,0.261755,-0.601681,140.54184,-0.226787,-0.516237,0,2.85754,0.00275559,59,14750000.0,10250000.0,-0.175522,100.0,0.564241,-7.75925e-05,649.118,526.102,1.19242,0,0,0,0,0,0.000153847,649.138,526.2769999999999,0,0.0,0.0,141.392,142.781,24.026999999999997,44.5557,13.6663,14.3703,-0.742889,-0.7454310000000001,53.5495,47.2492,-0.00892427,0.00577729,1,0,0,3,3,258.66200000000003,6238.97,2.7790900000000002e-05,0.00012821799999999998,0.000131315,4.7651800000000003e-05,-0.000100271,0.00015961100000000001,0.00010148299999999999,-2.19627e-05,281.0,-218.673,0.0,107100,-165.49599999999998,99.999,0.002,
107200,0.137991,-2.87449,0,0.0,1.31266,-0.373002,139.83012000000002,0.128002,-0.533443,0,-6.49306,9.14652e-05,59,14750000.0,10250000.0,-0.167525,100.0,7.406610000000001,-8.80924e-05,651.065,526.096,1.1988,0,0,0,0,0,0.000153788,651.085,526.263,0,166.942,164.998,141.388,142.371,35.5976,34.8283,12.4682,13.0518,-0.157878,-0.161959,53.5995,49.196000000000005,-0.00642008,0.00310427,1,0,0,3,3,250.856,6582.42,4.37832e-05,0.000138823,0.00012681700000000002,2.8025900000000002e-05,-9.12034e-05,0.000156474,9.93907e-05,-2.7163800000000002e-05,281.0,-194.135,0.0,107200,54.65,99.999,0.0,
107300,11.3357,3.9769,0,0.00740702,0.762152,0.00145885,139.62312,0.322127,-0.46686099999999997,0,17.6019,0.00753595,59,14750000.0,10250000.0,-0.167045,100.0,-8.09414,-9.662040000000001e-05,653.003,526.089,1.20604,0,0,0,0,0,0.00015373,653.023,526.256,0,203.924,177.62,98.2527,98.6481,72.238,45.2858,-3.6345300000000003,-3.57608,-0.438978,-0.43786800000000003,53.6495,51.1345,0.00165006,-0.00514987,1,0,0,3,3,253.89700000000002,6467.51,5.61747e-05,0.000146085,0.000122534,7.668389999999999e-06,-7.735649999999999e-05,0.000150445,9.08995e-05,-3.24831e-05,281.0,636.375,0.0,107300,-174.74900000000002,99.99799999999999,0.0,
107400,-8.895539999999999,1.38829,0,0.0,-1.35251,-0.22100999999999998,140.20488,0.325006,-0.525857,0,-20.4469,-0.00586477,59,14750000.0,10250000.0,-0.172705,100.0,10.7748,-9.800879999999999e-05,654.947,526.082,1.21443,0,0,0,0,0,0.00015367200000000002,654.967,526.255,0,256.596,202.90099999999998,115.56,107.694,33.0868,64.3842,12.6455,13.2893,0.250179,0.248865,53.6995,53.0786,-0.00463498,0.0009451739999999999,1,0,0,3,3,253.245,6499.69,6.58507e-05,0.000151901,0.000121789,-1.0254300000000001e-05,-6.04429e-05,0.000147805,7.910420000000001e-05,-3.77898e-05,281.0,-482.916,0.0,107400,-4.834,99.999,2.224,
107500,-4.59238,4.52589,0,0.0459406,-0.746966,0.193089,140.79636000000002,-0.175931,-0.299491,0,-9.17005,-0.00300234,59,14750000.0,10250000.0,-0.166404,100.0,13.5901,-8.987450000000001e-05,656.898,526.075,1.2235200000000002,0,0,0,0,0,0.000153616,656.918,526.241,0,0.0,0.0,22.3943,14.3587,48.403999999999996,43.2187,0.276831,0.279725,0.558951,0.559613,53.7495,55.0289,-0.0099097,0.00605405,1,0,0,3,3,252.65099999999998,6520.77,6.91653e-05,0.00015176,0.000123653,-2.74731e-05,-4.11474e-05,0.00014571700000000001,6.43976e-05,-4.23471e-05,281.0,151.94,0.0,107500,139.82399999999998,99.99600000000001,0.0,
107600,13.2317,1.7362099999999998,0,0.0,-1.8599,0.173281,141.33275999999998,0.166537,-0.528931,0,29.4283,0.00858486,59,14750000.0,10250000.0,-0.162603,100.0,-15.6553,-7.547149999999999e-05,658.857,526.067,1.23308,0,0,0,0,0,0.000153556,658.878,526.23,0,207.78799999999998,180.12099999999998,101.75399999999999,110.18299999999999,65.781,40.946999999999996,-10.0445,-9.63978,-0.644691,-0.638105,53.7995,56.9887,0.000510525,-0.00450542,1,0,0,3,3,252.053,6541.79,7.08069e-05,0.00015052700000000002,0.000122898,-4.41205e-05,-1.74924e-05,0.000143543,4.9219300000000005e-05,-4.61842e-05,281.0,442.19,0.0,107600,41.61,99.995,5.836,
107700,16.741,2.0121,0,0.09846460000000001,-0.922198,-0.43287600000000004,141.62832,-0.0165782,-0.256334,0,35.7789,0.010816500000000001,59,14750000.0,10250000.0,-0.188237,100.0,-43.4822,-5.98925e-05,660.822,526.059,1.24305,0,0,0,0,0,0.000153492,660.842,526.248,0,114.42299999999999,115.15100000000001,84.3574,82.238,72.3924,72.1296,-2.31655,-2.29803,-1.5317100000000001,-1.4988299999999999,53.8495,58.9532,0.0188122,-0.022918099999999997,1,0,0,3,3,251.67700000000002,6555.02,7.30264e-05,0.000146568,0.000117855,-6.156529999999999e-05,1.01501e-05,0.000138973,3.49119e-05,-5.10352e-05,281.0,55.1445,0.0,107700,-179.862,99.99,58.472,
107800,4.32793,-10.4012,0,0.048088,2.88597,-0.694932,140.22216,-0.202372,-0.512592,0,-0.33989,0.00285267,59,14750000.0,10250000.0,-0.23955500000000002,100.0,-31.4821,-4.666770000000001e-05,662.78,526.0509999999999,1.25328,0,0,0,0,0,0.000153428,662.801,526.2909999999999,0,161.003,174.549,140.599,141.454,28.2727,45.3937,13.4626,14.1594,-0.7265,-0.730422,53.8995,60.9117,0.025215500000000002,-0.0294071,1,0,0,3,3,260.08099999999996,6181.17,7.52826e-05,0.00014422100000000001,0.000111714,-8.02798e-05,3.91722e-05,0.000130462,2.39305e-05,-5.466560000000001e-05,281.0,-204.864,0.0,107800,-179.995,99.965,0.0,
107900,0.666441,-3.1682099999999997,0,0.0,3.5965199999999995,-0.335396,139.42152000000002,0.00285897,-0.533337,0,-6.851380000000001,0.000444332,59,14750000.0,10250000.0,-0.300161,100.0,-27.6761,-3.49643e-05,664.721,526.043,1.26271,0,0,0,0,0,0.000153363,664.742,526.344,0,163.82,167.227,141.957,144.469,33.5205,34.1202,13.609000000000002,14.3038,-0.12027,-0.123813,53.9495,62.8524,0.028090300000000002,-0.032344599999999994,1,0,0,3,3,250.835,6582.05,8.210690000000001e-05,0.00014500100000000002,0.00010688299999999999,-9.74357e-05,6.94283e-05,0.00012171700000000001,1.3599100000000002e-05,-5.78598e-05,281.0,-92.4047,0.0,107900,-179.976,99.992,0.0,
108000,-2.85355,2.11495,0,0.0,0.145473,-0.0153021,139.50827999999998,0.11143299999999999,-0.533898,0,-9.18556,-0.00190016,59,14750000.0,10250000.0,-0.36190900000000004,100.0,-16.8962,-2.44694e-05,666.6560000000001,526.035,1.27052,0,0,0,0,0,0.0001533,666.677,526.3969999999999,0,112.55,101.98200000000001,144.931,143.039,50.0214,61.0522,13.7984,14.4926,0.23004699999999997,0.228041,53.9995,64.7872,0.026390499999999997,-0.0306871,1,0,0,3,3,254.34599999999998,6445.33,8.961030000000001e-05,0.00014306600000000002,0.000102579,-0.00010938,9.67826e-05,0.000113905,4.90584e-06,-6.04056e-05,281.0,2.65883,0.0,108000,-179.958,99.99600000000001,0.0,
108100,-5.94114,0.247716,0,0.0,-2.35775,0.109635,139.68504000000001,0.11715199999999999,-0.5336890000000001,0,-9.84535,-0.00394616,59,14750000.0,10250000.0,-0.41655299999999995,100.0,-1.44802,-1.4032e-05,668.5939999999999,526.026,1.27538,0,0,0,0,0,0.00015324,668.6160000000001,526.443,0,153.276,135.155,144.194,127.436,40.9406,49.9448,13.9362,14.6322,0.401279,0.40015,54.0495,66.7257,0.0206481,-0.024967,1,0,0,3,3,253.665,6478.72,9.854219999999999e-05,0.000140681,9.42565e-05,-0.0001139,0.000120711,0.00010738100000000001,-2.35734e-06,-6.10983e-05,281.0,-82.4869,0.0,108100,-179.96099999999998,99.98700000000001,0.0,
108200,-11.3018,1.40057,0,0.0,-4.075480000000001,0.160449,139.82544000000001,0.14091099999999998,-0.52647,0,-19.6374,-0.00749173,59,14750000.0,10250000.0,-0.455535,100.0,12.5291,-1.9524200000000003e-06,670.535,526.018,1.2763799999999998,0,0,0,0,0,0.000153183,670.556,526.474,0,155.549,145.304,121.35799999999999,115.113,49.1296,63.9301,13.5473,14.2452,0.707625,0.712909,54.0995,68.666,0.00959453,-0.0139119,1,0,0,3,3,253.30200000000002,6496.17,0.000108415,0.00013923899999999999,8.11663e-05,-0.000111916,0.000140802,0.00010312799999999999,-1.00189e-05,-6.4535e-05,281.0,-272.601,0.0,108200,-179.965,99.98700000000001,0.0,
108300,-15.4076,1.436,0,0.0,-5.2541,0.402106,140.09112000000002,-0.0172146,-0.512436,0,-29.5162,-0.010174700000000002,59,14750000.0,10250000.0,-0.46632700000000005,100.0,35.6936,1.31681e-05,672.4780000000001,526.01,1.27231,0,0,0,0,0,0.000153129,672.5,526.476,0,129.519,124.454,115.62700000000001,109.789,63.826,74.8997,13.3758,14.08,1.26414,1.28589,54.1495,70.6098,-0.00816343,0.00387716,1,0,0,3,3,252.705,6518.15,0.00011758600000000001,0.000134815,6.41655e-05,-0.000105641,0.000155265,0.00010104200000000001,-1.71902e-05,-7.2033e-05,281.0,-97.1403,0.0,108300,-175.13,99.99799999999999,0.0,
