SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25900,0.9372950000000001,1.00857,0,0.858348,4.63513,-0.0391932,221.64336,0.439176,-0.16736600000000001,0,1.37269,0.00024727,59,14750000.0,10250000.0,0.012609899999999999,100.0,83.8825,6.706359999999999e-05,633.731,526.144,1.12059,0,0,0,0,0,0.000154361,633.761,526.131,0,0.0,0.0,10.7281,15.8579,21.8253,22.2031,-0.0814581,-0.0764312,-0.0598855,-0.06959850000000001,12.9495,31.8616,-0.00661353,0.00393353,1,0,0,6,6,247.729,6742.81,-7.64581e-05,7.05497e-05,0.000150685,0.000123108,-4.3034499999999996e-05,-1.91771e-05,0.000143726,5.0190200000000006e-05,281.0,-2.85989,0.0,25900,-1.036,100.0,0.0,
26000,0.0882897,1.01168,0,0.876994,4.653919999999999,-0.0408584,221.82552,0.40913299999999997,-0.167095,0,-0.836275,2.3253699999999997e-05,59,14750000.0,10250000.0,0.0247242,100.0,85.4379,1.66805e-05,636.81,526.136,1.1352799999999998,0,0,0,0,0,0.000154265,636.841,526.111,0,0.0,0.0,14.0294,12.5959,21.1477,22.3205,0.0161111,0.0211425,-0.022121599999999998,-0.0318924,12.9995,34.9412,-0.00656449,0.00396399,1,0,0,6,6,247.578,6748.13,-5.29505e-05,7.37236e-05,0.00014486,0.000114536,-7.09352e-05,2.46948e-05,0.00013456,2.91604e-05,281.0,-22.5009,0.0,26000,-1.12,100.0,0.0,
26100,-0.512625,1.00079,0,0.86775,4.65458,0.00101369,222.00660000000002,0.407175,-0.166929,0,-1.47965,-0.000134795,59,14750000.0,10250000.0,0.037319599999999994,100.0,86.8922,-1.9115999999999998e-05,639.8919999999999,526.128,1.15241,0,0,0,0,0,0.00015416,639.923,526.09,0,0.0,0.0,15.0583,11.5676,21.471,22.0287,0.0478802,0.0529461,0.0327428,0.022988099999999997,13.0495,38.0233,-0.00690254,0.00426287,1,0,0,6,6,247.36900000000003,6753.48,-3.4063600000000004e-05,8.28e-05,0.000144997,0.00010649100000000001,-9.87436e-05,7.19995e-05,0.00012098700000000001,1.27788e-05,281.0,-5.25851,0.0,26100,0.266,100.0,0.0,
26200,-0.156184,0.996756,0,0.8856,4.66666,0.019394099999999997,222.18624000000003,0.405341,-0.166741,0,-0.12234300000000001,-4.1002200000000005e-05,59,14750000.0,10250000.0,0.0507897,100.0,86.7926,-4.13134e-05,642.977,526.12,1.1688399999999999,0,0,0,0,0,0.000154053,643.008,526.069,0,0.0,0.0,13.2108,13.4589,21.866,21.4886,-0.00709874,-0.00227608,0.0275008,0.0177183,13.0995,41.1079,-0.00718876,0.00443539,1,0,0,6,6,247.135,6758.69,-1.73629e-05,9.5357e-05,0.000141309,9.76068e-05,-0.00011334,0.00011346799999999999,0.00010929,-1.47345e-07,281.0,14.2709,0.0,26200,1.244,100.0,0.0,
26300,0.644496,0.977241,0,0.864311,4.6561699999999995,-0.00787068,222.36372,0.409522,-0.166498,0,1.28715,0.000168927,59,14750000.0,10250000.0,0.064209,100.0,85.7728,-6.00516e-05,646.064,526.111,1.18214,0,0,0,0,0,0.000153946,646.095,526.047,0,0.0,0.0,10.959000000000001,15.6963,21.8718,21.52,-0.07455369999999999,-0.069425,-0.0255607,-0.0353375,13.1495,44.195,-0.00705204,0.00412744,1,0,0,6,6,246.899,6763.94,1.91603e-06,0.000110961,0.000138279,7.68731e-05,-0.000110506,0.000145512,0.000102312,-1.21638e-05,281.0,13.831,0.0,26300,1.327,100.0,0.0,
26400,1.2568700000000002,0.9558270000000001,0,0.8526530000000001,4.64211,-0.049837900000000004,222.53760000000003,0.45859799999999995,-0.166482,0,1.72268,0.000328919,59,14750000.0,10250000.0,0.0759206,100.0,84.7938,-7.78099e-05,649.153,526.102,1.1925700000000001,0,0,0,0,0,0.000153846,649.184,526.026,0,0.0,0.0,9.72205,16.8906,21.7255,22.2912,-0.111909,-0.106723,-0.076318,-0.08606,13.1995,47.2846,-0.00643578,0.00328612,1,0,0,6,6,246.673,6768.95,2.81075e-05,0.000128474,0.00013123399999999998,4.72824e-05,-0.000100159,0.00015962799999999998,0.000101505,-2.20471e-05,281.0,3.76148,0.0,26400,1.4080000000000001,100.0,0.0,
26500,1.71881,0.9359219999999999,0,0.8425,4.62271,-0.0807637,222.70752,0.50741,-0.166484,0,1.89819,0.00044912099999999997,59,14750000.0,10250000.0,0.0842877,100.0,83.738,-9.38151e-05,652.245,526.092,1.2031,0,0,0,0,0,0.000153752,652.276,526.007,0,0.0,0.0,8.623669999999999,17.9272,21.6225,22.9677,-0.145049,-0.139801,-0.110925,-0.12064200000000001,13.2495,50.3765,-0.00538317,0.00195692,1,0,0,6,6,246.451,6773.9,5.1701000000000005e-05,0.00014330200000000002,0.000124127,1.55851e-05,-8.32607e-05,0.000152392,9.43947e-05,-3.04479e-05,281.0,1.5010299999999999,0.0,26500,1.389,100.0,0.0,
26600,1.9710599999999998,0.920874,0,0.8371709999999999,4.6020900000000005,-0.0997547,222.87456,0.538698,-0.166456,0,1.90185,0.000514261,59,14750000.0,10250000.0,0.0880441,100.0,82.6552,-9.69558e-05,655.34,526.081,1.21628,0,0,0,0,0,0.000153661,655.37,525.993,0,0.0,0.0,8.04589,18.4794,21.523000000000003,23.4505,-0.163123,-0.157854,-0.130719,-0.140427,13.2995,53.4709,-0.00405432,0.00033362699999999997,1,0,0,6,6,246.232,6778.76,6.70857e-05,0.000152189,0.000122142,-1.36372e-05,-5.67819e-05,0.000147357,7.627899999999999e-05,-3.8868899999999996e-05,281.0,-0.327046,0.0,26600,1.063,100.0,0.0,
26700,1.91038,0.913643,0,0.841397,4.58758,-0.105931,223.04016,0.536917,-0.16630799999999998,0,1.53528,0.00049769,59,14750000.0,10250000.0,0.0867203,100.0,81.8529,-7.8728e-05,658.436,526.069,1.23105,0,0,0,0,0,0.000153569,658.467,525.982,0,0.0,0.0,8.40268,18.156,21.3392,23.513,-0.153366,-0.148197,-0.13054000000000002,-0.140276,13.3495,56.5675,-0.00268706,-0.00127706,1,0,0,6,6,246.016,6783.57,6.995430000000001e-05,0.000150949,0.000123543,-4.05206e-05,-2.3077e-05,0.000144144,5.2417700000000005e-05,-4.5143100000000005e-05,281.0,-3.8572900000000003,0.0,26700,0.5660000000000001,100.0,0.0,
26800,1.5655700000000001,0.9131459999999999,0,0.8528450000000001,4.582669999999999,-0.09668500000000001,223.20468,0.5009,-0.16601,0,0.902342,0.000407258,59,14750000.0,10250000.0,0.0807076,100.0,81.4797,-5.47233e-05,661.535,526.056,1.2468299999999999,0,0,0,0,0,0.000153469,661.566,525.976,0,0.0,0.0,9.50343,17.1392,21.1277,23.1204,-0.121521,-0.11652799999999999,-0.10993599999999999,-0.11972100000000001,13.3995,59.6664,-0.00150697,-0.00263459,1,0,0,6,6,245.8,6788.39,7.34486e-05,0.000145276,0.000115436,-6.82944e-05,2.0651999999999998e-05,0.000135849,3.06932e-05,-5.2355500000000004e-05,281.0,-6.3234900000000005,0.0,26800,0.45299999999999996,100.0,0.0,
26900,1.27281,0.911007,0,0.8600780000000001,4.58212,-0.07873669999999999,223.3692,0.466873,-0.165709,0,0.629534,0.000330616,59,14750000.0,10250000.0,0.070881,100.0,81.1024,-3.5411300000000004e-05,664.6360000000001,526.043,1.26237,0,0,0,0,0,0.000153366,664.6669999999999,525.9730000000001,0,0.0,0.0,10.1679,16.5241,21.0839,22.6864,-0.10161,-0.09666330000000001,-0.0866013,-0.0964153,13.4495,62.7675,-0.000547948,-0.00370396,1,0,0,6,6,245.583,6793.21,8.176159999999999e-05,0.000145003,0.000107078,-9.675350000000001e-05,6.81331e-05,0.00012208,1.4006199999999998e-05,-5.77271e-05,281.0,-2.2955200000000002,0.0,26900,0.7070000000000001,100.0,0.0,
27000,1.23456,0.9031530000000001,0,0.859574,4.58116,-0.0673825,223.53228000000001,0.457958,-0.1655,0,0.859884,0.000320212,59,14750000.0,10250000.0,0.057960500000000005,100.0,80.3533,-1.86173e-05,667.74,526.03,1.27366,0,0,0,0,0,0.000153268,667.77,525.972,0,0.0,0.0,10.0494,16.6445,21.180999999999997,22.4606,-0.10418599999999999,-0.0991507,-0.0790544,-0.08887089999999999,13.4995,65.87100000000001,0.000313302,-0.00462532,1,0,0,6,6,245.368,6798.0,9.42041e-05,0.00014159,9.87156e-05,-0.000112816,0.000110556,0.00011006799999999999,7.08795e-07,-6.09025e-05,281.0,2.7829599999999997,0.0,27000,0.406,100.0,0.0,
27100,1.04562,0.8995780000000001,0,0.866867,4.58676,-0.0628727,223.69464,0.44646099999999994,-0.165327,0,0.622109,0.000270813,59,14750000.0,10250000.0,0.0424644,100.0,79.8849,2.75489e-07,670.845,526.0169999999999,1.27606,0,0,0,0,0,0.000153174,670.8760000000001,525.974,0,0.0,0.0,10.7624,15.9695,21.1021,22.354,-0.0821306,-0.0771935,-0.0705779,-0.0804118,13.5495,68.9766,0.00102196,-0.00533599,1,0,0,6,6,245.15400000000002,6802.75,0.000109919,0.000138753,7.86701e-05,-0.000111104,0.0001436,0.00010264,-1.12903e-05,-6.54896e-05,281.0,-2.25355,0.0,27100,-0.703,100.0,0.0,
27200,0.303981,0.9070809999999999,0,0.8911469999999999,4.60792,-0.044025699999999994,223.85808,0.408468,-0.165036,0,-0.606462,7.86151e-05,59,14750000.0,10250000.0,0.025472,100.0,80.5546,2.63191e-05,673.953,526.003,1.26556,0,0,0,0,0,0.000153089,673.9839999999999,525.9780000000001,0,0.0,0.0,13.218,13.5773,20.8416,21.9875,-0.00768576,-0.00268447,-0.029711400000000002,-0.0395827,13.5995,72.0846,0.00126883,-0.00551106,1,0,0,6,6,244.938,6807.56,0.00012702700000000002,0.000131689,4.93691e-05,-0.00010079,0.000159531,0.00010138700000000001,-2.1570300000000003e-05,-7.83155e-05,281.0,-12.0294,0.0,27200,-1.168,100.0,0.0,
27300,-0.412459,0.895257,0,0.8809239999999999,4.6208,-0.00616107,224.02008,0.402851,-0.16478399999999999,0,-1.38026,-0.000106515,59,14750000.0,10250000.0,0.00877298,100.0,81.6021,5.0614899999999995e-05,677.063,525.99,1.24147,0,0,0,0,0,0.000153003,677.0939999999999,525.982,0,0.0,0.0,14.9853,11.83,21.1028,21.6918,0.047237699999999994,0.0523836,0.023174200000000002,0.0133124,13.6495,75.1948,0.000998955,-0.00508687,1,0,0,6,6,244.72,6812.41,0.000142634,0.000124524,1.75179e-05,-8.46127e-05,0.000152925,9.52177e-05,-2.99583e-05,-7.58027e-05,281.0,-6.735930000000001,0.0,27300,-0.324,100.0,0.0,
27400,-0.370437,0.888713,0,0.889157,4.633,0.0183145,224.18135999999998,0.408261,-0.16468,0,-0.616317,-9.55257e-05,59,14750000.0,10250000.0,-0.00629221,100.0,81.6635,6.66894e-05,680.176,525.9780000000001,1.2071,0,0,0,0,0,0.000152915,680.207,525.984,0,0.0,0.0,14.2203,12.6158,21.4645,21.2911,0.0256342,0.0305433,0.0351137,0.0252429,13.6995,78.3072,0.000601538,-0.0044895000000000004,1,0,0,6,6,244.511,6817.05,0.00015206899999999998,0.000121993,-1.21892e-05,-5.83442e-05,0.000147545,7.745770000000001e-05,-3.8419e-05,-5.9516400000000005e-05,281.0,8.59583,0.0,27400,0.642,100.0,0.0,
27500,0.23072600000000001,0.88249,0,0.884674,4.64455,0.00543384,224.34048,0.39757,-0.164493,0,0.6492640000000001,5.94137e-05,59,14750000.0,10250000.0,-0.019803900000000003,100.0,80.76100000000001,6.974720000000001e-05,683.29,525.966,1.16609,0,0,0,0,0,0.000111438,683.322,525.986,0,0.0,0.0,12.3467,14.4741,21.5232,21.1716,-0.0303767,-0.0253641,-0.000344009,-0.0102259,13.7495,81.4219,0.00048217199999999995,-0.00414545,1,0,0,6,6,244.3,6821.75,0.000151072,0.000123676,-3.9290100000000005e-05,-2.4897399999999996e-05,0.00014434299999999998,5.35188e-05,-4.4794300000000006e-05,-5.50435e-05,281.0,12.6752,0.0,27500,-0.079,100.0,0.0,
27600,0.21432199999999998,0.876856,0,0.8929219999999999,4.65515,-0.0170393,224.49887999999999,0.401335,-0.164356,0,0.177403,5.5111599999999996e-05,59,14750000.0,10250000.0,-0.0323547,100.0,80.7947,7.33664e-05,686.4069999999999,525.955,1.1229799999999999,0,0,0,0,0,-0.00014545200000000002,686.439,525.987,0,0.0,0.0,13.1207,13.7324,21.1596,21.4658,-0.00846462,-0.0036219,-0.015561199999999999,-0.0254511,13.7995,84.5388,0.000427036,-0.00386179,1,0,0,6,6,244.09400000000002,6826.34,0.00014547,0.000115868,-6.70816e-05,1.87737e-05,0.000136463,3.1404899999999995e-05,-5.21246e-05,-6.77634e-05,281.0,-5.76492,0.0,27600,-1.857,100.0,0.0,
27700,-0.8197059999999999,0.85109,0,0.8682709999999999,4.63972,0.000855405,224.65332,0.411692,-0.164029,0,-1.8979,-0.000210493,59,14750000.0,10250000.0,-0.0433432,100.0,82.7923,8.13137e-05,689.5260000000001,525.944,1.08344,0,0,0,0,0,-0.000642211,689.558,525.988,0,0.0,0.0,16.5794,10.2534,21.0978,21.6978,0.095454,0.100833,0.0391163,0.029239599999999998,13.8495,87.6578,-0.000155463,-0.00302759,1,0,0,6,6,243.886,6830.95,0.00014500600000000001,0.000107331,-9.58712e-05,6.64581e-05,0.000122549,1.45327e-05,-5.75555e-05,-8.76005e-05,281.0,-21.2531,0.0,27700,-2.1919999999999997,100.0,0.0,
27800,-1.6948900000000002,0.8252120000000001,0,0.849807,4.6195,0.0539153,224.80416,0.49404,-0.164132,0,-2.78875,-0.000434649,59,14750000.0,10250000.0,-0.05081140000000001,100.0,85.0565,9.37883e-05,692.648,525.935,1.04965,0,0,0,0,0,-0.00146227,692.679,525.985,0,0.0,0.0,18.3873,8.35244,22.283,21.6686,0.152264,0.15778699999999998,0.10957599999999999,0.09978939999999999,13.8995,90.779,-0.00134678,-0.00154496,1,0,0,6,6,243.69,6835.31,0.00014169899999999999,9.91457e-05,-0.00011261200000000001,0.000109426,0.00011037,1.0567200000000001e-06,-6.08939e-05,-9.36414e-05,281.0,-7.98022,0.0,27800,-1.786,100.0,0.0,
27900,-2.07306,0.809401,0,0.844435,4.600140000000001,0.09416870000000001,224.9514,0.5515260000000001,-0.164297,0,-2.55289,-0.000530933,59,14750000.0,10250000.0,-0.0528996,100.0,86.9017,0.000109559,695.7710000000001,525.9259999999999,1.02051,0,0,0,0,0,-0.00275478,695.802,525.979,0,0.0,0.0,18.8109,7.877260000000001,23.247,21.4126,0.166865,0.172323,0.146288,0.136526,13.9495,93.9023,-0.00295917,0.000404085,1,0,0,6,6,243.49900000000002,6839.57,0.000138914,7.92816e-05,-0.00011130700000000001,0.00014295,0.000102751,-1.0986199999999998e-05,-6.524390000000001e-05,-8.20281e-05,281.0,2.75274,0.0,27900,-1.56,100.0,0.0,
28000,-2.16716,0.799087,0,0.8433780000000001,4.58067,0.10821199999999999,225.09611999999998,0.564998,-0.164212,0,-2.2286900000000003,-0.0005543190000000001,59,14750000.0,10250000.0,-0.0484676,100.0,88.6676,0.000126615,698.8960000000001,525.918,0.9919309999999999,0,0,0,0,0,-0.00467641,698.928,525.967,0,0.0,0.0,18.9455,7.74063,23.5201,21.2289,0.172131,0.17754,0.155005,0.145229,13.9995,97.0277,-0.0047773,0.00261041,1,0,0,6,6,243.30900000000003,6843.79,0.000131816,4.9962799999999995e-05,-0.00010097,0.000159504,0.00010135700000000001,-2.14346e-05,-7.8122e-05,-7.94812e-05,281.0,3.49882,0.0,28000,-1.002,100.0,0.0,
28100,-1.8408200000000001,0.7996409999999999,0,0.8554959999999999,4.57206,0.102875,225.24048000000002,0.532737,-0.163953,0,-1.51716,-0.00047024400000000003,59,14750000.0,10250000.0,-0.0371911,100.0,89.9981,0.000142487,702.023,525.9119999999999,0.9584540000000001,0,0,0,0,0,-0.00740092,702.055,525.9490000000001,0,0.0,0.0,17.9562,8.8262,23.2168,20.955,0.141732,0.146953,0.137356,0.12752,14.0495,100.155,-0.00645807,0.00473558,1,0,0,6,6,243.12099999999998,6847.97,0.000124614,1.79409e-05,-8.490860000000001e-05,0.000153071,9.53979e-05,-2.9851100000000003e-05,-7.59807e-05,-9.53018e-05,281.0,7.53551,0.0,28100,0.419,100.0,0.0,
28200,-0.757376,0.8168989999999999,0,0.889869,4.58683,0.0702558,225.38736,0.43681099999999995,-0.163543,0,0.22279000000000002,-0.000193223,59,14750000.0,10250000.0,-0.0201747,100.0,89.9529,0.00015205200000000001,705.153,525.9069999999999,0.9188149999999999,0,0,0,0,0,-0.011098299999999998,705.184,525.927,0,0.0,0.0,14.7306,12.1983,22.2532,20.5222,0.0422552,0.0472325,0.07387780000000001,0.0639442,14.0995,103.28399999999999,-0.00747287,0.00621285,1,0,0,6,6,242.929,6852.23,0.000121972,-1.19951e-05,-5.85548e-05,0.00014757100000000001,7.76229e-05,-3.8356e-05,-5.9611199999999996e-05,-9.89345e-05,281.0,17.7485,0.0,28200,2.07,100.0,0.0,
28300,0.9266979999999999,0.806449,0,0.8676809999999999,4.59804,0.00111579,225.53352,0.41405299999999995,-0.16331800000000002,0,2.47217,0.00023611400000000002,59,14750000.0,10250000.0,-0.000134194,100.0,88.3031,0.000151078,708.284,525.904,0.875533,0,0,0,0,0,-0.0158168,708.315,525.904,0,0.0,0.0,10.0349,16.7825,21.6138,21.0305,-0.0996583,-0.09419860000000001,-0.0362324,-0.0461281,14.1495,106.416,-0.00734766,0.00657661,1,0,0,6,6,242.73,6856.66,0.000123682,-3.9236900000000004e-05,-2.4975399999999998e-05,0.000144351,5.3566499999999996e-05,-4.47826e-05,-5.5034499999999996e-05,-8.40644e-05,281.0,22.6345,0.0,28300,2.582,100.0,0.0,
