SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,-3.64831,0.821909,0,0.7854369999999999,4.48493,0.159227,223.65684,0.751799,-0.166995,0,-5.50674,-0.000945219,59,14750000.0,10250000.0,0.022243400000000003,100.0,265.796,4.2450699999999997e-05,635.23,526.14,1.12731,0,0,0,0,0,0.000154315,635.261,526.118,0,0.0,0.0,22.2194,3.95929,26.5675,21.9774,0.273776,0.279733,0.265502,0.256267,44.6995,33.3612,-0.00316636,0.000543913,1,0,0,6,6,245.171,6801.57,-6.46456e-05,7.27317e-05,0.000147955,0.000119771,-5.61583e-05,1.4798099999999999e-06,0.000140906,3.893e-05,281.0,16.2205,0.0,89400,3.24,99.912,0.235,
89500,-0.577504,0.778021,0,0.8793209999999999,4.54853,0.145358,223.79724000000002,0.481339,-0.165055,0,2.1436,-0.000149434,59,14750000.0,10250000.0,0.026010000000000002,100.0,264.04400000000004,-3.6113400000000003e-06,638.337,526.132,1.1436899999999999,0,0,0,0,0,0.00015421399999999998,638.368,526.106,0,0.0,0.0,11.6152,15.2561,23.7431,19.65,-0.05469980000000001,-0.0490688,0.118504,0.10855699999999999,44.7495,36.4685,-0.00435363,0.00174551,1,0,0,6,6,244.995,6804.86,-4.3106000000000004e-05,7.68162e-05,0.000144363,0.000110255,-8.556790000000001e-05,4.7773999999999994e-05,0.000128031,2.08479e-05,281.0,78.7735,0.0,89500,6.909,99.838,0.659,
89600,3.76856,0.504575,0,0.0687294,4.31489,-0.0534441,223.89948,-0.031883999999999996,-0.16483299999999998,0,8.30366,0.0009742589999999999,59,14750000.0,10250000.0,0.029704400000000002,100.0,260.712,-3.16737e-05,641.446,526.124,1.16099,0,0,0,0,0,0.000154106,641.477,526.094,0,0.0,0.0,2.20935,25.6461,22.2342,24.2247,-0.383996,-0.377479,-0.195667,-0.204828,44.7995,39.5775,-0.00284375,0.00015303299999999998,1,0,0,6,6,244.827,6807.4,-2.56163e-05,8.881219999999999e-05,0.000143404,0.00010311200000000001,-0.00010837299999999999,9.39458e-05,0.000114699,5.74733e-06,281.0,62.1904,0.0,89600,1.631,99.245,0.992,
89700,3.6513699999999996,0.36401500000000003,0,0.7597119999999999,4.31581,-0.215096,223.97400000000002,0.723586,-0.166141,0,3.9189300000000005,0.000943332,59,14750000.0,10250000.0,0.0268527,100.0,259.577,-5.09483e-05,644.557,526.115,1.17608,0,0,0,0,0,0.000153997,644.5880000000001,526.0880000000001,0,0.0,0.0,6.16947,21.1828,21.0266,27.295,-0.245486,-0.23988600000000002,-0.28618899999999997,-0.295531,44.8495,42.6877,-0.000561447,-0.00227207,1,0,0,6,6,244.359,6808.13,-8.46825e-06,0.000103545,0.000140067,8.82667e-05,-0.00011349799999999999,0.000131149,0.000104885,-5.9441599999999995e-06,281.0,-52.623000000000005,0.0,89700,-3.3489999999999998,93.383,3.213,
89800,0.637423,-0.6997399999999999,0,0.812608,4.30756,-0.153921,223.88436000000002,0.359694,-0.162439,0,-2.82413,0.00016481099999999998,59,14750000.0,10250000.0,0.017678700000000002,100.0,261.966,-6.89716e-05,647.6669999999999,526.106,1.18772,0,0,0,0,0,0.000153893,647.698,526.089,0,0.0,0.0,16.4799,13.7973,17.2164,21.9129,0.0322366,0.037878800000000004,-0.10310899999999999,-0.113028,44.8995,45.798,0.000486858,-0.0035233000000000005,1,0,0,6,6,240.46,6799.06,1.47609e-05,0.000118558,0.000134395,6.23398e-05,-0.00010499,0.00015611,0.000100975,-1.78118e-05,281.0,-68.1366,0.0,89800,-5.724,59.45,7.752999999999999,
89900,-3.04547,-4.05775,0,0.289029,3.85185,0.0367102,223.36632,-0.17652,-0.158941,0,-7.267060000000001,-0.0007910860000000001,59,14750000.0,10250000.0,0.00798373,100.0,264.634,-8.65766e-05,650.773,526.096,1.1978600000000001,0,0,0,0,0,0.000153797,650.804,526.089,0,0.0,0.0,26.9726,15.7178,19.4029,10.1059,0.292779,0.299189,0.169379,0.160228,44.9495,48.9046,-0.00089272,-0.00239749,1,0,0,6,6,187.32299999999998,6755.57,4.165479999999999e-05,0.000137661,0.00012749999999999998,3.0988600000000003e-05,-9.29963e-05,0.00015744200000000001,0.000100256,-2.63192e-05,281.0,-45.4273,0.0,89900,-4.555,3.509,18.457,
90000,-4.7977,-13.1588,0,0.0,3.05019,0.208362,221.70996000000002,-0.0620363,-0.144172,0,-7.052969999999999,-0.00126494,59,14750000.0,10250000.0,0.00474398,100.0,266.624,-9.836969999999999e-05,653.866,526.086,1.2097200000000001,0,0,0,0,0,0.000153704,653.8969999999999,526.081,0,118.041,120.81200000000001,36.9686,33.6568,32.0738,26.444000000000003,0.379214,0.386333,0.34377800000000003,0.33553,44.9995,51.9973,-0.00411179,0.00053459,1,0,0,6,6,-53.077,6542.2,6.105189999999999e-05,0.000149226,0.000121359,-7.70877e-07,-7.00398e-05,0.00014905,8.62202e-05,-3.48272e-05,281.0,0.11663499999999999,0.0,90000,-7.84,0.245,0.049,
90100,-8.26441,-4.3935699999999995,0,0.664313,3.3225,0.344907,220.5738,0.11658199999999999,-0.162145,0,-11.0815,-0.00220145,59,14750000.0,10250000.0,0.0145218,100.0,270.0,-8.96124e-05,656.936,526.075,1.22376,0,0,0,0,0,0.000153615,656.967,526.06,0,0.0,0.0,33.0812,11.7304,32.4185,12.4844,0.663515,0.672273,0.55082,0.54451,45.0495,55.0676,-0.00999967,0.00614136,1,0,0,6,6,-66.9485,6608.86,6.91821e-05,0.000151745,0.000123682,-2.78081e-05,-4.07366e-05,0.00014569,6.40845e-05,-4.2414e-05,281.0,-26.7866,0.0,90100,2.635,0.242,0.128,
90200,-3.6897800000000003,-4.50432,0,0.862548,3.6202099999999997,0.353543,219.73536,0.417242,-0.164241,0,0.10641800000000001,-0.000990387,59,14750000.0,10250000.0,0.0393001,100.0,269.23900000000003,-6.656239999999999e-05,659.9939999999999,526.063,1.23884,0,0,0,0,0,0.000153519,660.025,526.023,0,0.0,0.0,18.2391,8.46366,26.9617,6.2969800000000005,0.155753,0.161476,0.373682,0.36444899999999997,45.0995,58.1254,-0.013943299999999999,0.00988183,1,0,0,6,6,-66.672,6597.46,7.247260000000001e-05,0.000148552,0.000120445,-5.40566e-05,-1.8697099999999997e-06,0.000141515,4.06069e-05,-4.9128599999999996e-05,281.0,122.47399999999999,0.0,90200,10.543,0.433,0.032,
90300,3.9988599999999996,-4.59169,0,0.717198,3.70494,0.0532619,218.91492,0.158692,-0.157372,0,12.0243,0.00108141,59,14750000.0,10250000.0,0.0690283,100.0,264.399,-4.49919e-05,663.04,526.05,1.25468,0,0,0,0,0,0.00015342,663.07,525.981,0,0.0,0.0,1.9167,28.0786,6.65468,19.2067,-0.45917299999999994,-0.452535,-0.158554,-0.166907,45.1495,61.1716,-0.013083700000000002,0.00888204,1,0,0,6,6,-65.33800000000001,6572.66,7.599689999999999e-05,0.000144223,0.000111029,-8.27573e-05,4.31565e-05,0.000129405,2.24935e-05,-5.5118e-05,281.0,124.47200000000001,0.0,90300,9.866,0.11599999999999999,0.555,
90400,8.87772,-4.95212,0,0.6433260000000001,3.88089,-0.331271,218.0466,0.120387,-0.16231099999999998,0,14.4665,0.00241996,59,14750000.0,10250000.0,0.08935189999999998,100.0,259.535,-2.7666799999999997e-05,666.075,526.0369999999999,1.26849,0,0,0,0,0,0.000153319,666.105,525.948,0,0.0,0.0,13.6502,34.8952,15.863,34.8033,-0.723458,-0.714974,-0.596587,-0.602035,45.1995,64.2063,-0.00802031,0.00373395,1,0,0,6,6,-65.7934,6543.52,8.743379999999999e-05,0.000143918,0.000104013,-0.00010656399999999999,8.88964e-05,0.00011613799999999999,7.351419999999999e-06,-5.97323e-05,281.0,16.9728,0.0,90400,-3.573,1.319,0.604,
90500,4.15036,-4.665780000000001,0,0.8794690000000001,4.0631900000000005,-0.420911,217.19772,0.281534,-0.163857,0,-0.16861500000000001,0.0011402,59,14750000.0,10250000.0,0.0949216,100.0,262.563,-1.1191500000000001e-05,669.0980000000001,526.024,1.27609,0,0,0,0,0,0.000153226,669.127,525.929,0,0.0,0.0,9.14611,17.9732,8.36479,29.4776,-0.152143,-0.145896,-0.428774,-0.43787200000000004,45.2495,67.2289,-0.0042784,-4.23451e-05,1,0,0,6,6,-60.6197,6517.0,0.000101159,0.00014031299999999998,9.12314e-05,-0.000113836,0.000126284,0.000105999,-4.14892e-06,-6.15269e-05,281.0,-160.7,0.0,90500,-14.302,6.806,0.385,
90600,-5.488630000000001,-4.13699,0,0.641312,4.1706199999999995,-0.0586916,216.41796000000002,0.112223,-0.162875,0,-16.2239,-0.00151874,59,14750000.0,10250000.0,0.0964352,100.0,269.783,1.00845e-05,672.1089999999999,526.011,1.27345,0,0,0,0,0,0.000153139,672.138,525.915,0,0.0,0.0,33.2636,10.1435,21.2669,2.55062,0.623893,0.629966,0.237208,0.229752,45.2995,70.2401,-0.00623073,0.00193481,1,0,0,6,6,-38.6667,6498.34,0.00011576,0.00013564,6.76437e-05,-0.000106985,0.000153233,0.00010117200000000001,-1.59539e-05,-7.037140000000001e-05,281.0,-163.88400000000001,0.0,90600,-5.125,4.248,3.717,
90700,-6.8124,-5.90875,0,0.356144,3.80185,0.340561,215.41752,-0.19351300000000002,-0.16043,0,-10.3548,-0.00190258,59,14750000.0,10250000.0,0.10781199999999999,100.0,270.0,3.6360300000000005e-05,675.1080000000001,525.999,1.2581200000000001,0,0,0,0,0,0.000153058,675.138,525.89,0,0.0,0.0,28.4233,8.224110000000001,33.751999999999995,14.1023,0.461527,0.46871499999999994,0.5461779999999999,0.53972,45.3495,73.2394,-0.0105231,0.00633335,1,0,0,6,6,-48.4421,6461.68,0.00013456200000000002,0.00012905,3.7441199999999997e-05,-9.64452e-05,0.000159018,0.000101473,-2.4395100000000003e-05,-8.08593e-05,281.0,70.9462,0.0,90700,10.923,0.17,14.699000000000002,
90800,1.4089,-11.1703,0,0.0797647,3.39446,0.257162,213.57828,-0.11588499999999999,-0.145529,0,9.12354,0.000400287,59,14750000.0,10250000.0,0.12838,100.0,265.628,5.66689e-05,678.0880000000001,525.986,1.23109,0,0,0,0,0,0.000152975,678.117,525.8580000000001,0,0.0,0.0,24.9625,34.4938,23.4065,23.9585,-0.354873,-0.348061,0.10314300000000001,0.094108,45.3995,76.2196,-0.011131,0.00710466,1,0,0,6,6,-61.9166,6365.43,0.000146402,0.00012236,6.7986000000000004e-06,-7.66617e-05,0.000150273,9.04658e-05,-3.27113e-05,-7.002729999999999e-05,281.0,203.467,0.0,90800,11.795,0.08199999999999999,7.061,
90900,7.62333,-7.519539999999999,0,0.495172,3.10852,-0.18776199999999998,212.11236,0.0837642,-0.162687,0,16.0281,0.00219593,59,14750000.0,10250000.0,0.145332,100.0,259.79200000000003,6.84442e-05,681.044,525.974,1.19614,0,0,0,0,0,0.000152336,681.073,525.8290000000001,0,0.0,0.0,19.2339,35.9391,15.1715,32.4568,-0.6776949999999999,-0.670203,-0.488887,-0.49375600000000003,45.4495,79.1755,-0.00739587,0.00357025,1,0,0,6,6,-61.9452,6349.95,0.00015209299999999998,0.000122891,-1.99511e-05,-4.9928999999999996e-05,0.000146535,7.112149999999999e-05,-4.0673699999999996e-05,-5.64821e-05,281.0,59.2128,0.0,90900,5.1,3.2939999999999996,0.529,
91000,8.45562,-4.256530000000001,0,0.6191270000000001,3.27133,-0.468525,211.2354,0.08124819999999999,-0.171276,0,9.83585,0.00245594,59,14750000.0,10250000.0,0.148017,100.0,256.003,7.10628e-05,683.9839999999999,525.9630000000001,1.15647,0,0,0,0,0,7.50991e-05,684.013,525.815,0,0.0,0.0,10.7143,31.3356,18.2377,37.6254,-0.602705,-0.595125,-0.66088,-0.6664180000000001,45.4995,82.1151,-0.00145821,-0.00215916,1,0,0,6,6,-49.7645,6345.56,0.00015037,0.000122689,-4.5201e-05,-1.58162e-05,0.00014336200000000001,4.82533e-05,-4.65004e-05,-5.6410500000000005e-05,281.0,-68.7349,0.0,91000,-4.9239999999999995,69.868,0.039,
91100,3.07514,1.15557,0,0.837772,3.5866300000000004,-0.385322,210.82068,0.6926640000000001,-0.173105,0,-2.71963,0.00089669,59,14750000.0,10250000.0,0.13608399999999998,100.0,261.228,7.38274e-05,686.913,525.953,1.11624,0,0,0,0,0,-0.000209085,686.942,525.817,0,0.0,0.0,10.6205,15.4877,21.5001,31.4396,-0.0822922,-0.0766905,-0.344004,-0.352879,45.5495,85.0449,0.00223581,-0.00563496,1,0,0,6,6,221.722,6456.44,0.00014473,0.00011421200000000001,-7.193560000000001e-05,2.6219400000000002e-05,0.000134107,2.85823e-05,-5.3067e-05,-7.086020000000001e-05,281.0,-128.903,0.0,91100,-1.976,90.23,0.053,
91200,0.933951,1.27098,0,0.794756,3.77831,-0.129349,211.05828,0.393497,-0.184069,0,-3.05022,0.000271722,59,14750000.0,10250000.0,0.11642899999999999,100.0,262.045,8.26024e-05,689.8430000000001,525.943,1.07978,0,0,0,0,0,-0.0007068739999999999,689.872,525.827,0,0.0,0.0,10.662,14.7347,21.2298,23.0853,-0.0627886,-0.0582514,-0.0678797,-0.07705060000000001,45.5995,87.9746,0.004125800000000001,-0.00727702,1,0,0,6,6,249.067,6437.56,0.000144998,0.000106601,-9.83934e-05,7.12927e-05,0.000121195,1.30127e-05,-5.8045100000000004e-05,-8.911049999999999e-05,281.0,2.18879,0.0,91200,1.247,99.885,0.0,
91300,0.8799520000000001,1.38868,0,0.7931229999999999,3.9313599999999997,-0.025302599999999998,211.31532,0.403473,-0.179009,0,0.49429700000000004,0.000255389,59,14750000.0,10250000.0,0.09374260000000001,100.0,261.228,9.436950000000001e-05,692.7760000000001,525.934,1.04837,0,0,0,0,0,-0.00150503,692.805,525.841,0,0.0,0.0,8.91775,16.7328,22.8802,23.0814,-0.11636500000000001,-0.11175,-0.0319303,-0.0412252,45.6495,90.9075,0.00507078,-0.00794988,1,0,0,6,6,255.77700000000002,6438.13,0.00014154600000000002,9.854440000000001e-05,-0.00011289700000000001,0.000111005,0.000109948,5.75023e-07,-6.0906e-05,-9.34718e-05,281.0,36.0859,0.0,91300,1.429,99.771,0.001,
91400,1.1779600000000001,1.42687,0,0.802896,4.07285,-0.0426792,211.57092,0.45213400000000004,-0.177672,0,1.62432,0.00034105400000000003,59,14750000.0,10250000.0,0.0697045,100.0,260.08,0.000109277,695.7130000000001,525.9259999999999,1.02105,0,0,0,0,0,-0.00272603,695.742,525.857,0,0.0,0.0,9.07409,16.7149,23.4268,23.3544,-0.11283199999999999,-0.108019,-0.0683802,-0.0775805,45.6995,93.8441,0.00578305,-0.00834438,1,0,0,6,6,255.535,6446.18,0.000138994,7.9761e-05,-0.000111466,0.00014244,0.00010284399999999999,-1.07476e-05,-6.50512e-05,-8.22925e-05,281.0,11.1816,0.0,91400,-1.6640000000000001,99.749,0.001,
91500,-0.13409300000000002,1.43093,0,0.821263,4.21951,-0.0420667,211.82760000000002,0.40118899999999996,-0.178403,0,-1.291,-3.8729899999999997e-05,59,14750000.0,10250000.0,0.045489499999999995,100.0,261.17,0.000124854,698.653,525.919,0.9943040000000001,0,0,0,0,0,-0.00449951,698.682,525.874,0,0.0,0.0,14.6723,11.1621,22.3427,23.6613,0.049818,0.05465269999999999,-0.016012799999999997,-0.025319,45.7495,96.7842,0.00574164,-0.00794701,1,0,0,6,6,255.37099999999998,6453.58,0.000132356,5.2463e-05,-0.00010174,0.000159065,0.00010122700000000001,-2.0854299999999998e-05,-7.70923e-05,-7.85876e-05,281.0,-30.3924,0.0,91500,-2.302,99.948,0.0,
91600,-1.2173200000000002,1.405,0,0.797574,4.29795,0.0184824,212.08248,0.44634300000000005,-0.177802,0,-2.67023,-0.00035075199999999996,59,14750000.0,10250000.0,0.023467500000000002,100.0,262.068,0.00014089200000000002,701.596,525.913,0.9634360000000001,0,0,0,0,0,-0.00697073,701.6260000000001,525.89,0,0.0,0.0,17.1455,8.6318,22.8999,23.7736,0.12489700000000001,0.129901,0.0744891,0.06525750000000001,45.7995,99.7278,0.00494801,-0.00673164,1,0,0,6,6,255.34900000000002,6461.58,0.00012558,2.25046e-05,-8.779540000000001e-05,0.000154639,9.73326e-05,-2.86721e-05,-7.78916e-05,-9.349790000000001e-05,281.0,-11.3931,0.0,91600,-0.45399999999999996,99.977,0.0,
91700,-0.9206040000000001,1.40638,0,0.818901,4.37504,0.05608099999999999,212.33664,0.451716,-0.177559,0,-1.02416,-0.00026462400000000003,59,14750000.0,10250000.0,0.00522723,100.0,262.045,0.00015115200000000002,704.544,525.908,0.9269569999999999,0,0,0,0,0,-0.0102995,704.573,525.903,0,0.0,0.0,14.9694,10.8909,23.5214,23.0211,0.0620375,0.0665359,0.0818618,0.0725938,45.8495,102.675,0.00410353,-0.00544417,1,0,0,6,6,255.21900000000002,6469.11,0.00012148,-6.82716e-06,-6.41378e-05,0.000148262,8.18926e-05,-3.66778e-05,-6.22591e-05,-9.965370000000001e-05,281.0,17.2615,0.0,91700,1.45,99.986,0.0,
91800,0.289986,1.40536,0,0.8211200000000001,4.4477199999999995,0.025911400000000005,212.58936,0.399109,-0.177196,0,1.3742299999999998,8.31568e-05,59,14750000.0,10250000.0,-0.00998959,100.0,261.226,0.000151524,707.4939999999999,525.905,0.886608,0,0,0,0,0,-0.0145224,707.5239999999999,525.915,0,0.0,0.0,11.0662,14.7946,23.5208,22.3939,-0.0520807,-0.0472934,0.00667019,-0.00264433,45.8995,105.626,0.00390822,-0.00480422,1,0,0,6,6,255.076,6476.52,0.000123968,-3.25704e-05,-3.44976e-05,0.000145249,5.96052e-05,-4.33541e-05,-5.4431899999999996e-05,-8.9831e-05,281.0,23.5799,0.0,91800,1.012,99.991,0.0,
