SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
90200,30.1231,-2.2163,0,0.0,2.59159,-1.59838,205.57692,-0.030807499999999998,-0.435197,0,75.8903,0.00923753,59,14750000.0,10250000.0,0.146696,100.0,102.321,7.64953e-05,633.132,526.146,1.11817,0,0,0,0,0,0.00015438,633.161,525.999,0,99.0048,99.8844,116.932,105.154,96.5435,94.0738,-8.663780000000001,-8.37298,-3.2281,-3.12075,45.0995,31.2635,0.00478188,-0.00749043,1,0,0,6,6,258.009,6328.84,-8.10728e-05,6.9631e-05,0.00015120700000000002,0.000123821,-3.79543e-05,-2.68581e-05,0.00014456,5.47166e-05,281.0,-60.2513,0.0,90200,-14.472999999999999,100.0,0.0,
90300,21.0687,0.306215,0,0.417716,3.0184900000000003,-3.0198,205.67376,0.049469,0.343545,0,24.2328,0.00645482,59,14750000.0,10250000.0,0.104021,100.0,102.62200000000001,2.9714099999999997e-05,635.988,526.138,1.13101,0,0,0,0,0,0.000154291,636.016,526.035,0,44.3862,37.6922,36.2487,46.6086,94.3286,99.5928,-1.19157,-1.1554,-3.55441,-3.52046,45.1495,34.1188,0.020664500000000002,-0.0232719,1,0,0,6,6,259.142,6274.21,-5.8619700000000004e-05,7.311689999999999e-05,0.00014623299999999998,0.00011729,-6.30909e-05,1.2593499999999999e-05,0.000138368,3.3900300000000005e-05,281.0,-606.0319999999999,0.0,90300,-84.17399999999999,100.0,0.0,
90400,-10.7135,0.0893055,0,0.055613800000000005,3.6222300000000005,-1.66773,205.63343999999998,0.518546,-0.329011,0,-72.3522,-0.0032836,59,14750000.0,10250000.0,0.0344369,100.0,162.678,-9.13337e-06,638.8430000000001,526.131,1.1465,0,0,0,0,0,0.00015419700000000001,638.872,526.097,0,0.0,0.0,95.902,86.8745,16.9577,34.3959,2.97933,3.00497,-0.254279,-0.271088,45.1995,36.9742,0.0207053,-0.0233225,1,0,0,6,6,259.328,6265.16,-3.9946799999999995e-05,7.860529999999999e-05,0.000144711,0.00010897,-9.013709999999999e-05,5.57654e-05,0.000125675,1.8031500000000002e-05,281.0,-1207.46,0.0,90400,-97.626,100.0,0.0,
90500,-31.1523,-2.57338,0,0.046675,2.8249299999999997,1.52758,205.37532,0.030340699999999998,-0.43371400000000004,0,-94.7472,-0.00957193,59,14750000.0,10250000.0,-0.00654618,100.0,223.12900000000002,-3.3436500000000004e-05,641.698,526.123,1.16232,0,0,0,0,0,0.000154098,641.726,526.13,0,98.0795,105.649,100.928,39.2794,94.5745,98.2328,6.495419999999999,6.671360000000001,3.3340099999999997,3.4758199999999997,45.2495,39.8287,-0.000364203,-0.0023344,1,0,0,6,6,257.964,6330.83,-2.4242399999999997e-05,8.977510000000001e-05,0.000142999,0.000102474,-0.000109579,9.7344e-05,0.000113748,4.7399e-06,281.0,-39.2734,0.0,90500,19.756,100.0,0.0,
90600,-21.5154,0.11283499999999999,0,0.438488,3.4116,3.6348,205.4754,0.056552,0.444845,0,-33.514,-0.00660443,59,14750000.0,10250000.0,0.00768198,99.9949,245.919,-5.0911099999999994e-05,644.55,526.115,1.17604,0,0,0,0,0,0.000153998,644.5790000000001,526.107,0,42.1082,35.5155,44.7494,35.4895,100.0,98.4017,1.11601,1.17411,4.35798,4.42248,45.2995,42.6816,-0.016393,0.013559799999999999,1,0,0,6,6,259.42400000000004,6260.36,-8.5073e-06,0.000103513,0.00014007,8.83084e-05,-0.000113504,0.000131086,0.00010489700000000001,-5.92031e-06,281.0,658.556,0.0,90600,137.389,100.0,0.0,
90700,5.76849,-1.39254,0,0.0,4.37904,2.52034,205.17768,0.0600455,-0.478026,0,73.6488,0.00177585,59,14750000.0,10250000.0,0.050290800000000004,99.9986,188.642,-6.74809e-05,647.4019999999999,526.107,1.18684,0,0,0,0,0,0.000153902,647.431,526.056,0,205.00799999999998,199.30900000000003,101.689,104.77,61.1699,33.5614,-6.59242,-6.33839,1.07502,1.03052,45.3495,45.5334,-0.0178024,0.0147887,1,0,0,6,6,259.41,6260.76,1.25307e-05,0.00011719200000000001,0.000134986,6.488449999999999e-05,-0.000105919,0.000154845,0.00010106899999999999,-1.69379e-05,281.0,1654.22,0.0,90700,73.435,100.0,0.0,
90800,29.7042,-1.24391,0,0.0141315,3.86847,-0.995344,205.12008,-0.010716100000000001,-0.23550100000000002,0,94.7876,0.00914969,59,14750000.0,10250000.0,0.07650660000000001,99.9996,127.47399999999999,-8.38981e-05,650.252,526.0980000000001,1.19613,0,0,0,0,0,0.000153812,650.28,526.0219999999999,0,107.90899999999999,107.214,96.0438,98.4279,93.1218,90.3153,-4.08596,-4.04181,-2.89135,-2.77455,45.3995,48.3827,-0.00220017,-0.00103841,1,0,0,6,6,258.736,6293.29,3.75177e-05,0.00013532100000000001,0.00012872,3.60549e-05,-9.57163e-05,0.000158702,0.00010137299999999999,-2.48091e-05,281.0,76.5761,0.0,90800,-10.412,100.0,0.0,
90900,23.6603,0.212434,0,0.391363,4.22201,-3.202,205.23960000000002,-0.017530200000000003,0.396532,0,36.544000000000004,0.00727952,59,14750000.0,10250000.0,0.053387699999999996,99.9999,95.1291,-9.695110000000001e-05,653.101,526.089,1.20648,0,0,0,0,0,0.00015372700000000001,653.129,526.036,0,49.0598,47.5606,46.7634,49.1162,97.1556,99.9836,-1.37204,-1.3256700000000001,-4.03631,-3.97241,45.4495,51.2323,0.0136295,-0.0171436,1,0,0,6,6,259.421,6260.28,5.67427e-05,0.000146449,0.00012233399999999998,6.6686800000000005e-06,-7.65579e-05,0.000150248,9.040110000000001e-05,-3.27453e-05,281.0,-691.96,0.0,90900,-81.678,100.0,0.0,
91000,-4.780930000000001,0.102433,0,0.12443,4.76405,-2.23799,205.17156,0.08683880000000001,-0.236256,0,-65.124,-0.00147192,59,14750000.0,10250000.0,-0.0012652999999999998,100.0,154.734,-9.475090000000001e-05,655.951,526.078,1.21909,0,0,0,0,0,0.000153643,655.9789999999999,526.08,0,191.66400000000002,209.174,88.1711,76.2631,30.1181,58.4592,2.43578,2.45741,-0.9482520000000001,-0.985934,45.4995,54.0819,0.0159892,-0.0197639,1,0,0,6,6,259.423,6260.16,6.83251e-05,0.000152135,0.000122799,-1.91126e-05,-5.08643e-05,0.00014664,7.18092e-05,-4.04536e-05,281.0,-1441.64,0.0,91000,-87.956,100.0,0.0,
91100,-30.0565,-1.7400799999999998,0,5.920000000000001e-05,3.88466,1.0357,205.05168,-0.021044999999999998,-0.440303,0,-95.4477,-0.00926437,59,14750000.0,10250000.0,-0.0376721,100.0,215.357,-7.59219e-05,658.8,526.068,1.2328299999999999,0,0,0,0,0,0.00015355799999999998,658.828,526.105,0,108.68700000000001,107.573,99.7279,96.0033,90.6649,94.7304,5.22304,5.32565,2.85315,2.97448,45.5495,56.9308,-0.00199883,-0.00199267,1,0,0,6,6,258.536,6302.9,7.068970000000001e-05,0.00015059899999999999,0.000122994,-4.36258e-05,-1.82597e-05,0.000143627,4.96615e-05,-4.60412e-05,281.0,-77.7025,0.0,91100,22.68,100.0,0.0,
91200,-19.4277,0.50954,0,0.536041,4.32138,3.09088,205.19172,0.000770999,0.349892,0,-24.3253,-0.00598008,59,14750000.0,10250000.0,-0.026300099999999996,100.0,231.245,-5.39936e-05,661.648,526.056,1.24742,0,0,0,0,0,0.000153465,661.677,526.082,0,0.0,0.0,29.2848,14.6907,99.8937,94.3231,0.5907439999999999,0.635488,3.63959,3.67639,45.5995,59.7795,-0.0154951,0.0113493,1,0,0,6,6,259.71,6246.9,7.35618e-05,0.000145105,0.000115054,-6.937479999999999e-05,2.23168e-05,0.000135304,3.0062300000000002e-05,-5.25672e-05,281.0,892.436,0.0,91200,149.009,100.0,0.0,
91300,11.2855,-1.7804799999999998,0,0.0,4.58487,1.70937,204.88788,0.525729,-0.482422,0,73.9847,0.00348413,59,14750000.0,10250000.0,0.00929517,100.0,172.02,-3.61492e-05,664.4960000000001,526.044,1.2617200000000002,0,0,0,0,0,0.00015337,664.525,526.034,0,0.0,0.0,104.831,108.131,38.1228,17.1343,-8.33948,-7.98689,0.26104099999999997,0.243756,45.6495,62.6275,-0.015449000000000001,0.011201000000000001,1,0,0,6,6,259.566,6252.97,8.11898e-05,0.000145007,0.000107401,-9.562729999999999e-05,6.5995e-05,0.00012267799999999998,1.46836e-05,-5.7508100000000006e-05,281.0,1225.03,0.0,91300,67.773,100.0,0.0,
91400,30.3189,-1.32805,0,0.0259921,4.01274,-1.40664,204.74964,-0.00596328,-0.170299,0,88.4261,0.00937287,59,14750000.0,10250000.0,0.019257800000000002,100.0,110.589,-2.07527e-05,667.341,526.0319999999999,1.27262,0,0,0,0,0,0.00015328,667.3689999999999,526.013,0,102.639,103.803,80.16,98.0905,95.926,93.2812,-4.2613,-4.1971,-3.215,-3.09305,45.6995,65.4722,0.00346816,-0.007775,1,0,0,6,6,258.677,6295.79,9.240000000000001e-05,0.00014208799999999999,0.000100448,-0.00011188700000000001,0.00010561899999999999,0.000111426,2.2182299999999998e-06,-6.0838800000000004e-05,281.0,28.7006,0.0,91400,-2.655,100.0,0.0,
91500,25.6141,-0.227231,0,0.242195,4.1300099999999995,-3.48494,204.83496000000002,-0.013163900000000001,0.45483900000000005,0,44.0584,0.00791181,59,14750000.0,10250000.0,-0.0273218,100.0,76.9662,-4.3943099999999994e-06,670.185,526.02,1.2765799999999998,0,0,0,0,0,0.00015319299999999998,670.2130000000001,526.048,0,67.9139,68.5079,68.5868,67.4507,99.0523,100.0,-2.06545,-2.01107,-4.47573,-4.388719999999999,45.7495,68.3162,0.0221977,-0.0265173,1,0,0,6,6,259.502,6256.0,0.00010670100000000001,0.000139718,8.381950000000001e-05,-0.000112596,0.00013745,0.000103685,-8.56393e-06,-6.36035e-05,281.0,-442.01199999999994,0.0,91500,-124.51700000000001,100.0,0.0,
91600,-4.3584,-1.48671,0,0.0,5.00662,-2.79687,204.56712,0.0706653,-0.466192,0,-67.488,-0.00134977,59,14750000.0,10250000.0,-0.10731500000000001,100.0,112.068,1.7963399999999998e-05,673.0269999999999,526.007,1.27015,0,0,0,0,0,0.000153115,673.056,526.115,0,163.762,154.321,101.51799999999999,99.6725,47.9046,77.0057,5.186730000000001,5.37745,-1.46754,-1.52262,45.7995,71.1585,0.0237791,-0.0280503,1,0,0,6,6,259.687,6247.34,0.00012059600000000001,0.00013367700000000001,5.87884e-05,-0.000103754,0.00015745,0.00010101399999999999,-1.89807e-05,-7.44257e-05,281.0,-1841.67,0.0,91600,-115.994,100.0,0.0,
91700,-30.1,-2.23717,0,0.0,3.82271,0.8756649999999999,204.30648000000002,-0.035697900000000005,-0.439324,0,-104.426,-0.0093456,59,14750000.0,10250000.0,-0.167879,100.0,173.463,4.23365e-05,675.8660000000001,525.995,1.25222,0,0,0,0,0,0.00015303700000000002,675.895,526.163,0,105.54700000000001,103.402,103.02,98.9098,91.3773,95.5462,7.013889999999999,7.21518,2.88585,3.0226599999999997,45.8495,73.9976,0.00627372,-0.010431399999999999,1,0,0,6,6,259.073,6276.28,0.000138032,0.00012728200000000002,3.00434e-05,-9.24243e-05,0.000157136,0.00010004700000000001,-2.65886e-05,-8.01486e-05,281.0,-29.4482,0.0,91700,1.139,100.0,0.0,
91800,-25.9811,-0.198772,0,0.258037,4.0597199999999996,3.58596,204.3828,-0.0188156,0.481146,0,-53.7994,-0.00806071,59,14750000.0,10250000.0,-0.174586,100.0,223.679,6.0151e-05,678.704,525.984,1.2244,0,0,0,0,0,0.000152957,678.7330000000001,526.158,0,66.2638,66.4053,66.0543,66.3233,99.8172,99.6998,1.9391900000000002,1.99932,4.66827,4.7833,45.8995,76.8355,-0.0117855,0.00779715,1,0,0,6,6,260.05400000000003,6232.43,0.00014867,0.000121481,7.747610000000001e-07,-7.14354e-05,0.000149266,8.717559999999999e-05,-3.43866e-05,-6.6542e-05,281.0,479.408,0.0,91800,111.83200000000001,100.0,0.0,
91900,1.41626,-1.12271,0,0.00026019,5.04495,3.2452799999999997,204.14484,0.0384901,-0.377803,0,61.7375,0.000440425,59,14750000.0,10250000.0,-0.146671,100.0,187.985,6.90104e-05,681.541,525.9730000000001,1.18971,0,0,0,0,0,0.000150592,681.57,526.119,0,129.892,125.633,98.1629,100.0,89.1107,65.6482,-4.04515,-3.91532,2.09167,2.02455,45.9495,79.6727,-0.014409,0.0106226,1,0,0,6,6,260.138,6228.84,0.000151897,0.000123376,-2.43879e-05,-4.49314e-05,0.000145982,6.7236e-05,-4.17308e-05,-5.53622e-05,281.0,2017.87,0.0,91900,84.97200000000001,100.0,0.0,
92000,28.6248,-0.9163979999999999,0,0.00161913,4.39519,-0.421854,204.11496,-0.0573918,-0.361157,0,100.6,0.00890424,59,14750000.0,10250000.0,-0.127045,100.0,126.789,7.168e-05,684.377,525.962,1.15099,0,0,0,0,0,4.85995e-05,684.405,526.089,0,115.375,113.867,97.598,100.0,88.8871,85.4099,-4.26985,-4.22909,-2.45733,-2.35142,45.9995,82.508,-0.00189601,-0.00168981,1,0,0,6,6,259.78,6243.24,0.000149844,0.000121924,-4.86145e-05,-1.04719e-05,0.000142738,4.52559e-05,-4.75258e-05,-5.7516800000000005e-05,281.0,72.4868,0.0,92000,-55.745,100.0,0.0,
92100,5.3430599999999995,0.301216,0,0.283091,5.40926,-2.42662,204.15744,0.143457,0.0433126,0,-9.38855,0.00166136,59,14750000.0,10250000.0,-0.137821,100.0,133.497,7.41821e-05,687.212,525.952,1.1123,0,0,0,0,0,-0.00024883,687.2410000000001,526.09,0,75.7066,89.3237,70.1572,53.0526,73.1506,92.6086,1.69596,1.7555,-2.3481799999999997,-2.36417,46.0495,85.3432,0.00229192,-0.0056637,1,0,0,6,6,260.60200000000003,6210.17,0.000144473,0.000113278,-7.48138e-05,3.0605900000000005e-05,0.00013280600000000002,2.69952e-05,-5.3628199999999996e-05,-7.27196e-05,281.0,-1730.21,0.0,92100,-111.79299999999999,100.0,0.0,
92200,-22.6347,-0.971043,0,0.0,4.0545800000000005,-0.40731100000000003,203.98932,0.0123619,-0.477681,0,-80.0816,-0.00704961,59,14750000.0,10250000.0,-0.146092,100.0,194.487,8.34258e-05,690.046,525.943,1.07745,0,0,0,0,0,-0.000750837,690.075,526.089,0,176.984,175.08,102.402,99.5611,55.0952,56.4331,6.14112,6.31874,1.17638,1.21245,46.0995,88.1777,-0.00673116,0.00359493,1,0,0,6,6,259.982,6235.04,0.000144993,0.000106161,-9.9852e-05,7.42369e-05,0.00012033700000000001,1.20382e-05,-5.8335200000000004e-05,-9.00786e-05,281.0,-546.687,0.0,92200,-13.72,100.0,0.0,
92300,-22.4847,0.818513,0,0.332187,4.133780000000001,1.63745,204.1578,-0.00447558,0.0481756,0,-40.3585,-0.00699135,59,14750000.0,10250000.0,-0.11903599999999999,100.0,221.972,9.486149999999999e-05,692.88,525.934,1.04736,0,0,0,0,0,-0.00154058,692.909,526.052,0,64.34,62.6866,57.6301,52.6558,89.6736,83.2625,1.54148,1.5605200000000001,2.4409400000000003,2.47992,46.1495,91.0117,-0.0208625,0.0179936,1,0,0,6,6,260.127,6229.3,0.000141423,9.80573e-05,-0.000113127,0.000112285,0.00010960600000000001,1.9969400000000001e-07,-6.09157e-05,-9.32076e-05,281.0,427.245,0.0,92300,94.779,100.0,0.0,
92400,12.9565,-0.8973040000000001,0,0.0,4.26053,1.1998799999999998,204.05376,0.41418699999999997,-0.47948900000000005,0,56.0549,0.00403276,59,14750000.0,10250000.0,-0.0662263,100.0,180.493,0.00010928799999999999,695.715,525.9259999999999,1.02104,0,0,0,0,0,-0.00272717,695.743,525.992,0,0.0,0.0,100.0,99.8258,40.3835,16.2329,-4.7775099999999995,-4.65521,0.180391,0.167827,46.1995,93.8464,-0.0191294,0.016568299999999998,1,0,0,6,6,260.091,6230.66,0.000138991,7.97421e-05,-0.00011146,0.00014246,0.00010284,-1.07571e-05,-6.50588e-05,-8.228209999999999e-05,281.0,1247.35,0.0,92400,103.709,100.0,0.0,
92500,29.7905,-1.9539900000000001,0,0.0,3.2468,-1.28336,203.77728,-0.019180799999999998,-0.44002600000000003,0,80.1386,0.00929762,59,14750000.0,10250000.0,-0.0436839,100.0,119.18700000000001,0.000124091,698.547,525.919,0.995334,0,0,0,0,0,-0.0044229,698.576,525.9630000000001,0,102.695,105.406,132.296,102.635,95.0351,91.12799999999999,-7.38805,-7.167260000000001,-2.97715,-2.8737,46.2495,96.6787,0.0010169,-0.00323376,1,0,0,6,6,258.985,6280.04,0.00013259,5.3538e-05,-0.000102074,0.00015884,0.000101171,-2.05799e-05,-7.66464e-05,-7.83174e-05,281.0,19.1227,0.0,92500,-57.245,100.0,0.0,
92600,3.23195,0.165605,0,0.322295,4.34091,-2.36314,203.82444,0.22815700000000003,0.00846961,0,-22.0651,0.00100822,59,14750000.0,10250000.0,-0.0600362,100.0,158.694,0.000140042,701.378,525.913,0.9659280000000001,0,0,0,0,0,-0.00676044,701.4060000000001,525.974,0,77.4951,85.1909,62.1188,50.4164,65.4094,88.4266,1.50255,1.54816,-2.0133,-2.04183,46.2995,99.5092,0.00563286,-0.00745281,1,0,0,6,6,260.56,6211.6,0.000126084,2.48409e-05,-8.92626e-05,0.000155427,9.81856e-05,-2.80556e-05,-7.86763e-05,-9.25174e-05,281.0,-1482.27,0.0,92600,-86.788,100.0,0.0,
92700,-24.7856,-0.180005,0,1.1656500000000001e-05,3.5666800000000003,-0.12331500000000001,203.8122,-0.0449796,-0.45143500000000003,0,-80.9864,-0.00773295,59,14750000.0,10250000.0,-0.07007189999999999,100.0,219.19799999999998,0.000150402,704.2080000000001,525.909,0.9314020000000001,0,0,0,0,0,-0.00986959,704.237,525.9780000000001,0,152.923,154.083,100.0,98.5593,65.4325,64.4958,4.4458,4.52312,1.4982600000000001,1.5481,46.3495,102.34,-0.00558885,0.00419089,1,0,0,6,6,260.43,6216.84,0.00012130700000000001,-3.8551699999999995e-06,-6.70593e-05,0.00014863700000000002,8.41593e-05,-3.5760500000000004e-05,-6.38538e-05,-9.97104e-05,281.0,-373.908,0.0,92700,-5.332999999999999,100.0,0.0,
