SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89300,-3.5755,0.81868,0,0.750458,4.5185,0.09146489999999999,223.99236000000002,0.655667,-0.165949,0,-6.849660000000001,-0.000923584,59,14750000.0,10250000.0,-0.061416899999999996,100.0,228.291,4.07138e-05,635.332,526.14,1.1278,0,0,0,0,0,0.000154312,635.364,526.201,0,0.0,0.0,23.875,2.20578,25.0372,22.2518,0.323912,0.330221,0.219146,0.2099,44.6495,33.4635,-0.00361234,0.000992211,1,0,0,6,6,244.75599999999997,6811.61,-6.381010000000001e-05,7.27955e-05,0.000147696,0.000119478,-5.7070299999999995e-05,2.9333799999999996e-06,0.000140642,3.82023e-05,281.0,-32.9563,0.0,89300,-1.3159999999999998,100.0,0.0,
89400,-3.19997,0.8293879999999999,0,0.8205389999999999,4.52112,0.189998,224.14428,0.748398,-0.16658900000000001,0,-3.2292400000000003,-0.000825459,59,14750000.0,10250000.0,-0.0546518,100.0,229.24200000000002,-4.82298e-06,638.444,526.132,1.14428,0,0,0,0,0,0.000154211,638.476,526.186,0,0.0,0.0,20.0959,6.2952699999999995,26.4082,21.6081,0.20829299999999998,0.213719,0.25750500000000004,0.24798800000000001,44.6995,36.5755,-0.00609209,0.00348217,1,0,0,6,6,244.56900000000002,6815.77,-4.24337e-05,7.7137e-05,0.000144439,0.000109976,-8.65816e-05,4.943939999999999e-05,0.000127535,2.02517e-05,281.0,42.4966,0.0,89400,3.795,100.0,0.0,
89500,0.145547,0.8601,0,0.866274,4.5784199999999995,0.110401,224.29728,0.405647,-0.164374,0,3.3784699999999996,3.74939e-05,59,14750000.0,10250000.0,-0.0422011,100.0,225.137,-3.24605e-05,641.558,526.123,1.16159,0,0,0,0,0,0.000154103,641.59,526.165,0,0.0,0.0,10.0437,16.7706,22.9121,19.7944,-0.10149,-0.0957733,0.0603433,0.0503834,44.7495,39.6896,-0.00694846,0.00425422,1,0,0,6,6,244.36599999999999,6820.29,-2.5003e-05,8.922860000000001e-05,0.000143223,0.00010282700000000001,-0.000108911,9.54626e-05,0.000114275,5.295990000000001e-06,281.0,67.7226,0.0,89500,3.96,100.0,0.0,
89600,2.57616,0.825608,0,0.817808,4.56255,-0.0615519,224.44992000000002,0.5818439999999999,-0.164888,0,5.32332,0.000662733,59,14750000.0,10250000.0,-0.0300548,100.0,221.362,-5.16674e-05,644.675,526.115,1.17659,0,0,0,0,0,0.000153993,644.706,526.145,0,0.0,0.0,5.51797,20.9918,21.9843,23.4527,-0.237603,-0.23166799999999999,-0.151976,-0.161522,44.7995,42.8059,-0.00599673,0.00315687,1,0,0,6,6,244.15599999999998,6824.95,-7.71125e-06,0.00010416,0.00014001,8.74578e-05,-0.000113367,0.00013235799999999998,0.000104655,-6.4064499999999995e-06,281.0,16.7516,0.0,89600,-1.335,100.0,0.0,
89700,1.11973,0.8546879999999999,0,0.890602,4.597919999999999,-0.125772,224.60256,0.514882,-0.16476,0,-0.15921400000000002,0.000287666,59,14750000.0,10250000.0,-0.021567700000000002,100.0,223.445,-6.96909e-05,647.793,526.106,1.18814,0,0,0,0,0,0.000153889,647.8240000000001,526.127,0,0.0,0.0,12.7277,14.1245,20.399,23.5684,-0.0279436,-0.0226984,-0.122156,-0.13206099999999998,44.8495,45.9242,-0.00521859,0.00217343,1,0,0,6,6,243.96900000000002,6829.11,1.58823e-05,0.00011921,0.000134141,6.10963e-05,-0.00010455700000000001,0.000156579,0.000100976,-1.82287e-05,281.0,-58.1486,0.0,89700,-5.062,100.0,0.0,
89800,-2.11497,0.8110350000000001,0,0.817832,4.56733,-0.00929121,224.75052000000002,0.47681599999999996,-0.163941,0,-5.78225,-0.000542636,59,14750000.0,10250000.0,-0.01401,100.0,229.128,-8.73054e-05,650.914,526.096,1.19833,0,0,0,0,0,0.000153793,650.945,526.11,0,0.0,0.0,21.2572,5.23456,21.7523,22.1259,0.236039,0.24212199999999998,0.0965882,0.08690010000000001,44.8995,49.0447,-0.0061636,0.00286108,1,0,0,6,6,243.75400000000002,6833.9,4.2680200000000005e-05,0.00013822,0.000127172,2.9564099999999997e-05,-9.21343e-05,0.000156979,9.9941e-05,-2.6725300000000003e-05,281.0,-57.9361,0.0,89800,-2.725,100.0,0.0,
89900,-3.05793,0.791211,0,0.818823,4.5559199999999995,0.134671,224.89704,0.693125,-0.165378,0,-4.63405,-0.0007835460000000001,59,14750000.0,10250000.0,-0.00264232,100.0,231.987,-9.84676e-05,654.036,526.085,1.21046,0,0,0,0,0,0.000153699,654.067,526.0880000000001,0,0.0,0.0,20.7846,5.665830000000001,25.3439,21.5696,0.226723,0.23251,0.225003,0.215521,44.9495,52.1672,-0.00815934,0.00456115,1,0,0,6,6,243.576,6837.85,6.191890000000001e-05,0.000149809,0.000121229,-2.3245e-06,-6.856390000000001e-05,0.00014883,8.521680000000001e-05,-3.52901e-05,281.0,16.615,0.0,89900,3.215,100.0,0.0,
90000,-0.176152,0.82295,0,0.877975,4.60936,0.11548599999999999,225.0432,0.439939,-0.163773,0,2.34852,-4.5077600000000004e-05,59,14750000.0,10250000.0,0.0128214,100.0,228.61599999999999,-8.80935e-05,657.1610000000001,526.0740000000001,1.22484,0,0,0,0,0,0.00015360799999999998,657.192,526.061,0,0.0,0.0,10.8768,16.0174,23.1154,19.7055,-0.0781659,-0.0724868,0.084116,0.07411799999999999,44.9995,55.2917,-0.00900966,0.00513587,1,0,0,6,6,243.389,6842.0,6.92596e-05,0.000151659,0.00012384899999999999,-2.9744000000000002e-05,-3.83306e-05,0.000145532,6.227e-05,-4.2793800000000004e-05,281.0,71.5155,0.0,90000,5.041,100.0,0.0,
90100,2.91925,0.7730279999999999,0,0.800027,4.56936,-0.0516085,225.18648000000002,0.590179,-0.16400399999999998,0,6.25436,0.0007460930000000001,59,14750000.0,10250000.0,0.027443099999999998,100.0,223.832,-6.41794e-05,660.2869999999999,526.062,1.24035,0,0,0,0,0,0.000153509,660.318,526.034,0,0.0,0.0,3.79869,22.6395,22.0766,23.4238,-0.289439,-0.283236,-0.157365,-0.166878,45.0495,58.4183,-0.00789253,0.00381664,1,0,0,6,6,243.18200000000002,6846.6,7.27742e-05,0.00014781,0.00011960700000000001,-5.6667200000000005e-05,2.29084e-06,0.00014075899999999999,3.8524e-05,-4.98733e-05,281.0,38.093,0.0,90100,0.588,100.0,0.0,
90200,2.46408,0.78581,0,0.851583,4.57754,-0.161619,225.33012000000002,0.6640699999999999,-0.164798,0,2.18065,0.000628956,59,14750000.0,10250000.0,0.0370539,100.0,224.162,-4.2613999999999996e-05,663.416,526.049,1.2565600000000001,0,0,0,0,0,0.00015340700000000002,663.447,526.011,0,0.0,0.0,8.51425,18.2321,21.0125,25.0745,-0.15478599999999998,-0.149627,-0.199707,-0.20944899999999997,45.0995,61.5468,-0.00636512,0.00214927,1,0,0,6,6,243.00900000000001,6850.46,7.70325e-05,0.000144419,0.00011005100000000001,-8.630979999999999e-05,4.8992799999999996e-05,0.000127668,2.04116e-05,-5.5758900000000006e-05,281.0,-45.6567,0.0,90200,-4.393,100.0,0.0,
90300,-0.8335870000000001,0.793207,0,0.853626,4.61285,-0.0809384,225.4716,0.391297,-0.162995,0,-4.437119999999999,-0.00021250599999999997,59,14750000.0,10250000.0,0.0433866,100.0,229.493,-2.50702e-05,666.546,526.035,1.27019,0,0,0,0,0,0.000153304,666.577,525.992,0,0.0,0.0,18.4754,8.32823,20.0556,22.2925,0.146169,0.152052,-0.00128481,-0.0112351,45.1495,64.6773,-0.00639914,0.00210453,1,0,0,6,6,242.815,6854.77,8.918299999999999e-05,0.00014324299999999998,0.000102858,-0.00010885200000000001,9.52965e-05,0.000114321,5.34509e-06,-6.0279e-05,281.0,-68.6401,0.0,90300,-4.535,100.0,0.0,
90400,-3.27979,0.744401,0,0.798396,4.57461,0.0930892,225.61092,0.667846,-0.164246,0,-6.35508,-0.0008350860000000001,59,14750000.0,10250000.0,0.052281600000000004,100.0,234.56,-7.68587e-06,669.679,526.0219999999999,1.27653,0,0,0,0,0,0.000153209,669.71,525.969,0,0.0,0.0,22.5957,3.79121,24.7185,21.8232,0.282641,0.28881399999999996,0.21134699999999998,0.20194700000000002,45.1995,67.8098,-0.00823163,0.00391025,1,0,0,6,6,242.632,6858.84,0.00010418,0.000140008,8.74307e-05,-0.000113362,0.000132398,0.00010464799999999999,-6.42195e-06,-6.24521e-05,281.0,-15.6567,0.0,90400,0.28300000000000003,100.0,0.0,
90500,-2.08,0.772963,0,0.869023,4.5900300000000005,0.16103199999999998,225.75060000000002,0.630636,-0.164231,0,-1.2625600000000001,-0.000528944,59,14750000.0,10250000.0,0.06733689999999999,100.0,234.294,1.60599e-05,672.813,526.008,1.27101,0,0,0,0,0,0.00015312,672.8439999999999,525.941,0,0.0,0.0,16.7938,10.059,24.7312,20.5852,0.10482799999999999,0.109867,0.193273,0.183427,45.2495,70.9442,-0.0100601,0.00578298,1,0,0,6,6,242.459,6862.68,0.00011931299999999999,0.000134102,6.0899399999999995e-05,-0.000104489,0.000156654,0.00010098,-1.82947e-05,-7.34993e-05,281.0,55.4023,0.0,90500,5.032,100.0,0.0,
90600,1.6916,0.757896,0,0.8317969999999999,4.59694,0.0400631,225.88739999999999,0.428241,-0.162604,0,5.44128,0.000429655,59,14750000.0,10250000.0,0.0858109,100.0,229.377,4.29412e-05,675.949,525.995,1.25149,0,0,0,0,0,0.000153035,675.98,525.909,0,0.0,0.0,6.03975,20.570999999999998,21.9923,20.8572,-0.217352,-0.211272,-0.0475819,-0.0574203,45.2995,74.0805,-0.00989866,0.00574588,1,0,0,6,6,242.261,6867.09,0.000138363,0.000127088,2.9200100000000002e-05,-9.1914e-05,0.000156859,9.98351e-05,-2.6829e-05,-7.990989999999999e-05,281.0,70.2015,0.0,90600,5.484,100.0,0.0,
90700,4.67247,0.6809970000000001,0,0.45758999999999994,4.4042699999999995,-0.161745,226.017,0.46603500000000003,-0.16501300000000002,0,7.76295,0.00118541,59,14750000.0,10250000.0,0.100875,100.0,224.352,6.21646e-05,679.087,525.982,1.22003,0,0,0,0,0,0.000152946,679.118,525.881,0,0.0,0.0,1.07552,25.8377,22.0128,27.4427,-0.396439,-0.389801,-0.296074,-0.305061,45.3495,77.2187,-0.00747745,0.00351676,1,0,0,6,6,242.095,6870.79,0.000149986,0.000121245,-2.7806599999999996e-06,-6.81155e-05,0.000148773,8.491290000000001e-05,-3.5430300000000005e-05,-6.444050000000001e-05,281.0,20.0978,0.0,90700,0.8109999999999999,100.0,0.0,
90800,3.8795599999999997,0.706441,0,0.813596,4.42513,-0.253551,226.14624,0.77949,-0.165349,0,2.9201599999999996,0.000983124,59,14750000.0,10250000.0,0.107971,100.0,224.549,6.92683e-05,682.227,525.97,1.1805700000000001,0,0,0,0,0,0.00014349,682.258,525.862,0,0.0,0.0,5.21726,21.1043,21.0962,28.1539,-0.246538,-0.241117,-0.3066,-0.316171,45.3995,80.3586,-0.00469668,0.0009503480000000001,1,0,0,6,6,241.94099999999997,6874.2,0.000151633,0.000123899,-3.031e-05,-3.7563e-05,0.000145483,6.17283e-05,-4.2906000000000006e-05,-5.44979e-05,281.0,-54.4025,0.0,90800,-4.217,100.0,0.0,
90900,0.172848,0.7540399999999999,0,0.883482,4.50212,-0.14632799999999999,226.2798,0.43776800000000005,-0.162511,0,-3.95304,4.37499e-05,59,14750000.0,10250000.0,0.10931199999999999,100.0,229.665,7.28129e-05,685.3689999999999,525.9580000000001,1.13715,0,0,0,0,0,-3.34594e-05,685.4,525.849,0,0.0,0.0,16.2637,10.7492,19.2768,23.1569,0.07882230000000001,0.0845877,-0.07680060000000001,-0.0869142,45.4495,83.5004,-0.00375661,0.000245893,1,0,0,6,6,241.762,6878.19,0.00014760200000000001,0.00011937200000000001,-5.74092e-05,3.4720800000000005e-06,0.000140546,3.79397e-05,-5.00517e-05,-6.18274e-05,281.0,-70.7587,0.0,90900,-4.303,100.0,0.0,
91000,-2.51278,0.722811,0,0.8297760000000001,4.50793,0.0458068,226.41371999999998,0.573603,-0.162726,0,-5.88725,-0.0006352619999999999,59,14750000.0,10250000.0,0.111489,100.0,234.385,7.73895e-05,688.513,525.948,1.09565,0,0,0,0,0,-0.000455891,688.544,525.836,0,0.0,0.0,20.9478,5.78795,23.0522,21.7448,0.229334,0.235342,0.154926,0.145299,45.4995,86.6441,-0.00485261,0.00158107,1,0,0,6,6,241.57,6882.46,0.000144488,0.000109798,-8.72308e-05,5.05059e-05,0.000127217,1.987e-05,-5.59242e-05,-8.11635e-05,281.0,-16.4039,0.0,91000,0.938,100.0,0.0,
91100,-1.21171,0.750372,0,0.8975780000000001,4.55391,0.119676,226.548,0.524223,-0.16281500000000002,0,-0.38559,-0.000305972,59,14750000.0,10250000.0,0.11838699999999999,100.0,233.325,8.961959999999998e-05,691.658,525.938,1.05975,0,0,0,0,0,-0.00115144,691.689,525.819,0,0.0,0.0,14.5275,12.4864,23.3437,20.2696,0.0340461,0.0392627,0.136045,0.126081,45.5495,89.7896,-0.00595065,0.00296744,1,0,0,6,6,241.40900000000002,6886.04,0.000143062,0.000102573,-0.00010939100000000001,9.68144e-05,0.00011389700000000001,4.89644e-06,-6.04083e-05,-9.41209e-05,281.0,58.7258,0.0,91100,6.314,100.0,0.0,
91200,3.00018,0.681949,0,0.777917,4.50129,-0.013392,226.674,0.5313899999999999,-0.162182,0,7.126869999999999,0.000756743,59,14750000.0,10250000.0,0.126826,100.0,226.908,0.000104826,694.805,525.929,1.02921,0,0,0,0,0,-0.00229787,694.837,525.802,0,0.0,0.0,2.25462,24.0073,21.9686,22.5065,-0.329654,-0.323179,-0.131096,-0.140691,45.5995,92.9369,-0.0048287,0.00216343,1,0,0,6,6,241.21900000000002,6890.26,0.00013994700000000002,8.65609e-05,-0.000113221,0.000133698,0.000104401,-6.95576e-06,-6.271199999999999e-05,-8.64248e-05,281.0,78.2659,0.0,91200,6.356,100.0,0.0,
91300,6.02996,0.5947720000000001,0,0.665644,4.37275,-0.23217800000000002,226.78956000000002,0.532809,-0.16500499999999999,0,9.15391,0.00151941,59,14750000.0,10250000.0,0.129251,100.0,220.84900000000002,0.000120108,697.954,525.9209999999999,1.00084,0,0,0,0,0,-0.0040208,697.9860000000001,525.7909999999999,0,0.0,0.0,5.060569999999999,28.8387,22.496,30.2461,-0.501591,-0.494438,-0.39237,-0.40085,45.6495,96.0859,-0.00136792,-0.000916015,1,0,0,6,6,241.071,6893.55,0.000133821,5.9503800000000004e-05,-0.00010400299999999999,0.00015718,0.000101003,-1.87575e-05,-7.41117e-05,-7.69407e-05,281.0,15.6745,0.0,91300,-0.6940000000000001,100.0,0.0,
91400,3.81647,0.669551,0,0.8335309999999999,4.41373,-0.297333,226.91052000000002,0.769528,-0.16483,0,1.55011,0.000960635,59,14750000.0,10250000.0,0.12203499999999999,100.0,222.52700000000002,0.000138983,701.105,525.914,0.9689840000000001,0,0,0,0,0,-0.00649815,701.1360000000001,525.7919999999999,0,0.0,0.0,6.67393,19.8503,20.3842,29.0311,-0.20834899999999998,-0.203018,-0.328365,-0.338124,45.6995,99.2365,0.00170035,-0.00355829,1,0,0,6,6,240.946,6896.33,0.000126722,2.76142e-05,-9.09543e-05,0.00015633799999999998,9.92349e-05,-2.72812e-05,-7.94611e-05,-9.11837e-05,281.0,-81.8216,0.0,91400,-5.275,100.0,0.0,
91500,-0.550333,0.7081529999999999,0,0.867318,4.4905,-0.12737300000000001,227.0358,0.390354,-0.161383,0,-5.605169999999999,-0.00013837,59,14750000.0,10250000.0,0.109616,100.0,228.459,0.000150565,704.257,525.909,0.930718,0,0,0,0,0,-0.00993004,704.289,525.799,0,0.0,0.0,18.2607,8.79018,19.430999999999997,22.418000000000003,0.139037,0.144925,-0.0283995,-0.0384953,45.7495,102.389,0.00239781,-0.00378881,1,0,0,6,6,240.761,6900.46,0.00012133200000000001,-4.28877e-06,-6.6633e-05,0.000148582,8.382860000000001e-05,-3.58937e-05,-6.36211e-05,-9.97069e-05,281.0,-72.8595,0.0,91500,-3.707,100.0,0.0,
91600,-2.7682900000000004,0.680612,0,0.83404,4.50239,0.0838529,227.16324,0.63732,-0.162418,0,-5.67408,-0.0006952489999999999,59,14750000.0,10250000.0,0.0996341,100.0,232.137,0.000151561,707.4110000000001,525.905,0.887742,0,0,0,0,0,-0.0143894,707.443,525.805,0,0.0,0.0,20.801,5.991569999999999,23.9879,21.5125,0.22591799999999998,0.23188000000000003,0.1895,0.17990599999999998,45.7995,105.54299999999999,0.00111521,-0.0020239,1,0,0,6,6,240.58900000000003,6904.26,0.000123947,-3.18682e-05,-3.54499e-05,0.000145322,6.0243100000000006e-05,-4.32149e-05,-5.43982e-05,-9.03679e-05,281.0,4.90225,0.0,91600,2.997,100.0,0.0,
91700,-0.186976,0.707712,0,0.8861879999999999,4.57165,0.111952,227.2878,0.446308,-0.161579,0,1.9741900000000001,-4.6906999999999997e-05,59,14750000.0,10250000.0,0.0948025,100.0,228.524,0.0001471,710.567,525.9019999999999,0.8437549999999999,0,0,0,0,0,-0.0199921,710.5989999999999,525.807,0,0.0,0.0,10.9069,16.1247,22.785999999999998,19.4776,-0.0750502,-0.0693005,0.08788889999999999,0.0778053,45.8495,108.699,0.00050322,-0.000945997,1,0,0,6,6,240.438,6907.63,0.000118723,-5.9229e-05,6.39619e-06,0.00013990200000000002,3.65297e-05,-5.0482299999999996e-05,-6.28163e-05,-6.37491e-05,281.0,80.0319,0.0,91700,6.705,100.0,0.0,
91800,3.94675,0.625592,0,0.051279,4.43657,-0.06890750000000001,227.40552,-0.036282800000000004,-0.162471,0,8.29866,0.000989105,59,14750000.0,10250000.0,0.09018589999999999,100.0,221.356,0.000144639,713.725,525.901,0.801541,0,0,0,0,0,-0.0269103,713.7560000000001,525.811,0,0.0,0.0,0.807908,25.718000000000004,21.7617,24.6694,-0.387283,-0.380601,-0.209063,-0.218358,45.8995,111.85600000000001,0.00225848,-0.00223978,1,0,0,6,6,240.262,6911.54,0.00010926200000000001,-8.91033e-05,5.38784e-05,0.00012623,1.86888e-05,-5.62712e-05,-8.256270000000001e-05,-3.49589e-05,281.0,64.2097,0.0,91800,1.037,100.0,0.0,
