SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,1.64294,0.993042,0,0.8300040000000001,4.5978900000000005,-0.043344099999999997,221.55264,0.47666499999999995,-0.167401,0,2.72522,0.00043378300000000003,59,14750000.0,10250000.0,-0.014607499999999999,100.0,82.9193,6.89144e-05,633.614,526.144,1.1201,0,0,0,0,0,0.000154365,633.645,526.159,0,0.0,0.0,7.8264,18.6063,22.2795,22.3464,-0.166022,-0.16055,-0.08772,-0.0973616,12.9995,31.7453,-0.00519164,0.00250608,1,0,0,6,6,247.801,6740.22,-7.73561e-05,7.03141e-05,0.000150798,0.0001233,-4.20399e-05,-2.072e-05,0.000143893,5.1073400000000005e-05,281.0,20.2986,0.0,26000,0.348,99.99600000000001,0.0,
26100,1.27735,0.997868,0,0.856561,4.60459,-0.08376189999999999,221.73372,0.485734,-0.167504,0,0.989818,0.00033670699999999995,59,14750000.0,10250000.0,-0.0079445,100.0,82.9447,1.85061e-05,636.693,526.136,1.13466,0,0,0,0,0,0.000154269,636.7230000000001,526.144,0,0.0,0.0,10.5462,16.0375,21.4765,23.0354,-0.0884513,-0.0835889,-0.09908919999999999,-0.108799,13.0495,34.8236,-0.004382199999999999,0.0017817,1,0,0,6,6,247.65400000000002,6745.37,-5.3709200000000004e-05,7.36059e-05,0.000145038,0.000114905,-6.98001e-05,2.29651e-05,0.00013509200000000001,2.9816399999999998e-05,281.0,-19.202,0.0,26100,-1.682,99.994,0.0,
26200,-0.0747234,1.0044799999999998,0,0.871115,4.6303,-0.0493656,221.91408,0.398633,-0.166982,0,-1.65293,-1.96649e-05,59,14750000.0,10250000.0,-0.00279579,100.0,85.0012,-1.80381e-05,639.773,526.128,1.15174,0,0,0,0,0,0.00015416399999999998,639.804,526.131,0,0.0,0.0,14.7345,11.8909,20.8955,22.5358,0.0366335,0.041830599999999996,-0.016213299999999996,-0.025994599999999996,13.0995,37.9044,-0.0042675,0.00163045,1,0,0,6,6,247.488,6750.73,-3.469e-05,8.2318e-05,0.000145,0.000106763,-9.78542e-05,7.022300000000001e-05,0.000121495,1.3349300000000001e-05,281.0,-25.8653,0.0,26200,-0.529,99.99799999999999,0.0,
26300,-0.30912,1.00168,0,0.878484,4.64002,0.00549052,222.09516000000002,0.405719,-0.166864,0,-1.04582,-8.12185e-05,59,14750000.0,10250000.0,0.00230495,100.0,85.5424,-4.06285e-05,642.857,526.12,1.16825,0,0,0,0,0,0.000154057,642.888,526.117,0,0.0,0.0,14.0317,12.6236,21.5764,21.8543,0.017155700000000003,0.0220488,0.0299226,0.0201549,13.1495,40.9878,-0.00446169,0.0017138,1,0,0,6,6,247.253,6756.02,-1.79989e-05,9.473870000000001e-05,0.000141451,9.8169e-05,-0.000113074,0.000111991,0.000109684,2.85745e-07,281.0,7.87815,0.0,26300,2.07,100.0,0.0,
26400,0.99646,0.97139,0,0.848413,4.621230000000001,-0.00667959,222.2712,0.41737700000000005,-0.166495,0,1.9426599999999998,0.000261396,59,14750000.0,10250000.0,0.00693614,100.0,83.2958,-5.93216e-05,645.943,526.111,1.1816799999999998,0,0,0,0,0,0.00015395,645.9730000000001,526.104,0,0.0,0.0,9.355410000000001,17.2277,22.0935,21.500999999999998,-0.12154300000000001,-0.11616900000000001,-0.035564099999999994,-0.0453218,13.1995,44.0736,-0.00407162,0.00115451,1,0,0,6,6,247.018,6761.27,1.00407e-06,0.000110389,0.00013854200000000002,7.7872e-05,-0.000110838,0.000144449,0.000102494,-1.16873e-05,281.0,30.3645,0.0,26400,2.128,100.0,0.0,
26500,1.8859099999999998,0.945775,0,0.8331700000000001,4.603219999999999,-0.0704159,222.44364000000002,0.51872,-0.166748,0,2.7496099999999997,0.000493953,59,14750000.0,10250000.0,0.00891688,100.0,81.2316,-7.70566e-05,649.031,526.102,1.1921700000000002,0,0,0,0,0,0.00015385,649.062,526.0930000000001,0,0.0,0.0,7.77699,18.7203,22.0038,22.9448,-0.169298,-0.163852,-0.11609000000000001,-0.125745,13.2495,47.1619,-0.00306211,-7.82499e-05,1,0,0,6,6,246.796,6766.23,2.70105e-05,0.000127587,0.00013151299999999999,4.8562299999999994e-05,-0.00010054600000000001,0.000159569,0.00010143,-2.17546e-05,281.0,6.40115,0.0,26500,-0.4,100.0,0.0,
26600,1.0490700000000002,0.957882,0,0.870959,4.61489,-0.0905849,222.6168,0.47193999999999997,-0.16659300000000002,0,0.187564,0.00027434299999999997,59,14750000.0,10250000.0,0.00723682,100.0,81.9652,-9.32683e-05,652.121,526.092,1.2026299999999999,0,0,0,0,0,0.000153756,652.1519999999999,526.085,0,0.0,0.0,11.6335,15.0485,21.0144,23.0063,-0.057416699999999994,-0.052526300000000005,-0.091547,-0.101342,13.2995,50.2526,-0.0023058,-0.00110183,1,0,0,6,6,246.576,6771.13,5.09603e-05,0.000142846,0.00012439299999999999,1.6903199999999998e-05,-8.418270000000001e-05,0.000152754,9.49558e-05,-3.0114e-05,281.0,-26.81,0.0,26600,-1.703,100.0,0.001,
26700,-0.23703400000000002,0.9591639999999999,0,0.873548,4.63427,-0.0379177,222.7896,0.39618000000000003,-0.166073,0,-1.87552,-6.18908e-05,59,14750000.0,10250000.0,0.00327358,100.0,83.8655,-9.73185e-05,655.214,526.081,1.2157,0,0,0,0,0,0.000153664,655.245,526.078,0,0.0,0.0,15.0014,11.6993,20.8651,22.289,0.0440326,0.0492649,-0.000435345,-0.0102534,13.3495,53.3456,-0.00228111,-0.00142998,1,0,0,6,6,246.342,6776.32,6.68086e-05,0.00015209700000000002,0.000122027,-1.2514800000000001e-05,-5.79872e-05,0.000147501,7.71809e-05,-3.85247e-05,281.0,-19.8064,0.0,26700,-0.342,100.0,0.004,
26800,-0.33820900000000004,0.9539,0,0.883741,4.64423,0.013234899999999999,222.96204,0.407451,-0.16597699999999999,0,-0.897331,-8.81717e-05,59,14750000.0,10250000.0,-0.0011380999999999997,100.0,84.0919,-7.97034e-05,658.31,526.069,1.23042,0,0,0,0,0,0.000153573,658.341,526.07,0,0.0,0.0,13.9697,12.7636,21.5375,21.6042,0.014173,0.019044799999999997,0.035169,0.025356599999999997,13.3995,56.4411,-0.00254027,-0.00141567,1,0,0,6,6,246.118,6781.31,6.97613e-05,0.000151056,0.000123659,-3.94521e-05,-2.4659499999999997e-05,0.000144316,5.3373500000000007e-05,-4.48307e-05,281.0,11.1703,0.0,26800,1.692,100.0,0.013000000000000001,
26900,0.757526,0.92625,0,0.8613059999999999,4.63117,-0.00169661,223.1298,0.407969,-0.16561700000000001,0,1.56968,0.000197191,59,14750000.0,10250000.0,-0.00595549,100.0,82.2048,-5.55455e-05,661.408,526.057,1.24616,0,0,0,0,0,0.000153473,661.439,526.063,0,0.0,0.0,10.2705,16.4337,21.8497,21.2766,-0.096565,-0.0912758,-0.0237903,-0.0336045,13.4495,59.5389,-0.00232993,-0.00180692,1,0,0,6,6,245.892,6786.33,7.33665e-05,0.00014547,0.000115868,-6.708300000000001e-05,1.8775999999999998e-05,0.000136463,3.14041e-05,-5.21249e-05,281.0,24.8147,0.0,26900,1.006,100.0,0.027000000000000003,
27000,1.09401,0.9081110000000001,0,0.8629899999999999,4.62798,-0.0486458,223.29504,0.450377,-0.165683,0,1.44076,0.00028435900000000003,59,14750000.0,10250000.0,-0.0123432,100.0,81.2939,-3.60884e-05,664.508,526.044,1.26179,0,0,0,0,0,0.00015337,664.539,526.056,0,0.0,0.0,10.4231,16.2996,21.4768,22.1614,-0.0933422,-0.0882314,-0.07072410000000001,-0.0805141,13.4995,62.638999999999996,-0.00182886,-0.00241945,1,0,0,6,6,245.68200000000002,6791.02,8.1237e-05,0.00014500600000000001,0.00010737399999999999,-9.57202e-05,6.61713e-05,0.000122629,1.46246e-05,-5.75262e-05,281.0,-2.84822,0.0,27000,-1.0859999999999999,100.0,0.075,
27100,0.161103,0.8918709999999999,0,0.8871700000000001,4.64706,-0.047195999999999995,223.45596,0.408542,-0.165357,0,-0.868432,4.1814300000000004e-05,59,14750000.0,10250000.0,-0.0201533,100.0,82.6597,-1.9302999999999998e-05,667.61,526.031,1.27335,0,0,0,0,0,0.000153272,667.6410000000001,526.0509999999999,0,0.0,0.0,13.9726,12.8167,20.7619,22.0827,0.0128018,0.017905400000000002,-0.028301099999999996,-0.03815519999999999,13.5495,65.7414,-0.001719,-0.00259106,1,0,0,6,6,245.477,6795.58,9.36182e-05,0.000141743,9.93216e-05,-0.00011252899999999999,0.000108964,0.00011049299999999999,1.1990299999999999e-06,-6.0890299999999995e-05,281.0,-23.2059,0.0,27100,-1.036,100.0,0.22,
27200,-0.396966,0.816891,0,0.879966,4.6508199999999995,-0.0035524999999999997,223.60644000000002,0.400336,-0.16505999999999998,0,-1.36294,-0.000102894,59,14750000.0,10250000.0,-0.0279322,100.0,83.7489,-6.96177e-07,670.715,526.0169999999999,1.27626,0,0,0,0,0,0.000153177,670.7460000000001,526.045,0,0.0,0.0,14.8254,12.0232,21.0499,21.5874,0.039913699999999996,0.0450125,0.025770799999999996,0.0159357,13.5995,68.846,-0.00198394,-0.0023315000000000002,1,0,0,6,6,245.293,6799.67,0.00010928700000000001,0.000138992,7.9745e-05,-0.00011146100000000001,0.000142457,0.000102841,-1.0755599999999999e-05,-6.50576e-05,281.0,-3.21043,0.0,27200,1.5090000000000001,100.0,1.87,
27300,0.6941510000000001,0.034715499999999996,0,0.829361,4.57459,-0.000602491,223.63848000000002,0.345526,-0.163431,0,1.3231600000000001,0.000179873,59,14750000.0,10250000.0,-0.0353886,100.0,81.9935,2.51243e-05,673.821,526.004,1.2663200000000001,0,0,0,0,0,0.00015309200000000002,673.852,526.039,0,0.0,0.0,11.4334,16.8977,20.4588,20.1646,-0.08747689999999998,-0.0821759,-0.0180419,-0.0278529,13.6495,71.952,-0.00177066,-0.00247541,1,0,0,6,6,245.46,6796.01,0.00012606799999999999,0.000131984,5.07523e-05,-0.000101209,0.00015942299999999998,0.000101316,-2.12542e-05,-7.780189999999999e-05,281.0,28.3847,0.0,27300,3.403,100.0,0.098,
27400,2.51559,0.848015,0,0.808057,4.53181,-0.07254010000000001,223.76412000000002,0.55602,-0.165823,0,4.12685,0.000651123,59,14750000.0,10250000.0,-0.044724,100.0,78.3173,4.97284e-05,676.927,525.991,1.24276,0,0,0,0,0,0.000153007,676.959,526.036,0,0.0,0.0,5.35498,20.9651,22.0882,23.3119,-0.23641199999999998,-0.23050900000000002,-0.14176,-0.151314,13.6995,75.0588,-0.000448251,-0.00364706,1,0,0,6,6,245.05200000000002,6805.01,0.000142134,0.000124831,1.89682e-05,-8.557459999999999e-05,0.000153424,9.58336e-05,-2.9591999999999997e-05,-7.6411e-05,281.0,28.1155,0.0,27400,0.23199999999999998,100.0,1.768,
27500,1.8569900000000001,0.0496451,0,0.8122229999999999,4.49186,-0.126976,223.80192,0.506971,-0.16455899999999998,0,1.33435,0.00048049199999999995,59,14750000.0,10250000.0,-0.05772719999999999,100.0,78.3165,6.6175e-05,680.0360000000001,525.9780000000001,1.2088,0,0,0,0,0,0.000152919,680.067,526.036,0,0.0,0.0,10.642000000000001,17.533,19.7417,23.3147,-0.11438800000000002,-0.109452,-0.14985199999999999,-0.159599,13.7495,78.167,0.000811777,-0.00470806,1,0,0,6,6,245.234,6801.04,0.00015196600000000002,0.000121867,-1.10024e-05,-5.9631400000000006e-05,0.000147705,7.84675e-05,-3.80334e-05,-6.0096e-05,281.0,-30.1881,0.0,27500,-2.83,99.999,0.013000000000000001,
27600,-0.29584099999999997,0.9135909999999999,0,0.871468,4.5417,-0.06779410000000001,223.93656000000001,0.398873,-0.164653,0,-2.7021900000000003,-7.64564e-05,59,14750000.0,10250000.0,-0.0725957,100.0,81.3814,6.96403e-05,683.145,525.967,1.16809,0,0,0,0,0,0.00011721399999999999,683.176,526.039,0,0.0,0.0,16.1666,10.6566,20.3423,22.7142,0.0815487,0.08710830000000001,-0.0167514,-0.02659,13.7995,81.2761,0.000949636,-0.00462624,1,0,0,6,6,244.80700000000002,6810.45,0.000151196,0.000123809,-3.80608e-05,-2.67018e-05,0.000144542,5.46211e-05,-4.45255e-05,-5.48363e-05,281.0,-39.55,0.0,27600,-1.8940000000000001,100.0,0.7759999999999999,
27700,-1.20533,0.514376,0,0.8505889999999999,4.54248,0.029211900000000002,224.04492,0.436044,-0.164623,0,-2.6576400000000002,-0.000311202,59,14750000.0,10250000.0,-0.085974,100.0,83.0358,7.32763e-05,686.2560000000001,525.955,1.12504,0,0,0,0,0,-0.00012806,686.2869999999999,526.0409999999999,0,0.0,0.0,17.0476,10.1608,21.3527,21.2493,0.10653399999999999,0.111884,0.08244349999999999,0.0726581,13.8495,84.3871,0.000286174,-0.00373144,1,0,0,6,6,244.78400000000002,6811.02,0.0001457,0.00011638100000000001,-6.56403e-05,1.65417e-05,0.000137194,3.22623e-05,-5.185020000000001e-05,-6.68368e-05,281.0,2.59649,0.0,27700,0.9390000000000001,100.0,0.01,
27800,-0.214087,0.893919,0,0.8899969999999999,4.58234,0.047135500000000004,224.19252,0.41694799999999993,-0.164498,0,0.452161,-5.5201800000000004e-05,59,14750000.0,10250000.0,-0.0966541,100.0,81.655,8.06684e-05,689.368,525.945,1.08532,0,0,0,0,0,-0.000611964,689.4,526.0419999999999,0,0.0,0.0,12.7905,14.0435,22.0114,20.8694,-0.017070500000000002,-0.0119569,0.0464015,0.0365399,13.8995,87.4998,-0.00014320200000000002,-0.00305317,1,0,0,6,6,244.485,6817.63,0.000144986,0.000107695,-9.46003e-05,6.40452e-05,0.00012322399999999998,1.53361e-05,-5.73083e-05,-8.662680000000001e-05,281.0,31.858,0.0,27800,1.804,100.0,0.035,
27900,0.972706,0.8511120000000001,0,0.86165,4.58747,-0.0122189,224.3484,0.420363,-0.164721,0,2.16854,0.000250461,59,14750000.0,10250000.0,-0.10606700000000001,100.0,79.6638,9.30445e-05,692.4830000000001,525.935,1.0513,0,0,0,0,0,-0.00140756,692.515,526.0409999999999,0,0.0,0.0,10.0314,16.7009,21.7057,21.3318,-0.10030599999999999,-0.0949567,-0.0453582,-0.05519500000000001,13.9495,90.6146,0.000102712,-0.00301062,1,0,0,6,6,244.291,6821.94,0.000141905,9.99149e-05,-0.000112249,0.00010740600000000001,0.000110923,1.67895e-06,-6.08784e-05,-9.38582e-05,281.0,15.7474,0.0,27900,-3.2569999999999997,100.0,0.0,
28000,-1.19826,0.8428620000000001,0,0.8457969999999999,4.56532,-0.0178285,224.49996000000002,0.41239799999999993,-0.163802,0,-2.93977,-0.000308124,59,14750000.0,10250000.0,-0.114034,100.0,83.427,0.000108732,695.6,525.927,1.02204,0,0,0,0,0,-0.00267057,695.632,526.04,0,0.0,0.0,18.6839,8.010580000000001,20.7741,22.1674,0.158935,0.164691,0.036436699999999995,0.0265755,13.9995,93.7316,-0.000665995,-0.00190736,1,0,0,6,6,244.082,6826.6,0.000139149,8.06688e-05,-0.00011177399999999999,0.000141431,0.00010302299999999999,-1.02875e-05,-6.47097e-05,-8.28027e-05,281.0,-54.1824,0.0,28000,-5.3660000000000005,100.0,0.0,
28100,-3.75412,0.7756430000000001,0,0.7107,4.48335,0.102092,224.64396,0.6366,-0.165037,0,-6.627439999999999,-0.0009641039999999999,59,14750000.0,10250000.0,-0.116354,100.0,89.2697,0.000125335,698.7189999999999,525.919,0.993643,0,0,0,0,0,-0.00454786,698.7510000000001,526.035,0,0.0,0.0,24.6344,1.62635,25.0401,22.43,0.351225,0.357657,0.22638000000000003,0.21709499999999998,14.0495,96.8507,-0.00301736,0.000819242,1,0,0,6,6,243.891,6830.84,0.000132208,5.17845e-05,-0.000101529,0.000159207,0.000101263,-2.10129e-05,-7.73738e-05,-7.88318e-05,281.0,-36.0107,0.0,28100,-0.595,100.0,0.0,
28200,-2.7033,0.808127,0,0.842404,4.50237,0.180031,224.7912,0.701823,-0.165463,0,-2.19082,-0.000693331,59,14750000.0,10250000.0,-0.10997,100.0,89.6118,0.000141814,701.84,525.9119999999999,0.9605959999999999,0,0,0,0,0,-0.00721318,701.872,526.0219999999999,0,0.0,0.0,18.7575,7.9301699999999995,25.6905,21.1018,0.169325,0.17448699999999998,0.229225,0.219543,14.0995,99.9718,-0.00524184,0.0034955,1,0,0,6,6,243.718,6834.7,0.00012502799999999998,1.98977e-05,-8.61583e-05,0.000153743,9.62276e-05,-2.93577e-05,-7.680020000000001e-05,-9.4592e-05,281.0,48.7166,0.0,28200,4.821000000000001,100.0,0.0,
28300,1.17035,0.818537,0,0.8388709999999999,4.54894,0.0713462,224.937,0.397065,-0.16353399999999998,0,5.01306,0.000299777,59,14750000.0,10250000.0,-0.09783910000000001,100.0,84.3846,0.000151913,704.9630000000001,525.908,0.921359,0,0,0,0,0,-0.0108448,704.995,526.005,0,0.0,0.0,7.208239999999999,19.412,22.1975,20.3729,-0.179601,-0.173651,-0.00827826,-0.018149099999999998,14.1495,103.095,-0.00542094,0.00413586,1,0,0,6,6,243.515,6839.22,0.000121803,-1.03926e-05,-6.02929e-05,0.000147787,7.89865e-05,-3.78348e-05,-6.0393800000000004e-05,-9.91581e-05,281.0,75.3119,0.0,28300,3.565,100.0,0.0,
28400,3.13461,0.782628,0,0.809473,4.53878,-0.11258299999999999,225.08316,0.6767350000000001,-0.165155,0,5.54087,0.0008018680000000001,59,14750000.0,10250000.0,-0.0861914,100.0,81.0549,0.000151244,708.0889999999999,525.904,0.878266,0,0,0,0,0,-0.015483700000000001,708.12,525.99,0,0.0,0.0,4.82644,21.502,21.5229,25.156999999999996,-0.252429,-0.246466,-0.20807399999999998,-0.21748800000000001,14.1995,106.22,-0.00395008,0.00315437,1,0,0,6,6,243.332,6843.28,0.000123861,-3.75882e-05,-2.7395500000000002e-05,0.000144619,5.50449e-05,-4.44221e-05,-5.47566e-05,-8.55835e-05,281.0,0.46893900000000005,0.0,28400,-2.8310000000000004,99.999,0.0,
