SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26600,0.537878,0.9884459999999999,0,0.868511,4.64621,-0.00588833,222.20892,0.40825100000000003,-0.166694,0,1.25081,0.000141178,59,14750000.0,10250000.0,-0.0823145,100.0,68.9082,-8.24987e-05,649.977,526.099,1.1952399999999999,0,0,0,0,0,0.00015382,650.008,526.181,0,0.0,0.0,11.453,15.2038,21.8967,21.5273,-0.059510400000000005,-0.054444900000000004,-0.0230598,-0.032831,13.2995,48.1082,-0.00360116,0.000383155,1,0,0,6,6,247.10299999999998,6759.4,3.52498e-05,0.000133867,0.000129352,3.8782199999999996e-05,-9.70238e-05,0.000159182,0.000101565,-2.4015799999999998e-05,281.0,7.31705,0.0,26600,-0.409,100.0,0.001,
26700,0.200732,0.986029,0,0.886733,4.658869999999999,-0.0289095,222.38639999999998,0.407894,-0.166553,0,-0.16581600000000002,5.2602399999999996e-05,59,14750000.0,10250000.0,-0.0813578,100.0,69.5167,-9.68269e-05,653.064,526.089,1.20633,0,0,0,0,0,0.000153728,653.096,526.17,0,0.0,0.0,13.377,13.3112,21.3057,21.9805,-0.00348148,0.00139289,-0.021881499999999998,-0.0316783,13.3495,51.1956,-0.00362266,0.000115045,1,0,0,6,6,246.873,6764.51,5.6529399999999994e-05,0.000146312,0.000122409,7.044119999999999e-06,-7.68578e-05,0.00015032200000000002,9.05883e-05,-3.26469e-05,281.0,-15.1557,0.0,26700,-2.006,100.0,0.001,
26800,-0.948837,0.959267,0,0.853547,4.6428400000000005,0.00388417,222.56064,0.41956400000000005,-0.16631400000000002,0,-2.26165,-0.000248256,59,14750000.0,10250000.0,-0.0804678,100.0,71.7775,-9.3891e-05,656.154,526.078,1.2200600000000001,0,0,0,0,0,0.000153637,656.185,526.158,0,0.0,0.0,16.7887,9.81615,21.4308,22.1411,0.10004600000000001,0.105395,0.0489427,0.0391807,13.3995,54.2854,-0.00426187,0.000470759,1,0,0,6,6,246.64,6769.69,6.85839e-05,0.000152045,0.000122998,-2.0935100000000002e-05,-4.88316e-05,0.000146413,7.02874e-05,-4.0932e-05,281.0,-20.7836,0.0,26800,-1.9,100.0,0.001,
26900,-1.6603299999999999,0.936299,0,0.841766,4.6260699999999995,0.0593563,222.73128,0.497241,-0.16647,0,-2.65852,-0.000433746,59,14750000.0,10250000.0,-0.0775579,100.0,73.7998,-7.24439e-05,659.2460000000001,526.066,1.23508,0,0,0,0,0,0.000153543,659.278,526.143,0,0.0,0.0,17.9471,8.57884,22.6148,21.9587,0.137349,0.142723,0.113274,0.10358599999999998,13.4495,57.3777,-0.00547908,0.00146134,1,0,0,6,6,246.419,6774.61,7.14763e-05,0.000150044,0.000122204,-4.74785e-05,-1.22549e-05,0.00014296,4.6247299999999993e-05,-4.71857e-05,281.0,-2.8128,0.0,26900,-0.225,100.0,0.001,
27000,-1.16169,0.93986,0,0.864867,4.6277,0.07680189999999999,222.90156,0.47201000000000004,-0.1663,0,-0.922429,-0.000303017,59,14750000.0,10250000.0,-0.0714733,100.0,74.0548,-4.9508599999999996e-05,662.341,526.053,1.2510700000000001,0,0,0,0,0,0.000153443,662.372,526.124,0,0.0,0.0,15.6938,10.9728,22.7424,21.2694,0.0689463,0.0738089,0.100688,0.0909092,13.4995,60.4723,-0.00661886,0.00244416,1,0,0,6,6,246.199,6779.5,7.44321e-05,0.000144362,0.000112878,-7.605659999999999e-05,3.25332e-05,0.000132242,2.63094e-05,-5.3863800000000004e-05,281.0,18.1848,0.0,27000,1.325,100.0,0.001,
27100,0.0882328,0.944846,0,0.879495,4.64635,0.0354556,223.07148,0.39919299999999996,-0.165767,0,1.20252,2.29798e-05,59,14750000.0,10250000.0,-0.06317909999999999,100.0,72.8658,-3.1154e-05,665.438,526.04,1.26593,0,0,0,0,0,0.00015334,665.4689999999999,526.1030000000001,0,0.0,0.0,12.1345,14.5995,22.1282,20.944000000000003,-0.039187099999999996,-0.0340328,0.020591599999999998,0.010757,13.5495,63.5693,-0.00706375,0.00279112,1,0,0,6,6,245.97099999999998,6784.58,8.49906e-05,0.000144638,0.000105326,-0.000102665,7.99146e-05,0.00011870700000000001,1.0211000000000001e-05,-5.88948e-05,281.0,21.0938,0.0,27100,1.253,100.0,0.001,
27200,0.8993469999999999,0.927831,0,0.8649629999999999,4.642919999999999,-0.025696299999999995,223.24032000000003,0.42913199999999996,-0.165689,0,1.6552799999999999,0.000233876,59,14750000.0,10250000.0,-0.0547485,100.0,71.992,-1.4343e-05,668.5369999999999,526.0269999999999,1.2753,0,0,0,0,0,0.000153242,668.569,526.081,0,0.0,0.0,10.6728,16.0343,21.7132,21.7449,-0.08347230000000001,-0.0783063,-0.0505851,-0.0603813,13.5995,66.6686,-0.00684487,0.00252642,1,0,0,6,6,245.74900000000002,6789.52,9.82456e-05,0.00014073299999999998,9.457370000000001e-05,-0.000113854,0.00012004700000000001,0.000107552,-2.1566e-06,-6.10809e-05,281.0,3.6872599999999998,0.0,27200,0.195,99.999,0.0,
27300,0.8373809999999999,0.9208270000000001,0,0.873574,4.64505,-0.0543933,223.40736,0.437176,-0.165605,0,0.622262,0.000217437,59,14750000.0,10250000.0,-0.0474964,100.0,72.3111,6.334730000000001e-06,671.6389999999999,526.013,1.27465,0,0,0,0,0,0.00015315200000000001,671.67,526.061,0,0.0,0.0,11.5911,15.147,21.2051,22.2286,-0.0561356,-0.0512811,-0.061850300000000004,-0.071674,13.6495,69.7703,-0.00642665,0.00212346,1,0,0,6,6,245.53099999999998,6794.36,0.00011356200000000001,0.000136897,7.19124e-05,-0.000108646,0.000150092,0.000101578,-1.43608e-05,-6.83831e-05,281.0,-10.5348,0.0,27300,-0.235,99.999,0.001,
27400,0.5337810000000001,0.9172290000000001,0,0.881222,4.64815,-0.0452096,223.57296,0.415059,-0.165365,0,-0.0822137,0.000138398,59,14750000.0,10250000.0,-0.041374,100.0,72.9717,3.32715e-05,674.743,526.0,1.26061,0,0,0,0,0,0.000153068,674.7739999999999,526.0409999999999,0,0.0,0.0,12.3784,14.3827,21.0369,21.994,-0.031613999999999996,-0.0267577,-0.039724699999999995,-0.049574599999999996,13.6995,72.8743,-0.00609022,0.00188165,1,0,0,6,6,245.312,6799.23,0.00013251799999999998,0.000129888,4.11805e-05,-9.799030000000001e-05,0.000159476,0.000101729,-2.3417199999999997e-05,-8.05115e-05,281.0,-6.29186,0.0,27400,0.26899999999999996,99.999,0.001,
27500,0.594833,0.907051,0,0.875876,4.64502,-0.0330983,223.73676,0.41112600000000005,-0.165181,0,0.31966999999999995,0.000154001,59,14750000.0,10250000.0,-0.035908300000000004,100.0,72.9811,5.528060000000001e-05,677.8489999999999,525.987,1.23358,0,0,0,0,0,0.000152981,677.88,526.023,0,0.0,0.0,11.7681,14.9872,21.2032,21.7535,-0.048706,-0.043825,-0.034167,-0.0440166,13.7495,75.9806,-0.00575354,0.00171333,1,0,0,6,6,245.095,6804.05,0.000145519,0.000122849,9.24205e-06,-7.861350000000001e-05,0.000150756,9.16709e-05,-3.20704e-05,-7.140859999999999e-05,281.0,4.77537,0.0,27500,0.8959999999999999,99.999,0.001,
27600,0.990785,0.890056,0,0.86425,4.6357,-0.041716,223.89839999999998,0.43188999999999994,-0.165075,0,1.12489,0.000256143,59,14750000.0,10250000.0,-0.031147700000000004,100.0,72.3169,6.83344e-05,680.9580000000001,525.975,1.1972399999999999,0,0,0,0,0,0.000152564,680.9889999999999,526.006,0,0.0,0.0,10.4973,16.2094,21.3542,21.9348,-0.08584,-0.08074210000000001,-0.0571788,-0.06701010000000002,13.7995,79.0892,-0.00521697,0.0013853,1,0,0,6,6,244.88400000000001,6808.75,0.000152131,0.000122807,-1.9177899999999998e-05,-5.07914e-05,0.000146631,7.17557e-05,-4.04707e-05,-5.6764399999999995e-05,281.0,8.202630000000001,0.0,27600,0.816,99.999,0.001,
27700,1.21357,0.877541,0,0.861718,4.62814,-0.0606183,224.05752,0.456481,-0.16504000000000002,0,1.24585,0.00031329400000000004,59,14750000.0,10250000.0,-0.0276584,100.0,71.7932,7.11984e-05,684.068,525.9630000000001,1.15526,0,0,0,0,0,6.94521e-05,684.1,525.991,0,0.0,0.0,10.1861,16.5102,21.2509,22.2831,-0.0953998,-0.09031139999999999,-0.0787873,-0.08861060000000001,13.8495,82.1999,-0.00450004,0.000887932,1,0,0,6,6,244.676,6813.37,0.000150265,0.000122549,-4.59284e-05,-1.46875e-05,0.00014324,4.7605500000000004e-05,-4.6721700000000004e-05,-5.6630100000000005e-05,281.0,0.766536,0.0,27700,0.16699999999999998,100.0,0.002,
27800,0.9886360000000001,0.873872,0,0.8720180000000001,4.6284,-0.0652141,224.21556,0.445432,-0.164853,0,0.560834,0.000254865,59,14750000.0,10250000.0,-0.0256628,100.0,71.9762,7.41235e-05,687.181,525.952,1.11266,0,0,0,0,0,-0.000244271,687.2130000000001,525.9780000000001,0,0.0,0.0,11.1922,15.5722,20.9865,22.3203,-0.06667819999999999,-0.0618019,-0.0714284,-0.081286,13.8995,85.3129,-0.00383804,0.000464021,1,0,0,6,6,244.47,6817.97,0.000144499,0.00011337200000000001,-7.45217e-05,3.01607e-05,0.00013293799999999998,2.7155900000000002e-05,-5.35717e-05,-7.253090000000001e-05,281.0,-7.270580000000001,0.0,27800,-0.292,100.0,0.004,
27900,0.561535,0.87336,0,0.884659,4.634440000000001,-0.048986199999999994,224.37288,0.41611499999999996,-0.164555,0,-0.12333599999999999,0.00014455799999999998,59,14750000.0,10250000.0,-0.0246643,100.0,72.5951,8.444120000000001e-05,690.297,525.942,1.07455,0,0,0,0,0,-0.000805049,690.328,525.966,0,0.0,0.0,12.3811,14.4432,20.865,21.9566,-0.0320799,-0.0271777,-0.0426998,-0.05258669999999999,13.9495,88.4281,-0.00341315,0.00029539999999999997,1,0,0,6,6,244.261,6822.6,0.000144766,0.00010562700000000001,-0.000101651,7.786739999999999e-05,0.000119295,1.08621e-05,-5.8693e-05,-9.10616e-05,281.0,-6.85855,0.0,27900,0.141,100.0,0.008,
28000,0.519104,0.8638040000000001,0,0.8827290000000001,4.6357099999999996,-0.0320335,224.52876,0.407996,-0.164354,0,0.169795,0.000133449,59,14750000.0,10250000.0,-0.0239895,100.0,72.6825,9.76085e-05,693.414,525.932,1.04214,0,0,0,0,0,-0.00173245,693.445,525.956,0,0.0,0.0,12.0735,14.763,21.0238,21.615,-0.041394400000000005,-0.036528,-0.0302182,-0.0401079,13.9995,91.5454,-0.00307944,0.000270963,1,0,0,6,6,244.05599999999998,6827.18,0.000140844,9.525899999999999e-05,-0.000113753,0.000118613,0.000107921,-1.72299e-06,-6.10433e-05,-9.185290000000001e-05,281.0,3.3374099999999998,0.0,28000,0.667,100.0,0.012,
28100,0.784188,0.848319,0,0.87461,4.63198,-0.034455599999999996,224.68248,0.41888000000000003,-0.164215,0,0.818136,0.00020132,59,14750000.0,10250000.0,-0.023441999999999998,100.0,72.2173,0.00011308600000000001,696.533,525.924,1.01367,0,0,0,0,0,-0.00315139,696.565,525.947,0,0.0,0.0,11.1633,15.6518,21.1665,21.677,-0.0686393,-0.0635927,-0.0443661,-0.054248199999999996,14.0495,94.6649,-0.00264279,0.000176945,1,0,0,6,6,243.854,6831.66,0.000137187,7.28437e-05,-0.000109006,0.000149301,0.00010167600000000001,-1.3959100000000002e-05,-6.79516e-05,-7.88626e-05,281.0,6.445209999999999,0.0,28100,0.536,100.0,0.013999999999999999,
28200,0.8926149999999999,0.8380989999999999,0,0.8746709999999999,4.63052,-0.0463903,224.8344,0.43050200000000005,-0.16412000000000002,0,0.8427950000000001,0.000228846,59,14750000.0,10250000.0,-0.0232561,100.0,71.9434,0.000131918,699.655,525.9169999999999,0.9844129999999999,0,0,0,0,0,-0.0052565,699.686,525.94,0,0.0,0.0,11.1277,15.6946,21.070999999999998,21.8924,-0.0696503,-0.0646361,-0.057229300000000004,-0.0671123,14.0995,97.7866,-0.00212237,6.09253e-05,1,0,0,6,6,243.65599999999998,6836.08,0.00013009,4.2080500000000005e-05,-9.8353e-05,0.000159586,0.00010179,-2.32141e-05,-8.04279e-05,-8.286e-05,281.0,0.074776,0.0,28200,0.069,100.0,0.01,
28300,0.710604,0.836385,0,0.882343,4.63417,-0.04779509999999999,224.9856,0.422202,-0.163958,0,0.351118,0.000181938,59,14750000.0,10250000.0,-0.0233083,100.0,72.1577,0.000145261,702.779,525.911,0.949448,0,0,0,0,0,-0.00819939,702.81,525.934,0,0.0,0.0,11.8822,14.9781,20.8991,21.88,-0.046919499999999996,-0.042056199999999995,-0.0500009,-0.0599052,14.1495,100.91,-0.00166231,5.1676400000000006e-05,1,0,0,6,6,243.457,6840.5,0.00012299299999999998,9.96098e-06,-7.91878e-05,0.000150898,9.198790000000001e-05,-3.1881900000000004e-05,-7.181390000000001e-05,-9.77598e-05,281.0,-4.81156,0.0,28300,0.48700000000000004,100.0,0.006,
28400,0.847827,0.827267,0,0.876123,4.63093,-0.043972000000000004,225.13500000000002,0.42424700000000004,-0.163825,0,0.694901,0.000216784,59,14750000.0,10250000.0,-0.0234822,100.0,71.8361,0.000152155,705.905,525.906,0.9086299999999999,0,0,0,0,0,-0.0121284,705.936,525.93,0,0.0,0.0,11.1882,15.648,21.0008,21.793000000000003,-0.0670297,-0.0620217,-0.0516538,-0.061557100000000003,14.1995,104.036,-0.00112111,-1.59861e-05,1,0,0,6,6,243.25900000000001,6844.89,0.00012275,-1.87029e-05,-5.13211e-05,0.000146692,7.214520000000001e-05,-4.03461e-05,-5.6937799999999996e-05,-9.73809e-05,281.0,4.045640000000001,0.0,28400,1.6740000000000002,100.0,0.004,
28500,1.62145,0.802243,0,0.851778,4.612080000000001,-0.0619841,225.28080000000003,0.479145,-0.16383399999999998,0,2.08073,0.00041405900000000004,59,14750000.0,10250000.0,-0.024487599999999998,100.0,70.1929,0.000150309,709.0319999999999,525.903,0.865082,0,0,0,0,0,-0.0171229,709.064,525.928,0,0.0,0.0,8.604510000000001,18.0701,21.308000000000003,22.2568,-0.143072,-0.13766,-0.0942766,-0.104117,14.2495,107.164,-0.000127581,-0.000535898,1,0,0,6,6,243.067,6849.16,0.000122609,-4.5618299999999997e-05,-1.5168800000000001e-05,0.000143292,4.78802e-05,-4.66279e-05,-5.65369e-05,-7.75561e-05,281.0,14.0319,0.0,28500,1.8459999999999999,100.0,0.004,
