SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25900,1.24563,1.0039200000000001,0,0.850348,4.61031,-0.0673706,221.56128,0.464405,-0.167534,0,1.05693,0.00032885699999999994,59,14750000.0,10250000.0,0.013535,100.0,72.29,8.00194e-05,632.91,526.146,1.11733,0,0,0,0,0,0.000154387,632.941,526.133,0,0.0,0.0,10.0025,16.5359,21.6009,22.7266,-0.10323299999999999,-0.0982497,-0.082813,-0.0925179,12.9495,31.0411,-0.00510299,0.00237839,1,0,0,6,6,247.798,6740.38,-8.27352e-05,6.9468e-05,0.00015133600000000002,0.000124024,-3.6079e-05,-2.9610799999999998e-05,0.000144864,5.64146e-05,281.0,-1.6375600000000001,0.0,25900,0.205,100.0,0.0,
26000,0.9391440000000001,1.0028299999999999,0,0.861867,4.6123,-0.06303009999999999,221.74236000000002,0.444024,-0.1673,0,0.411681,0.000247537,59,14750000.0,10250000.0,0.019966499999999998,100.0,72.3278,2.97027e-05,635.988,526.138,1.13103,0,0,0,0,0,0.000154291,636.019,526.118,0,0.0,0.0,11.1038,15.4969,21.3808,22.5912,-0.0714785,-0.0666817,-0.06678839999999998,-0.07653070000000001,12.9995,34.1195,-0.00443112,0.00182365,1,0,0,6,6,247.648,6745.68,-5.86144e-05,7.311729999999999e-05,0.000146231,0.00011728799999999999,-6.30974e-05,1.2603599999999999e-05,0.000138366,3.38961e-05,281.0,-6.59881,0.0,26000,-0.040999999999999995,100.0,0.0,
26100,0.598709,1.00187,0,0.8713350000000001,4.61811,-0.045859500000000004,221.92308,0.419245,-0.167042,0,-0.0156511,0.000157549,59,14750000.0,10250000.0,0.024869099999999998,100.0,72.5378,-1.1415299999999999e-05,639.069,526.13,1.14778,0,0,0,0,0,0.00015419,639.1,526.105,0,0.0,0.0,11.9633,14.6782,21.3347,22.2195,-0.046095300000000006,-0.0413555,-0.0415929,-0.05135930000000001,13.0495,37.2005,-0.00399117,0.00137003,1,0,0,6,6,247.481,6750.99,-3.86178e-05,7.944649999999999e-05,0.000144829,0.000108413,-9.211870000000001e-05,5.93825e-05,0.000124609,1.68649e-05,281.0,-4.04285,0.0,26100,0.024,100.0,0.0,
26200,0.40701,0.9961530000000001,0,0.875748,4.624619999999999,-0.0296937,222.10272,0.409233,-0.166828,0,-0.0431459,0.00010693100000000001,59,14750000.0,10250000.0,0.0285812,100.0,72.611,-3.6418400000000004e-05,642.153,526.122,1.1647100000000001,0,0,0,0,0,0.00015408200000000002,642.184,526.0930000000001,0,0.0,0.0,12.3047,14.3594,21.3913,22.0164,-0.0356124,-0.0308719,-0.0245262,-0.0343045,13.0995,40.284,-0.00373848,0.0010217,1,0,0,6,6,247.24400000000003,6756.25,-2.1767800000000002e-05,9.15825e-05,0.00014233,0.000101061,-0.00011122700000000001,0.000103215,0.00011209100000000001,2.93043e-06,281.0,0.0367951,0.0,26200,0.061,100.0,0.0,
26300,0.311168,0.988972,0,0.878691,4.63194,-0.021448,222.28164,0.405968,-0.16663699999999998,0,0.00453335,8.16193e-05,59,14750000.0,10250000.0,0.031358699999999996,100.0,72.6255,-5.50844e-05,645.239,526.113,1.1789399999999999,0,0,0,0,0,0.000153974,645.27,526.082,0,0.0,0.0,12.5193,14.1604,21.4244,21.8933,-0.028845299999999997,-0.0240862,-0.016927,-0.026715,13.1495,43.3699,-0.00360847,0.000734513,1,0,0,6,6,247.00900000000001,6761.48,-4.01893e-06,0.000106966,0.000139645,8.341159999999999e-05,-0.000112492,0.000137965,0.000103599,-8.79197e-06,281.0,0.640265,0.0,26300,-0.001,100.0,0.0,
26400,0.231598,0.9816020000000001,0,0.882028,4.639959999999999,-0.0176588,222.45876,0.40441900000000003,-0.166453,0,-0.0404099,6.06512e-05,59,14750000.0,10250000.0,0.0333377,100.0,72.7094,-7.28016e-05,648.327,526.104,1.18989,0,0,0,0,0,0.00015387200000000002,648.3580000000001,526.071,0,0.0,0.0,12.7747,13.9218,21.430999999999997,21.8312,-0.021143799999999997,-0.0163982,-0.012156100000000001,-0.0219534,13.1995,46.4584,-0.00356105,0.00047898699999999995,1,0,0,6,6,246.77599999999998,6766.68,2.06421e-05,0.000122611,0.000133079,5.578399999999999e-05,-0.00010277200000000001,0.000158369,0.00010106299999999999,-1.99026e-05,281.0,-0.40726100000000004,0.0,26400,0.23399999999999999,100.0,0.0,
26500,0.334465,0.9702700000000001,0,0.8791690000000001,4.64353,-0.0176262,222.63444,0.405407,-0.166265,0,0.204224,8.745219999999999e-05,59,14750000.0,10250000.0,0.03442,100.0,72.5414,-8.989709999999999e-05,651.418,526.094,1.20007,0,0,0,0,0,0.00015377700000000002,651.4490000000001,526.06,0,0.0,0.0,12.3841,14.3247,21.4443,21.7577,-0.033115,-0.0282862,-0.0162445,-0.026048900000000003,13.2495,49.5493,-0.00347258,0.000120222,1,0,0,6,6,246.545,6771.8,4.63544e-05,0.000140198,0.00012599,2.4412399999999997e-05,-8.89935e-05,0.000155294,9.803129999999999e-05,-2.81687e-05,281.0,2.53571,0.0,26500,0.364,100.0,0.0,
26600,0.473987,0.95836,0,0.876606,4.644419999999999,-0.0236833,222.80796,0.409317,-0.166098,0,0.401477,0.00012374,59,14750000.0,10250000.0,0.034242199999999993,100.0,72.262,-9.84948e-05,654.511,526.0840000000001,1.21254,0,0,0,0,0,0.000153684,654.5419999999999,526.049,0,0.0,0.0,12.0253,14.6951,21.4309,21.7597,-0.0444842,-0.0396053,-0.026161900000000002,-0.0359719,13.2995,52.6426,-0.0032978,-0.00034531599999999997,1,0,0,6,6,246.31799999999998,6776.86,6.418899999999999e-05,0.000151085,0.000121464,-6.53942e-06,-6.44206e-05,0.00014829899999999998,8.21121e-05,-3.65883e-05,281.0,1.7439099999999998,0.0,26600,-0.109,100.0,0.0,
26700,0.283655,0.9533200000000001,0,0.885194,4.65079,-0.025228900000000002,222.98039999999997,0.406352,-0.165931,0,-0.0697483,7.39371e-05,59,14750000.0,10250000.0,0.032743,100.0,72.5303,-8.49982e-05,657.607,526.072,1.22699,0,0,0,0,0,0.000153594,657.638,526.039,0,0.0,0.0,12.8245,13.917,21.2528,21.83,-0.0210931,-0.0162933,-0.019540900000000003,-0.029365499999999996,13.3495,55.7383,-0.0032103,-0.0006943110000000001,1,0,0,6,6,246.092,6781.89,6.9318e-05,0.000151473,0.000123997,-3.35219e-05,-3.3207199999999996e-05,0.000145151,5.87409e-05,-4.3542700000000006e-05,281.0,-5.04054,0.0,26700,-0.5920000000000001,100.0,0.0,
26800,-0.11297,0.9469690000000001,0,0.884633,4.659680000000001,-0.0117259,223.1514,0.398982,-0.165733,0,-0.714218,-2.94016e-05,59,14750000.0,10250000.0,0.0305455,100.0,73.3055,-6.07894e-05,660.705,526.06,1.2425,0,0,0,0,0,0.000153496,660.7360000000001,526.029,0,0.0,0.0,13.9795,12.7643,21.2774,21.7725,0.013700200000000001,0.018652099999999998,0.00580095,-0.00403076,13.3995,58.8364,-0.00336385,-0.000736475,1,0,0,6,6,245.865,6786.94,7.29714e-05,0.000146804,0.000118253,-6.04938e-05,8.42845e-06,0.00013939899999999998,3.56246e-05,-5.07816e-05,281.0,-6.32498,0.0,26800,-0.31,100.0,0.0,
26900,-0.20372300000000002,0.937932,0,0.8861760000000001,4.66485,0.00426504,223.32132000000001,0.401289,-0.165571,0,-0.561692,-5.2940200000000005e-05,59,14750000.0,10250000.0,0.0284938,100.0,73.7418,-4.01659e-05,663.806,526.047,1.2584799999999998,0,0,0,0,0,0.000153394,663.837,526.018,0,0.0,0.0,13.8938,12.8654,21.4498,21.5411,0.011642,0.0165153,0.0196082,0.00977229,13.4495,61.9369,-0.00363518,-0.000591276,1,0,0,6,6,245.642,6791.89,7.84679e-05,0.00014469100000000001,0.000109063,-8.98103e-05,5.5168900000000006e-05,0.00012585,1.82393e-05,-5.6403199999999996e-05,281.0,2.0430599999999997,0.0,26900,0.561,100.0,0.0,
27000,0.247748,0.926335,0,0.882275,4.661969999999999,-0.00030880400000000003,223.48872,0.400891,-0.165349,0,0.439378,6.42843e-05,59,14750000.0,10250000.0,0.0267056,100.0,73.2613,-2.3088499999999998e-05,666.908,526.034,1.2714,0,0,0,0,0,0.00015329299999999998,666.939,526.007,0,0.0,0.0,12.3107,14.4601,21.5492,21.4065,-0.03541230000000001,-0.030452299999999998,-0.00269503,-0.0125405,13.4995,65.0397,-0.00370075,-0.000600915,1,0,0,6,6,245.42,6796.83,9.061280000000001e-05,0.000142659,0.00010185799999999999,-0.00011037,0.000100095,0.000112954,3.89627e-06,-6.0600500000000004e-05,281.0,10.4759,0.0,27000,1.003,100.0,0.001,
27100,0.8150609999999999,0.906589,0,0.8684930000000001,4.65263,-0.0269815,223.65324,0.421004,-0.165237,0,1.1901,0.00021117599999999999,59,14750000.0,10250000.0,0.0244352,100.0,72.3876,-5.539209999999999e-06,670.0139999999999,526.02,1.27663,0,0,0,0,0,0.000153198,670.044,525.996,0,0.0,0.0,10.8788,15.8628,21.4988,21.6909,-0.0776539,-0.0725415,-0.0435298,-0.05335890000000001,13.5495,68.1449,-0.00340148,-0.0009187339999999999,1,0,0,6,6,245.206,6801.6,0.00010585399999999999,0.000139846,8.51185e-05,-0.000112929,0.000135809,0.000103996,-7.837619999999999e-06,-6.31474e-05,281.0,7.5171399999999995,0.0,27100,0.129,100.0,0.0,
27200,0.69108,0.902126,0,0.8783700000000001,4.65337,-0.045631599999999994,223.81668000000002,0.424278,-0.165142,0,0.448455,0.00017879200000000002,59,14750000.0,10250000.0,0.0211235,100.0,72.516,1.8796600000000002e-05,673.1210000000001,526.007,1.26975,0,0,0,0,0,0.000153112,673.1519999999999,525.986,0,0.0,0.0,11.8989,14.8805,21.1388,22.0034,-0.046944599999999996,-0.042100900000000004,-0.0499282,-0.059778,13.5995,71.2523,-0.00306243,-0.00120617,1,0,0,6,6,244.993,6806.33,0.00012122600000000001,0.000133491,5.78645e-05,-0.00010343200000000001,0.000157799,0.000101029,-1.9269e-05,-7.48311e-05,281.0,-7.69535,0.0,27200,-1.237,100.0,0.0,
27300,-0.17118599999999998,0.898231,0,0.883784,4.6650599999999995,-0.0262163,223.97868,0.39834,-0.16480899999999998,0,-1.19792,-4.42243e-05,59,14750000.0,10250000.0,0.017575999999999998,100.0,74.0567,4.4993e-05,676.2310000000001,525.994,1.24909,0,0,0,0,0,0.000153027,676.262,525.976,0,0.0,0.0,14.6738,12.1369,20.9186,21.8911,0.0372034,0.0423644,-0.000934107,-0.0108067,13.6495,74.3619,-0.00317176,-0.0009640569999999999,1,0,0,6,6,244.77599999999998,6811.16,0.00013947,0.000126429,2.63387e-05,-9.01824e-05,0.000155919,9.87523e-05,-2.7640300000000004e-05,-7.91002e-05,281.0,-16.1434,0.0,27300,-1.022,100.0,0.0,
27400,-0.596828,0.8862700000000001,0,0.879125,4.66094,0.012392100000000001,224.1396,0.41311899999999996,-0.164695,0,-1.34328,-0.000153963,59,14750000.0,10250000.0,0.0153708,100.0,75.2233,6.33829e-05,679.342,525.981,1.21708,0,0,0,0,0,0.000152939,679.373,525.966,0,0.0,0.0,15.2289,11.5968,21.3711,21.5499,0.0556558,0.060771500000000006,0.0418205,0.031964400000000004,13.6995,77.4738,-0.0036296999999999996,-0.000314475,1,0,0,6,6,244.565,6815.85,0.000150739,0.000121376,-5.04273e-06,-6.589189999999999e-05,0.00014848700000000002,8.325360000000001e-05,-3.61254e-05,-6.32165e-05,281.0,-0.141275,0.0,27400,0.52,100.0,0.0,
27500,0.0137535,0.885408,0,0.8888959999999999,4.672630000000001,0.017566,224.29908,0.39914499999999997,-0.164543,0,0.330212,3.54293e-06,59,14750000.0,10250000.0,0.0150095,100.0,74.7081,6.92983e-05,682.456,525.969,1.1774799999999999,0,0,0,0,0,0.000139033,682.488,525.9540000000001,0,0.0,0.0,12.7899,14.0381,21.605999999999998,21.090999999999998,-0.0168661,-0.0118917,0.0179005,0.00801685,13.7495,80.5879,-0.00386744,0.00014118,1,0,0,6,6,244.356,6820.5,0.000151542,0.00012395899999999998,-3.22495e-05,-3.49327e-05,0.00014528299999999998,5.98967e-05,-4.32905e-05,-5.4416499999999996e-05,281.0,17.4333,0.0,27500,1.035,100.0,0.0,
27600,0.713417,0.86818,0,0.873433,4.6639800000000005,-0.0173744,224.4564,0.412641,-0.164435,0,1.31508,0.00018352,59,14750000.0,10250000.0,0.015518500000000001,100.0,73.8112,7.2909e-05,685.573,525.9580000000001,1.13436,0,0,0,0,0,-5.40466e-05,685.6039999999999,525.942,0,0.0,0.0,11.1379,15.6518,21.4624,21.4051,-0.0670505,-0.061906899999999994,-0.0355404,-0.045405900000000006,13.7995,83.7042,-0.00368053,0.00018339900000000002,1,0,0,6,6,244.149,6825.11,0.000147086,0.000118704,-5.92802e-05,6.4785e-06,0.000139882,3.649e-05,-5.0494499999999996e-05,-6.28441e-05,281.0,9.05161,0.0,27600,-0.282,100.0,0.0,
27700,0.424883,0.866583,0,0.890998,4.67007,-0.038993400000000004,224.613,0.41197700000000004,-0.16429100000000002,0,0.10589900000000001,0.000109145,59,14750000.0,10250000.0,0.0161089,100.0,74.4857,7.80475e-05,688.691,525.947,1.0934700000000002,0,0,0,0,0,-0.000487526,688.722,525.931,0,0.0,0.0,12.8885,13.9672,20.9507,21.7545,-0.0164842,-0.011571399999999999,-0.0368181,-0.0467135,13.8495,86.8227,-0.00351457,0.000255723,1,0,0,6,6,243.945,6829.64,0.000144615,0.000109344,-8.881040000000001e-05,5.3343599999999995e-05,0.00012638799999999998,1.8875e-05,-5.62165e-05,-8.234209999999999e-05,281.0,-13.1828,0.0,27700,-1.784,100.0,0.0,
27800,-0.642178,0.849007,0,0.87377,4.65614,-0.00963722,224.76672000000002,0.404068,-0.163937,0,-1.85654,-0.000164739,59,14750000.0,10250000.0,0.0176946,100.0,76.7469,9.023040000000001e-05,691.812,525.937,1.05816,0,0,0,0,0,-0.00119752,691.8430000000001,525.919,0,0.0,0.0,16.1032,10.7533,20.8817,21.7254,0.08013089999999999,0.0854817,0.027764799999999996,0.017874099999999997,13.8995,89.9434,-0.00390675,0.0009360260000000001,1,0,0,6,6,243.737,6834.27,0.000142814,0.00010217200000000001,-0.000110032,9.88642e-05,0.000113315,4.28139e-06,-6.0547399999999996e-05,-9.419030000000001e-05,281.0,-19.6618,0.0,27800,-1.367,100.0,0.0,
27900,-1.11828,0.833997,0,0.8692549999999999,4.64605,0.0386651,224.91864,0.44894700000000004,-0.163982,0,-1.89267,-0.000286487,59,14750000.0,10250000.0,0.0220642,100.0,78.4354,0.000105465,694.935,525.928,1.02804,0,0,0,0,0,-0.0023573,694.966,525.906,0,0.0,0.0,16.5565,10.2898,21.8003,21.4101,0.09516419999999999,0.10042999999999999,0.0783799,0.0685245,13.9495,93.0662,-0.00471284,0.00206073,1,0,0,6,6,243.542,6838.61,0.000139884,8.567549999999999e-05,-0.00011307799999999999,0.000135021,0.000104149,-7.50404e-06,-6.29765e-05,-8.583459999999999e-05,281.0,0.826784,0.0,27900,0.027000000000000003,100.0,0.0,
28000,-0.641932,0.8368399999999999,0,0.889426,4.64996,0.048806199999999994,225.06984,0.42652799999999996,-0.16383699999999998,0,-0.361415,-0.00016423299999999998,59,14750000.0,10250000.0,0.0299779,100.0,78.6601,0.000120815,698.06,525.92,0.999864,0,0,0,0,0,-0.00409214,698.091,525.89,0,0.0,0.0,14.5746,12.3282,21.9034,20.8805,0.0354849,0.0403377,0.061781600000000006,0.051871400000000005,13.9995,96.1911,-0.00541259,0.0031425999999999997,1,0,0,6,6,243.345,6842.99,0.000133612,5.8467399999999995e-05,-0.00010364200000000001,0.000157571,0.00010102,-1.90808e-05,-7.45665e-05,-7.71238e-05,281.0,15.8431,0.0,28000,0.542,100.0,0.0,
28100,-0.00647464,0.839468,0,0.896401,4.65869,0.0190594,225.22104,0.40219299999999997,-0.163602,0,0.599654,-1.65425e-06,59,14750000.0,10250000.0,0.0408737,100.0,78.52199999999999,0.0001393,701.187,525.914,0.9680620000000001,0,0,0,0,0,-0.00657657,701.2180000000001,525.873,0,0.0,0.0,13.0725,13.8346,21.5163,20.8917,-0.00997944,-0.00497218,0.0142575,0.00432978,14.0495,99.318,-0.00575477,0.00390818,1,0,0,6,6,243.143,6847.47,0.000126531,2.6785100000000002e-05,-9.04525e-05,0.000156066,9.892120000000001e-05,-2.75165e-05,-7.92265e-05,-9.161090000000001e-05,281.0,9.27567,0.0,28100,0.5920000000000001,100.0,0.0,
28200,0.496832,0.826008,0,0.8863049999999999,4.65995,-0.015409299999999999,225.37116,0.405252,-0.16350699999999999,0,0.899867,0.00012677,59,14750000.0,10250000.0,0.0535739,100.0,78.4534,0.000150684,704.316,525.908,0.92995,0,0,0,0,0,-0.0100053,704.347,525.855,0,0.0,0.0,12.0562,14.8388,21.1957,21.2315,-0.0407265,-0.035689599999999995,-0.0261349,-0.0360564,14.0995,102.447,-0.0056813,0.00430106,1,0,0,6,6,242.947,6851.84,0.000121363,-4.80555e-06,-6.6125e-05,0.000148517,8.343450000000001e-05,-3.60525e-05,-6.33438e-05,-9.970270000000001e-05,281.0,2.84102,0.0,28200,1.2990000000000002,100.0,0.0,
28300,1.25135,0.801046,0,0.8649290000000001,4.64492,-0.0470817,225.51696,0.45067299999999993,-0.16350599999999998,0,1.7401400000000002,0.00031888,59,14750000.0,10250000.0,0.06666180000000001,100.0,77.6324,0.00015154600000000002,707.447,525.905,0.887251,0,0,0,0,0,-0.014445500000000002,707.4780000000001,525.8380000000001,0,0.0,0.0,9.837589999999999,16.9491,21.2189,21.8485,-0.10687200000000001,-0.101587,-0.07298610000000001,-0.0828691,14.1495,105.57799999999999,-0.00502642,0.00412312,1,0,0,6,6,242.75599999999997,6856.08,0.000123956,-3.21668e-05,-3.50449e-05,0.000145291,5.9971899999999994e-05,-4.32741e-05,-5.44125e-05,-9.013959999999999e-05,281.0,8.522730000000001,0.0,28300,2.127,100.0,0.0,
