SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98400,19.4213,0.25669200000000003,0,0.0,-2.25717,-0.0497853,164.88288,-0.0912157,-0.484914,0,60.7689,0.00925831,59,14750000.0,10250000.0,-0.043713,100.0,-27.0519,0.000163538,626.535,526.1659999999999,1.1039700000000001,0,0,0,0,0,0.000154599,626.558,526.2090000000001,0,123.031,120.50200000000001,105.34700000000001,113.04899999999999,74.7681,71.17,-12.7496,-12.097999999999999,-1.6312200000000001,-1.57936,49.1995,24.6656,-0.0107516,0.00731853,1,0,0,4,4,251.593,6573.1,-9.048239999999999e-05,4.712479999999999e-05,0.00014065,0.00012572,2.31693e-05,-8.821290000000001e-05,0.00015486799999999998,9.75836e-05,281.0,13.6952,0.0,98400,172.824,100.0,0.0,
98500,22.7585,-0.871577,0,0.0,-3.5877800000000004,-1.59045,164.82888,-0.07725549999999999,-0.439179,0,52.8352,0.0108563,59,14750000.0,10250000.0,-0.0525007,100.0,-60.4371,0.000137338,628.8240000000001,526.158,1.10629,0,0,0,0,0,0.000154522,628.847,526.211,0,91.5124,90.6308,104.71600000000001,114.088,96.6426,95.0546,-14.0009,-13.3271,-2.98035,-2.89433,49.2495,26.9554,0.0125816,-0.015694999999999997,1,0,0,4,4,251.398,6579.82,-9.83456e-05,6.08187e-05,0.000149082,0.00012139,-3.70679e-07,-7.04011e-05,0.000149106,8.64676e-05,281.0,-228.21599999999998,0.0,98500,-165.752,99.995,0.0,
98600,-3.6474900000000003,0.06983810000000001,0,0.0,-0.6263029999999999,-1.83195,164.84832000000003,0.118317,-0.48715600000000003,0,-33.8123,-0.00173952,59,14750000.0,10250000.0,-0.0934414,100.0,-18.0672,0.000107836,631.113,526.151,1.11137,0,0,0,0,0,0.000154445,631.137,526.245,0,165.525,160.561,112.883,107.045,43.1274,73.2966,9.99738,10.5364,-1.10881,-1.13592,49.2995,29.2446,0.015151300000000001,-0.0180113,1,0,0,4,4,252.358,6546.46,-9.40637e-05,6.85319e-05,0.000152063,0.00012295899999999999,-2.05691e-05,-4.9239799999999996e-05,0.000146459,7.06095e-05,281.0,-1255.41,0.0,98600,-179.02200000000002,100.0,0.0,
98700,-19.4508,0.23256999999999997,0,0.0,-2.09105,0.00807202,164.90952000000001,-0.08244270000000001,-0.48614399999999997,0,-61.3319,-0.00926942,59,14750000.0,10250000.0,-0.12273900000000001,100.0,32.7758,7.22327e-05,633.403,526.145,1.11923,0,0,0,0,0,0.00015437100000000002,633.427,526.268,0,124.62799999999999,122.18,112.925,105.48899999999999,70.3374,73.8136,11.9782,12.6215,1.54967,1.60091,49.3495,31.5344,0.00173455,-0.00443017,1,0,0,4,4,251.588,6573.28,-7.898350000000001e-05,6.98873e-05,0.000150977,0.000123573,-4.02387e-05,-2.35048e-05,0.000144189,5.2668100000000005e-05,281.0,-36.8797,0.0,98700,-179.845,100.0,0.0,
98800,-22.7126,-0.9799889999999999,0,0.0,-3.57514,1.55723,164.84436000000002,-0.0819493,-0.439778,0,-53.195,-0.0108323,59,14750000.0,10250000.0,-0.106591,100.0,66.4751,3.46277e-05,635.693,526.139,1.12951,0,0,0,0,0,0.0001543,635.717,526.245,0,91.1549,90.1913,114.671,104.97399999999999,94.8397,96.4186,13.8311,14.5599,2.8717200000000003,2.95769,49.3995,33.8245,-0.0219788,0.0193673,1,0,0,4,4,251.41400000000002,6579.27,-6.0881499999999996e-05,7.29657e-05,0.000146828,0.000118294,-6.0383699999999996e-05,8.25161e-06,0.000139443,3.56978e-05,281.0,240.81,0.0,98800,55.983000000000004,100.0,0.0,
98900,-0.28023400000000004,3.16445,0,0.219852,-1.0991,1.84628,165.14784,0.17186600000000002,-0.176112,0,26.9405,-0.000133162,59,14750000.0,10250000.0,-0.0558639,100.0,26.6985,5.12656e-07,637.984,526.133,1.14167,0,0,0,0,0,0.000154226,638.007,526.188,0,106.51700000000001,116.03299999999999,55.1172,67.8862,74.5858,48.6633,-1.6322299999999998,-1.60674,1.29164,1.26664,49.4495,36.1146,-0.026367599999999998,0.0237627,1,0,0,4,4,252.31599999999997,6548.21,-4.53595e-05,7.58396e-05,0.000144223,0.000111178,-8.22174e-05,4.22695e-05,0.000129645,2.2808699999999997e-05,281.0,1106.68,0.0,98900,177.273,100.0,0.0,
99000,18.1533,-0.397714,0,0.0,-2.4528,0.098271,165.38724,-0.114543,-0.492753,0,58.2414,0.00860114,59,14750000.0,10250000.0,-0.010237999999999999,100.0,-23.0398,-2.24391e-05,640.279,526.127,1.1545299999999998,0,0,0,0,0,0.000154147,640.302,526.137,0,137.151,127.36399999999999,105.74799999999999,112.78299999999999,72.7891,62.5796,-12.4627,-11.8389,-1.38284,-1.34284,49.4995,38.4102,-0.0154346,0.012784700000000001,1,0,0,4,4,251.558,6574.63,-3.20062e-05,8.436870000000001e-05,0.000144782,0.000105665,-0.00010152200000000001,7.76079e-05,0.000119369,1.09446e-05,281.0,26.9827,0.0,99000,134.65,100.0,0.0,
99100,24.0065,-0.38496199999999997,0,0.0,-2.97001,-1.46961,165.36888000000002,-0.0400664,-0.44060699999999997,0,57.0373,0.011376899999999999,59,14750000.0,10250000.0,-0.00665001,100.0,-60.8592,-3.90283e-05,642.576,526.121,1.16683,0,0,0,0,0,0.000154067,642.599,526.128,0,94.7244,94.1223,115.29899999999999,109.40100000000001,96.91,94.3677,-10.4712,-10.0717,-2.95947,-2.86775,49.5495,40.7071,0.00820429,-0.0109398,1,0,0,4,4,250.597,6607.9,-1.94855e-05,9.346260000000001e-05,0.000141786,9.94825e-05,-0.00011245299999999999,0.000108542,0.000110606,1.32917e-06,281.0,-128.687,0.0,99100,-157.434,99.999,0.0,
99200,-3.80944,0.272556,0,0.0,-0.212662,-1.85391,165.465,0.12421300000000002,-0.48517899999999997,0,-33.0341,-0.00180324,59,14750000.0,10250000.0,-0.03673030000000001,100.0,-20.1159,-5.28764e-05,644.873,526.114,1.17741,0,0,0,0,0,0.000153986,644.896,526.151,0,164.541,158.936,111.2,105.681,44.537,74.9653,9.3448,9.828710000000001,-1.16214,-1.19,49.5995,43.0045,0.0104979,-0.013352100000000002,1,0,0,4,4,251.801,6566.25,-6.4387e-06,0.00010516,0.000139914,8.609799999999999e-05,-0.000113146,0.00013439,0.000104269,-7.2424e-06,281.0,-1306.7,0.0,99200,-179.226,100.0,0.0,
99300,-19.3334,0.280667,0,0.0,-1.76784,-0.018158900000000002,165.54096,-0.0857181,-0.48680200000000007,0,-61.1934,-0.00914332,59,14750000.0,10250000.0,-0.0557914,100.0,31.338,-6.624220000000001e-05,647.172,526.1080000000001,1.18604,0,0,0,0,0,0.000153909,647.195,526.163,0,125.926,123.56200000000001,112.94200000000001,105.42200000000001,69.7809,72.6017,11.9908,12.6363,1.5244,1.57454,49.6495,45.3031,-0.00274711,-0.000251942,1,0,0,4,4,250.85299999999998,6599.13,1.0609700000000001e-05,0.000116055,0.0001355,6.70514e-05,-0.000106756,0.000153579,0.00010115,-1.61673e-05,281.0,-39.7975,0.0,99300,-179.59099999999998,100.0,0.0,
99400,-22.6994,-1.0590000000000002,0,0.0,-3.31635,1.54434,165.47832,-0.0773625,-0.439913,0,-53.548,-0.010743299999999999,59,14750000.0,10250000.0,-0.0303323,100.0,65.7493,-7.968359999999999e-05,649.471,526.101,1.1935799999999999,0,0,0,0,0,0.000153836,649.494,526.13,0,91.3633,90.4033,114.62899999999999,105.134,94.695,96.26299999999999,13.7892,14.5143,2.85691,2.94237,49.6995,47.6019,-0.026302099999999995,0.023122,1,0,0,4,4,250.80599999999998,6600.72,3.09446e-05,0.000130655,0.000130511,4.3974099999999996e-05,-9.91162e-05,0.000159782,0.00010169700000000001,-2.27867e-05,281.0,230.93,0.0,99400,175.305,100.0,0.0,
99500,3.49845,-0.169622,0,0.0,-0.34423200000000004,1.7916599999999998,165.45960000000002,0.122276,-0.487026,0,32.900999999999996,0.00165614,59,14750000.0,10250000.0,0.0283832,100.0,22.2607,-9.16585e-05,651.768,526.0930000000001,1.20128,0,0,0,0,0,0.00015376700000000002,651.7909999999999,526.064,0,164.058,159.62,108.728,114.542,72.8816,42.6619,-11.4364,-10.8206,1.12163,1.09542,49.7495,49.8994,-0.029368900000000003,0.025988999999999998,1,0,0,4,4,251.66,6571.13,4.86729e-05,0.000141548,0.00012519200000000002,2.06714e-05,-8.66442e-05,0.000154009,9.65555e-05,-2.91559e-05,281.0,1234.97,0.0,99500,179.737,100.0,0.0,
99600,19.3834,0.150759,0,0.0,-1.9002299999999999,-0.028573400000000002,165.48768,-0.08186130000000001,-0.48599499999999995,0,60.4487,0.00917284,59,14750000.0,10250000.0,0.07667080000000001,100.0,-27.4446,-9.84849e-05,654.066,526.085,1.21055,0,0,0,0,0,0.000153698,654.089,526.008,0,124.82700000000001,122.296,105.965,113.079,73.8753,69.9666,-12.7437,-12.0916,-1.5924,-1.5425,49.7995,52.1971,-0.0164575,0.0128561,1,0,0,4,4,250.916,6596.92,6.20616e-05,0.000149912,0.000121233,-2.5894e-06,-6.830350000000001e-05,0.00014879700000000002,8.50403e-05,-3.53715e-05,281.0,38.2451,0.0,99600,178.57299999999998,100.0,0.0,
99700,22.7109,-0.9866090000000001,0,0.0,-3.41321,-1.56922,165.41676,-0.0821734,-0.44001,0,52.4511,0.010756700000000001,59,14750000.0,10250000.0,0.0803788,100.0,-60.1535,-9.28559e-05,656.3639999999999,526.077,1.22101,0,0,0,0,0,0.000153631,656.387,525.997,0,91.3213,90.3729,105.235,114.641,96.3766,94.6851,-14.4962,-13.7769,-2.94512,-2.8611299999999997,49.8495,54.4952,0.00671382,-0.010521899999999999,1,0,0,4,4,250.768,6602.01,6.88505e-05,0.000151965,0.000123203,-2.2813000000000003e-05,-4.6737100000000004e-05,0.00014618,6.86345e-05,-4.14237e-05,281.0,-239.05599999999998,0.0,99700,-89.536,99.999,0.0,
99800,-5.58927,1.89792,0,0.0006937610000000001,-1.1820700000000002,-1.82227,165.57587999999998,0.134202,-0.43973900000000005,0,-37.688,-0.0026421999999999995,59,14750000.0,10250000.0,0.0523533,100.0,-29.7546,-7.698710000000001e-05,658.6619999999999,526.068,1.23212,0,0,0,0,0,0.00015356200000000002,658.685,526.016,0,198.122,195.11,100.0,96.4131,38.4565,71.4471,3.88936,3.99391,-1.01145,-1.03918,49.8995,56.7931,0.00768399,-0.0116674,1,0,0,4,4,251.71599999999998,6569.24,7.041090000000001e-05,0.000150757,0.000123221,-4.24487e-05,-2.00859e-05,0.000143824,5.07117e-05,-4.5700699999999994e-05,281.0,-1354.29,0.0,99800,-172.891,100.0,0.0,
99900,-20.0795,0.424466,0,0.0,-2.40567,0.10209,165.77280000000002,-0.0997761,-0.48227200000000003,0,-61.8656,-0.00946956,59,14750000.0,10250000.0,0.038219300000000005,100.0,22.017,-5.88072e-05,660.9630000000001,526.059,1.2438,0,0,0,0,0,0.000153488,660.9860000000001,526.02,0,121.008,118.03,112.385,103.726,73.2044,75.9205,11.592,12.1903,1.65517,1.71055,49.9495,59.0944,-0.00644127,0.00232849,1,0,0,4,4,250.613,6607.59,7.310239999999999e-05,0.00014628200000000002,0.00011737299999999999,-6.28619e-05,1.22336e-05,0.000138457,3.40493e-05,-5.13207e-05,281.0,7.4499699999999995,0.0,99900,-116.83200000000001,100.0,0.0,
100000,-24.6183,-0.247356,0,0.0,-2.54572,1.70308,165.8178,-0.0370144,-0.43453500000000006,0,-59.4792,-0.0116038,59,14750000.0,10250000.0,0.0718208,100.0,62.2111,-4.355560000000001e-05,663.2660000000001,526.049,1.25577,0,0,0,0,0,0.00015341200000000001,663.288,525.977,0,92.8964,92.7819,107.369,127.366,96.7322,98.071,8.8237,9.12797,3.1497900000000003,3.25546,49.9995,61.3969,-0.031987299999999996,0.027775499999999998,1,0,0,4,4,250.644,6606.54,7.661859999999999e-05,0.000144312,0.00011044200000000001,-8.489e-05,4.66603e-05,0.000128362,2.12465e-05,-5.55028e-05,281.0,133.138,0.0,100000,179.975,100.0,0.0,
100100,2.04477,-0.09497639999999999,0,0.0,0.686984,2.0986700000000003,165.8682,0.0961396,-0.477926,0,32.0202,0.000963215,59,14750000.0,10250000.0,0.142126,100.0,20.5567,-3.04569e-05,665.568,526.039,1.26645,0,0,0,0,0,0.000153336,665.591,525.8969999999999,0,139.049,134.30200000000002,109.055,113.807,80.6712,53.5703,-11.5702,-10.9214,1.45909,1.4274,50.0495,63.6994,-0.035807,0.0315318,1,0,0,4,4,251.12900000000002,6589.8,8.549379999999999e-05,0.000144519,0.00010505200000000001,-0.00010347600000000001,8.17656e-05,0.000118165,9.61102e-06,-5.9066899999999995e-05,281.0,1365.55,0.0,100100,180.0,100.0,0.0,
100200,19.2535,0.17702,0,0.0,-1.0439200000000002,0.12225,165.90672,-0.07096060000000001,-0.48790600000000006,0,64.2851,0.00906539,59,14750000.0,10250000.0,0.20501100000000003,100.0,-32.5395,-1.79209e-05,667.8710000000001,526.03,1.27394,0,0,0,0,0,0.000153264,667.893,525.8240000000001,0,128.09,126.039,106.455,112.795,71.4245,68.5953,-12.4747,-11.8382,-1.53278,-1.48187,50.0995,66.0025,-0.0240232,0.0197098,1,0,0,4,4,250.662,6605.97,9.48144e-05,0.000141434,9.81001e-05,-0.00011310700000000001,0.00011217200000000001,0.000109636,2.3267499999999998e-07,-6.0914899999999995e-05,281.0,76.1032,0.0,100200,179.99900000000002,100.0,0.0,
100300,22.9509,-1.12806,0,0.0,-2.73286,-1.6139700000000001,165.81744,-0.0858441,-0.437242,0,56.3146,0.0108179,59,14750000.0,10250000.0,0.22464800000000001,100.0,-67.0232,-4.46336e-06,670.175,526.02,1.27659,0,0,0,0,0,0.00015319299999999998,670.197,525.795,0,90.3279,89.3998,105.353,114.516,97.3466,95.6977,-14.5254,-13.797,-3.08711,-2.99233,50.1495,68.3063,-0.000784842,-0.00353482,1,0,0,4,4,250.2,6621.95,0.00010665200000000001,0.000139732,8.38945e-05,-0.00011261600000000001,0.000137355,0.000103701,-8.52199e-06,-6.35772e-05,281.0,-256.10200000000003,0.0,100300,179.22400000000002,100.0,0.0,
100400,22.4897,-1.13189,0,0.0,-4.4172400000000005,-2.7017900000000004,165.5964,-0.0593145,-0.42544499999999996,0,42.7391,0.0106289,59,14750000.0,10250000.0,0.188568,100.0,-92.3623,1.31484e-05,672.4760000000001,526.01,1.27231,0,0,0,0,0,0.000153129,672.498,525.822,0,84.7071,84.079,107.456,117.064,100.0,99.6747,-16.0801,-15.3124,-3.8632699999999995,-3.7709599999999996,50.1995,70.6074,0.0236674,-0.0279538,1,0,0,4,4,249.583,6643.14,0.000117574,0.00013482,6.418770000000001e-05,-0.00010565,0.000155252,0.00010104200000000001,-1.71824e-05,-7.20225e-05,281.0,-275.657,0.0,100400,-156.161,99.99799999999999,0.0,
100500,-2.48334,0.343057,0,0.0,-1.1095899999999999,-2.40191,165.59568000000002,0.05758330000000001,-0.48108199999999995,0,-45.111999999999995,-0.00117367,59,14750000.0,10250000.0,0.11858099999999999,100.0,-41.8808,3.35411e-05,674.775,526.0,1.26045,0,0,0,0,0,0.000153067,674.797,525.882,0,149.417,141.873,109.87799999999999,104.09200000000001,51.0908,79.5518,8.33276,8.757710000000001,-1.36768,-1.40919,50.2495,72.9062,0.026913,-0.031120299999999997,1,0,0,4,4,251.75900000000001,6567.74,0.000132736,0.000129815,4.08538e-05,-9.785860000000001e-05,0.000159436,0.000101706,-2.3490900000000002e-05,-8.05419e-05,281.0,-1358.22,0.0,100500,-172.34400000000002,100.0,0.0,
100600,-21.0621,0.275415,0,0.0,-2.20777,0.0236708,165.71196,-0.0899985,-0.47651400000000005,0,-72.7914,-0.00994028,59,14750000.0,10250000.0,0.0586327,100.0,17.4837,5.0683199999999996e-05,677.075,525.99,1.2414399999999999,0,0,0,0,0,0.000153003,677.0980000000001,525.932,0,115.75399999999999,113.73700000000001,111.73,104.25,77.016,79.9671,11.0673,11.622,1.81355,1.88602,50.2995,75.2062,0.013165999999999999,-0.0172533,1,0,0,4,4,251.03099999999998,6593.08,0.000142676,0.00012449799999999999,1.73963e-05,-8.452770000000001e-05,0.000152889,9.51659e-05,-2.9989099999999997e-05,-7.57516e-05,281.0,20.105,0.0,100600,-168.53799999999998,100.0,0.0,
100700,-24.1385,-1.43666,0,0.0,-3.39079,2.02854,165.60324,-0.065009,-0.42817299999999997,0,-63.4794,-0.011407200000000001,59,14750000.0,10250000.0,0.047305599999999996,100.0,56.9565,6.35428e-05,679.3760000000001,525.981,1.21679,0,0,0,0,0,0.000152938,679.3989999999999,525.933,0,87.3679,87.1944,113.281,114.82,98.8318,99.8852,13.0656,13.713,3.58831,3.7196800000000003,50.3495,77.5073,-0.0122005,0.00825846,1,0,0,4,4,250.074,6626.15,0.000150808,0.000121394,-5.339580000000001e-06,-6.56001e-05,0.00014845,8.302719999999999e-05,-3.62166e-05,-6.30573e-05,281.0,261.159,0.0,100700,179.979,100.0,0.0,
100800,0.0760398,-0.113574,0,0.0,0.565437,2.56445,165.57228,0.0587581,-0.46243999999999996,0,29.6112,3.59477e-05,59,14750000.0,10250000.0,0.0730173,100.0,16.6635,6.90688e-05,681.676,525.972,1.18801,0,0,0,0,0,0.000149494,681.698,525.899,0,114.074,109.92299999999999,108.264,113.884,90.5465,69.4219,-11.2026,-10.5517,1.9804700000000002,1.94223,50.3995,79.807,-0.016517,0.0127385,1,0,0,4,4,251.41,6579.88,0.000151846,0.000123488,-2.5551e-05,-4.35048e-05,0.000145874,6.61779e-05,-4.19632e-05,-5.5062299999999996e-05,281.0,1474.59,0.0,100800,180.0,100.0,0.0,
