SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89800,1.32809,0.8971530000000001,0,0.863799,4.57848,-0.0825328,223.65972,0.48534099999999997,-0.165499,0,1.1013899999999999,0.00034407800000000005,59,14750000.0,10250000.0,0.130163,100.0,261.887,6.78439e-05,633.682,526.144,1.12038,0,0,0,0,0,0.000154363,633.7130000000001,526.014,0,0.0,0.0,10.4285,16.2964,21.1805,22.7619,-0.093909,-0.0889383,-0.09886080000000001,-0.108662,44.8995,31.8131,-0.00227081,-0.00041151699999999997,1,0,0,6,6,245.2,6801.72,-7.68329e-05,7.04513e-05,0.00015074,0.000123188,-4.2619399999999994e-05,-1.98211e-05,0.00014379600000000002,5.05607e-05,281.0,-15.5492,0.0,89800,-1.133,100.0,0.0,
89900,0.270886,0.9083979999999999,0,0.891784,4.60416,-0.056923800000000004,223.8228,0.412826,-0.165072,0,-1.0317,7.007810000000001e-05,59,14750000.0,10250000.0,0.128394,100.0,262.501,1.6992e-05,636.789,526.136,1.13517,0,0,0,0,0,0.00015426600000000002,636.82,526.008,0,0.0,0.0,13.6676,13.1237,20.6425,22.2004,0.00206233,0.00717984,-0.0353518,-0.0452266,44.9495,34.9205,-0.00194661,-0.000653894,1,0,0,6,6,244.985,6806.51,-5.30839e-05,7.37029e-05,0.000144891,0.00011460100000000001,-7.07355e-05,2.4390500000000003e-05,0.00013465,2.92758e-05,281.0,-21.4542,0.0,89900,-1.589,100.0,0.0,
90000,-0.74244,0.8918530000000001,0,0.869848,4.6131,0.0021767,223.98516,0.413716,-0.164892,0,-2.05892,-0.000191791,59,14750000.0,10250000.0,0.126771,100.0,263.237,-1.9179e-05,639.899,526.128,1.15245,0,0,0,0,0,0.00015416,639.93,526.001,0,0.0,0.0,15.8947,10.8663,21.2119,21.8418,0.0707768,0.0760444,0.043648599999999996,0.0338139,44.9995,38.0303,-0.00234434,-0.00029549599999999996,1,0,0,6,6,244.768,6811.35,-3.4027e-05,8.28282e-05,0.000144997,0.000106476,-9.879350000000001e-05,7.21003e-05,0.000120957,1.27454e-05,281.0,-9.32438,0.0,90000,-1.031,100.0,0.0,
90100,-1.09579,0.876238,0,0.867383,4.61581,0.045873699999999996,224.14464,0.451164,-0.164893,0,-1.67825,-0.00028266799999999997,59,14750000.0,10250000.0,0.126939,100.0,263.675,-4.15091e-05,643.011,526.12,1.16901,0,0,0,0,0,0.000154052,643.0419999999999,525.992,0,0.0,0.0,16.176,10.5817,22.0096,21.4295,0.0810203,0.0861668,0.08173789999999999,0.07191410000000001,45.0495,41.1423,-0.00319008,0.00043378800000000006,1,0,0,6,6,244.562,6815.91,-1.71811e-05,9.55337e-05,0.000141268,9.74462e-05,-0.000113416,0.00011389,0.00010917799999999999,-2.71104e-07,281.0,4.6230199999999995,0.0,90100,-0.106,100.0,0.0,
90200,-0.752417,0.8749629999999999,0,0.880916,4.62374,0.0505499,224.30268,0.43089799999999995,-0.164687,0,-0.5512130000000001,-0.00019381799999999998,59,14750000.0,10250000.0,0.129382,100.0,263.709,-6.0421099999999997e-05,646.125,526.111,1.18238,0,0,0,0,0,0.000153944,646.156,525.981,0,0.0,0.0,14.9048,11.9177,22.0333,21.0468,0.042839300000000004,0.0476973,0.066925,0.0570534,45.0995,44.2565,-0.00400223,0.00107385,1,0,0,6,6,244.356,6820.51,2.37755e-06,0.000111239,0.00013814600000000002,7.63676e-05,-0.00011033799999999999,0.00014605,0.00010222,-1.2398599999999998e-05,281.0,11.6349,0.0,90200,1.085,100.0,0.0,
90300,0.227253,0.873668,0,0.88531,4.640630000000001,0.017725,224.46036,0.397884,-0.164347,0,1.03629,5.8457e-05,59,14750000.0,10250000.0,0.133012,100.0,263.24,-7.8352e-05,649.242,526.101,1.19286,0,0,0,0,0,0.000153843,649.2719999999999,525.9680000000001,0,0.0,0.0,12.0977,14.7534,21.6922,20.9486,-0.0425867,-0.037441699999999994,0.00568959,-0.00420558,45.1495,47.3729,-0.00425104,0.00109467,1,0,0,6,6,244.145,6825.21,2.88969e-05,0.00012908899999999998,0.000131033,4.6361400000000006e-05,-9.988e-05,0.000159671,0.00010155799999999999,-2.22566e-05,281.0,15.907,0.0,90300,0.7559999999999999,100.0,0.0,
90400,0.675261,0.8604639999999999,0,0.88064,4.64264,-0.025849,224.6166,0.417633,-0.16428800000000002,0,1.06046,0.00017345700000000002,59,14750000.0,10250000.0,0.135994,100.0,263.006,-9.432200000000001e-05,652.36,526.091,1.20354,0,0,0,0,0,0.000153749,652.391,525.955,0,0.0,0.0,11.569,15.2918,21.2905,21.5357,-0.060336,-0.0552692,-0.0400849,-0.049969599999999996,45.1995,50.4915,-0.00408405,0.000646649,1,0,0,6,6,243.942,6829.71,5.23876e-05,0.000143725,0.00012388299999999998,1.4363299999999998e-05,-8.240600000000001e-05,0.000152058,9.38764e-05,-3.07575e-05,281.0,-0.9991459999999999,0.0,90400,-0.727,100.0,0.0,
90500,0.10273199999999999,0.859929,0,0.8952110000000001,4.6578,-0.0318967,224.7714,0.404346,-0.16409300000000002,0,-0.57698,2.6352800000000003e-05,59,14750000.0,10250000.0,0.137683,100.0,263.499,-9.65465e-05,655.4810000000001,526.08,1.21692,0,0,0,0,0,0.000153657,655.512,525.942,0,0.0,0.0,13.8615,13.0216,20.8086,21.7026,0.00778211,0.0128344,-0.0175977,-0.027515699999999997,45.2495,53.6122,-0.00409186,0.000360333,1,0,0,6,6,243.739,6834.23,6.73985e-05,0.000152293,0.000122294,-1.49044e-05,-5.5421300000000004e-05,0.00014719,7.52575e-05,-3.92575e-05,281.0,-16.9302,0.0,90500,-2.046,100.0,0.0,
90600,-1.0718299999999998,0.833525,0,0.8630450000000001,4.64201,0.011184,224.92296000000002,0.42739399999999994,-0.163927,0,-2.42932,-0.000274577,59,14750000.0,10250000.0,0.139454,100.0,264.577,-7.743439999999999e-05,658.6039999999999,526.068,1.2318799999999999,0,0,0,0,0,0.000153564,658.635,525.929,0,0.0,0.0,17.0745,9.711780000000001,21.2731,21.7301,0.106602,0.11205,0.058949,0.0490845,45.2995,56.7351,-0.00478683,0.0008076769999999999,1,0,0,6,6,243.535,6838.75,7.02936e-05,0.000150806,0.000123317,-4.19533e-05,-2.08544e-05,0.000143908,5.115e-05,-4.55574e-05,281.0,-18.2497,0.0,90600,-1.354,100.0,0.0,
90700,-1.44662,0.8193950000000001,0,0.8623860000000001,4.6321,0.0608996,225.07236,0.48203100000000004,-0.164071,0,-2.1245,-0.00037009699999999995,59,14750000.0,10250000.0,0.143373,100.0,265.279,-5.34738e-05,661.7289999999999,526.056,1.24785,0,0,0,0,0,0.000153463,661.76,525.9119999999999,0,0.0,0.0,17.1463,9.635539999999999,22.2962,21.3456,0.11055,0.115845,0.10525599999999999,0.0954203,45.3495,59.8601,-0.00589616,0.00174744,1,0,0,6,6,243.34400000000002,6843.02,7.36425e-05,0.000144983,0.00011479,-7.01523e-05,2.3501700000000002e-05,0.000134916,2.96129e-05,-5.2718999999999994e-05,281.0,4.4459,0.0,90700,0.518,100.0,0.0,
90800,-0.596197,0.829839,0,0.8937149999999999,4.64285,0.059388699999999996,225.22212000000002,0.427704,-0.163749,0,0.0202114,-0.000152326,59,14750000.0,10250000.0,0.14999500000000002,100.0,265.126,-3.42544e-05,664.8560000000001,526.043,1.26338,0,0,0,0,0,0.000153358,664.8860000000001,525.8919999999999,0,0.0,0.0,14.0932,12.8142,22.0666,20.6715,0.017386900000000004,0.0223974,0.0661288,0.056196699999999995,45.3995,62.9871,-0.00669083,0.00243275,1,0,0,6,6,243.148,6847.36,8.26532e-05,0.000144998,0.000106573,-9.84834e-05,7.14745e-05,0.00012114200000000001,1.29526e-05,-5.8063e-05,281.0,22.0286,0.0,90800,1.915,100.0,0.0,
90900,0.8218979999999999,0.814542,0,0.8714940000000001,4.63974,0.00151611,225.36972,0.41056899999999996,-0.163388,0,2.09635,0.00020971599999999998,59,14750000.0,10250000.0,0.15764,100.0,264.411,-1.7319200000000002e-05,667.985,526.029,1.2742200000000001,0,0,0,0,0,0.00015326,668.0160000000001,525.871,0,0.0,0.0,10.3009,16.5719,21.6375,20.9564,-0.09716469999999999,-0.0917482,-0.0295736,-0.0394836,45.4495,66.1162,-0.00662673,0.00231248,1,0,0,6,6,242.946,6851.86,9.53994e-05,0.000141299,9.75682e-05,-0.000113359,0.000113569,0.00010926299999999999,-1.77086e-07,-6.0925600000000005e-05,281.0,20.5349,0.0,90900,1.755,100.0,0.0,
91000,1.69923,0.789589,0,0.855361,4.62475,-0.0666697,225.51408,0.500106,-0.163624,0,2.4461,0.00043302099999999996,59,14750000.0,10250000.0,0.16378800000000002,100.0,263.85200000000003,2.30859e-06,671.1160000000001,526.016,1.27567,0,0,0,0,0,0.000153167,671.1469999999999,525.852,0,0.0,0.0,8.702739999999999,18.0581,21.3586,22.455,-0.144554,-0.13911400000000002,-0.106097,-0.11592999999999999,45.4995,69.2473,-0.00580464,0.00149352,1,0,0,6,6,242.761,6855.97,0.00011119700000000001,0.000138166,7.64431e-05,-0.00011036299999999999,0.00014597,0.000102233,-1.23635e-05,-6.63845e-05,281.0,2.67499,0.0,91000,0.091,100.0,0.0,
91100,1.29237,0.792501,0,0.875533,4.6254800000000005,-0.0900422,225.65771999999998,0.48257799999999995,-0.163555,0,0.7190310000000001,0.000328919,59,14750000.0,10250000.0,0.167239,100.0,264.08799999999997,2.89641e-05,674.2489999999999,526.002,1.26378,0,0,0,0,0,0.000153081,674.28,525.835,0,0.0,0.0,10.8252,16.0484,20.6587,22.6877,-0.0818751,-0.0769575,-0.100145,-0.11006300000000001,45.5495,72.3804,-0.00495283,0.0007236289999999999,1,0,0,6,6,242.577,6860.08,0.00012914,0.000131016,4.6283000000000004e-05,-9.98563e-05,0.000159675,0.00010156299999999999,-2.2274e-05,-7.93155e-05,281.0,-17.7535,0.0,91100,-0.96,100.0,0.0,
91200,0.38914299999999996,0.803163,0,0.8999809999999999,4.63745,-0.0575682,225.80208,0.41136300000000003,-0.163113,0,-0.8430040000000001,9.89142e-05,59,14750000.0,10250000.0,0.168939,100.0,264.738,5.2531e-05,677.3839999999999,525.989,1.2383,0,0,0,0,0,0.000152994,677.415,525.82,0,0.0,0.0,13.2963,13.6529,20.3622,21.9158,-0.00689538,-0.00175955,-0.0390777,-0.049051,45.5995,75.5155,-0.00456142,0.000490955,1,0,0,6,6,242.38299999999998,6864.38,0.000143813,0.00012383200000000002,1.41081e-05,-8.22275e-05,0.00015198799999999998,9.37682e-05,-3.08222e-05,-7.40743e-05,281.0,-14.7508,0.0,91200,-0.245,100.0,0.0,
91300,0.185085,0.799345,0,0.898387,4.6422300000000005,-0.019337599999999996,225.94608,0.398847,-0.162907,0,-0.417784,4.69858e-05,59,14750000.0,10250000.0,0.17038699999999998,100.0,264.966,6.748770000000001e-05,680.5210000000001,525.977,1.20276,0,0,0,0,0,0.000152905,680.552,525.806,0,0.0,0.0,13.0243,13.9457,20.8188,21.3626,-0.0136161,-0.00867615,-0.0069631,-0.016930599999999997,45.6495,78.6526,-0.00442478,0.000558816,1,0,0,6,6,242.19099999999997,6868.65,0.000152322,0.000122338,-1.52658e-05,-5.50333e-05,0.000147143,7.49615e-05,-3.93683e-05,-5.81914e-05,281.0,5.4563,0.0,91300,-0.012,100.0,0.0,
91400,0.15649200000000002,0.792705,0,0.8996149999999999,4.6491,-0.0103134,226.089,0.397373,-0.162743,0,-0.0281207,3.9677e-05,59,14750000.0,10250000.0,0.172376,100.0,265.097,7.04079e-05,683.66,525.965,1.16095,0,0,0,0,0,9.250629999999999e-05,683.691,525.7919999999999,0,0.0,0.0,13.0441,13.9416,20.9563,21.182,-0.012789499999999999,-0.0079119,-0.00495207,-0.014924600000000001,45.6995,81.7916,-0.00442903,0.0007915639999999999,1,0,0,6,6,242.003,6872.84,0.000150758,0.00012322399999999998,-4.24361e-05,-2.01054e-05,0.00014382700000000002,5.0722799999999995e-05,-4.56971e-05,-5.55724e-05,281.0,3.6338199999999996,0.0,91400,-0.698,100.0,0.0,
91500,-0.22427399999999997,0.781978,0,0.898122,4.6505,-0.00503627,226.23048,0.398597,-0.162549,0,-0.679851,-5.6791400000000007e-05,59,14750000.0,10250000.0,0.175473,100.0,265.597,7.37151e-05,686.801,525.953,1.11771,0,0,0,0,0,-0.000194622,686.832,525.778,0,0.0,0.0,14.4737,12.5318,20.8912,21.2149,0.030126999999999998,0.0352212,0.0119858,0.00200795,45.7495,84.9327,-0.00468826,0.0012808,1,0,0,6,6,241.815,6877.0,0.00014487299999999998,0.000114563,-7.08525e-05,2.4568899999999998e-05,0.000134597,2.9208200000000003e-05,-5.28556e-05,-7.017340000000001e-05,281.0,-6.859360000000001,0.0,91500,-1.6980000000000002,100.0,0.0,
91600,-1.0423,0.75689,0,0.8742219999999999,4.63628,0.022017099999999998,226.36836,0.429529,-0.162376,0,-1.9443400000000002,-0.000263613,59,14750000.0,10250000.0,0.180854,100.0,266.585,8.301209999999999e-05,689.944,525.943,1.07859,0,0,0,0,0,-0.00072875,689.975,525.762,0,0.0,0.0,16.8718,10.091000000000001,21.2869,21.2834,0.103309,0.10871800000000001,0.0614684,0.0515259,45.7995,88.0756,-0.00544899,0.00230523,1,0,0,6,6,241.63400000000001,6881.02,0.000144996,0.00010637899999999999,-9.91192e-05,7.27578e-05,0.000120763,1.25278e-05,-5.8189499999999996e-05,-8.959219999999999e-05,281.0,-12.8713,0.0,91600,-1.455,100.0,0.0,
91700,-1.4301700000000002,0.742572,0,0.8693190000000001,4.623880000000001,0.057903699999999995,226.50336000000001,0.475537,-0.162457,0,-2.00042,-0.000361279,59,14750000.0,10250000.0,0.19003299999999998,100.0,267.45099999999996,9.593620000000001e-05,693.0889999999999,525.933,1.04529,0,0,0,0,0,-0.00161564,693.12,525.743,0,0.0,0.0,17.3611,9.57933,22.0391,21.0771,0.11925799999999999,0.12462999999999999,0.09974630000000001,0.0898342,45.8495,91.2205,-0.00655443,0.00370611,1,0,0,6,6,241.459,6884.92,0.000141175,9.706620000000001e-05,-0.000113489,0.00011483,0.00010892100000000001,-5.53022e-07,-6.09441e-05,-9.267760000000001e-05,281.0,0.210198,0.0,91700,-1.204,100.0,0.0,
91800,-1.55861,0.7323029999999999,0,0.8678790000000001,4.61169,0.07507029999999999,226.6362,0.491787,-0.162405,0,-1.72725,-0.00039326199999999996,59,14750000.0,10250000.0,0.204044,100.0,268.241,0.000111739,696.2360000000001,525.925,1.01633,0,0,0,0,0,-0.00299282,696.2669999999999,525.721,0,0.0,0.0,17.4845,9.4401,22.3882,20.8939,0.123627,0.128941,0.111973,0.10205399999999999,45.8995,94.3672,-0.00785904,0.00536224,1,0,0,6,6,241.285,6888.79,0.000137906,7.54568e-05,-0.000110026,0.000147019,0.000102053,-1.28214e-05,-6.67809e-05,-8.00377e-05,281.0,2.6463099999999997,0.0,91800,0.10800000000000001,100.0,0.0,
91900,-0.813495,0.74254,0,0.8941100000000001,4.61815,0.0638003,226.77012000000002,0.43753100000000006,-0.162166,0,-0.21248000000000003,-0.00020501599999999998,59,14750000.0,10250000.0,0.22288000000000002,100.0,268.462,0.000130065,699.3839999999999,525.9169999999999,0.9871270000000001,0,0,0,0,0,-0.00504325,699.415,525.694,0,0.0,0.0,15.0402,12.0005,21.9747,20.4522,0.0488326,0.053773699999999994,0.07495510000000001,0.06496299999999999,45.9495,97.5156,-0.00880273,0.00670365,1,0,0,6,6,241.112,6892.65,0.000130708,4.4872e-05,-9.94292e-05,0.00015974,0.00010164399999999999,-2.25871e-05,-7.97726e-05,-8.14192e-05,281.0,16.0604,0.0,91900,2.7689999999999997,100.0,0.0,
92000,1.28982,0.723052,0,0.8607309999999999,4.60501,-0.00225979,226.90152,0.42758900000000005,-0.161902,0,3.12356,0.000324684,59,14750000.0,10250000.0,0.244194,100.0,267.468,0.000144365,702.534,525.911,0.9523959999999999,0,0,0,0,0,-0.00793508,702.566,525.6669999999999,0,0.0,0.0,8.67844,18.1617,21.5018,20.9828,-0.141984,-0.136276,-0.050456,-0.0603913,45.9995,100.666,-0.008461100000000001,0.00681455,1,0,0,6,6,240.93099999999998,6896.67,0.00012351200000000002,1.2508499999999999e-05,-8.11085e-05,0.000151549,9.30897e-05,-3.1226700000000004e-05,-7.321279999999999e-05,-9.711540000000001e-05,281.0,34.7141,0.0,92000,3.64,100.0,0.0,
92100,3.19505,0.6711600000000001,0,0.810079,4.56741,-0.112669,227.02644,0.656875,-0.163024,0,4.99674,0.0008033960000000001,59,14750000.0,10250000.0,0.263801,100.0,266.129,0.000152251,705.687,525.9069999999999,0.911602,0,0,0,0,0,-0.0118229,705.7180000000001,525.643,0,0.0,0.0,4.1931400000000005,22.1753,21.3602,24.5445,-0.274335,-0.268217,-0.196927,-0.20652199999999998,46.0495,103.818,-0.00671001,0.0055402,1,0,0,6,6,240.77200000000002,6900.19,0.000122516,-1.67488e-05,-5.34409e-05,0.000146949,7.37465e-05,-3.98231e-05,-5.765060000000001e-05,-9.79243e-05,281.0,17.7661,0.0,92100,2.248,100.0,0.0,
92200,3.6377,0.655856,0,0.808462,4.53746,-0.189235,227.14704,0.760676,-0.163722,0,3.824,0.0009137310000000001,59,14750000.0,10250000.0,0.278133,100.0,265.51599999999996,0.000150548,708.84,525.903,0.8677600000000001,0,0,0,0,0,-0.016777900000000002,708.872,525.625,0,0.0,0.0,4.33677,21.9853,21.2371,26.3021,-0.272113,-0.266255,-0.25509899999999996,-0.26469899999999996,46.0995,106.97200000000001,-0.004254,0.00355312,1,0,0,6,6,240.61700000000002,6903.64,0.000122926,-4.3976099999999994e-05,-1.7716400000000002e-05,0.000143568,4.9348400000000003e-05,-4.61425e-05,-5.6039200000000004e-05,-7.92705e-05,281.0,-15.0091,0.0,92200,1.2890000000000001,100.0,0.0,
