SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,0.523854,0.866484,0,0.887,4.63504,-0.0268051,224.57448,0.413825,-0.16434400000000002,0,0.7535069999999999,0.000134615,59,14750000.0,10250000.0,-0.101491,100.0,152.957,-8.411680000000001e-05,650.294,526.0980000000001,1.19628,0,0,0,0,0,0.000153811,650.326,526.1990000000001,0,0.0,0.0,12.2546,14.6132,21.2021,21.5457,-0.0394051,-0.0344575,-0.035680199999999995,-0.0455702,44.6995,48.4257,-0.00565039,0.0024086,1,0,0,6,6,243.998,6828.47,3.78579e-05,0.00013554799999999998,0.00012862,3.56397e-05,-9.5498e-05,0.000158599,0.00010133200000000001,-2.4933000000000003e-05,281.0,-7.82689,0.0,89400,-1.575,100.0,0.0,
89500,-0.476179,0.854382,0,0.8765799999999999,4.630240000000001,-0.0169935,224.72856,0.39767199999999997,-0.16405799999999998,0,-1.57123,-0.000122197,59,14750000.0,10250000.0,-0.093838,100.0,154.92700000000002,-9.761850000000001e-05,653.415,526.0880000000001,1.2078,0,0,0,0,0,0.00015371799999999998,653.446,526.181,0,0.0,0.0,15.6837,11.1566,20.8271,21.7299,0.0635819,0.0688804,0.0149131,0.00501015,44.7495,51.5457,-0.00599873,0.00245738,1,0,0,6,6,243.792,6833.06,5.85371e-05,0.000147616,0.00012170200000000001,3.54379e-06,-7.39356e-05,0.000149655,8.88034e-05,-3.35978e-05,281.0,-23.7836,0.0,89500,-3.487,100.0,0.0,
89600,-2.3127,0.8047449999999999,0,0.824384,4.5959699999999994,0.0549084,224.87652,0.536176,-0.164279,0,-4.28774,-0.000592702,59,14750000.0,10250000.0,-0.0844272,100.0,158.859,-9.1898e-05,656.5369999999999,526.076,1.22187,0,0,0,0,0,0.000153626,656.568,526.16,0,0.0,0.0,20.5171,5.9714599999999995,22.756999999999998,21.8897,0.215675,0.22156700000000001,0.136002,0.12631900000000001,44.7995,54.6679,-0.007485300000000001,0.00366332,1,0,0,6,6,243.59599999999998,6837.4,6.90083e-05,0.000151899,0.000123371,-2.4346700000000002e-05,-4.49819e-05,0.000145988,6.72735e-05,-4.17226e-05,281.0,-27.7695,0.0,89600,-3.4930000000000003,100.0,0.0,
89700,-3.5565599999999997,0.766821,0,0.78735,4.54657,0.14518399999999998,225.018,0.71429,-0.165326,0,-4.9635,-0.0009103360000000001,59,14750000.0,10250000.0,-0.0695819,100.0,162.733,-6.91907e-05,659.6610000000001,526.064,1.23716,0,0,0,0,0,0.00015352899999999999,659.692,526.133,0,0.0,0.0,22.7193,3.47488,25.5913,21.9462,0.28991,0.29599000000000003,0.24077199999999999,0.231345,44.8495,57.7921,-0.0100132,0.00596812,1,0,0,6,6,243.41,6841.54,7.21065e-05,0.000149255,0.000121313,-5.1092200000000005e-05,-6.58328e-06,0.000142254,4.31143e-05,-4.82663e-05,281.0,-5.05888,0.0,89700,-0.765,100.0,0.0,
89800,-2.71755,0.78535,0,0.837736,4.54306,0.172002,225.1602,0.67607,-0.165133,0,-2.05275,-0.000694704,59,14750000.0,10250000.0,-0.047374,100.0,163.731,-4.66255e-05,662.7869999999999,526.0509999999999,1.25338,0,0,0,0,0,0.000153428,662.818,526.0980000000001,0,0.0,0.0,19.1719,7.403560000000001,25.3482,20.9715,0.17870899999999998,0.18394000000000002,0.21815700000000002,0.20842399999999997,44.8995,60.9183,-0.012418,0.008226100000000002,1,0,0,6,6,243.235,6845.43,7.52975e-05,0.00014422100000000001,0.00011169700000000001,-8.03428e-05,3.92712e-05,0.000130435,2.38943e-05,-5.46776e-05,281.0,30.8707,0.0,89800,2.92,100.0,0.0,
89900,0.0781786,0.815742,0,0.8799020000000001,4.58772,0.0878191,225.30563999999998,0.399728,-0.16343,0,2.72228,1.99595e-05,59,14750000.0,10250000.0,-0.020103,100.0,161.167,-2.8554899999999997e-05,665.915,526.038,1.26788,0,0,0,0,0,0.000153325,665.946,526.058,0,0.0,0.0,11.0528,15.8496,22.5212,19.8264,-0.0724447,-0.0668606,0.0486474,0.0386657,44.9495,64.0463,-0.013258100000000002,0.00897503,1,0,0,6,6,243.03799999999998,6849.82,8.68349e-05,0.000144121,0.00010434100000000001,-0.000105589,8.66461e-05,0.00011677600000000001,8.04263e-06,-5.95223e-05,281.0,48.5693,0.0,89900,4.833,100.0,0.0,
90000,3.1266599999999998,0.754065,0,0.7943319999999999,4.54959,-0.071754,225.44604,0.620051,-0.164018,0,6.13816,0.00079726,59,14750000.0,10250000.0,0.00641364,100.0,156.879,-1.14977e-05,669.045,526.025,1.27604,0,0,0,0,0,0.000153227,669.076,526.018,0,0.0,0.0,3.49106,22.8418,22.0299,23.8963,-0.296069,-0.28984099999999996,-0.175376,-0.184863,44.9995,67.1764,-0.0119434,0.00762274,1,0,0,6,6,242.843,6854.15,0.00010088600000000001,0.00014034100000000002,9.15543e-05,-0.00011385,0.000125711,0.000106131,-3.94361e-06,-6.147479999999999e-05,281.0,33.9342,0.0,90000,3.0,100.0,0.0,
90100,4.08295,0.725622,0,0.773046,4.51,-0.199459,225.58068,0.757679,-0.165364,0,4.89576,0.00103986,59,14750000.0,10250000.0,0.026701799999999998,100.0,154.813,1.0654400000000001e-05,672.177,526.011,1.2732299999999999,0,0,0,0,0,0.000153137,672.2080000000001,525.984,0,0.0,0.0,2.97907,23.1869,21.8243,27.2472,-0.313222,-0.307158,-0.285441,-0.294784,45.0495,70.3085,-0.00941225,0.00511739,1,0,0,6,6,242.671,6857.97,0.00011608,0.000135488,6.70009e-05,-0.000106737,0.00015360799999999998,0.00010114799999999999,-1.61855e-05,-7.06785e-05,281.0,-16.5683,0.0,90100,-1.6340000000000001,100.0,0.0,
90200,1.8536599999999999,0.776537,0,0.8763110000000001,4.541,-0.185901,225.72000000000003,0.604878,-0.164261,0,-0.600639,0.000471514,59,14750000.0,10250000.0,0.0400138,100.0,157.612,3.79908e-05,675.311,525.998,1.2565600000000001,0,0,0,0,0,0.000153053,675.342,525.957,0,0.0,0.0,11.0424,15.7852,19.8426,24.9316,-0.077764,-0.0724402,-0.17615999999999998,-0.186145,45.0995,73.4424,-0.00768732,0.00350617,1,0,0,6,6,242.50599999999997,6861.66,0.000135637,0.000128581,3.54774e-05,-9.541270000000001e-05,0.000158558,0.000101294,-2.49815e-05,-8.08157e-05,281.0,-55.8483,0.0,90200,-2.907,100.0,0.0,
90300,-0.447642,0.79171,0,0.880633,4.5751599999999994,-0.0588678,225.86184000000003,0.393727,-0.162847,0,-3.4028400000000003,-0.000113724,59,14750000.0,10250000.0,0.050393400000000005,100.0,161.253,5.87187e-05,678.447,525.985,1.2272100000000001,0,0,0,0,0,0.000152965,678.4780000000001,525.934,0,0.0,0.0,16.1505,10.8138,20.2033,22.0229,0.0783594,0.08391839999999999,0.00464367,-0.00531852,45.1495,76.5784,-0.00743007,0.00342452,1,0,0,6,6,242.3,6866.23,0.000147737,0.00012167700000000001,3.23224e-06,-7.36543e-05,0.00014961100000000001,8.863709999999999e-05,-3.36866e-05,-6.79538e-05,281.0,-26.4069,0.0,90300,2.0069999999999997,100.0,0.0,
90400,0.882099,0.776564,0,0.8628950000000001,4.56046,0.00351541,226.0008,0.39860500000000004,-0.16276300000000002,0,1.39609,0.000223822,59,14750000.0,10250000.0,0.060514599999999995,100.0,159.234,6.90293e-05,681.585,525.972,1.1891,0,0,0,0,0,0.00015023600000000002,681.6160000000001,525.9119999999999,0,0.0,0.0,9.34662,17.4543,21.3855,20.7997,-0.12153900000000001,-0.116024,-0.0138204,-0.0237783,45.1995,79.7162,-0.00691113,0.0031273000000000004,1,0,0,6,6,242.12,6870.23,0.00015188,0.000123419,-2.4765e-05,-4.4468900000000004e-05,0.000145938,6.6893e-05,-4.18061e-05,-5.5265e-05,281.0,51.6342,0.0,90400,6.071000000000001,100.0,0.0,
90500,4.15819,0.681823,0,0.543079,4.19498,-0.10520499999999999,226.1286,0.499357,-0.164026,0,7.2431399999999995,0.0010539000000000002,59,14750000.0,10250000.0,0.06745,100.0,153.026,7.21767e-05,684.725,525.961,1.14609,0,0,0,0,0,2.32547e-05,684.7560000000001,525.893,0,0.0,0.0,1.03999,26.0214,22.0441,25.2981,-0.400829,-0.39411199999999996,-0.228411,-0.237681,45.2495,82.85600000000001,-0.00464065,0.0010795,1,0,0,6,6,241.94299999999998,6874.17,0.000149123,0.000121176,-5.16553e-05,-5.69688e-06,0.000142145,4.2633100000000004e-05,-4.84315e-05,-5.88707e-05,281.0,60.2599,0.0,90500,4.188,100.0,0.0,
90600,5.37688,0.650113,0,0.613545,4.03059,-0.254732,226.25064,0.502471,-0.165632,0,6.635860000000001,0.0013613,59,14750000.0,10250000.0,0.06610010000000001,100.0,149.175,7.55162e-05,687.8660000000001,525.95,1.1037700000000001,0,0,0,0,0,-0.000348481,687.8969999999999,525.884,0,0.0,0.0,1.7494299999999998,26.3104,22.0656,29.835,-0.41834099999999996,-0.411709,-0.372057,-0.380972,45.2995,85.9975,-0.00119054,-0.00212988,1,0,0,6,6,241.79,6877.55,0.000144222,0.00011148700000000001,-8.11042e-05,4.04682e-05,0.000130116,2.3456399999999998e-05,-5.48205e-05,-7.69034e-05,281.0,-11.5492,0.0,90600,-2.82,100.0,0.0,
90700,2.00013,0.737971,0,0.8867010000000001,4.17765,-0.234697,226.38096000000002,0.671154,-0.164026,0,-1.44537,0.000505806,59,14750000.0,10250000.0,0.0562254,100.0,152.931,8.71903e-05,691.0089999999999,525.94,1.06667,0,0,0,0,0,-0.000976994,691.04,525.883,0,0.0,0.0,11.8604,15.0378,19.3008,26.0636,-0.0556017,-0.0500097,-0.211914,-0.22200999999999999,45.3495,89.1407,0.0008814480000000001,-0.00393141,1,0,0,6,6,241.645,6880.8,0.000144001,0.00010414799999999999,-0.000106164,8.79735e-05,0.00011640000000000001,7.63489e-06,-5.96462e-05,-9.30789e-05,281.0,-83.7081,0.0,90700,-7.255,100.0,0.0,
90800,-3.02684,0.6891520000000001,0,0.775537,4.23837,-0.0126161,226.50804,0.538092,-0.161991,0,-8.65439,-0.000764586,59,14750000.0,10250000.0,0.0450091,100.0,160.986,0.000101454,694.154,525.93,1.03516,0,0,0,0,0,-0.00201845,694.186,525.885,0,0.0,0.0,24.2732,2.20522,22.4667,22.2284,0.331356,0.337715,0.142046,0.13253800000000002,45.3995,92.2857,-0.000132162,-0.00260677,1,0,0,6,6,241.43,6885.56,0.000140282,9.08825e-05,-0.00011382100000000001,0.000126904,0.000105855,-4.371e-06,-6.15833e-05,-8.92033e-05,281.0,-73.6978,0.0,90800,-3.8310000000000004,100.0,0.0,
90900,-4.4968,0.659676,0,0.749612,4.26964,0.204684,226.63368,0.7150340000000001,-0.164381,0,-6.598389999999999,-0.00113465,59,14750000.0,10250000.0,0.0410071,100.0,164.812,0.00011667100000000001,697.301,525.922,1.00678,0,0,0,0,0,-0.00360266,697.332,525.881,0,0.0,0.0,24.0045,2.3564,28.184,21.8528,0.33376300000000003,0.340069,0.330007,0.320917,45.4495,95.4325,-0.0029203000000000002,0.000549185,1,0,0,6,6,241.285,6888.79,0.00013521100000000002,6.5834e-05,-0.000106286,0.00015429,0.000101104,-1.66046e-05,-7.123600000000001e-05,-7.67849e-05,281.0,28.9953,0.0,90900,1.5390000000000001,100.0,0.0,
91000,-2.19112,0.715904,0,0.8782409999999999,4.35243,0.208877,226.76148,0.673712,-0.163483,0,0.177038,-0.000552247,59,14750000.0,10250000.0,0.0468151,100.0,162.873,0.00013637,700.449,525.915,0.976152,0,0,0,0,0,-0.00591367,700.4810000000001,525.868,0,0.0,0.0,16.2748,10.6452,25.5637,19.7811,0.091476,0.0968488,0.21689499999999998,0.20690100000000003,45.4995,98.581,-0.00517857,0.0032235,1,0,0,6,6,241.136,6892.11,0.000128257,3.41368e-05,-9.47078e-05,0.000158224,0.00010098299999999999,-2.5381799999999998e-05,-8.06568e-05,-8.75878e-05,281.0,69.2162,0.0,91000,5.045,100.0,0.0,
91100,1.76587,0.708214,0,0.838576,4.41798,0.035615100000000004,226.88964,0.44252600000000003,-0.161736,0,5.99693,0.000444565,59,14750000.0,10250000.0,0.057975900000000004,100.0,157.667,0.000148307,703.6,525.909,0.9392309999999999,0,0,0,0,0,-0.00912191,703.6310000000001,525.851,0,0.0,0.0,6.33814,20.3469,21.6493,21.0622,-0.20810599999999999,-0.202059,-0.061256500000000005,-0.071086,45.5495,101.73100000000001,-0.00512459,0.00363995,1,0,0,6,6,240.942,6896.42,0.000121561,1.77105e-06,-7.2335e-05,0.000149406,8.779139999999999e-05,-3.41028e-05,-6.71139e-05,-9.93823e-05,281.0,60.1045,0.0,91100,5.81,100.0,0.0,
91200,5.08249,0.615927,0,0.6495989999999999,4.2726,-0.179632,227.00843999999998,0.638241,-0.164347,0,8.35352,0.0012782,59,14750000.0,10250000.0,0.0664083,100.0,151.977,0.000151817,706.752,525.905,0.896948,0,0,0,0,0,-0.013369200000000001,706.783,525.839,0,0.0,0.0,1.99059,26.6784,21.9907,28.1325,-0.425295,-0.418483,-0.32356999999999997,-0.332439,45.5995,104.883,-0.0024346,0.00142227,1,0,0,6,6,240.78900000000002,6899.81,0.000123545,-2.62121e-05,-4.26941e-05,0.00014582,6.55762e-05,-4.20952e-05,-5.49526e-05,-9.40677e-05,281.0,19.885,0.0,91200,2.625,100.0,0.0,
91300,5.2737300000000005,0.61182,0,0.44502299999999995,4.20142,-0.29536599999999996,227.12220000000002,0.295209,-0.16508299999999998,0,5.12143,0.00132496,59,14750000.0,10250000.0,0.06589930000000001,100.0,149.972,0.00014874799999999998,709.905,525.903,0.8529209999999999,0,0,0,0,0,-0.0187243,709.937,525.837,0,0.0,0.0,1.26346,24.956,21.7752,30.319000000000003,-0.375682,-0.36941999999999997,-0.38715900000000003,-0.39631700000000003,45.6495,108.037,0.00125435,-0.00178342,1,0,0,6,6,240.65099999999998,6902.89,0.00012069799999999999,-5.32682e-05,-3.1262599999999998e-06,0.000141743,4.12692e-05,-4.8899799999999996e-05,-5.95746e-05,-6.97463e-05,281.0,-39.071,0.0,91300,-2.189,100.0,0.0,
91400,2.25995,0.686599,0,0.8766370000000001,4.29507,-0.231909,227.24388000000002,0.675175,-0.16329100000000002,0,-1.1624299999999999,0.000567179,59,14750000.0,10250000.0,0.0567225,100.0,152.869,0.000144223,713.061,525.901,0.810242,0,0,0,0,0,-0.0253361,713.092,525.845,0,0.0,0.0,10.5162,16.3549,19.2628,25.9379,-0.09535360000000001,-0.0898909,-0.21335,-0.223465,45.6995,111.19200000000001,0.00364172,-0.00372181,1,0,0,6,6,240.50900000000001,6906.06,0.000110975,-8.29518e-05,4.3476e-05,0.00012931,2.238e-05,-5.5153100000000006e-05,-7.8185e-05,-4.00975e-05,281.0,-63.2597,0.0,91400,-4.046,100.0,0.0,
