SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97200,-1.36947,2.7523400000000002,0,0.60774,1.9960099999999998,-0.293453,184.33728,0.370286,-0.221198,0,-15.4837,-0.000522311,59,14750000.0,10250000.0,-0.21386999999999998,100.0,-5.196330000000001,0.000151922,627.607,526.1619999999999,1.10474,0,0,0,0,0,0.000154563,627.633,526.376,0,0.0,0.0,21.6011,2.68394,29.7617,26.3433,0.262563,0.26262399999999997,0.07346319999999999,0.0664693,48.5995,25.7382,-0.00909315,0.00582557,1,0,0,5,5,258.033,6308.1,-9.52798e-05,5.38613e-05,0.00014463,0.00012335799999999998,1.17407e-05,-8.05714e-05,0.000151339,9.27641e-05,281.0,-52.7255,0.0,97200,114.478,100.0,0.0,
97300,16.4735,-0.579544,0,0.0,0.599902,-0.046448500000000004,184.40748,0.172557,-0.49097299999999994,0,29.6747,0.00627818,59,14750000.0,10250000.0,-0.211495,100.0,-31.1771,0.000120609,630.169,526.154,1.1089799999999999,0,0,0,0,0,0.00015447600000000002,630.195,526.366,0,235.412,218.407,101.339,106.92299999999999,47.9656,38.5341,-8.41656,-8.13419,-0.662034,-0.660525,48.6495,28.2996,0.00242112,-0.00538546,1,0,0,5,5,257.587,6329.78,-9.74518e-05,6.66615e-05,0.000152063,0.00012198600000000001,-1.21248e-05,-5.84141e-05,0.000147554,7.75125e-05,281.0,653.251,0.0,97300,-62.141999999999996,100.0,0.0,
97400,-14.9328,0.624866,0,0.038624900000000004,0.601619,-0.299242,184.5378,0.44565200000000005,-0.348184,0,-35.8056,-0.00568295,59,14750000.0,10250000.0,-0.21709299999999998,100.0,11.6098,8.28768e-05,632.73,526.1469999999999,1.11665,0,0,0,0,0,0.000154392,632.757,526.364,0,326.07599999999996,262.113,95.0495,91.1143,27.6789,54.0376,3.38971,3.4518800000000005,0.36084299999999997,0.358317,48.6995,30.8616,-0.00614423,0.00340703,1,0,0,5,5,257.637,6327.45,-8.407690000000001e-05,6.93364e-05,0.000151418,0.00012402799999999999,-3.45644e-05,-3.17934e-05,0.000145043,5.77938e-05,281.0,-863.3689999999999,0.0,97400,-50.24,100.0,0.0,
97500,-24.2018,1.74236,0,0.0446337,0.9923190000000001,0.852196,184.78656,-0.0858503,-0.26176,0,-48.5994,-0.00918572,59,14750000.0,10250000.0,-0.186581,100.0,50.2489,4.13527e-05,635.295,526.14,1.1275899999999999,0,0,0,0,0,0.000154313,635.321,526.326,0,116.964,117.59200000000001,93.91799999999999,89.3225,79.809,79.8152,3.35174,3.4051400000000003,1.98734,2.03377,48.7495,33.4259,-0.025057299999999998,0.0224364,1,0,0,5,5,257.145,6351.48,-6.41174e-05,7.27778e-05,0.000147791,0.000119586,-5.67349e-05,2.39869e-06,0.000140739,3.847e-05,281.0,-18.1388,0.0,97500,77.467,100.0,0.0,
97600,10.6905,0.400572,0,0.00913205,1.7794,1.07892,184.96188,0.539778,-0.4133,0,38.5169,0.00404986,59,14750000.0,10250000.0,-0.12751700000000002,100.0,-1.16563,2.09537e-06,637.862,526.133,1.14101,0,0,0,0,0,0.000154231,637.888,526.26,0,0.0,0.0,95.0752,99.2311,53.035,17.9039,-3.8723400000000003,-3.7834199999999996,0.34333800000000003,0.328119,48.7995,35.9933,-0.023297799999999997,0.020694,1,0,0,5,5,257.171,6350.41,-4.61417e-05,7.550470000000001e-05,0.000144222,0.000111498,-8.10641e-05,4.0405100000000004e-05,0.000130133,2.3479499999999998e-05,281.0,1173.08,0.0,97600,179.56900000000002,100.0,0.0,
97700,23.0451,-1.3230600000000001,0,0.0,-0.388875,-0.603326,184.85028,-0.0624164,-0.46508900000000003,0,57.9131,0.00874064,59,14750000.0,10250000.0,-0.0923414,100.0,-47.3042,-2.37315e-05,640.43,526.126,1.1554,0,0,0,0,0,0.000154141,640.456,526.219,0,111.447,108.853,106.38,113.637,80.6736,78.311,-13.6455,-12.9445,-1.9708900000000003,-1.9177400000000002,48.8495,38.5616,-0.00694477,0.00428926,1,0,0,5,5,256.98900000000003,6359.12,-3.11952e-05,8.49608e-05,0.000144645,0.00010534200000000001,-0.00010261,7.980300000000001e-05,0.000118739,1.0246500000000001e-05,281.0,-21.7991,0.0,97700,2.444,100.0,0.0,
97800,17.7551,1.9571900000000002,0,0.385306,0.42856099999999997,-1.60572,185.0814,0.0183292,-0.015316,0,21.4063,0.00671743,59,14750000.0,10250000.0,-0.09908510000000001,100.0,-49.1086,-4.1437600000000005e-05,642.999,526.12,1.1689200000000002,0,0,0,0,0,0.000154052,643.025,526.219,0,52.7753,47.0011,36.4384,46.4883,76.6638,85.8547,-1.1179999999999999,-1.1025,-2.10437,-2.0874599999999996,48.8995,41.1297,0.00785891,-0.010614100000000001,1,0,0,5,5,257.356,6341.56,-1.72475e-05,9.54691e-05,0.000141283,9.75049e-05,-0.000113389,0.00011373600000000001,0.000109219,-2.25895e-07,281.0,-437.44800000000004,0.0,97800,-64.389,100.0,0.0,
97900,-11.9817,1.41087,0,0.0810214,1.29919,-0.8434159999999999,185.34744,0.53217,-0.314623,0,-50.3689,-0.00452013,59,14750000.0,10250000.0,-0.12635,100.0,6.9199600000000006,-5.7086700000000004e-05,645.571,526.112,1.18026,0,0,0,0,0,0.000153963,645.597,526.239,0,0.0,0.0,90.2532,81.0471,24.8875,40.4541,2.63592,2.66135,0.192961,0.19081800000000002,48.9495,43.702,0.00505114,-0.00794236,1,0,0,5,5,257.276,6345.7,-1.70138e-06,0.000108589,0.00013918899999999998,8.08936e-05,-0.000111847,0.000141147,0.00010307,-1.01661e-05,281.0,-785.332,0.0,97900,-90.446,100.0,0.0,
98000,-26.9399,-0.430766,0,0.0317804,1.0863200000000002,1.08399,185.36544,-0.0175235,-0.448406,0,-68.0328,-0.0101612,59,14750000.0,10250000.0,-0.12343,100.0,58.9514,-7.17159e-05,648.145,526.105,1.18928,0,0,0,0,0,0.00015387700000000002,648.172,526.2280000000001,0,104.84700000000001,110.34200000000001,100.985,48.3887,88.2184,93.2846,6.08253,6.24145,2.56491,2.64989,48.9995,46.2766,-0.0156422,0.012572700000000001,1,0,0,5,5,256.015,6406.76,1.90131e-05,0.00012139,0.000133442,5.76244e-05,-0.000103349,0.000157889,0.00010103299999999999,-1.93439e-05,281.0,-46.1146,0.0,98000,166.144,100.0,0.0,
98100,4.73434,-1.8492,0,0.0,3.01072,1.7753900000000002,185.28588,0.15395,-0.473717,0,32.0458,0.00178723,59,14750000.0,10250000.0,-0.0856185,100.0,18.8992,-8.629719999999999e-05,650.72,526.097,1.19766,0,0,0,0,0,0.000153799,650.746,526.182,0,172.676,165.11,107.811,111.99600000000001,72.8741,41.3177,-10.7997,-10.2356,1.2331299999999998,1.20599,49.0495,48.8509,-0.0179968,0.0147113,1,0,0,5,5,257.32599999999996,6343.2,4.12289e-05,0.000137446,0.000127625,3.15256e-05,-9.332680000000001e-05,0.000157572,0.000100376,-2.61634e-05,281.0,1457.96,0.0,98100,178.343,100.0,0.0,
98200,22.2172,-1.0454700000000001,0,0.0,0.7339899999999999,-0.170747,185.01444,-0.06349149999999999,-0.473591,0,66.279,0.00841169,59,14750000.0,10250000.0,-0.06145980000000001,100.0,-38.5511,-9.73591e-05,653.2909999999999,526.0880000000001,1.20726,0,0,0,0,0,0.000153721,653.317,526.149,0,121.87299999999999,119.79799999999999,106.713,112.787,74.745,71.9777,-12.8256,-12.1641,-1.72787,-1.67472,49.0995,51.4221,-0.00445287,0.000921342,1,0,0,5,5,256.913,6362.96,5.7845200000000006e-05,0.000147156,0.000121946,4.72816e-06,-7.500229999999999e-05,0.000149864,8.943360000000001e-05,-3.32613e-05,281.0,62.0342,0.0,98200,-17.453,100.0,0.0,
98300,8.38066,2.3599900000000003,0,0.617105,1.87916,-1.33112,185.25636,0.07667819999999999,-0.122727,0,3.7206099999999998,0.00316473,59,14750000.0,10250000.0,-0.0676918,100.0,-19.7645,-9.512790000000001e-05,655.8610000000001,526.0790000000001,1.21866,0,0,0,0,0,0.000153646,655.887,526.1469999999999,0,0.0,0.0,19.2503,4.53529,54.2198,73.4179,0.16784300000000002,0.181286,-1.44936,-1.4531,49.1495,53.9926,0.00254351,-0.00631024,1,0,0,5,5,257.309,6343.99,6.82116e-05,0.00015217399999999998,0.000122703,-1.83134e-05,-5.17555e-05,0.000146743,7.24647e-05,-4.02438e-05,281.0,-737.625,0.0,98300,-101.759,100.0,0.0,
98400,-17.5925,0.22089699999999998,0,0.0,1.20268,-0.354636,185.39676,0.0532497,-0.49057799999999996,0,-54.6702,-0.0066333,59,14750000.0,10250000.0,-0.07708860000000001,100.0,34.4074,-7.87331e-05,658.436,526.069,1.23102,0,0,0,0,0,0.000153569,658.462,526.146,0,217.888,213.31,102.45700000000001,99.2639,44.3013,47.2926,5.94975,6.11797,0.797661,0.812451,49.1995,56.5668,-0.0059128,0.00194873,1,0,0,5,5,257.089,6354.8,6.99529e-05,0.000150949,0.000123544,-4.0515e-05,-2.30857e-05,0.000144144,5.24227e-05,-4.5141499999999995e-05,281.0,-602.29,0.0,98400,170.24200000000002,100.0,0.0,
98500,8.86957,-1.88104,0,0.0,-1.09141,0.674131,185.31828000000002,0.521429,-0.487551,0,19.244,0.00334712,59,14750000.0,10250000.0,-0.0742733,100.0,9.17337,-5.8442299999999994e-05,661.0110000000001,526.059,1.24406,0,0,0,0,0,0.00015348600000000001,661.0369999999999,526.133,0,0.0,0.0,111.292,114.512,49.0393,21.8224,-12.6944,-12.0667,0.38649,0.375515,49.2495,59.1419,-0.00277318,-0.00134188,1,0,0,5,5,257.193,6349.7,7.31306e-05,0.000146186,0.000117211,-6.33102e-05,1.2933299999999999e-05,0.000138284,3.37594e-05,-5.14066e-05,281.0,1105.62,0.0,98500,81.785,100.0,0.0,
98600,24.5389,0.5028859999999999,0,1.43275e-05,-0.86125,-0.42543500000000006,185.18616000000003,-0.0409781,-0.47350299999999995,0,58.3511,0.0092735,59,14750000.0,10250000.0,-0.0972901,100.0,-44.4749,-4.15648e-05,663.5830000000001,526.048,1.25736,0,0,0,0,0,0.000153401,663.6089999999999,526.146,0,137.467,134.007,98.8524,99.8189,77.4139,71.0629,-5.195530000000001,-5.07506,-1.77465,-1.72822,49.2995,61.7139,0.014927000000000001,-0.019147400000000002,1,0,0,5,5,256.546,6380.89,7.76466e-05,0.000144538,0.000109616,-8.785700000000001e-05,5.16033e-05,0.000126894,1.94812e-05,-5.60384e-05,281.0,258.69,0.0,98600,-50.57,100.0,0.0,
98700,-4.95064,1.40531,0,0.169321,0.7608560000000001,-1.11232,185.47272,0.198198,-0.22369,0,-24.8136,-0.00186511,59,14750000.0,10250000.0,-0.148833,100.0,-2.71921,-2.7216300000000002e-05,666.1560000000001,526.0369999999999,1.2687899999999999,0,0,0,0,0,0.000153316,666.182,526.186,0,0.0,0.0,76.0887,68.9153,23.5146,54.5212,2.05228,2.08765,-0.665668,-0.682184,49.3495,64.2874,0.0149707,-0.0192585,1,0,0,5,5,257.211,6348.92,8.77351e-05,0.000143815,0.00010384700000000001,-0.00010698,9.00224e-05,0.000115815,7.000830000000001e-06,-5.98296e-05,281.0,-1046.23,0.0,98700,-173.718,100.0,0.0,
98800,-20.4196,-0.940627,0,0.0,-1.11123,0.253046,185.44104000000002,-0.0482775,-0.47902700000000004,0,-52.6601,-0.00769558,59,14750000.0,10250000.0,-0.184436,100.0,42.1253,-1.3281199999999999e-05,668.732,526.026,1.2756399999999999,0,0,0,0,0,0.000153236,668.7589999999999,526.21,0,133.264,130.681,113.273,106.853,65.9197,67.3694,12.3137,12.9593,1.44108,1.47438,49.3995,66.8634,0.00160298,-0.00592287,1,0,0,5,5,256.807,6368.46,9.925819999999999e-05,0.000140558,9.347870000000001e-05,-0.000113933,0.000122291,0.000106969,-2.84194e-06,-6.11639e-05,281.0,-143.79,0.0,98800,53.614,100.0,0.0,
98900,8.81147,1.27594,0,0.14597100000000002,-0.517143,0.8841030000000001,185.52276,0.579026,-0.24378699999999998,0,29.1147,0.00331786,59,14750000.0,10250000.0,-0.20084200000000002,100.0,-3.39624,3.7478e-06,671.308,526.015,1.27539,0,0,0,0,0,0.000153162,671.334,526.216,0,0.0,0.0,76.46,81.4734,49.5335,19.3897,-2.43158,-2.3902,0.35004,0.336887,49.4495,69.4389,0.00453085,-0.00883989,1,0,0,5,5,256.968,6360.77,0.000112064,0.000137751,7.48412e-05,-0.00010978,0.000147604,0.000101946,-1.30955e-05,-6.70262e-05,281.0,1050.09,0.0,98900,-34.188,100.0,0.0,
99000,-11.4597,1.57715,0,0.181173,0.09278439999999999,0.0662533,185.85648,0.46560799999999997,-0.240761,0,-17.4371,-0.00429955,59,14750000.0,10250000.0,-0.21146700000000002,100.0,22.5321,2.57225e-05,673.8860000000001,526.004,1.26599,0,0,0,0,0,0.00015309,673.913,526.215,0,266.407,219.334,73.8642,70.9452,26.7437,47.1228,2.12356,2.14922,0.323393,0.3166,49.4995,72.0178,-0.00550229,0.00125813,1,0,0,5,5,257.036,6357.79,0.000126544,0.00013183799999999998,5.00652e-05,-0.000101001,0.00015949899999999999,0.000101351,-2.14113e-05,-7.80805e-05,281.0,-607.0409999999999,0.0,99000,-152.82299999999998,100.0,0.0,
99100,-20.9164,-0.67603,0,0.0,-1.4496799999999999,0.561098,185.78592,-0.049192599999999996,-0.480724,0,-36.5278,-0.00785355,59,14750000.0,10250000.0,-0.18826800000000002,100.0,55.113,4.66833e-05,676.4680000000001,525.993,1.24706,0,0,0,0,0,0.000153021,676.4939999999999,526.18,0,137.298,133.82399999999998,111.999,105.00200000000001,64.7147,66.5737,11.5201,12.0479,1.42897,1.4509100000000001,49.5495,74.59899999999999,-0.022359999999999998,0.0182364,1,0,0,5,5,256.448,6386.16,0.000140391,0.000125873,2.38818e-05,-8.86603e-05,0.000155113,9.78402e-05,-2.83087e-05,-7.841800000000001e-05,281.0,-168.187,0.0,99100,144.395,100.0,0.0,
99200,13.1798,-1.7407599999999999,0,0.0,-2.31581,0.632685,185.60160000000002,0.578025,-0.484318,0,37.7486,0.00495852,59,14750000.0,10250000.0,-0.143196,100.0,14.6101,6.19712e-05,679.047,525.982,1.2205700000000002,0,0,0,0,0,0.000152947,679.073,526.125,0,0.0,0.0,103.32,109.479,55.5453,21.0126,-9.92328,-9.48851,-0.0874798,-0.094939,49.5995,77.1782,-0.017861099999999998,0.013897799999999998,1,0,0,5,5,256.48900000000003,6384.02,0.00014984700000000002,0.00012122399999999999,-2.42164e-06,-6.84684e-05,0.000148818,8.51521e-05,-3.53199e-05,-6.46626e-05,281.0,925.6389999999999,0.0,99200,91.336,100.0,0.0,
99300,25.6406,0.395617,0,0.00559075,-1.67662,-0.8656950000000001,185.54543999999999,-0.09232689999999999,-0.455219,0,61.0528,0.00965236,59,14750000.0,10250000.0,-0.130793,100.0,-35.1011,6.90461e-05,681.6239999999999,525.972,1.18866,0,0,0,0,0,0.00014991899999999999,681.65,526.1030000000001,0,112.45299999999999,112.02,81.5089,101.68799999999999,87.1698,85.1201,-6.37678,-6.20665,-2.3231599999999997,-2.25488,49.6495,79.755,0.00251798,-0.00629955,1,0,0,5,5,256.327,6391.78,0.000151866,0.000123449,-2.51005e-05,-4.4057399999999996e-05,0.00014591,6.65877e-05,-4.18732e-05,-5.51785e-05,281.0,5.12824,0.0,99300,55.513999999999996,100.0,0.0,
99400,27.0776,-0.354173,0,3.86373e-06,-1.0737299999999999,-2.36713,185.59008,-0.048705,-0.379702,0,57.0364,0.0101884,59,14750000.0,10250000.0,-0.17896600000000001,100.0,-72.6312,7.140489999999999e-05,684.201,525.9630000000001,1.15349,0,0,0,0,0,6.05096e-05,684.227,526.1419999999999,0,96.4064,95.6887,58.4092,100.0,98.6519,98.7602,-5.051159999999999,-4.95247,-3.70109,-3.59879,49.6995,82.33200000000001,0.027937200000000002,-0.0315382,1,0,0,5,5,256.12,6401.85,0.000150101,0.000122302,-4.70803e-05,-1.28797e-05,0.00014303799999999998,4.65961e-05,-4.7066499999999994e-05,-5.6972299999999997e-05,281.0,-69.3524,0.0,99400,-167.30900000000003,100.0,0.0,
99500,-2.20036,-1.55066,0,0.0,1.8029700000000002,-2.49753,185.48964,0.09277730000000001,-0.46501800000000004,0,-43.1701,-0.000828818,59,14750000.0,10250000.0,-0.26647,100.0,-27.0795,7.36904e-05,686.7769999999999,525.9540000000001,1.11811,0,0,0,0,0,-0.000191448,686.803,526.221,0,136.657,129.36700000000002,110.83,106.963,56.2519,83.2574,9.3247,9.8511,-1.64031,-1.6833,49.7495,84.90799999999999,0.0312006,-0.0346097,1,0,0,5,5,257.065,6356.04,0.00014491,0.00011464,-7.06148e-05,2.42066e-05,0.000134705,2.93456e-05,-5.28092e-05,-7.002270000000001e-05,281.0,-1605.93,0.0,99500,-175.32,100.0,0.0,
99600,-23.9529,-2.29228,0,0.0,-0.010678299999999998,0.12928299999999998,185.24772000000002,-0.10469400000000001,-0.46724399999999994,0,-80.2985,-0.00904602,59,14750000.0,10250000.0,-0.342927,100.0,35.3291,8.0594e-05,689.35,525.945,1.0856,0,0,0,0,0,-0.0006084780000000001,689.377,526.288,0,115.006,108.096,111.695,106.399,75.931,84.4909,11.4148,12.0099,1.8950599999999997,1.96895,49.7995,87.4816,0.0176716,-0.0208695,1,0,0,5,5,256.9,6363.8,0.000144976,0.000107737,-9.44539e-05,6.37671e-05,0.00012330200000000002,1.54291e-05,-5.727979999999999e-05,-8.65132e-05,281.0,66.15,0.0,99600,-89.031,100.0,0.0,
99700,-28.3531,-1.44615,0,0.0,0.00485591,2.60905,184.99428,0.00575282,-0.422645,0,-80.6148,-0.010737100000000001,59,14750000.0,10250000.0,-0.362061,100.0,94.4498,9.06635e-05,691.921,525.937,1.0570899999999999,0,0,0,0,0,-0.0012301999999999999,691.948,526.299,0,89.3001,90.0592,102.90100000000001,175.41099999999997,100.0,100.0,7.0951,7.29506,4.36075,4.5433,49.8495,90.0525,-0.0098521,0.00689023,1,0,0,5,5,256.075,6403.5,0.000142638,0.000101816,-0.00011041399999999999,0.00010025799999999999,0.000112909,3.84526e-06,-6.06075e-05,-9.423950000000001e-05,281.0,108.405,0.0,99700,46.244,100.0,0.0,
