SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97800,22.4361,-1.14771,0,0.0,-4.2838199999999995,-3.04735,165.042,-0.06448419999999999,-0.422637,0,46.4954,0.0106749,59,14750000.0,10250000.0,0.0556163,100.0,-84.7025,0.000167498,626.143,526.1669999999999,1.10379,0,0,0,0,0,0.00015461200000000002,626.1659999999999,526.112,0,84.3171,83.6354,107.46600000000001,117.34700000000001,100.0,100.0,-16.3354,-15.5552,-4.32409,-4.2103,48.8995,24.2741,0.013384899999999998,-0.0168773,1,0,0,4,4,250.072,6625.7,-8.849860000000001e-05,4.43526e-05,0.000139129,0.000126634,2.72318e-05,-9.07228e-05,0.000156213,9.90902e-05,281.0,-286.934,0.0,97800,-155.101,99.995,0.0,
97900,-0.2831,0.425073,0,0.0,-0.58136,-2.88857,165.03552000000002,0.0157621,-0.465215,0,-42.9758,-0.000134707,59,14750000.0,10250000.0,0.011009399999999999,100.0,-36.9844,0.000142091,628.435,526.16,1.1057,0,0,0,0,0,0.000154535,628.457,526.149,0,122.36399999999999,116.681,108.927,103.24799999999999,67.4202,89.6254,7.85727,8.26977,-1.8914799999999998,-1.94412,48.9495,26.5657,0.0173067,-0.0204684,1,0,0,4,4,252.204,6551.9,-9.766040000000001e-05,5.8648000000000005e-05,0.00014769,0.000121687,3.3534300000000003e-06,-7.376380000000001e-05,0.00014962799999999998,8.87018e-05,281.0,-1500.39,0.0,97900,-178.735,100.0,0.0,
98000,-20.070999999999998,0.0119864,0,0.0,-1.8337700000000001,-0.248676,165.17051999999998,-0.12295199999999999,-0.48270799999999997,0,-76.3633,-0.00953475,59,14750000.0,10250000.0,-0.027324599999999998,100.0,25.3769,0.00011321700000000001,630.7280000000001,526.1519999999999,1.11035,0,0,0,0,0,0.000154458,630.751,526.18,0,121.212,114.95,111.79799999999999,105.87700000000001,72.0898,80.3775,11.1673,11.74,1.6312200000000001,1.6997799999999998,48.9995,28.8586,0.00597867,-0.00888008,1,0,0,4,4,251.987,6559.65,-9.56938e-05,6.79437e-05,0.000152233,0.000122559,-1.71127e-05,-5.30501e-05,0.000146901,7.34484e-05,281.0,58.8259,0.0,98000,-161.803,100.0,0.0,
98100,-24.3772,-1.31713,0,0.0,-2.83941,1.9768599999999998,165.06324,-0.036994099999999995,-0.42763100000000004,0,-68.5459,-0.0115955,59,14750000.0,10250000.0,-0.0197592,100.0,70.9249,7.82503e-05,633.021,526.146,1.1177,0,0,0,0,0,0.000154383,633.044,526.165,0,84.8561,86.4786,112.11,142.085,98.999,100.0,12.2927,12.8806,3.6551400000000003,3.80051,49.0495,31.1522,-0.0192462,0.016532299999999996,1,0,0,4,4,250.28,6618.67,-8.19044e-05,6.95495e-05,0.00015128600000000001,0.00012392299999999999,-3.70161e-05,-2.82352e-05,0.00014471200000000002,5.55607e-05,281.0,248.37900000000002,0.0,98100,179.965,100.0,0.0,
98200,-0.504216,-0.141922,0,0.0,1.29405,2.70818,165.06792000000002,0.0603788,-0.45591400000000004,0,26.3158,-0.00023982599999999998,59,14750000.0,10250000.0,0.025006999999999998,100.0,30.111,4.10375e-05,635.313,526.14,1.1276700000000002,0,0,0,0,0,0.000154313,635.336,526.114,0,107.947,104.105,108.37100000000001,113.875,93.6955,74.9309,-11.1665,-10.5106,2.21755,2.17939,49.0995,33.4444,-0.0238366,0.021216,1,0,0,4,4,252.01,6558.75,-6.39658e-05,7.27865e-05,0.000147744,0.00011953200000000001,-5.69004e-05,2.66252e-06,0.000140691,3.83379e-05,281.0,1518.49,0.0,98200,179.99900000000002,100.0,0.0,
98300,17.4563,0.625905,0,0.0,-0.472076,0.5531689999999999,165.15396,-0.0469611,-0.498438,0,68.952,0.00829427,59,14750000.0,10250000.0,0.0680846,100.0,-29.979,5.43789e-06,637.606,526.134,1.13958,0,0,0,0,0,0.000154239,637.629,526.065,0,146.884,146.607,107.68299999999999,112.257,60.0795,61.111999999999995,-11.8612,-11.2653,-1.23003,-1.1866299999999999,49.1495,35.7371,-0.0154516,0.0128499,1,0,0,4,4,251.83,6565.04,-4.7793599999999996e-05,7.49445e-05,0.00014422,0.00011217700000000001,-7.86012e-05,3.65334e-05,0.000131164,2.4896e-05,281.0,199.257,0.0,98300,179.675,99.999,0.0,
98400,22.9555,-1.3577,0,0.0,-2.17703,-1.5208,165.08411999999998,-0.0680062,-0.436276,0,63.3104,0.0109164,59,14750000.0,10250000.0,0.072904,100.0,-70.5578,-1.91831e-05,639.9,526.128,1.15241,0,0,0,0,0,0.00015416,639.922,526.055,0,88.992,88.5854,116.67200000000001,113.91799999999999,98.1214,95.9423,-14.1162,-13.4072,-3.16303,-3.0535799999999997,49.1995,38.0307,0.00720893,-0.00984877,1,0,0,4,4,250.90200000000002,6597.11,-3.40246e-05,8.283e-05,0.000144997,0.000106475,-9.87967e-05,7.21067e-05,0.000120955,1.2743299999999999e-05,281.0,-240.882,0.0,98400,169.63,99.999,0.0,
98500,22.8953,-0.885948,0,0.0,-3.68079,-2.9376700000000002,164.8512,-0.048006400000000005,-0.422654,0,50.5219,0.0109186,59,14750000.0,10250000.0,0.021887200000000002,100.0,-101.77,-3.6656500000000004e-05,642.19,526.122,1.16486,0,0,0,0,0,0.00015408,642.2130000000001,526.101,0,85.777,85.2369,106.27799999999999,115.669,100.0,100.0,-15.2214,-14.5224,-4.3317,-4.20709,49.2495,40.3212,0.0322595,-0.0349779,1,0,0,4,4,249.812,6634.7,-2.1566900000000002e-05,9.173030000000001e-05,0.000142282,0.00010094,-0.00011135700000000001,0.00010369100000000001,0.00011196,2.7894900000000003e-06,281.0,-244.623,0.0,98500,-178.87599999999998,99.99700000000001,0.0,
98600,0.6926399999999999,-0.0674807,0,0.0,0.523775,-2.94064,164.85299999999998,0.0120017,-0.46078900000000006,0,-39.2584,0.000330308,59,14750000.0,10250000.0,-0.0645952,100.0,-53.0175,-5.0470600000000004e-05,644.4780000000001,526.115,1.17571,0,0,0,0,0,0.000154,644.501,526.181,0,112.428,107.853,112.98100000000001,107.10799999999999,71.4096,91.6013,9.79537,10.3974,-2.03443,-2.08623,49.2995,42.6093,0.0365432,-0.039372500000000005,1,0,0,4,4,252.467,6542.73,-8.971030000000001e-06,0.00010313700000000001,0.000140106,8.8804e-05,-0.000113585,0.00013034600000000002,0.00010503799999999999,-5.6371199999999995e-06,281.0,-1486.84,0.0,98600,-179.668,100.0,0.0,
98700,-19.6852,0.465375,0,0.0,-0.9930479999999999,-0.363555,164.95632,-0.0706243,-0.48761099999999996,0,-76.7482,-0.00937577,59,14750000.0,10250000.0,-0.147473,100.0,9.33129,-6.40489e-05,646.7669999999999,526.109,1.18465,0,0,0,0,0,0.00015392299999999998,646.79,526.257,0,126.679,125.928,111.859,106.757,70.8202,70.8354,11.1174,11.6892,1.52885,1.59312,49.3495,44.898,0.0260659,-0.029039299999999997,1,0,0,4,4,252.378,6545.95,7.3385399999999995e-06,0.000114159,0.000136546,7.07845e-05,-0.000108209,0.00015105,0.00010146,-1.4793599999999998e-05,281.0,-81.9776,0.0,98700,-176.947,100.0,0.0,
98800,-23.9278,-1.70535,0,0.0,-2.46725,1.9296900000000001,164.82924,-0.0510232,-0.428069,0,-68.8223,-0.011414,59,14750000.0,10250000.0,-0.186816,100.0,52.18600000000001,-7.721819999999999e-05,649.057,526.102,1.19223,0,0,0,0,0,0.00015384899999999998,649.081,526.289,0,83.7783,85.4428,113.598,140.703,98.8324,100.0,13.4149,14.117,3.61455,3.75892,49.3995,47.1882,0.00129196,-0.00443431,1,0,0,4,4,250.804,6600.38,2.72458e-05,0.000127777,0.000131453,4.8287799999999995e-05,-0.00010046299999999999,0.00015958200000000002,0.000101446,-2.18174e-05,281.0,283.822,0.0,98800,-146.042,100.0,0.0,
98900,-23.0129,-0.7957890000000001,0,0.0,-3.5214199999999996,3.5773,164.60064,-0.0377451,-0.42017600000000005,0,-57.6831,-0.0110081,59,14750000.0,10250000.0,-0.167191,100.0,87.01,-8.95258e-05,651.344,526.095,1.19977,0,0,0,0,0,0.000153779,651.368,526.261,0,87.988,87.6225,113.429,104.609,100.13799999999999,99.9721,13.0473,13.5948,5.00361,5.17419,49.4495,49.4755,-0.0249209,0.0215743,1,0,0,4,4,250.183,6621.73,4.58212e-05,0.000139911,0.000126163,2.5183699999999997e-05,-8.94835e-05,0.00015554,9.831520000000001e-05,-2.7960599999999998e-05,281.0,200.148,0.0,98900,179.97400000000002,100.0,0.0,
99000,-2.77659,-0.164502,0,0.0538861,0.602722,3.8770300000000004,164.60748,0.214705,-0.436436,0,34.0705,-0.00132806,59,14750000.0,10250000.0,-0.11108299999999999,100.0,42.1641,-9.80705e-05,653.63,526.087,1.2086700000000001,0,0,0,0,0,0.000153711,653.653,526.197,0,96.1928,93.7819,106.37,111.78399999999999,99.6171,90.1829,-9.75876,-9.15098,3.15616,3.0904,49.4995,51.7611,-0.0300664,0.026507999999999997,1,0,0,4,4,252.375,6545.84,5.9736400000000006e-05,0.000148415,0.00012153799999999999,1.48612e-06,-7.20777e-05,0.000149366,8.76153e-05,-3.4184000000000003e-05,281.0,1653.29,0.0,99000,179.977,100.0,0.0,
99100,17.8851,-1.18085,0,0.0,0.228564,0.928308,164.73564000000002,-0.12217,-0.496616,0,86.0246,0.00854125,59,14750000.0,10250000.0,-0.0527693,100.0,-20.198,-9.48972e-05,655.916,526.0790000000001,1.21891,0,0,0,0,0,0.000153644,655.939,526.131,0,141.577,114.395,107.334,111.079,75.9072,59.8115,-10.775,-10.2765,-1.26706,-1.21002,49.5495,54.0472,-0.024090200000000003,0.0203183,1,0,0,4,4,253.07,6521.86,6.82811e-05,0.00015215,0.000122762,-1.88024e-05,-5.1210200000000006e-05,0.000146679,7.206359999999999e-05,-4.03722e-05,281.0,-24.9254,0.0,99100,169.662,99.993,0.0,
99200,24.3172,-1.8559400000000001,0,0.0,-1.21539,-1.9072900000000002,164.59812,-0.00506456,-0.42613500000000004,0,80.2761,0.0116324,59,14750000.0,10250000.0,-0.0325858,100.0,-82.4146,-8.05251e-05,658.203,526.07,1.22986,0,0,0,0,0,0.000153576,658.2260000000001,526.102,0,81.2953,85.9112,171.1,112.03200000000001,100.0,99.2845,-13.0184,-12.3988,-4.026269999999999,-3.8460199999999998,49.5995,56.3346,0.00010017799999999999,-0.00404923,1,0,0,4,4,250.463,6611.87,6.968319999999999e-05,0.000151147,0.000123756,-3.85542e-05,-2.5977600000000003e-05,0.00014446200000000001,5.41787e-05,-4.46334e-05,281.0,-247.329,0.0,99200,-17.844,99.991,0.0,
99300,17.7215,3.1008400000000003,0,0.331895,-0.0242225,-3.5929900000000004,164.99124,0.0178495,0.43408500000000005,0,31.3654,0.00843693,59,14750000.0,10250000.0,-0.05888669999999999,100.0,-86.9264,-6.25124e-05,660.4910000000001,526.061,1.24135,0,0,0,0,0,0.00015350299999999998,660.5139999999999,526.12,0,43.474,38.6929,38.3015,45.6784,100.0,99.7199,-1.1175700000000002,-1.05928,-4.49235,-4.41295,49.6495,58.6224,0.0161389,-0.0202289,1,0,0,4,4,251.55599999999998,6574.22,7.28705e-05,0.000147293,0.000118983,-5.85291e-05,5.271569999999999e-06,0.000140181,3.7072e-05,-5.03167e-05,281.0,-538.514,0.0,99300,-179.533,99.999,0.0,
99400,-0.552532,0.246635,0,0.0,3.05763,-2.71886,165.2058,-0.037818300000000006,-0.493176,0,-55.8035,-0.00026236900000000004,59,14750000.0,10250000.0,-0.11180699999999999,100.0,-34.8523,-4.66431e-05,662.784,526.0509999999999,1.25332,0,0,0,0,0,0.000153428,662.808,526.164,0,145.72299999999998,144.91899999999998,111.24600000000001,108.071,51.2003,71.1794,9.60988,10.1497,-1.3115,-1.36058,49.6995,60.9155,0.020785599999999998,-0.0249773,1,0,0,4,4,252.425,6544.46,7.529e-05,0.00014422100000000001,0.000111704,-8.03165e-05,3.9229899999999995e-05,0.000130446,2.3909400000000002e-05,-5.46726e-05,281.0,-1422.5,0.0,99400,-179.31599999999997,100.0,0.0,
99500,-21.8578,-0.797099,0,0.0,0.9849610000000001,0.20078,165.22164,-0.032739599999999994,-0.46157600000000004,0,-82.4076,-0.010377200000000001,59,14750000.0,10250000.0,-0.157582,100.0,27.4923,-3.3079e-05,665.079,526.0419999999999,1.26435,0,0,0,0,0,0.000153351,665.102,526.1990000000001,0,105.876,103.219,111.83,104.56,83.685,89.8819,11.3744,11.9533,2.1411700000000002,2.23992,49.7495,63.2099,0.00654485,-0.0108104,1,0,0,4,4,251.50900000000001,6576.23,8.35566e-05,0.000144965,0.00010609299999999999,-0.000100084,7.47043e-05,0.00012020299999999999,1.1883399999999999e-05,-5.83813e-05,281.0,14.8808,0.0,99500,-175.53,100.0,0.0,
99600,-24.2596,-1.45281,0,0.0,-0.851675,2.6388599999999998,164.94264,-0.0372584,-0.42183000000000004,0,-72.2909,-0.0115564,59,14750000.0,10250000.0,-0.153311,100.0,79.4098,-2.05874e-05,667.372,526.0319999999999,1.2726899999999999,0,0,0,0,0,0.000153279,667.395,526.185,0,82.0067,85.3724,114.027,146.33100000000002,100.0,99.8218,13.9262,14.6531,4.44497,4.6368,49.7995,65.5028,-0.0195425,0.015235299999999998,1,0,0,4,4,248.66099999999997,6674.65,9.25386e-05,0.000142048,0.000100348,-0.000111994,0.000106011,0.000111318,2.10225e-06,-6.0855699999999994e-05,281.0,287.86,0.0,99600,178.06900000000002,100.0,0.0,
99700,-2.33907,0.173923,0,0.05939439999999999,2.86652,3.55882,164.98152000000002,0.229111,-0.436288,0,22.5077,-0.00111373,59,14750000.0,10250000.0,-0.11144000000000001,100.0,39.9607,-7.78996e-06,669.6619999999999,526.0219999999999,1.27653,0,0,0,0,0,0.00015321,669.686,526.133,0,95.1435,93.4194,106.294,112.352,99.5706,91.1198,-10.3142,-9.66911,3.1513400000000003,3.1062,49.8495,67.7936,-0.024441499999999998,0.0201201,1,0,0,4,4,252.203,6552.02,0.000104096,0.000140016,8.75419e-05,-0.00011338,0.000132232,0.00010467899999999999,-6.358390000000001e-06,-6.24189e-05,281.0,1645.56,0.0,99700,179.952,100.0,0.0,
99800,15.3982,0.967039,0,0.0,2.11999,1.07566,165.1068,0.028538499999999998,-0.5046729999999999,0,77.5086,0.0073206,59,14750000.0,10250000.0,-0.06653719999999999,100.0,-22.41,8.81113e-06,671.954,526.012,1.27394,0,0,0,0,0,0.00015314299999999998,671.977,526.078,0,174.34599999999998,178.15,108.01899999999999,111.439,47.2746,54.2283,-11.0137,-10.4836,-0.9261219999999999,-0.8903479999999999,49.8995,70.0852,-0.0199571,0.0156588,1,0,0,4,4,252.40099999999998,6545.24,0.000115035,0.00013603200000000001,6.91017e-05,-0.000107548,0.00015238100000000002,0.00010128700000000001,-1.54285e-05,-6.967489999999999e-05,281.0,378.292,0.0,99800,157.749,99.999,0.0,
99900,24.0276,-1.44426,0,0.0,0.44451499999999994,-1.5354700000000001,165.05892,-0.0121946,-0.43231899999999995,0,76.0336,0.011429799999999999,59,14750000.0,10250000.0,-0.0548522,100.0,-78.4792,2.89459e-05,674.247,526.002,1.26385,0,0,0,0,0,0.000153081,674.27,526.057,0,85.0044,87.5005,160.974,110.80799999999999,99.5384,97.2905,-11.7444,-11.2279,-3.48521,-3.34018,49.9495,72.3784,0.00293436,-0.00716364,1,0,0,4,4,250.77900000000002,6601.35,0.000129126,0.00013102,4.63042e-05,-9.986270000000001e-05,0.000159674,0.000101561,-2.2269299999999997e-05,-7.93086e-05,281.0,-199.65,0.0,99900,8.785,99.99799999999999,0.0,
100000,22.385,2.31697,0,0.13314700000000002,0.994634,-3.23578,165.39839999999998,-0.0107816,0.451007,0,46.4512,0.010604700000000002,59,14750000.0,10250000.0,-0.0937712,100.0,-99.0114,4.71687e-05,676.541,525.993,1.24641,0,0,0,0,0,0.000153019,676.564,526.087,0,78.505,79.1754,79.5508,78.2962,100.0,100.0,-2.3595599999999997,-2.30523,-4.52591,-4.4070599999999995,49.9995,74.6722,0.024076,-0.028195799999999997,1,0,0,4,4,250.423,6613.89,0.000140676,0.000125705,2.3098600000000003e-05,-8.81684e-05,0.00015484399999999998,9.755819999999999e-05,-2.8515399999999998e-05,-7.81403e-05,281.0,-248.705,0.0,100000,-179.47299999999998,99.999,0.0,
100100,1.43065,-0.08859910000000001,0,0.056400099999999995,4.23116,-3.00878,165.573,0.16838499999999998,-0.466883,0,-44.2331,0.000676328,59,14750000.0,10250000.0,-0.165445,100.0,-49.7871,6.09012e-05,678.8389999999999,525.9830000000001,1.2229700000000001,0,0,0,0,0,0.00015295399999999999,678.862,526.149,0,116.149,112.54899999999999,111.735,107.76700000000001,68.2379,88.5369,9.67356,10.2538,-1.93651,-1.99203,50.0495,76.9702,0.0290725,-0.033049199999999994,1,0,0,4,4,251.90900000000002,6562.56,0.000149133,0.00012137899999999999,-5.12264e-07,-7.02733e-05,0.00014908600000000002,8.638e-05,-3.47535e-05,-6.58031e-05,281.0,-1558.35,0.0,100100,-179.517,100.0,0.0,
100200,-20.5751,-0.0886475,0,0.0,2.0798900000000002,-0.21916100000000002,165.60252,-0.0364016,-0.47673000000000004,0,-80.9122,-0.00972325,59,14750000.0,10250000.0,-0.23335799999999998,100.0,12.5463,6.85632e-05,681.138,525.974,1.19502,0,0,0,0,0,0.00015209,681.1619999999999,526.2080000000001,0,117.259,113.22200000000001,111.73700000000001,106.975,74.822,82.432,11.0713,11.6323,1.7187700000000001,1.79529,50.0995,79.2692,0.017781099999999998,-0.0216002,1,0,0,4,4,251.519,6576.12,0.00015205200000000001,0.00012298299999999998,-2.07894e-05,-4.89941e-05,0.000146431,7.041560000000001e-05,-4.08938e-05,-5.62632e-05,281.0,-59.3573,0.0,100200,-178.38099999999997,100.0,0.0,
