SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96600,0.21894499999999997,3.12966,0,0.48497399999999996,-1.23195,0.24133800000000002,178.57692,0.422072,-0.218241,0,-2.32579,8.89793e-05,59,14750000.0,10250000.0,-0.178724,100.0,-19.4114,-2.3394299999999997e-05,640.391,526.127,1.15517,0,0,0,0,0,0.000154143,640.4159999999999,526.306,0,0.0,0.0,12.5025,32.4433,41.4856,26.4988,-0.5911,-0.584036,0.419221,0.414253,48.2995,38.5221,0.01546,-0.0181142,1,0,0,5,5,262.552,6111.59,-3.14068e-05,8.48081e-05,0.000144681,0.000105426,-0.00010232600000000001,7.92302e-05,0.000118903,1.0428699999999999e-05,281.0,449.675,0.0,96600,-128.94299999999998,100.0,0.0,
96700,-17.8871,-0.81896,0,0.0,-2.12785,0.391333,178.66764,0.00135076,-0.489285,0,-33.8152,-0.00726194,59,14750000.0,10250000.0,-0.207918,100.0,12.1597,-4.07181e-05,642.872,526.12,1.1683,0,0,0,0,0,0.00015405600000000002,642.898,526.328,0,179.36900000000003,170.993,109.08,101.759,49.8895,59.2625,9.36581,9.72236,1.04376,1.05349,48.3495,41.0035,0.00120931,-0.00395789,1,0,0,5,5,261.8,6142.01,-1.79157e-05,9.481950000000001e-05,0.000141433,9.80955e-05,-0.00011310899999999999,0.000112184,0.000109633,2.29134e-07,281.0,-403.309,0.0,96700,-117.115,100.0,0.0,
96800,-24.5096,-0.360686,0,0.0,-2.28138,1.13585,178.5366,-0.029963099999999996,-0.45778599999999997,0,-44.0213,-0.00996523,59,14750000.0,10250000.0,-0.19201500000000002,100.0,46.066,-5.57713e-05,645.3530000000001,526.113,1.17937,0,0,0,0,0,0.00015397,645.378,526.304,0,109.719,108.404,107.307,102.53399999999999,84.2958,87.3261,8.98386,9.30503,2.19638,2.24506,48.3995,43.4839,-0.021000400000000002,0.0181205,1,0,0,5,5,261.027,6173.1,-3.2238999999999997e-06,0.00010753,0.000139488,8.254780000000001e-05,-0.00011227100000000001,0.00013905700000000002,0.00010341799999999999,-9.27325e-06,281.0,-32.0715,0.0,96800,-48.292,100.0,0.0,
96900,-25.6722,0.48025500000000004,0,0.013541399999999999,-1.51661,1.9221,178.63632,-0.0301676,-0.2331,0,-45.9594,-0.0104262,59,14750000.0,10250000.0,-0.11578499999999999,100.0,79.6055,-6.99108e-05,647.832,526.106,1.18825,0,0,0,0,0,0.000153888,647.857,526.22,0,101.719,99.8724,99.5834,78.7743,95.4904,95.1844,4.233280000000001,4.30659,2.9586900000000003,3.02691,48.4495,45.9628,-0.046758600000000004,0.0437108,1,0,0,5,5,261.323,6161.24,1.62252e-05,0.000119409,0.000134065,6.07161e-05,-0.000104425,0.000156723,0.00010098299999999999,-1.83561e-05,281.0,23.7942,0.0,96900,178.798,100.0,0.0,
97000,5.16541,-1.06805,0,0.0,1.03393,1.73128,178.63739999999999,0.141556,-0.485516,0,43.232,0.0020978000000000004,59,14750000.0,10250000.0,-0.00134373,100.0,29.706,-8.41988e-05,650.311,526.0980000000001,1.19631,0,0,0,0,0,0.000153811,650.335,526.0980000000001,0,209.928,208.146,109.09100000000001,112.96700000000001,62.273,30.178,-11.539000000000001,-10.9155,0.8692120000000001,0.8435159999999999,48.4995,48.4417,-0.049567900000000005,0.0463236,1,0,0,5,5,262.194,6126.1,3.7985300000000004e-05,0.000135633,0.000128582,3.54842e-05,-9.541620000000001e-05,0.00015856,0.000101296,-2.4979499999999997e-05,281.0,1214.25,0.0,97000,180.0,100.0,0.0,
97100,23.0661,-1.31607,0,0.0,-0.8393709999999999,-0.414293,178.41204000000002,-0.07107530000000001,-0.46648900000000004,0,67.4867,0.00939143,59,14750000.0,10250000.0,0.098634,100.0,-22.3202,-9.58926e-05,652.788,526.09,1.2052,0,0,0,0,0,0.000153736,652.813,525.99,0,110.815,106.92,105.79299999999999,112.829,85.3816,78.3808,-13.059000000000001,-12.3865,-2.02752,-1.96107,48.5495,50.9193,-0.0344861,0.0310072,1,0,0,5,5,261.48400000000004,6154.56,5.49247e-05,0.000145294,0.000122974,9.86845e-06,-7.911390000000001e-05,0.00015088,9.194709999999999e-05,-3.19061e-05,281.0,-43.8786,0.0,97100,179.903,100.0,0.0,
97200,25.1978,-2.44608,0,0.0,-2.67449,-2.17112,178.05852000000002,-0.0665358,-0.428658,0,57.6269,0.010300100000000001,59,14750000.0,10250000.0,0.145256,100.0,-56.4045,-9.71764e-05,655.263,526.081,1.2159,0,0,0,0,0,0.00015366299999999998,655.288,525.936,0,87.5591,86.8078,105.853,115.117,98.9174,98.40100000000001,-15.1978,-14.4394,-3.6055300000000003,-3.4988900000000003,48.5995,53.3947,-0.00967577,0.00596092,1,0,0,5,5,261.404,6157.52,6.69171e-05,0.000152133,0.000122071,-1.2954400000000001e-05,-5.75151e-05,0.000147445,7.68276e-05,-3.86595e-05,281.0,-272.589,0.0,97200,168.77700000000002,99.999,0.0,
97300,23.6946,-2.38781,0,0.0,-4.3198099999999995,-3.32939,177.61356,-0.0552668,-0.42192399999999997,0,44.1725,0.00973425,59,14750000.0,10250000.0,0.12976300000000002,100.0,-81.9585,-8.405450000000001e-05,657.7330000000001,526.072,1.22757,0,0,0,0,0,0.00015359,657.758,525.942,0,84.8243,84.4181,108.281,116.569,100.0,100.0,-15.8601,-15.1574,-4.446219999999999,-4.34428,48.6495,55.8646,0.014668200000000001,-0.018586900000000003,1,0,0,5,5,261.436,6155.86,6.93386e-05,0.000151416,0.000124029,-3.45898e-05,-3.1759e-05,0.00014504,5.77708e-05,-4.37667e-05,281.0,-274.965,0.0,97300,-175.86700000000002,100.0,0.0,
97400,-0.240848,-1.25563,0,0.0,-0.408069,-2.94425,177.36156,0.0262465,-0.46146099999999995,0,-49.3091,-9.922690000000001e-05,59,14750000.0,10250000.0,0.0773179,100.0,-29.6667,-6.490720000000001e-05,660.198,526.062,1.23986,0,0,0,0,0,0.00015351200000000002,660.222,525.985,0,120.991,115.194,112.165,106.742,65.1802,87.9879,9.32876,9.88402,-1.86905,-1.9249,48.6995,58.3291,0.0185903,-0.0226618,1,0,0,5,5,263.022,6091.69,7.269649999999999e-05,0.00014803600000000002,0.00011986200000000001,-5.5872700000000005e-05,1.02471e-06,0.000140989,3.91579e-05,-4.96559e-05,281.0,-1544.22,0.0,97400,-113.49700000000001,100.0,0.0,
97500,-24.8431,0.457388,0,0.0,-0.41526499999999994,0.035703399999999996,177.39900000000003,-0.07707380000000001,-0.463371,0,-90.4905,-0.0102308,59,14750000.0,10250000.0,0.0337858,100.0,32.72,-4.74408e-05,662.6610000000001,526.052,1.2526899999999999,0,0,0,0,0,0.000153432,662.685,526.018,0,119.273,118.175,102.105,100.0,81.8436,84.0634,6.037000000000001,6.17783,2.0834900000000003,2.1816299999999997,48.7495,60.7918,0.00413626,-0.00832326,1,0,0,5,5,262.96299999999997,6094.08,7.50505e-05,0.00014422100000000001,0.000112032,-7.91272e-05,3.73602e-05,0.000130944,2.4593499999999998e-05,-5.44468e-05,281.0,-70.2398,0.0,97500,177.43099999999998,100.0,0.0,
97600,-0.0399416,-1.6137700000000001,0,0.0,3.50755,1.86896,177.35616,0.0697299,-0.465212,0,7.7781899999999995,-1.64566e-05,59,14750000.0,10250000.0,0.0200214,100.0,24.8299,-3.28316e-05,665.125,526.0409999999999,1.26455,0,0,0,0,0,0.000153349,665.1489999999999,526.021,0,119.03200000000001,116.46600000000001,112.223,114.846,85.4719,63.2865,-12.4983,-11.8191,1.84217,1.8299900000000002,48.7995,63.2561,-0.00020617900000000002,-0.00406028,1,0,0,5,5,263.188,6084.98,8.374379999999999e-05,0.00014492299999999998,0.000105994,-0.000100415,7.537390000000001e-05,0.000120011,1.16618e-05,-5.84473e-05,281.0,1640.83,0.0,97600,177.199,100.0,0.0,
97700,16.977,-0.723983,0,0.0,1.0774299999999999,0.45156899999999994,177.13512,0.0483339,-0.494874,0,58.9295,0.00701224,59,14750000.0,10250000.0,0.00353402,100.0,-32.8834,-1.94294e-05,667.586,526.031,1.27328,0,0,0,0,0,0.000153273,667.6110000000001,526.028,0,174.06099999999998,171.13299999999998,108.92,112.96,52.5485,50.1314,-12.2254,-11.5995,-0.9432360000000001,-0.9201870000000001,48.8495,65.7176,0.00800041,-0.0123102,1,0,0,5,5,262.982,6093.09,9.35101e-05,0.000141772,9.94334e-05,-0.000112476,0.000108671,0.00011057100000000001,1.2894299999999999e-06,-6.0888100000000004e-05,281.0,402.69,0.0,97700,-38.468,100.0,0.0,
97800,-4.71316,2.1419900000000003,0,0.20561999999999997,1.24376,-0.748398,177.34644,0.276434,-0.238565,0,-13.192,-0.0019421,59,14750000.0,10250000.0,-0.0239983,100.0,-1.84201,-5.3246100000000005e-06,670.047,526.02,1.27663,0,0,0,0,0,0.00015319700000000002,670.072,526.044,0,0.0,0.0,70.1929,62.2337,22.5396,49.5962,1.82935,1.8585,-0.520116,-0.53091,48.8995,68.1784,0.00491283,-0.00923293,1,0,0,5,5,263.20099999999996,6084.44,0.000106019,0.00013983,8.486450000000001e-05,-0.000112864,0.00013613,0.000103931,-7.97962e-06,-6.32366e-05,281.0,-910.8969999999999,0.0,97800,-140.688,100.0,0.0,
97900,-18.4189,0.010203799999999999,0,0.0,-0.210027,0.121302,177.45804,-0.0338468,-0.489645,0,-45.4385,-0.00758014,59,14750000.0,10250000.0,-0.0330981,100.0,40.1341,1.34417e-05,672.5110000000001,526.01,1.27219,0,0,0,0,0,0.000153128,672.5360000000001,526.0419999999999,0,156.999,154.08100000000002,109.99600000000001,103.262,57.9361,59.7986,9.74996,10.1599,1.17608,1.19841,48.9495,70.6426,-0.00822996,0.00394459,1,0,0,5,5,262.812,6100.22,0.000117756,0.000134742,6.3857e-05,-0.000105523,0.000155445,0.00010103,-1.72985e-05,-7.21805e-05,281.0,-275.649,0.0,97900,61.791000000000004,100.0,0.0,
98000,11.265,1.21876,0,0.0448987,0.00502551,0.69024,177.6348,0.43746,-0.344839,0,29.8194,0.00462679,59,14750000.0,10250000.0,-0.026057099999999996,100.0,-2.8236,3.52506e-05,674.977,525.999,1.25905,0,0,0,0,0,0.000153062,675.002,526.025,0,0.0,0.0,89.0867,94.3532,51.5937,20.5516,-3.2159,-3.1556,0.127599,0.11801400000000001,48.9995,73.1083,-0.0036453,-0.000553511,1,0,0,5,5,262.858,6098.49,0.00013386799999999999,0.00012935100000000002,3.87813e-05,-9.70234e-05,0.000159182,0.000101565,-2.4016100000000002e-05,-8.07343e-05,281.0,1037.54,0.0,98000,85.149,100.0,0.0,
98100,24.2409,0.998965,0,0.001534,0.09890189999999999,-0.577386,177.79283999999998,-0.0809984,-0.470181,0,56.6892,0.00993859,59,14750000.0,10250000.0,-0.0477591,100.0,-51.6756,5.28945e-05,677.445,525.989,1.23776,0,0,0,0,0,0.00015299200000000002,677.47,526.0369999999999,0,125.421,125.884,87.64299999999999,100.405,81.0229,77.3293,-5.62029,-5.4839199999999995,-1.96305,-1.9092099999999999,49.0495,75.5763,0.0152072,-0.019274400000000004,1,0,0,5,5,262.15,6127.2,0.000144036,0.000123703,1.3461300000000001e-05,-8.1775e-05,0.00015181,9.349389999999999e-05,-3.09861e-05,-7.37259e-05,281.0,113.85600000000001,0.0,98100,-145.108,100.0,0.0,
98200,-7.7108300000000005,-0.990102,0,0.0,1.28417,-1.16409,177.8436,0.268136,-0.48690100000000003,0,-29.2928,-0.00315959,59,14750000.0,10250000.0,-0.0979293,100.0,-17.2444,6.573189999999999e-05,679.915,525.979,1.21034,0,0,0,0,0,0.000152922,679.94,526.077,0,0.0,0.0,110.225,105.29,23.0622,58.2815,9.25262,9.682830000000001,-0.611769,-0.629221,49.0995,78.0462,0.014903999999999999,-0.018807499999999998,1,0,0,5,5,262.628,6107.94,0.000151877,0.00012176,-9.98018e-06,-6.0740100000000005e-05,0.000147842,7.93374e-05,-3.77005e-05,-6.0595200000000006e-05,281.0,-1175.92,0.0,98200,-162.588,100.0,0.0,
98300,-21.4128,-0.486051,0,0.0,-0.43875299999999995,0.297216,177.71904,-0.04697,-0.47633400000000004,0,-56.7887,-0.00878639,59,14750000.0,10250000.0,-0.128202,100.0,30.6946,6.92888e-05,682.3839999999999,525.969,1.17855,0,0,0,0,0,0.00014044899999999998,682.409,526.0980000000001,0,123.35700000000001,120.667,111.79700000000001,105.234,71.6975,75.595,11.2834,11.8386,1.64126,1.68727,49.1495,80.5151,-0.000628844,-0.00310448,1,0,0,5,5,262.204,6124.95,0.00015157200000000002,0.00012394,-3.16335e-05,-3.57681e-05,0.000145346,6.04617e-05,-4.31684e-05,-5.43869e-05,281.0,-91.0672,0.0,98300,-111.21700000000001,100.0,0.0,
98400,-25.4923,-0.9886530000000001,0,0.0,-1.0931600000000001,1.7528099999999998,177.5718,-0.041587900000000004,-0.4356,0,-56.8776,-0.0104777,59,14750000.0,10250000.0,-0.10600699999999999,100.0,69.6203,7.23154e-05,684.8510000000001,525.96,1.1444299999999998,0,0,0,0,0,1.24932e-05,684.8760000000001,526.066,0,96.7991,96.4802,106.92299999999999,109.869,95.5429,96.7341,8.64742,8.93393,3.04082,3.1301799999999997,49.1995,82.9823,-0.025555,0.0220028,1,0,0,5,5,261.712,6144.69,0.000148862,0.00012085399999999999,-5.2781099999999995e-05,-3.90263e-06,0.000141884,4.1681099999999996e-05,-4.87583e-05,-5.9362e-05,281.0,100.62799999999999,0.0,98400,176.238,100.0,0.0,
98500,3.01018,-1.20699,0,0.0,1.649,1.99141,177.50952,0.08471260000000001,-0.47662899999999997,0,36.3488,0.00123809,59,14750000.0,10250000.0,-0.045350800000000004,100.0,24.0205,7.438449999999999e-05,687.316,525.952,1.1109799999999999,0,0,0,0,0,-0.000264578,687.341,525.996,0,157.81799999999998,150.792,108.506,113.12700000000001,74.7069,45.463,-11.2841,-10.6653,1.2956299999999998,1.26505,49.2495,85.4478,-0.0288735,0.0255094,1,0,0,5,5,263.069,6089.9,0.000144383,0.00011295,-7.58205e-05,3.21621e-05,0.000132349,2.64398e-05,-5.3818999999999994e-05,-7.33714e-05,281.0,1354.96,0.0,98500,179.90900000000002,100.0,0.0,
98600,21.4733,-0.737305,0,0.0,-0.322984,-0.114705,177.35076,-0.061694500000000006,-0.47556400000000004,0,67.506,0.00884784,59,14750000.0,10250000.0,0.00592599,100.0,-31.3774,8.234620000000001e-05,689.78,525.944,1.08056,0,0,0,0,0,-0.0006931989999999999,689.805,525.937,0,120.325,118.573,106.39200000000001,112.745,75.5182,73.0973,-12.7416,-12.0866,-1.73899,-1.68223,49.2995,87.9114,-0.0160187,0.012862899999999998,1,0,0,5,5,262.71,6104.25,0.000145,0.00010674700000000001,-9.79102e-05,7.03293e-05,0.000121465,1.3315899999999999e-05,-5.7952200000000004e-05,-8.88093e-05,281.0,50.4793,0.0,98600,42.504,100.0,0.0,
