SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91800,0.032634199999999995,0.7030350000000001,0,0.285036,1.9987700000000002,-1.92013,201.06647999999998,0.116816,-0.109848,0,-29.6925,1.0461600000000002e-05,59,14750000.0,10250000.0,0.176554,100.0,58.9936,9.625020000000001e-05,602.081,526.308,0.8318,0,0,0,0,0,0.000155433,602.107,526.132,0,107.12200000000001,111.21,64.5092,56.1819,46.6474,74.9017,1.62656,1.6609200000000002,-1.38496,-1.4125,45.8995,0.211123,0.00607866,-0.013831,1,0,0,5,5,241.832,6866.78,0.000157791,-9.308549999999999e-05,5.0712700000000007e-05,0.00014269399999999999,0.000124487,1.73438e-05,-8.4491e-05,0.000152874,281.0,-1301.83,0.0,91800,-62.163000000000004,100.0,0.0,
91900,-23.1708,0.746208,0,0.057397500000000004,2.07083,0.128387,201.24936,-0.0575068,-0.297349,0,-68.2153,-0.007414399999999999,59,14750000.0,10250000.0,0.148455,100.0,117.40700000000001,0.000111921,604.874,526.286,0.9081889999999999,0,0,0,0,0,0.00015534299999999998,604.901,526.138,0,140.059,144.247,93.2151,88.0558,67.2535,62.3645,3.08321,3.11246,1.5072299999999998,1.54898,45.9495,3.00468,-0.00475316,-0.00269732,1,0,0,5,5,241.81799999999998,6867.16,0.000124386,-9.809120000000001e-05,6.55796e-05,0.000151827,0.00012172299999999999,-9.62893e-06,-6.112109999999999e-05,0.000147889,281.0,-239.47299999999998,0.0,91900,-14.444,100.0,0.0,
92000,-22.836,0.8053279999999999,0,0.308178,2.49823,1.6627299999999998,201.45312,0.014502000000000001,0.0207109,0,-36.159,-0.00729251,59,14750000.0,10250000.0,0.161575,100.0,130.091,0.000155856,607.67,526.266,0.9764299999999999,0,0,0,0,0,0.000155247,607.697,526.104,0,69.7355,70.2896,60.5062,60.0626,87.9622,83.5143,1.72881,1.7500099999999998,2.38816,2.42172,45.9995,5.80117,-0.021055200000000003,0.014032399999999999,1,0,0,5,5,240.923,6886.91,8.38385e-05,-8.452850000000001e-05,6.93262e-05,0.000151445,0.000124013,-3.40534e-05,-3.24864e-05,0.000145096,281.0,340.539,0.0,92000,138.418,100.0,0.0,
92100,13.0457,-2.05282,0,0.0,2.77197,1.09148,201.25944,0.45306,-0.47893100000000005,0,55.8718,0.00417409,59,14750000.0,10250000.0,0.202997,100.0,75.4119,0.000179928,610.467,526.247,1.0171,0,0,0,0,0,0.000155153,610.494,526.043,0,0.0,0.0,104.059,107.846,44.4511,17.4627,-8.49918,-8.15119,0.06883260000000001,0.0587281,46.0495,8.59805,-0.019358700000000003,0.0128326,1,0,0,5,5,241.313,6878.26,3.8429699999999996e-05,-6.27113e-05,7.2859e-05,0.000147355,0.000119066,-5.83055e-05,4.91219e-06,0.00014027,281.0,1109.63,0.0,92100,82.42200000000001,100.0,0.0,
92200,29.9314,-1.14893,0,0.0270786,2.32619,-1.32369,201.0222,-0.0184255,-0.439328,0,80.0048,0.00959942,59,14750000.0,10250000.0,0.21374899999999997,100.0,13.0655,0.00019032900000000001,613.26,526.229,1.04611,0,0,0,0,0,0.00015505100000000002,613.2869999999999,526.015,0,102.49600000000001,106.926,51.437,99.8885,96.0532,91.8838,-5.65311,-5.52114,-3.05382,-2.94541,46.0995,11.3913,0.00161838,-0.00761228,1,0,0,5,5,238.813,6933.11,-2.7381e-06,-4.35905e-05,7.66033e-05,0.000144308,0.000110457,-8.48373e-05,4.65737e-05,0.000128388,281.0,19.8649,0.0,92200,-27.866999999999997,100.0,0.0,
92300,15.1099,1.10506,0,0.562351,3.13374,-2.71,201.25332,-0.0118713,0.232035,0,9.25169,0.00483484,59,14750000.0,10250000.0,0.177116,100.0,24.6832,0.00020533299999999998,616.053,526.2130000000001,1.07676,0,0,0,0,0,0.000154953,616.08,526.036,0,0.0,0.0,7.7314300000000005,17.887999999999998,87.9484,97.7315,-0.25041399999999997,-0.21779600000000002,-2.96535,-2.95821,46.1495,14.1844,0.013535,-0.018962599999999996,1,0,0,5,5,242.111,6860.72,-2.8785100000000003e-05,-2.77884e-05,8.73525e-05,0.000143946,0.000104058,-0.00010643,8.85883e-05,0.000116225,281.0,-917.0110000000001,0.0,92300,-77.831,100.0,0.0,
92400,-14.9689,0.7123520000000001,0,0.051257500000000004,3.40575,-1.0948799999999999,201.32856,0.450304,-0.341475,0,-71.743,-0.00478614,59,14750000.0,10250000.0,0.12449500000000001,100.0,86.09200000000001,0.00020763900000000002,618.8480000000001,526.198,1.09502,0,0,0,0,0,0.00015486,618.876,526.0740000000001,0,306.57,300.627,95.676,87.5333,29.7867,33.8182,3.0164299999999997,3.0375400000000004,0.34321999999999997,0.346928,46.1995,16.9794,0.0108215,-0.0156661,1,0,0,5,5,241.706,6869.64,-4.65461e-05,-1.26462e-05,9.98614e-05,0.000140453,9.27656e-05,-0.00011390200000000001,0.00012355799999999998,0.00010663,281.0,-870.3810000000001,0.0,92400,-64.806,100.0,0.0,
92500,-30.2013,-1.26904,0,0.0515827,3.06813,1.60933,201.28824,0.028012400000000003,-0.152853,0,-81.6432,-0.00966036,59,14750000.0,10250000.0,0.10691300000000001,100.0,147.791,0.00019831299999999998,621.645,526.185,1.1024100000000001,0,0,0,0,0,0.000154768,621.672,526.078,0,98.2815,104.425,98.1187,45.3498,94.0311,96.9489,4.323580000000001,4.39914,3.20034,3.31852,46.2495,19.7756,-0.010368299999999999,0.00608007,1,0,0,5,5,239.265,6923.27,-6.3363e-05,6.37646e-06,0.000113586,0.000136882,7.18655e-05,-0.000108627,0.000150132,0.000101573,281.0,-32.0011,0.0,92500,49.058,100.0,0.0,
92600,-9.20582,0.834501,0,0.503958,4.060309999999999,2.78423,201.42828,0.149728,0.16029000000000002,0,10.5148,-0.00294054,59,14750000.0,10250000.0,0.136176,100.0,118.57799999999999,0.000182008,624.441,526.174,1.10361,0,0,0,0,0,0.00015467,624.4680000000001,526.0369999999999,0,0.0,0.0,20.5541,41.11,96.10700000000001,81.6157,-0.801488,-0.760178,2.68751,2.6682799999999998,46.2995,22.5719,-0.0188679,0.015092700000000002,1,0,0,5,5,241.929,6864.78,-7.95165e-05,3.06763e-05,0.00013045,0.00013058,4.4285299999999994e-05,-9.92402e-05,0.000159768,0.000101678,281.0,1326.13,0.0,92600,158.516,100.0,0.0,
92700,19.5027,-1.46218,0,0.0,2.60142,0.6168710000000001,201.22776,0.0303309,-0.48224799999999995,0,78.3099,0.006242,59,14750000.0,10250000.0,0.175208,100.0,56.8195,0.000156084,627.237,526.164,1.1044100000000001,0,0,0,0,0,0.000154576,627.264,525.988,0,183.321,184.215,106.34,110.184,48.1075,50.3882,-10.0839,-9.63497,-0.9994629999999999,-0.9708680000000001,46.3495,25.3681,-0.012862899999999998,0.00953606,1,0,0,5,5,241.19400000000002,6880.86,-9.3778e-05,5.1650699999999997e-05,0.000143271,0.000124145,1.56747e-05,-8.33233e-05,0.00015241700000000001,9.44327e-05,281.0,502.45099999999996,0.0,92700,-48.117,100.0,0.0,
