SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93500,-28.9881,-0.633034,0,0.00019172099999999998,2.7955400000000004,0.951399,203.78664,-0.0444411,-0.416729,0,-73.5649,-0.00904635,59,14750000.0,10250000.0,-0.024355099999999998,100.0,207.31099999999998,8.17177e-05,632.803,526.1469999999999,1.11693,0,0,0,0,0,0.00015439,632.832,526.17,0,115.586,115.32700000000001,100.0,94.4112,85.2606,88.5162,4.93206,5.038530000000001,2.43224,2.5109,46.7495,30.9344,-0.018195199999999998,0.015463,1,0,0,5,5,236.363,6988.02,-8.35326e-05,6.93898e-05,0.000151385,0.000124046,-3.51795e-05,-3.09312e-05,0.000144979,5.7234399999999995e-05,281.0,-108.633,0.0,93500,46.107,100.0,0.001,
93600,-3.07376,0.868075,0,0.39195599999999997,3.87575,1.86605,203.9148,0.196406,-0.0709758,0,19.0293,-0.0009580260000000001,59,14750000.0,10250000.0,0.0277743,100.0,168.12099999999998,3.56189e-05,635.634,526.139,1.12924,0,0,0,0,0,0.00015430200000000001,635.6619999999999,526.111,0,75.3093,92.1466,38.791,53.6285,78.2993,52.7279,-1.2460799999999999,-1.21678,1.57771,1.556,46.7995,33.7651,-0.023331599999999997,0.0207183,1,0,0,5,5,237.957,6953.04,-6.13475e-05,7.29377e-05,0.000146949,0.000118496,-5.98386e-05,7.37569e-06,0.00013966,3.60604e-05,281.0,1242.76,0.0,93600,126.479,100.0,0.0,
93700,23.7713,-1.43262,0,0.0,2.32803,-0.0346718,203.76072000000002,-0.0105464,-0.47275,0,71.923,0.00742021,59,14750000.0,10250000.0,0.07528810000000001,100.0,106.86399999999999,-5.05582e-06,638.465,526.132,1.14438,0,0,0,0,0,0.00015421,638.493,526.056,0,147.719,145.871,102.023,106.331,65.1852,63.7863,-8.24516,-7.95332,-1.49959,-1.45813,46.8495,36.5961,-0.0120483,0.00943782,1,0,0,5,5,237.35,6966.31,-4.23045e-05,7.72128e-05,0.000144454,0.000109923,-8.67764e-05,4.9759399999999997e-05,0.000127439,2.01372e-05,281.0,356.153,0.0,93700,-14.767000000000001,100.0,0.0,
93800,11.148,1.58559,0,0.7737729999999999,3.13561,-1.40392,203.9238,0.101345,-0.0966313,0,7.28142,0.00347428,59,14750000.0,10250000.0,0.0928862,100.0,120.43700000000001,-3.06152e-05,641.295,526.124,1.1601700000000001,0,0,0,0,0,0.000154112,641.3240000000001,526.031,0,0.0,0.0,13.1323,12.62,56.9917,74.9974,-0.028477099999999995,-0.015055,-1.59111,-1.5931799999999998,46.8995,39.4266,-0.00459006,0.00190407,1,0,0,5,5,237.97,6952.76,-2.64434e-05,8.825200000000001e-05,0.00014363899999999998,0.000103495,-0.000107648,9.190540000000001e-05,0.000115269,6.39923e-06,281.0,-774.039,0.0,93800,-73.207,100.0,0.0,
93900,-19.8346,-0.197036,0,0.0181405,2.64325,-0.310811,203.94684,0.0587211,-0.389875,0,-61.4533,-0.00618008,59,14750000.0,10250000.0,0.105968,100.0,180.74,-4.83033e-05,644.128,526.116,1.17419,0,0,0,0,0,0.000154012,644.156,526.01,0,219.42700000000002,218.40599999999998,98.3421,94.2378,43.8165,46.157,3.69233,3.7530099999999997,0.860374,0.876064,46.9495,42.2593,-0.013176400000000001,0.010365899999999999,1,0,0,5,5,237.128,6971.27,-1.10148e-05,0.000101317,0.000140296,9.1045e-05,-0.000113828,0.000126616,0.000105922,-4.26755e-06,281.0,-684.2080000000001,0.0,93900,-8.073,100.0,0.002,
94000,-17.4224,1.4268,0,0.44527100000000003,3.12209,1.1630200000000002,204.20388,0.00618275,-0.0952092,0,-26.8363,-0.00541482,59,14750000.0,10250000.0,0.148199,100.0,190.37,-6.51127e-05,646.962,526.1080000000001,1.18534,0,0,0,0,0,0.000153916,646.99,525.9590000000001,0,56.6342,49.3671,44.1024,32.7049,75.958,64.9483,1.03695,1.04989,1.73207,1.74645,46.9995,45.0931,-0.0242388,0.021253099999999997,1,0,0,5,5,237.437,6964.57,8.87327e-06,0.00011507200000000001,0.00013601,6.90274e-05,-0.00010752,0.000152424,0.00010127899999999999,-1.54552e-05,281.0,412.20300000000003,0.0,94000,135.519,100.0,0.0,
94100,15.6856,-2.20749,0,0.0,1.9780400000000002,0.635793,204.00155999999998,0.521752,-0.479284,0,51.4167,0.00488472,59,14750000.0,10250000.0,0.205866,100.0,133.141,-8.15001e-05,649.797,526.1,1.19465,0,0,0,0,0,0.000153826,649.825,525.893,0,345.24,280.09,104.12700000000001,108.044,42.7513,26.1933,-8.893310000000001,-8.53749,-0.31283299999999997,-0.314525,47.0495,47.9281,-0.019592099999999998,0.0163876,1,0,0,5,5,236.90400000000002,6976.21,3.3726399999999996e-05,0.000132886,0.000129765,4.0629e-05,-9.77681e-05,0.000159409,0.000101691,-2.3541700000000002e-05,281.0,933.6239999999999,0.0,94100,111.436,100.0,0.0,
94200,29.4971,-2.2502,0,0.0,1.09902,-1.4011,203.60376000000002,-0.0200437,-0.44034700000000004,0,71.717,0.00922174,59,14750000.0,10250000.0,0.224896,100.0,77.3925,-9.53492e-05,652.628,526.09,1.20458,0,0,0,0,0,0.000153741,652.655,525.866,0,103.594,102.431,107.303,104.765,94.5562,90.9785,-8.411539999999999,-8.134210000000001,-2.92823,-2.83737,47.0995,50.7587,0.00177431,-0.00523764,1,0,0,5,5,235.205,7011.33,5.3983699999999996e-05,0.000144705,0.000123315,1.15228e-05,-8.041899999999999e-05,0.00015127899999999999,9.26717e-05,-3.14753e-05,281.0,13.5292,0.0,94200,-22.961,100.0,0.0,
94300,16.4279,1.00989,0,0.438837,1.89968,-2.52576,203.76072000000002,-0.0981314,0.180264,0,8.8348,0.00512799,59,14750000.0,10250000.0,0.192354,100.0,91.5833,-9.66194e-05,655.456,526.08,1.21679,0,0,0,0,0,0.00015365799999999998,655.4830000000001,525.888,0,0.0,0.0,7.50277,25.0613,85.2261,95.9849,-0.464265,-0.438032,-2.7593799999999997,-2.75411,47.1495,53.5871,0.0147332,-0.018462799999999998,1,0,0,5,5,238.31,6945.22,6.73428e-05,0.00015227399999999999,0.00012226700000000001,-1.46788e-05,-5.566350000000001e-05,0.00014722,7.54421e-05,-3.91883e-05,281.0,-829.5980000000001,0.0,94300,-88.816,100.0,0.0,
94400,-17.4773,-0.050385900000000004,0,0.000772769,2.2029799999999997,-0.9177350000000001,203.74704000000003,0.23721599999999998,-0.442025,0,-74.078,-0.00545627,59,14750000.0,10250000.0,0.141321,100.0,152.364,-7.98923e-05,658.285,526.07,1.2302899999999999,0,0,0,0,0,0.000153574,658.313,525.929,0,282.95599999999996,277.63599999999997,100.0,97.7423,34.5591,37.2633,3.98872,4.05249,0.523265,0.533359,47.1995,56.4166,0.010431999999999999,-0.0143864,1,0,0,5,5,237.905,6954.12,6.97433e-05,0.000151077,0.000123681,-3.92457e-05,-2.49625e-05,0.00014435,5.35586e-05,-4.47846e-05,281.0,-861.735,0.0,94400,-44.409,100.0,0.001,
94500,-28.5906,-0.227212,0,0.104065,2.40384,1.54831,203.82408,-0.00590909,0.00500256,0,-67.7016,-0.00891903,59,14750000.0,10250000.0,0.122148,100.0,205.71400000000003,-5.7634700000000006e-05,661.1160000000001,526.058,1.24462,0,0,0,0,0,0.000153482,661.1439999999999,525.936,0,94.815,94.5629,87.1326,87.4942,91.7437,92.6205,3.09417,3.1343900000000002,2.86922,2.95383,47.2495,59.247,-0.00796745,0.00384731,1,0,0,5,5,236.667,6981.35,7.3193e-05,0.00014597299999999998,0.000116854,-6.43092e-05,1.44803e-05,0.000137868,3.31175e-05,-5.15968e-05,281.0,82.8923,0.0,94500,131.488,100.0,0.0,
94600,6.32102,-2.2544299999999997,0,0.0,3.8229800000000003,1.97081,203.59080000000003,0.149386,-0.468843,0,44.0592,0.0019764,59,14750000.0,10250000.0,0.13876,100.0,153.885,-3.93437e-05,663.946,526.0459999999999,1.2591299999999999,0,0,0,0,0,0.000153389,663.9730000000001,525.9069999999999,0,192.766,182.324,102.35600000000001,105.902,70.3702,37.7038,-7.40936,-7.096,1.2342600000000001,1.20117,47.2995,62.0769,-0.00999857,0.00576831,1,0,0,5,5,238.24200000000002,6946.66,7.898350000000001e-05,0.000144764,0.00010871700000000001,-9.10363e-05,5.74068e-05,0.000125191,1.74963e-05,-5.66322e-05,281.0,1678.02,0.0,94600,115.95200000000001,100.0,0.0,
94700,27.9195,-1.3882299999999999,0,0.0,2.82363,-0.6180720000000001,203.30748,-0.135211,-0.451237,0,84.4859,0.00875396,59,14750000.0,10250000.0,0.136465,100.0,92.1628,-2.3839499999999998e-05,666.7710000000001,526.034,1.27093,0,0,0,0,0,0.00015329700000000002,666.799,525.898,0,113.87899999999999,105.56200000000001,99.0487,103.88600000000001,90.4538,83.2426,-7.5957300000000005,-7.3535699999999995,-2.40901,-2.32137,47.3495,64.9024,0.00649486,-0.0107934,1,0,0,5,5,236.94099999999997,6975.13,9.00676e-05,0.00014288,0.000102287,-0.00010988799999999999,9.834020000000001e-05,0.00011347,4.44538e-06,-6.0524799999999994e-05,281.0,-74.8299,0.0,94700,-22.128,100.0,0.0,
94800,14.5746,1.2902200000000001,0,0.651972,3.55522,-2.2278599999999997,203.47344,0.0369279,0.115388,0,11.0409,0.00456232,59,14750000.0,10250000.0,0.09274860000000001,100.0,92.5402,-8.219660000000001e-06,669.595,526.0219999999999,1.27651,0,0,0,0,0,0.000153212,669.623,525.93,0,0.0,0.0,9.58793,15.7613,80.3894,93.7006,-0.160147,-0.133918,-2.50198,-2.49555,47.3995,67.7265,0.0167503,-0.0210719,1,0,0,5,5,238.673,6937.13,0.00010374700000000001,0.00014004799999999998,8.800110000000001e-05,-0.000113455,0.000131546,0.00010481,-6.09597e-06,-6.22817e-05,281.0,-924.6010000000001,0.0,94800,-100.28,100.0,0.0,
94900,-17.9791,-0.543324,0,0.0,3.26059,-0.816168,203.41404,0.22475,-0.483518,0,-70.7911,-0.00563132,59,14750000.0,10250000.0,0.0358603,100.0,147.515,1.2684200000000001e-05,672.42,526.01,1.27247,0,0,0,0,0,0.000153131,672.449,525.974,0,276.88599999999997,269.796,100.52799999999999,100.0,35.4694,38.111999999999995,5.07495,5.1983,0.555567,0.565734,47.4495,70.5518,0.011574,-0.0158619,1,0,0,5,5,238.236,6946.71,0.000117287,0.000134944,6.47113e-05,-0.000105852,0.00015494600000000002,0.000101062,-1.69986e-05,-7.17723e-05,281.0,-871.4069999999999,0.0,94900,-27.081,100.0,0.0,
95000,-24.1346,0.7447550000000001,0,0.254767,3.36821,1.29779,203.59368,-0.00680585,-0.0328797,0,-49.6288,-0.00754599,59,14750000.0,10250000.0,0.00705056,100.0,181.804,3.74796e-05,675.247,525.998,1.25708,0,0,0,0,0,0.000153054,675.275,525.991,0,80.8296,81.2222,68.0027,67.3343,84.677,82.1509,1.99301,2.01316,2.27967,2.32543,47.4995,73.3779,-0.00266232,-0.00152155,1,0,0,5,5,237.71200000000002,6958.3,0.000135295,0.000128732,3.61014e-05,-9.57407e-05,0.00015871399999999999,0.000101376,-2.47952e-05,-8.08897e-05,281.0,242.50799999999998,0.0,95000,86.56200000000001,100.0,0.0,
95100,12.1046,-0.773307,0,0.000414135,3.7195199999999997,1.23338,203.53716,0.602325,-0.43867,0,50.3418,0.00378677,59,14750000.0,10250000.0,0.004666,100.0,136.785,5.65876e-05,678.074,525.986,1.23125,0,0,0,0,0,0.000152975,678.102,525.982,0,0.0,0.0,98.3282,100.0,43.3865,15.5379,-4.22066,-4.11879,0.34410599999999997,0.327751,47.5495,76.2056,-0.0012397,-0.00278746,1,0,0,5,5,238.202,6947.5,0.00014635,0.00012238899999999998,6.9416199999999994e-06,-7.67759e-05,0.000150302,9.05371e-05,-3.26737e-05,-7.01082e-05,281.0,1332.27,0.0,95100,99.611,100.0,0.0,
95200,29.0884,-1.48779,0,0.0169808,2.83906,-1.10969,203.31288,-0.052739999999999995,-0.443637,0,77.5662,0.00912001,59,14750000.0,10250000.0,-0.026652199999999997,100.0,74.8767,6.826050000000001e-05,680.9,525.975,1.19802,0,0,0,0,0,0.000152717,680.928,526.002,0,106.512,108.007,76.1798,102.012,93.5457,88.9125,-6.95458,-6.75507,-2.76194,-2.66914,47.5995,79.031,0.018197799999999997,-0.022033599999999997,1,0,0,5,5,236.296,6989.31,0.00015215700000000001,0.000122745,-1.86572e-05,-5.13721e-05,0.00014669799999999998,7.21827e-05,-4.03341e-05,-5.69545e-05,281.0,12.1434,0.0,95200,-90.301,100.0,0.0,
95300,-5.43495,-0.9409360000000001,0,0.00198885,3.89971,-2.07966,203.23008000000002,0.134237,-0.39025,0,-34.8959,-0.00170539,59,14750000.0,10250000.0,-0.09306610000000001,100.0,89.2518,7.05336e-05,683.722,525.964,1.1601299999999999,0,0,0,0,0,8.91667e-05,683.7510000000001,526.058,0,168.90599999999998,160.11700000000002,100.0,97.7835,48.3048,79.25,4.01206,4.14431,-1.49627,-1.52947,47.6495,81.8537,0.019293400000000002,-0.022927,1,0,0,5,5,238.89,6932.27,0.000150695,0.00012312100000000002,-4.2966599999999996e-05,-1.92825e-05,0.000143737,5.0250900000000004e-05,-4.5850500000000004e-05,-5.57332e-05,281.0,-1796.81,0.0,95300,-110.23200000000001,100.0,0.0,
95400,-26.828000000000003,-0.721803,0,0.0,2.97067,0.281037,203.0886,-0.054733000000000004,-0.461672,0,-81.2384,-0.008429899999999999,59,14750000.0,10250000.0,-0.141325,100.0,150.921,7.3457e-05,686.543,525.9540000000001,1.12119,0,0,0,0,0,-0.000161398,686.572,526.096,0,126.28,125.12299999999999,102.99700000000001,99.2309,76.8276,78.122,6.685039999999999,6.88755,1.93502,2.00385,47.6995,84.6748,0.00436533,-0.00779066,1,0,0,5,5,238.12099999999998,6949.12,0.00014526399999999998,0.00011540799999999999,-6.83747e-05,2.07763e-05,0.00013580799999999998,3.0646100000000005e-05,-5.23708e-05,-6.85959e-05,281.0,-183.93400000000003,0.0,95400,-8.613,100.0,0.0,
95500,-23.5231,0.616973,0,0.30733,3.2219700000000002,2.1379200000000003,203.2398,0.0162059,0.18029,0,-38.8725,-0.00738043,59,14750000.0,10250000.0,-0.142001,100.0,172.084,8.065479999999999e-05,689.365,525.945,1.0853899999999999,0,0,0,0,0,-0.0006113269999999999,689.3939999999999,526.086,0,63.4718,62.4682,60.4661,56.8152,95.5509,90.1825,1.66618,1.69311,2.90699,2.95348,47.7495,87.4965,-0.0123531,0.009156399999999999,1,0,0,5,5,238.356,6944.01,0.000144984,0.000107702,-9.45735e-05,6.39943e-05,0.000123238,1.53531e-05,-5.7303100000000004e-05,-8.6606e-05,281.0,428.695,0.0,95500,89.944,100.0,0.0,
95600,11.5355,-0.3978,0,0.00373656,3.6999800000000005,1.47175,203.1876,0.625332,-0.42654200000000003,0,61.3869,0.00362117,59,14750000.0,10250000.0,-0.113075,100.0,123.023,9.17214e-05,692.188,525.936,1.0543,0,0,0,0,0,-0.00131002,692.216,526.049,0,0.0,0.0,97.2423,100.0,40.671,16.6395,-3.94245,-3.8624300000000003,0.333257,0.316308,47.7995,90.319,-0.0118066,0.00886632,1,0,0,5,5,238.74,6935.56,0.000142285,0.00010094700000000001,-0.000111349,0.00010366200000000001,0.000111968,2.79801e-06,-6.0754399999999996e-05,-9.42479e-05,281.0,1303.15,0.0,95600,58.141000000000005,99.999,0.0,
95700,28.48,-0.27351,0,0.049092000000000004,3.4386300000000003,-1.10574,203.229,-0.0439571,-0.158191,0,74.1573,0.00893664,59,14750000.0,10250000.0,-0.106428,100.0,61.0082,0.00010583700000000001,695.01,525.928,1.02739,0,0,0,0,0,-0.00239189,695.038,526.035,0,106.295,105.542,91.4737,94.0066,90.2738,87.5459,-3.60754,-3.55894,-2.65079,-2.5674200000000003,47.8495,93.1415,0.00488167,-0.00752612,1,0,0,5,5,236.93,6975.32,0.00013984799999999998,8.51443e-05,-0.000112936,0.000135776,0.00010400299999999999,-7.82318e-06,-6.31383e-05,-8.5491e-05,281.0,-4.197369999999999,0.0,95700,-75.398,100.0,0.0,
95800,-4.84499,-0.407683,0,0.063413,4.4083,-1.9199,203.23548000000002,0.12016199999999999,-0.25198000000000004,0,-36.1826,-0.00152019,59,14750000.0,10250000.0,-0.132169,100.0,110.73299999999999,0.00011941700000000001,697.8330000000001,525.9209999999999,1.00199,0,0,0,0,0,-0.00394162,697.8610000000001,526.053,0,172.449,169.55599999999998,93.6523,87.4671,41.3266,72.785,2.96395,3.03999,-1.3055299999999999,-1.33592,47.8995,95.9643,0.00646892,-0.00877479,1,0,0,5,5,239.207,6925.31,0.000134062,6.07018e-05,-0.00010442,0.000156728,0.00010098299999999999,-1.83609e-05,-7.358600000000001e-05,-7.68921e-05,281.0,-1675.74,0.0,95800,-103.79899999999999,100.0,0.0,
95900,-27.3834,-0.89907,0,0.0,3.37586,0.41872299999999996,203.09148,-0.0468774,-0.458624,0,-81.1164,-0.00860416,59,14750000.0,10250000.0,-0.139294,100.0,172.09900000000002,0.000137188,700.655,525.915,0.9739530000000001,0,0,0,0,0,-0.00609598,700.683,526.054,0,124.294,122.29799999999999,101.788,100.0,78.3815,82.0329,6.30295,6.48031,2.05233,2.1248299999999998,47.9495,98.786,-0.00921151,0.00728309,1,0,0,5,5,237.705,6958.26,0.000127777,3.21531e-05,-9.36649e-05,0.000157728,0.00010052200000000001,-2.59754e-05,-8.04216e-05,-8.882379999999999e-05,281.0,-188.864,0.0,95900,29.14,100.0,0.0,
96000,-9.09627,1.33494,0,0.5751470000000001,4.17077,1.82292,203.25996,0.0920605,-0.027190600000000002,0,0.915024,-0.00285342,59,14750000.0,10250000.0,-0.108748,100.0,158.531,0.000147846,703.4760000000001,525.91,0.9408280000000001,0,0,0,0,0,-0.00898108,703.5039999999999,526.018,0,0.0,0.0,6.85975,29.7394,83.8058,64.043,-0.47541700000000003,-0.452794,1.8656400000000002,1.85769,47.9995,101.60700000000001,-0.016458599999999997,0.0149564,1,0,0,5,5,238.93200000000002,6931.36,0.000121655,2.95377e-06,-7.34029e-05,0.000149572,8.848860000000001e-05,-3.37659e-05,-6.77929e-05,-9.92154e-05,281.0,1045.46,0.0,96000,102.863,99.99799999999999,0.0,
