SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88800,4.785069999999999,0.877344,0,0.623219,4.2708699999999995,-0.152676,222.1182,0.635081,-0.16806400000000002,0,8.40969,0.00125697,59,14750000.0,10250000.0,0.0270895,100.0,192.21599999999998,8.95951e-05,602.554,526.304,0.8435020000000001,0,0,0,0,0,0.00015543,602.5840000000001,526.2769999999999,0,0.0,0.0,2.04923,27.057,23.2626,27.6306,-0.43862399999999996,-0.432015,-0.30001700000000003,-0.308716,44.3995,0.684424,-0.00898846,0.0012715,1,0,0,6,6,247.209,6757.04,0.000152546,-9.50981e-05,5.35403e-05,0.000144433,0.000123473,1.2312e-05,-8.09711e-05,0.000151495,281.0,21.4296,0.0,88800,-3.6010000000000004,100.0,0.0,
88900,1.11996,0.967619,0,0.8738870000000001,4.385619999999999,-0.20141199999999998,222.2874,0.593777,-0.16747,0,-2.0543099999999996,0.00029375,59,14750000.0,10250000.0,0.0293494,100.0,197.345,0.000125672,605.64,526.281,0.9294399999999999,0,0,0,0,0,0.00015531600000000002,605.67,526.251,0,0.0,0.0,14.6102,12.0286,20.1209,25.3453,0.0229176,0.028595699999999998,-0.168626,-0.17852200000000001,44.4495,3.77051,-0.00774503,0.000406271,1,0,0,6,6,247.025,6761.13,0.00011444600000000001,-9.60659e-05,6.77487e-05,0.000152272,0.000122465,-1.6323e-05,-5.3898100000000005e-05,0.000147004,281.0,-111.01,0.0,88900,-5.531000000000001,100.0,0.0,
89000,-2.42489,0.930969,0,0.798887,4.41915,-0.00036507699999999995,222.45767999999998,0.5241060000000001,-0.166709,0,-7.06573,-0.0006350419999999999,59,14750000.0,10250000.0,0.031798599999999996,100.0,203.84099999999998,0.00016732400000000003,608.7280000000001,526.259,0.994869,0,0,0,0,0,0.000155213,608.759,526.227,0,0.0,0.0,21.6288,4.60325,23.0433,22.1901,0.24716799999999997,0.253139,0.130987,0.12158699999999999,44.4995,6.858969999999999,-0.00860041,0.00175713,1,0,0,6,6,246.766,6766.9,6.71064e-05,-7.64786e-05,7.05443e-05,0.000150689,0.000123112,-4.30117e-05,-1.92124e-05,0.00014373,281.0,-46.589,0.0,89000,0.485,100.0,0.0,
89100,-1.58318,0.9502120000000001,0,0.866848,4.4866,0.12997999999999998,222.62868,0.575873,-0.16714500000000002,0,-1.46,-0.000413974,59,14750000.0,10250000.0,0.0393182,100.0,203.30900000000003,0.000185894,611.819,526.238,1.0300799999999999,0,0,0,0,0,0.00015510399999999998,611.85,526.198,0,0.0,0.0,15.1189,11.5049,24.2689,21.3216,0.050289099999999996,0.05525309999999999,0.164939,0.155247,44.5495,9.94978,-0.00973089,0.00345379,1,0,0,6,6,246.56,6771.49,1.65568e-05,-5.28952e-05,7.37322e-05,0.000144847,0.00011451,-7.10178e-05,2.48207e-05,0.000134522,281.0,64.1545,0.0,89100,7.858,100.0,0.0,
89200,3.43086,0.862766,0,0.576442,4.2439800000000005,0.0009642380000000001,222.78744,0.392608,-0.165516,0,8.244589999999999,0.0008958319999999999,59,14750000.0,10250000.0,0.049118,100.0,195.209,0.00019990400000000002,614.9119999999999,526.219,1.06565,0,0,0,0,0,0.000154991,614.943,526.17,0,0.0,0.0,1.0368,26.2588,23.3673,22.7413,-0.405021,-0.398456,-0.1385,-0.147826,44.5995,13.0429,-0.008364100000000001,0.00270322,1,0,0,6,6,246.31099999999998,6777.0,-1.92933e-05,-3.39605e-05,8.28793e-05,0.000144996,0.000106449,-9.8884e-05,7.2283e-05,0.00012090299999999999,281.0,101.368,0.0,89200,5.735,100.0,0.0,
89300,5.6747,0.815485,0,0.651328,4.15376,-0.232066,222.94188,0.518772,-0.16847,0,8.49741,0.00147967,59,14750000.0,10250000.0,0.0536923,100.0,189.91400000000002,0.000208431,618.007,526.202,1.0908799999999998,0,0,0,0,0,0.000154888,618.038,526.149,0,0.0,0.0,3.6358599999999996,27.8192,23.1938,30.3714,-0.466625,-0.459821,-0.385367,-0.393756,44.6495,16.1382,-0.00505402,3.14866e-05,1,0,0,6,6,246.12900000000002,6781.06,-4.1485699999999995e-05,-1.72028e-05,9.55125e-05,0.000141273,9.74654e-05,-0.00011340700000000001,0.00011383899999999999,0.000109191,281.0,-3.7990699999999995,0.0,89300,-4.812,100.0,0.0,
89400,1.07985,0.911165,0,0.871818,4.30057,-0.234562,223.101,0.6071340000000001,-0.166555,0,-3.20971,0.000281168,59,14750000.0,10250000.0,0.051906799999999996,100.0,195.95,0.000200813,621.105,526.188,1.1016700000000001,0,0,0,0,0,0.000154786,621.135,526.135,0,0.0,0.0,15.5435,11.1652,19.5363,25.8496,0.0551518,0.060979099999999994,-0.181233,-0.191273,44.6995,19.2356,-0.00357095,-0.000809242,1,0,0,6,6,245.956,6784.93,-6.0295600000000006e-05,2.22077e-06,0.00011114399999999999,0.000138191,7.65393e-05,-0.000110395,0.00014586700000000002,0.00010225100000000001,281.0,-122.854,0.0,89400,-7.294,100.0,0.0,
89500,-3.49807,0.8572290000000001,0,0.677311,4.3084,0.0222877,223.25976,0.546691,-0.166129,0,-9.2239,-0.00090952,59,14750000.0,10250000.0,0.051339699999999995,100.0,203.891,0.00018365799999999998,624.2040000000001,526.175,1.1036,0,0,0,0,0,0.000154678,624.235,526.123,0,0.0,0.0,24.8946,1.29067,24.2904,22.5642,0.35235700000000003,0.358627,0.19146300000000002,0.18237,44.7495,22.3353,-0.00494904,0.00113619,1,0,0,6,6,245.704,6790.51,-7.81211e-05,2.8560700000000003e-05,0.000128832,0.000131118,4.67537e-05,-9.999870000000001e-05,0.000159653,0.000101535,281.0,-58.2854,0.0,89500,1.7630000000000001,100.0,0.001,
89600,-1.49062,0.9097799999999999,0,0.8866639999999999,4.41311,0.166818,223.42068,0.614454,-0.166452,0,-0.518167,-0.000387013,59,14750000.0,10250000.0,0.0571092,100.0,201.512,0.000155334,627.306,526.163,1.10446,0,0,0,0,0,0.000154574,627.337,526.106,0,0.0,0.0,13.7447,12.9951,25.0072,20.7255,0.011933899999999999,0.0173193,0.187501,0.17771900000000002,44.7995,25.4372,-0.00617518,0.00285809,1,0,0,6,6,245.525,6794.49,-9.40824e-05,5.2063e-05,0.000143525,0.000123999,1.49409e-05,-8.281e-05,0.000152216,9.412139999999999e-05,281.0,97.194,0.0,89600,11.485,100.0,0.006999999999999999,
89700,5.64529,0.736183,0,0.624963,4.42999,-0.0445417,223.56072,0.698507,-0.16588,0,12.7378,0.00146386,59,14750000.0,10250000.0,0.0633639,100.0,189.074,0.000117501,630.41,526.153,1.1095700000000002,0,0,0,0,0,0.000154468,630.441,526.09,0,0.0,0.0,10.177,32.7346,23.9085,26.0127,-0.619762,-0.612678,-0.263368,-0.271802,44.8495,28.5411,-0.0036402,0.0007069730000000001,1,0,0,6,6,245.28,6799.94,-9.675229999999999e-05,6.72412e-05,0.00015224,0.000122218,-1.42672e-05,-5.61055e-05,0.000147274,7.57728e-05,281.0,137.33700000000002,0.0,89700,4.525,100.0,0.006999999999999999,
