SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25900,0.524989,1.01795,0,0.8714959999999999,4.63806,-0.0372069,221.607,0.416321,-0.167355,0,0.222966,0.000138544,59,14750000.0,10250000.0,0.0202695,100.0,84.6383,6.89483e-05,633.612,526.144,1.12009,0,0,0,0,0,0.000154365,633.643,526.124,0,0.0,0.0,12.142999999999999,14.4698,21.5094,22.1269,-0.0395978,-0.0348583,-0.0371171,-0.046861900000000005,12.9495,31.7431,-0.00442302,0.00173736,1,0,0,6,6,247.76,6741.74,-7.73727e-05,7.03097e-05,0.0001508,0.000123304,-4.20215e-05,-2.07486e-05,0.000143896,5.10897e-05,281.0,-6.233619999999999,0.0,25900,-0.8240000000000001,100.0,0.0,
26000,-0.09686439999999999,1.016,0,0.8759389999999999,4.6516,-0.020387400000000003,221.79024,0.399681,-0.16711800000000002,0,-0.8929450000000001,-2.55202e-05,59,14750000.0,10250000.0,0.025790499999999997,100.0,85.6913,1.85277e-05,636.691,526.136,1.13466,0,0,0,0,0,0.000154269,636.722,526.11,0,0.0,0.0,14.0895,12.5331,21.3704,22.1187,0.018346400000000002,0.023314599999999998,3.1585500000000004e-05,-0.00972972,12.9995,34.8222,-0.00450143,0.00190092,1,0,0,6,6,247.606,6747.16,-5.37181e-05,7.36045e-05,0.00014504,0.00011491,-6.97868e-05,2.2944699999999997e-05,0.000135098,2.98242e-05,281.0,-11.1659,0.0,26000,-0.812,100.0,0.0,
26100,-0.494725,1.0031700000000001,0,0.869726,4.65275,0.00929471,221.97204000000002,0.408618,-0.166981,0,-1.15406,-0.000130128,59,14750000.0,10250000.0,0.0321567,100.0,86.6471,-1.80328e-05,639.773,526.128,1.15174,0,0,0,0,0,0.00015416399999999998,639.803,526.096,0,0.0,0.0,14.8058,11.8214,21.6175,21.8905,0.0404957,0.045475699999999994,0.03528869999999999,0.0255327,13.0495,37.9039,-0.00490056,0.00226353,1,0,0,6,6,247.416,6752.44,-3.46931e-05,8.231559999999999e-05,0.000145,0.000106764,-9.784950000000001e-05,7.0214e-05,0.000121497,1.33521e-05,281.0,-1.9836900000000002,0.0,26100,-0.18899999999999997,100.0,0.0,
26200,-0.402336,0.995295,0,0.8769620000000001,4.6575,0.0225653,222.1524,0.409757,-0.16680799999999998,0,-0.5304399999999999,-0.000105655,59,14750000.0,10250000.0,0.0397214,100.0,86.9302,-4.06298e-05,642.857,526.12,1.16825,0,0,0,0,0,0.000154057,642.888,526.08,0,0.0,0.0,14.1537,12.5053,21.8315,21.5931,0.0213461,0.0261447,0.037806400000000004,0.0280323,13.0995,40.988,-0.00536169,0.00261379,1,0,0,6,6,247.18,6757.69,-1.79977e-05,9.473979999999999e-05,0.000141451,9.8168e-05,-0.000113075,0.000111994,0.000109684,2.84974e-07,281.0,6.62268,0.0,26200,0.062,100.0,0.0,
26300,-0.184014,0.9897239999999999,0,0.8833030000000001,4.66254,0.014622799999999998,222.33096,0.403654,-0.16659200000000002,0,-0.09058089999999999,-4.8245200000000004e-05,59,14750000.0,10250000.0,0.0482314,100.0,87.0345,-5.9327700000000005e-05,645.944,526.111,1.18169,0,0,0,0,0,0.00015395,645.974,526.063,0,0.0,0.0,13.6192,13.0621,21.7971,21.5057,0.00528423,0.0100459,0.021743000000000002,0.011953100000000001,13.1495,44.0747,-0.00573784,0.00282067,1,0,0,6,6,246.94400000000002,6762.94,1.01176e-06,0.000110394,0.00013854,7.78636e-05,-0.000110835,0.000144458,0.000102493,-1.1691500000000001e-05,281.0,4.2709,0.0,26300,-0.253,100.0,0.0,
26400,-0.197431,0.9798709999999999,0,0.881279,4.66331,0.00546297,222.50808,0.401985,-0.166403,0,-0.31936,-5.1680699999999995e-05,59,14750000.0,10250000.0,0.057282400000000004,100.0,87.5639,-7.70682e-05,649.033,526.102,1.19218,0,0,0,0,0,0.00015385,649.063,526.045,0,0.0,0.0,13.9539,12.7403,21.6336,21.6189,0.0149582,0.019787,0.016417700000000004,0.00661989,13.1995,47.1638,-0.00609084,0.00295034,1,0,0,6,6,246.71099999999998,6768.12,2.70273e-05,0.0001276,0.000131509,4.8542700000000005e-05,-0.00010054,0.00015957,0.000101432,-2.17591e-05,281.0,-2.5354799999999997,0.0,26400,-0.585,100.0,0.0,
26500,-0.387984,0.9669030000000001,0,0.8761770000000001,4.66073,0.00866889,222.68304,0.404448,-0.166229,0,-0.741564,-0.000101401,59,14750000.0,10250000.0,0.0667849,100.0,88.4824,-9.328059999999999e-05,652.124,526.092,1.20264,0,0,0,0,0,0.000153756,652.155,526.025,0,0.0,0.0,14.5739,12.1247,21.5659,21.6432,0.033230300000000004,0.0381706,0.0272786,0.017477200000000002,13.2495,50.2554,-0.00652806,0.00312021,1,0,0,6,6,246.481,6773.23,5.0976999999999997e-05,0.000142857,0.000124387,1.68735e-05,-8.416200000000001e-05,0.000152746,9.49432e-05,-3.01215e-05,281.0,-4.2676,0.0,26500,-0.205,100.0,0.0,
26600,-0.294258,0.9601940000000001,0,0.8824209999999999,4.66361,0.014144,222.85692,0.404454,-0.166062,0,-0.44043999999999994,-7.67858e-05,59,14750000.0,10250000.0,0.0767162,100.0,89.0026,-9.73077e-05,655.2180000000001,526.081,1.2157200000000001,0,0,0,0,0,0.000153664,655.249,526.004,0,0.0,0.0,14.0337,12.690999999999999,21.6455,21.4891,0.016755700000000002,0.0215841,0.0277389,0.0179255,13.2995,53.3494,-0.00693005,0.00321867,1,0,0,6,6,246.25400000000002,6778.29,6.681680000000001e-05,0.00015209999999999998,0.00012203,-1.25482e-05,-5.79513e-05,0.00014749700000000001,7.71541e-05,-3.8534899999999996e-05,281.0,3.3118199999999995,0.0,26600,0.519,100.0,0.0,
26700,0.173541,0.9516399999999999,0,0.882891,4.668159999999999,0.00316821,223.02864,0.40111399999999997,-0.16584300000000002,0,0.418063,4.52154e-05,59,14750000.0,10250000.0,0.0866787,100.0,88.8054,-7.96674e-05,658.315,526.069,1.23045,0,0,0,0,0,0.000153573,658.345,525.9830000000001,0,0.0,0.0,12.5297,14.212,21.6516,21.4378,-0.028955900000000003,-0.0240252,0.00131385,-0.00851286,13.3495,56.4458,-0.00707013,0.00311389,1,0,0,6,6,246.02599999999998,6783.35,6.97647e-05,0.00015105200000000002,0.000123654,-3.94914e-05,-2.4601700000000002e-05,0.00014431,5.33382e-05,-4.48422e-05,281.0,8.593860000000001,0.0,26700,0.857,100.0,0.0,
26800,0.675217,0.933634,0,0.8712639999999999,4.660069999999999,-0.0226162,223.19819999999999,0.41521899999999995,-0.165681,0,0.9916159999999999,0.000175658,59,14750000.0,10250000.0,0.0958901,100.0,88.3495,-5.55093e-05,661.413,526.057,1.24619,0,0,0,0,0,0.000153473,661.444,525.961,0,0.0,0.0,11.2936,15.4406,21.5452,21.6493,-0.0666803,-0.0616327,-0.0353666,-0.0451849,13.3995,59.5445,-0.00686111,0.00272405,1,0,0,6,6,245.804,6788.29,7.33698e-05,0.000145461,0.000115849,-6.71363e-05,1.88586e-05,0.000136436,3.13728e-05,-5.21351e-05,281.0,5.39307,0.0,26800,1.1159999999999999,100.0,0.0,
26900,1.1672799999999999,0.914119,0,0.8594290000000001,4.64562,-0.0498084,223.36416,0.450704,-0.16559400000000002,0,1.40746,0.000303216,59,14750000.0,10250000.0,0.103373,100.0,87.6685,-3.60537e-05,664.5139999999999,526.044,1.2618200000000002,0,0,0,0,0,0.00015337,664.545,525.94,0,0.0,0.0,10.0535,16.6398,21.471999999999998,22.1691,-0.103756,-0.09860529999999999,-0.0705398,-0.0803372,13.4495,62.6456,-0.00625985,0.00201136,1,0,0,6,6,245.58700000000002,6793.13,8.12638e-05,0.00014500600000000001,0.000107359,-9.57731e-05,6.62717e-05,0.00012260100000000001,1.45913e-05,-5.75364e-05,281.0,4.09018,0.0,26900,1.6740000000000002,100.0,0.0,
27000,1.8112099999999998,0.8901020000000001,0,0.8415379999999999,4.62154,-0.0782123,223.52616,0.509736,-0.16562000000000002,0,2.11786,0.000469805,59,14750000.0,10250000.0,0.10796300000000002,100.0,86.3755,-1.9262899999999998e-05,667.618,526.031,1.2733700000000001,0,0,0,0,0,0.000153272,667.648,525.923,0,0.0,0.0,8.18735,18.3839,21.5655,22.8719,-0.158131,-0.15276900000000002,-0.112177,-0.121921,13.4995,65.749,-0.00516977,0.000859629,1,0,0,6,6,245.373,6797.87,9.365239999999999e-05,0.000141734,9.928629999999999e-05,-0.000112546,0.00010905700000000001,0.00011046799999999999,1.17041e-06,-6.08911e-05,281.0,7.281210000000001,0.0,27000,1.905,100.0,0.0,
27100,2.34717,0.8689959999999999,0,0.8272370000000001,4.59248,-0.10925499999999999,223.6842,0.575281,-0.16583,0,2.55592,0.0006079659999999999,59,14750000.0,10250000.0,0.108358,100.0,84.8075,-6.362039999999999e-07,670.7230000000001,526.0169999999999,1.27624,0,0,0,0,0,0.000153177,670.7539999999999,525.909,0,0.0,0.0,6.854830000000001,19.5981,21.594,23.7753,-0.19661199999999998,-0.19113,-0.152005,-0.161688,13.5495,68.8546,-0.00364131,-0.000674033,1,0,0,6,6,245.166,6802.48,0.000109328,0.00013898,7.96743e-05,-0.00011143700000000001,0.000142532,0.00010282700000000001,-1.07908e-05,-6.5086e-05,281.0,4.325,0.0,27100,0.981,100.0,0.0,
27200,2.14233,0.867282,0,0.8396,4.5795699999999995,-0.12360399999999999,223.84116,0.570157,-0.16578099999999998,0,1.67893,0.000554129,59,14750000.0,10250000.0,0.10397100000000001,100.0,84.1742,2.52188e-05,673.831,526.004,1.26627,0,0,0,0,0,0.00015309200000000002,673.862,525.9,0,0.0,0.0,8.045539999999999,18.4854,21.1966,23.956,-0.16128,-0.156089,-0.151545,-0.16128900000000002,13.5995,71.9624,-0.00210485,-0.00214092,1,0,0,6,6,244.96400000000003,6806.99,0.000126143,0.000131961,5.06438e-05,-0.00010117600000000001,0.000159445,0.000101322,-2.1279099999999998e-05,-7.7846e-05,281.0,-8.96873,0.0,27200,-0.302,100.0,0.0,
27300,1.26365,0.879525,0,0.867482,4.58635,-0.10038899999999999,223.99956,0.47916899999999996,-0.16525399999999998,0,0.09287630000000001,0.00032639,59,14750000.0,10250000.0,0.0957164,100.0,84.7546,4.98181e-05,676.941,525.991,1.24264,0,0,0,0,0,0.000153007,676.972,525.895,0,0.0,0.0,10.8597,15.8598,20.706999999999997,23.0107,-0.0779697,-0.0730685,-0.09960369999999999,-0.109464,13.6495,75.0723,-0.00104383,-0.00305074,1,0,0,6,6,244.75599999999997,6811.61,0.000142184,0.000124801,1.88235e-05,-8.54837e-05,0.00015337399999999999,9.577219999999999e-05,-2.96285e-05,-7.63504e-05,281.0,-15.4334,0.0,27300,-0.204,100.0,0.0,
27400,0.756202,0.8817290000000001,0,0.876806,4.59436,-0.0596799,224.15796,0.42424300000000004,-0.164838,0,-0.162227,0.000195045,59,14750000.0,10250000.0,0.08530850000000001,100.0,85.005,6.62392e-05,680.053,525.9780000000001,1.20859,0,0,0,0,0,0.000152918,680.084,525.893,0,0.0,0.0,11.7214,15.0582,20.8267,22.1862,-0.05110119999999999,-0.0462361,-0.052862599999999996,-0.0627416,13.6995,78.1845,-0.000392625,-0.00350262,1,0,0,6,6,244.544,6816.31,0.000151978,0.000121883,-1.11505e-05,-5.94708e-05,0.000147685,7.83416e-05,-3.80816e-05,-6.00237e-05,281.0,-1.36376,0.0,27400,1.242,100.0,0.0,
27500,1.26547,0.8612879999999999,0,0.856323,4.586790000000001,-0.050218900000000004,224.31384,0.446233,-0.164706,0,1.37649,0.000325945,59,14750000.0,10250000.0,0.07340319999999999,100.0,83.5947,6.96569e-05,683.1669999999999,525.966,1.1677799999999998,0,0,0,0,0,0.000116315,683.198,525.893,0,0.0,0.0,9.50568,17.1636,21.3034,22.0457,-0.11542000000000001,-0.110187,-0.0699267,-0.0797656,13.7495,81.2988,0.00040662300000000005,-0.00408159,1,0,0,6,6,244.338,6820.9,0.000151177,0.000123789,-3.82521e-05,-2.6421e-05,0.000144511,5.44496e-05,-4.4567299999999996e-05,-5.4868500000000005e-05,281.0,16.1135,0.0,27500,1.3030000000000002,100.0,0.0,
27600,1.62655,0.8464709999999999,0,0.8514360000000001,4.5815,-0.07519580000000001,224.46756,0.492554,-0.164751,0,1.8336700000000001,0.000418375,59,14750000.0,10250000.0,0.05943969999999999,100.0,82.2102,7.3293e-05,686.284,525.955,1.12466,0,0,0,0,0,-0.00013128600000000002,686.315,525.896,0,0.0,0.0,8.92145,17.7217,21.3119,22.6535,-0.133617,-0.128342,-0.10415899999999999,-0.113962,13.7995,84.4152,0.00141517,-0.00485849,1,0,0,6,6,244.138,6825.36,0.00014565700000000002,0.000116286,-6.59077e-05,1.6955799999999998e-05,0.000137058,3.20938e-05,-5.19011e-05,-6.70076e-05,281.0,3.55766,0.0,27600,-0.643,100.0,0.0,
27700,0.7518199999999999,0.858684,0,0.8859,4.60121,-0.0744581,224.62236000000001,0.439061,-0.164407,0,-0.18920499999999998,0.000193114,59,14750000.0,10250000.0,0.04356719999999999,100.0,82.9777,8.08074e-05,689.4019999999999,525.945,1.08491,0,0,0,0,0,-0.00061848,689.433,525.901,0,0.0,0.0,12.4157,14.4201,20.6443,22.427,-0.0319755,-0.0269568,-0.0681591,-0.078061,13.8495,87.5338,0.00201079,-0.00520429,1,0,0,6,6,243.93599999999998,6829.84,0.000145004,0.00010761600000000001,-9.48741e-05,6.4565e-05,0.000123079,1.51621e-05,-5.7361599999999996e-05,-8.68391e-05,281.0,-21.2263,0.0,27700,-2.5789999999999997,100.0,0.0,
27800,-0.946169,0.8410049999999999,0,0.8626229999999999,4.599130000000001,-0.0131406,224.77464,0.414192,-0.16385999999999998,0,-2.81681,-0.000242705,59,14750000.0,10250000.0,0.028055400000000005,100.0,85.6972,9.32252e-05,692.523,525.935,1.0509,0,0,0,0,0,-0.00142084,692.554,525.9069999999999,0,0.0,0.0,17.2272,9.594,20.855999999999998,22.0294,0.11381400000000001,0.119362,0.0408324,0.030964699999999998,13.8995,90.6546,0.00157963,-0.00448361,1,0,0,6,6,243.72400000000002,6834.55,0.000141853,9.97281e-05,-0.000112337,0.000107897,0.00011078200000000001,1.5278299999999998e-06,-6.0882200000000005e-05,-9.38055e-05,281.0,-26.0127,0.0,27800,-2.444,100.0,0.0,
27900,-1.9939200000000001,0.812623,0,0.843073,4.58648,0.06756720000000001,224.92368,0.532413,-0.164172,0,-3.31065,-0.00051079,59,14750000.0,10250000.0,0.0162041,100.0,88.0952,0.000108954,695.6460000000001,525.9259999999999,1.02163,0,0,0,0,0,-0.00269316,695.677,525.91,0,0.0,0.0,19.0211,7.67897,22.7403,21.7701,0.171929,0.177538,0.132589,0.122851,13.9495,93.7774,0.000267696,-0.00283615,1,0,0,6,6,243.533,6838.81,0.00013908600000000002,8.03094e-05,-0.000111649,0.000141856,0.00010295,-1.04749e-05,-6.48316e-05,-8.2595e-05,281.0,-3.45298,0.0,27900,-1.2229999999999999,100.0,0.0,
28000,-1.97147,0.807056,0,0.852359,4.58045,0.105091,225.07056,0.554497,-0.16425599999999999,0,-2.0638,-0.000504381,59,14750000.0,10250000.0,0.010136200000000001,100.0,89.2098,0.000125709,698.7710000000001,525.919,0.993143,0,0,0,0,0,-0.00458537,698.802,525.909,0,0.0,0.0,18.1319,8.60973,23.4168,21.179000000000002,0.146335,0.151627,0.149071,0.139279,13.9995,96.9023,-0.00133717,-0.000855327,1,0,0,6,6,243.34400000000002,6843.0,0.000132094,5.1258199999999997e-05,-0.000101366,0.00015931700000000002,0.00010129,-2.1136e-05,-7.75921e-05,-7.90213e-05,281.0,13.2794,0.0,28000,-0.885,100.0,0.0,
28100,-1.7119,0.804161,0,0.8587379999999999,4.5742400000000005,0.0969044,225.21564,0.516518,-0.163913,0,-1.3534700000000002,-0.000437406,59,14750000.0,10250000.0,0.0104301,100.0,90.1951,0.000142025,701.898,525.9119999999999,0.959923,0,0,0,0,0,-0.00727211,701.929,525.9019999999999,0,0.0,0.0,17.602999999999998,9.19088,23.0165,20.9332,0.130431,0.135604,0.12805,0.118199,14.0495,100.029,-0.00291569,0.00117683,1,0,0,6,6,243.153,6847.26,0.000124898,1.92833e-05,-8.57725e-05,0.000153532,9.59672e-05,-2.9512600000000003e-05,-7.6543e-05,-9.48498e-05,281.0,6.89359,0.0,28100,-0.688,100.0,0.0,
28200,-1.34064,0.804833,0,0.868669,4.5736099999999995,0.07674249999999999,225.36072000000001,0.473479,-0.163603,0,-0.94845,-0.000342106,59,14750000.0,10250000.0,0.016727099999999998,100.0,91.1581,0.00015195899999999999,705.0269999999999,525.9069999999999,0.920507,0,0,0,0,0,-0.010929600000000001,705.058,525.891,0,0.0,0.0,16.8053,10.0679,22.4217,20.8534,0.105574,0.11067,0.10066900000000001,0.0907799,14.0995,103.15799999999999,-0.00424526,0.00296856,1,0,0,6,6,242.96200000000002,6851.49,0.00012186,-1.09287e-05,-5.9711400000000006e-05,0.000147714,7.85303e-05,-3.80094e-05,-6.0132e-05,-9.90833e-05,281.0,4.16061,0.0,28200,0.545,100.0,0.0,
28300,-0.344977,0.819334,0,0.900299,4.59427,0.0444957,225.50796,0.410545,-0.163349,0,0.498008,-8.79168e-05,59,14750000.0,10250000.0,0.0276918,100.0,90.8972,0.000151185,708.158,525.904,0.8772989999999999,0,0,0,0,0,-0.015601599999999998,708.189,525.876,0,0.0,0.0,13.802,13.1396,21.7341,20.5786,0.0133947,0.0184113,0.0427214,0.0327777,14.1495,106.289,-0.00490688,0.00411989,1,0,0,6,6,242.769,6855.79,0.000123797,-3.81715e-05,-2.65393e-05,0.000144524,5.4521800000000004e-05,-4.4549700000000005e-05,-5.4855e-05,-8.5046e-05,281.0,14.7627,0.0,28300,1.754,100.0,0.0,
