SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97600,22.9843,1.0094,0,0.0,-0.304253,-0.194771,177.3288,-0.09564149999999999,-0.47425100000000003,0,66.9647,0.00947277,59,14750000.0,10250000.0,0.10258900000000001,100.0,-44.512,0.000153254,627.492,526.163,1.1046200000000002,0,0,0,0,0,0.000154567,627.5169999999999,526.06,0,132.135,130.561,99.476,100.666,77.6416,74.3465,-5.62144,-5.486280000000001,-1.8270400000000002,-1.7672299999999999,48.7995,25.6234,0.00775257,-0.011034,1,0,0,4,4,232.637,7050.66,-9.48918e-05,5.31758e-05,0.000144209,0.000123602,1.29606e-05,-8.14248e-05,0.00015167299999999998,9.32815e-05,281.0,119.93299999999999,0.0,97600,-23.633000000000003,100.0,0.0,
97700,6.11078,2.7677,0,0.47606800000000005,1.2907,-1.3413700000000002,177.8004,0.0678597,-0.132649,0,-0.23112,0.00250517,59,14750000.0,10250000.0,0.0680586,100.0,-22.8557,0.000123318,629.9580000000001,526.155,1.10849,0,0,0,0,0,0.000154483,629.982,526.087,0,0.0,0.0,31.0326,10.5891,52.73,73.3636,0.509042,0.525171,-1.39185,-1.39804,48.8495,28.0891,0.0139111,-0.016896,1,0,0,4,4,234.77,7011.09,-9.79971e-05,6.58893e-05,0.000151908,0.00012179799999999999,-1.03433e-05,-6.03463e-05,0.00014779299999999999,7.90284e-05,281.0,-820.1030000000001,0.0,97700,-165.731,100.0,0.0,
97800,-15.8797,-0.693213,0,0.0,-0.511207,-0.35132399999999997,177.88500000000002,0.0974094,-0.49533900000000003,0,-50.1637,-0.00650382,59,14750000.0,10250000.0,0.0326637,100.0,26.4766,8.76852e-05,632.428,526.148,1.11554,0,0,0,0,0,0.00015440200000000002,632.453,526.115,0,196.37400000000002,190.658,112.359,107.92,44.4869,48.4456,11.0641,11.6147,0.767339,0.780904,48.8995,30.5595,0.00608368,-0.00884164,1,0,0,4,4,233.24,7039.61,-8.62786e-05,6.92946e-05,0.000151555,0.000123951,-3.20094e-05,-3.52583e-05,0.000145307,6.0114799999999996e-05,281.0,-493.413,0.0,97800,-149.268,100.0,0.0,
97900,-24.9798,-1.57171,0,0.0,-1.71806,1.19879,177.65964,-0.035262199999999994,-0.44899700000000003,0,-58.1328,-0.010256900000000001,59,14750000.0,10250000.0,0.0357017,100.0,68.5929,4.8081800000000004e-05,634.898,526.141,1.1257,0,0,0,0,0,0.000154326,634.922,526.105,0,100.912,99.1981,110.491,102.02,88.9651,92.9637,11.0357,11.5288,2.52232,2.59665,48.9495,33.0287,-0.0157221,0.0130922,1,0,0,4,4,231.425,7073.35,-6.73251e-05,7.23664e-05,0.000148765,0.000120722,-5.31946e-05,-3.24355e-06,0.000141764,4.1331499999999996e-05,281.0,66.9415,0.0,97900,179.33599999999998,100.0,0.0,
98000,5.02276,-1.1241299999999999,0,0.0,0.631844,1.56122,177.5448,0.165296,-0.482624,0,33.6429,0.00206506,59,14750000.0,10250000.0,0.0729525,100.0,22.9587,8.67743e-06,637.364,526.134,1.13825,0,0,0,0,0,0.000154248,637.389,526.061,0,193.28599999999997,190.489,109.43799999999999,114.333,67.2734,33.943000000000005,-12.0519,-11.3909,0.9378129999999999,0.914379,48.9995,35.4954,-0.0177266,0.0151261,1,0,0,4,4,234.442,7017.11,-4.93591e-05,7.44767e-05,0.000144342,0.000112817,-7.62781e-05,3.28815e-05,0.000132142,2.6187e-05,281.0,1215.89,0.0,98000,162.394,100.0,0.0,
98100,21.3693,-0.458246,0,0.0,-0.8668799999999999,-0.23036399999999999,177.40296,-0.0852811,-0.47623999999999994,0,61.3614,0.00879979,59,14750000.0,10250000.0,0.09651889999999999,100.0,-28.2335,-1.85419e-05,639.8290000000001,526.128,1.15202,0,0,0,0,0,0.000154162,639.8530000000001,526.031,0,122.85600000000001,120.802,104.337,111.484,75.565,72.4362,-11.5891,-11.048,-1.7308299999999999,-1.6793200000000001,49.0495,37.96,-0.00365537,0.00101709,1,0,0,4,4,232.24599999999998,7057.98,-3.4397300000000004e-05,8.254329999999999e-05,0.000144998,0.000106635,-9.828870000000001e-05,7.10712e-05,0.00012125700000000001,1.30827e-05,281.0,36.4531,0.0,98100,2.345,100.0,0.0,
98200,15.5146,2.64565,0,0.402371,0.18482300000000002,-1.3966399999999999,177.79355999999999,0.004809300000000001,-0.059493700000000004,0,21.0056,0.00636081,59,14750000.0,10250000.0,0.08433339999999999,100.0,-28.3139,-3.73258e-05,642.295,526.121,1.1654200000000001,0,0,0,0,0,0.000154077,642.319,526.0369999999999,0,46.2594,36.7911,27.6125,40.6686,72.4432,82.8802,-0.889976,-0.8775870000000001,-1.91078,-1.8951799999999999,49.0995,40.4259,0.00930408,-0.0120271,1,0,0,4,4,234.687,7012.62,-2.1002199999999997e-05,9.219069999999999e-05,0.00014214700000000002,0.00010059899999999999,-0.000111724,0.000105028,0.00011159,2.3933e-06,281.0,-459.154,0.0,98200,-163.891,100.0,0.0,
98300,-11.966,-0.678495,0,0.0,0.24357199999999998,-0.77657,177.876,0.516089,-0.4962,0,-46.4228,-0.00490138,59,14750000.0,10250000.0,0.0549121,100.0,16.0332,-5.2218199999999994e-05,644.765,526.115,1.17695,0,0,0,0,0,0.00015399,644.79,526.06,0,335.722,260.901,112.116,108.01899999999999,26.7367,45.6721,10.5909,11.1166,0.212296,0.21073699999999998,49.1495,42.8963,0.00614452,-0.00898924,1,0,0,4,4,233.635,7032.24,-7.13156e-06,0.000104625,0.000139966,8.68384e-05,-0.00011326600000000001,0.000133283,0.000104479,-6.783919999999999e-06,281.0,-765.8439999999999,0.0,98300,-164.044,100.0,0.0,
98400,-24.0385,-1.57966,0,0.0,-1.3283,0.90823,177.64992,-0.0438968,-0.456121,0,-59.7,-0.00987147,59,14750000.0,10250000.0,0.0537663,100.0,61.3436,-6.65776e-05,647.234,526.107,1.18626,0,0,0,0,0,0.000153907,647.259,526.053,0,104.041,101.54899999999999,111.80799999999999,103.29899999999999,84.8354,90.2439,11.8598,12.4458,2.27655,2.3451400000000002,49.1995,45.3654,-0.013237100000000002,0.010234100000000001,1,0,0,4,4,231.055,7080.25,1.11298e-05,0.000116347,0.00013536,6.64648e-05,-0.000106529,0.000153922,0.000101128,-1.63787e-05,281.0,54.8875,0.0,98400,179.81,100.0,0.0,
98500,5.4472,-1.2043,0,0.0,0.723485,1.41672,177.53328,0.192636,-0.484026,0,30.5379,0.00223985,59,14750000.0,10250000.0,0.0832149,100.0,18.982,-8.096560000000001e-05,649.701,526.1,1.19433,0,0,0,0,0,0.000153829,649.725,526.016,0,199.17,201.25,109.939,114.836,64.4313,32.3436,-12.3441,-11.669,0.864086,0.843199,49.2495,47.8321,-0.014765,0.0115676,1,0,0,4,4,234.69299999999998,7012.43,3.29146e-05,0.00013222899999999998,0.000129985,4.16133e-05,-9.81647e-05,0.000159529,0.000101758,-2.33195e-05,281.0,1202.08,0.0,98500,148.582,100.0,0.0,
98600,21.4857,-0.2064,0,0.0,-0.5723239999999999,-0.22813000000000003,177.3954,-0.08472060000000001,-0.47787399999999997,0,59.9049,0.0088485,59,14750000.0,10250000.0,0.0972822,100.0,-31.9359,-9.34623e-05,652.165,526.092,1.20278,0,0,0,0,0,0.000153755,652.19,525.995,0,126.84899999999999,124.87299999999999,102.57,109.93,74.4109,71.3393,-10.4594,-10.0121,-1.6938400000000002,-1.6449200000000002,49.2995,50.2966,-0.000283304,-0.00313166,1,0,0,4,4,232.334,7056.34,5.1223199999999994e-05,0.000143008,0.00012429799999999998,1.64355e-05,-8.38555e-05,0.000152625,9.47566e-05,-3.02325e-05,281.0,70.3091,0.0,98600,-24.996,100.0,0.0,
98700,3.8779199999999996,2.79907,0,0.45240699999999995,1.04145,-1.1657799999999998,177.78276,0.10714100000000001,-0.16963699999999998,0,-4.77135,0.0015900999999999999,59,14750000.0,10250000.0,0.083355,100.0,-7.34577,-9.83612e-05,654.631,526.0830000000001,1.21305,0,0,0,0,0,0.000153681,654.656,526.0,0,0.0,0.0,35.2351,16.4438,42.4277,65.2339,0.63849,0.652984,-1.10964,-1.1187799999999999,49.3495,52.7624,0.00437809,-0.00803244,1,0,0,4,4,234.965,7007.44,6.469100000000001e-05,0.000151331,0.000121526,-7.578889999999999e-06,-6.33446e-05,0.000148165,8.13018e-05,-3.69186e-05,281.0,-767.913,0.0,98700,-170.37400000000002,100.0,0.0,
98800,-16.3889,-0.716709,0,0.0,-0.872699,-0.189649,177.86303999999998,0.0359701,-0.49391999999999997,0,-48.2311,-0.00671405,59,14750000.0,10250000.0,0.0714816,100.0,39.6397,-8.849219999999999e-05,657.102,526.0740000000001,1.22452,0,0,0,0,0,0.00015361,657.1260000000001,526.003,0,179.72099999999998,175.91400000000002,113.008,108.182,48.5735,51.3643,11.6545,12.252,0.8930879999999999,0.909065,49.3995,55.2329,-0.00483707,0.0009673430000000001,1,0,0,4,4,233.14,7041.47,6.92519e-05,0.000151681,0.000123805,-2.924e-05,-3.89804e-05,0.000145573,6.27463e-05,-4.2695200000000004e-05,281.0,-397.134,0.0,98800,82.988,100.0,0.0,
98900,12.2441,0.602019,0,0.0,-0.954732,0.621478,177.90984,0.456178,-0.49176800000000004,0,27.0327,0.00501338,59,14750000.0,10250000.0,0.0695781,100.0,16.743,-6.98918e-05,659.572,526.064,1.23668,0,0,0,0,0,0.000153532,659.596,525.995,0,0.0,0.0,100.0,100.061,52.8641,21.355,-5.11494,-4.9820199999999994,0.14036600000000002,0.13081099999999998,49.4495,57.7033,0.000767545,-0.0048082,1,0,0,4,4,233.725,7030.59,7.19853e-05,0.000149439,0.000121504,-5.03172e-05,-7.79967e-06,0.000142405,4.37842e-05,-4.8035500000000005e-05,281.0,1133.41,0.0,98900,93.771,100.0,0.0,
99000,23.5729,0.7162069999999999,0,0.0,-0.811615,-0.5467810000000001,178.01064000000002,-0.101289,-0.472861,0,54.3798,0.0096411,59,14750000.0,10250000.0,0.0373273,100.0,-31.3723,-5.1439899999999995e-05,662.043,526.054,1.24947,0,0,0,0,0,0.00015345299999999998,662.068,526.018,0,128.156,126.506,94.8902,101.96600000000001,79.4885,75.1254,-6.38914,-6.21464,-1.8818,-1.83255,49.4995,60.1746,0.019293599999999998,-0.023453900000000003,1,0,0,4,4,230.99400000000003,7081.49,7.39572e-05,0.000144619,0.000113805,-7.31875e-05,2.81273e-05,0.00013354100000000001,2.7890300000000003e-05,-5.33113e-05,281.0,104.054,0.0,99000,-97.16799999999999,100.0,0.0,
99100,-9.2722,0.428646,0,0.0,0.50752,-1.1023,178.20180000000002,0.34670500000000004,-0.487863,0,-31.5955,-0.0037841000000000003,59,14750000.0,10250000.0,-0.0221541,100.0,-5.16777,-3.60417e-05,664.5169999999999,526.044,1.2618,0,0,0,0,0,0.00015337,664.5419999999999,526.067,0,0.0,0.0,101.19,100.0,22.4416,58.2917,5.4772099999999995,5.65074,-0.49910299999999996,-0.515524,49.5495,62.6479,0.017756900000000003,-0.0220055,1,0,0,4,4,233.65900000000002,7031.91,8.12731e-05,0.00014500600000000001,0.000107354,-9.579139999999999e-05,6.630649999999999e-05,0.000122591,1.45804e-05,-5.754e-05,281.0,-1209.53,0.0,99100,-175.338,100.0,0.0,
99200,-21.1547,-0.670686,0,0.0,-1.3007600000000001,0.35852399999999995,178.14276,-0.056290599999999996,-0.475437,0,-54.3977,-0.00863922,59,14750000.0,10250000.0,-0.060399,100.0,39.5208,-2.26386e-05,666.9910000000001,526.033,1.27162,0,0,0,0,0,0.000153291,667.0160000000001,526.094,0,120.882,118.198,113.296,105.82600000000001,72.57600000000001,74.6078,12.4326,13.0933,1.65185,1.6961,49.5995,65.1226,0.0022461,-0.00654875,1,0,0,4,4,230.715,7086.72,9.09416e-05,0.000142538,0.00010158799999999999,-0.00011066,0.000101153,0.000112661,3.5651999999999998e-06,-6.0646099999999995e-05,281.0,-52.832,0.0,99200,-104.67299999999999,100.0,0.0,
99300,-26.0109,-0.9176629999999999,0,0.0,-1.61545,1.72236,178.02288000000001,-0.0351577,-0.43682200000000004,0,-56.6286,-0.0106367,59,14750000.0,10250000.0,-0.0467515,100.0,78.4571,-9.053530000000001e-06,669.4639999999999,526.023,1.27647,0,0,0,0,0,0.000153216,669.4889999999999,526.069,0,97.9832,97.6177,105.756,113.195,95.0082,96.3392,8.10822,8.36162,2.99315,3.07994,49.6495,67.5957,-0.0228759,0.0185543,1,0,0,4,4,231.63,7069.66,0.00010306700000000001,0.000140113,8.88967e-05,-0.0001136,0.000130207,0.000105071,-5.58414e-06,-6.20141e-05,281.0,69.8233,0.0,99300,169.356,100.0,0.0,
99400,3.74084,-0.759846,0,0.0,1.0416,1.92104,177.95952,0.11029100000000001,-0.47834499999999996,0,37.7436,0.00153084,59,14750000.0,10250000.0,0.00528578,100.0,31.1472,8.67232e-06,671.936,526.012,1.27398,0,0,0,0,0,0.000153144,671.961,526.006,0,167.52900000000002,160.909,107.54700000000001,112.274,73.2912,42.4446,-10.7087,-10.1455,1.1999600000000001,1.17014,49.6995,70.0675,-0.025983199999999998,0.0216846,1,0,0,4,4,233.239,7039.66,0.000114952,0.00013608,6.92678e-05,-0.00010761200000000001,0.000152284,0.00010130299999999999,-1.53686e-05,-6.96e-05,281.0,1339.66,0.0,99400,178.584,100.0,0.0,
99500,21.6943,-0.90455,0,0.0,-0.78009,-0.180513,177.84,-0.07781460000000001,-0.474192,0,66.6798,0.0088898,59,14750000.0,10250000.0,0.0465418,100.0,-23.7109,3.0374299999999998e-05,674.4069999999999,526.002,1.26288,0,0,0,0,0,0.000153077,674.431,525.955,0,119.161,117.195,105.69,112.685,76.4947,73.8747,-12.7352,-12.0844,-1.7879900000000002,-1.73033,49.7495,72.5381,-0.0127179,0.00849533,1,0,0,4,4,231.821,7066.04,0.000130219,0.000130657,4.46377e-05,-9.93583e-05,0.000159751,0.000101658,-2.2639099999999998e-05,-7.98486e-05,281.0,19.3222,0.0,99500,-8.07,100.0,0.0,
99600,12.5319,2.8442,0,0.28431999999999996,0.443309,-1.41198,178.1892,-0.23683,-0.0847331,0,13.167,0.00511517,59,14750000.0,10250000.0,0.0561155,100.0,-13.3499,4.940270000000001e-05,676.878,525.991,1.24328,0,0,0,0,0,0.00015300899999999998,676.903,525.935,0,0.0,0.0,6.125780000000001,22.7473,66.0315,80.4447,-0.34374499999999997,-0.330549,-1.75541,-1.7489,49.7995,75.0096,-0.00244855,-0.00165174,1,0,0,4,4,233.96099999999998,7026.27,0.000141953,0.000124942,1.94938e-05,-8.590469999999999e-05,0.000153605,9.605639999999999e-05,-2.9459499999999998e-05,-7.66311e-05,281.0,-624.24,0.0,99600,-160.543,100.0,0.0,
99700,-13.4724,-0.6491180000000001,0,0.0,-0.310762,-0.614772,178.27524,0.301541,-0.496216,0,-48.6587,-0.00549375,59,14750000.0,10250000.0,0.0545707,100.0,33.8001,6.34398e-05,679.3539999999999,525.981,1.21702,0,0,0,0,0,0.000152939,679.3789999999999,525.9259999999999,0,260.019,231.294,111.725,107.429,33.0236,45.8104,10.4286,10.9324,0.43855,0.442568,49.8495,77.4857,-0.00731442,0.00337101,1,0,0,4,4,232.796,7048.01,0.000150764,0.00012138299999999999,-5.1484000000000005e-06,-6.5788e-05,0.000148474,8.3173e-05,-3.61579e-05,-6.31598e-05,281.0,-647.201,0.0,99700,39.785,100.0,0.0,
99800,8.13065,2.1988,0,0.175598,0.119181,0.457566,178.50312000000002,0.509732,-0.250082,0,16.2443,0.00330704,59,14750000.0,10250000.0,0.0571836,100.0,2.9174900000000004,6.91364e-05,681.831,525.971,1.18593,0,0,0,0,0,0.00014822200000000002,681.8560000000001,525.914,0,0.0,0.0,69.3253,75.9942,46.7996,22.6193,-2.12852,-2.0979799999999997,0.202247,0.193604,49.8995,79.9626,-0.00164295,-0.00212651,1,0,0,4,4,232.576,7052.18,0.000151786,0.000123604,-2.6899e-05,-4.18516e-05,0.000145764,6.49342e-05,-4.22324e-05,-5.48767e-05,281.0,873.997,0.0,99800,175.045,100.0,0.0,
99900,19.057000000000002,-0.904352,0,0.0,-1.7712700000000001,-0.323214,178.50888,-0.06328020000000001,-0.48737299999999995,0,41.2705,0.00775069,59,14750000.0,10250000.0,0.0364624,100.0,-34.8427,7.15775e-05,684.311,525.962,1.15196,0,0,0,0,0,5.30381e-05,684.336,525.9259999999999,0,142.515,138.857,106.12,114.06700000000001,63.4473,60.901,-13.4688,-12.7932,-1.3209899999999999,-1.29818,49.9495,82.4424,0.012668,-0.016258500000000002,1,0,0,4,4,231.012,7081.32,0.000149963,0.000122065,-4.80428e-05,-1.1369200000000001e-05,0.00014285,4.57528e-05,-4.73546e-05,-5.72617e-05,281.0,155.467,0.0,99900,-94.066,100.0,0.0,
100000,-12.8035,0.242565,0,0.0,-1.65229,-0.683086,178.51356,0.48116099999999995,-0.48871099999999995,0,-34.7174,-0.00520705,59,14750000.0,10250000.0,-0.0007213839999999999,100.0,-4.66552,7.37037e-05,686.79,525.953,1.11795,0,0,0,0,0,-0.000193152,686.815,525.9540000000001,0,0.0,0.0,101.014,100.0,21.059,58.4311,5.5385,5.70331,-0.010592299999999999,-0.019674900000000002,49.9995,84.9212,0.00742435,-0.010832600000000001,1,0,0,4,4,232.62599999999998,7051.25,0.00014489,0.00011459899999999999,-7.07424e-05,2.4401100000000003e-05,0.000134647,2.92719e-05,-5.2834099999999996e-05,-7.010359999999999e-05,281.0,-1033.6,0.0,100000,-169.544,100.0,0.0,
100100,-21.8997,-0.549693,0,0.0,-2.94645,0.62185,178.42536,-0.08495549999999999,-0.46962,0,-50.6421,-0.00891516,59,14750000.0,10250000.0,-0.00773029,100.0,36.5621,8.02618e-05,689.2689999999999,525.945,1.08657,0,0,0,0,0,-0.0005929069999999999,689.294,525.953,0,113.994,111.012,113.085,104.742,77.0243,79.6317,12.3717,13.005,1.84116,1.88808,50.0495,87.4002,-0.0103594,0.00715462,1,0,0,4,4,229.653,7106.6,0.000144934,0.00010792399999999999,-9.379959999999999e-05,6.25249e-05,0.000123669,1.58448e-05,-5.71526e-05,-8.60059e-05,281.0,37.3796,0.0,100100,129.886,100.0,0.0,
