SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93400,21.4441,-0.8648950000000001,0,0.0,2.92745,0.34413299999999997,203.46264000000002,0.0321129,-0.479575,0,70.1422,0.00671342,59,14750000.0,10250000.0,0.010105,100.0,153.584,8.46518e-05,632.619,526.1469999999999,1.11625,0,0,0,0,0,0.000154396,632.6469999999999,526.137,0,198.52900000000002,196.138,99.3294,101.163,51.3742,49.3505,-5.7882,-5.637519999999999,-1.03924,-1.0145,46.6995,30.7501,-0.00810781,0.00536295,1,0,0,5,5,237.792,6956.5,-8.491040000000001e-05,6.93195e-05,0.00015146799999999998,0.000124,-3.3621199999999996e-05,-3.30725e-05,0.000145141,5.86507e-05,281.0,640.039,0.0,93400,2.653,100.0,0.004,
93500,16.7897,1.47957,0,0.503904,3.3969400000000003,-1.30287,203.69448,0.0103696,-0.0728224,0,24.4038,0.00524432,59,14750000.0,10250000.0,0.0139563,100.0,145.708,3.87841e-05,635.446,526.139,1.12832,0,0,0,0,0,0.000154308,635.474,526.126,0,0.0,0.0,22.5131,37.3319,66.8331,78.7548,-0.818739,-0.805983,-1.8354599999999999,-1.82198,46.7495,33.5772,0.00194045,-0.0045579999999999996,1,0,0,5,5,238.23,6946.96,-6.28818e-05,7.28491e-05,0.000147408,0.00011913700000000001,-5.81138e-05,4.60429e-06,0.00014034600000000001,3.73938e-05,281.0,-536.038,0.0,93500,-62.901,100.0,0.0,
93600,-14.6216,0.25503600000000004,0,0.08869260000000001,3.24538,-0.664675,203.76504,0.502632,-0.28773000000000004,0,-52.2902,-0.00456393,59,14750000.0,10250000.0,0.00395053,100.0,203.75900000000001,-2.9144799999999997e-06,638.276,526.132,1.14333,0,0,0,0,0,0.00015421600000000002,638.304,526.128,0,322.16900000000004,282.205,89.9804,83.8209,26.7109,38.2662,2.78477,2.82057,0.318388,0.317226,46.7995,36.4069,-0.00275248,0.000144917,1,0,0,5,5,237.567,6961.55,-4.3492700000000005e-05,7.66463e-05,0.00014431899999999998,0.00011041600000000001,-8.49849e-05,4.68162e-05,0.000128316,2.11907e-05,281.0,-855.217,0.0,93600,-34.109,100.0,0.0,
93700,-23.9032,0.724857,0,0.18466400000000002,3.30804,1.03867,203.94612,-0.0239212,-0.11083599999999999,0,-49.1096,-0.00744783,59,14750000.0,10250000.0,0.021686900000000002,100.0,234.546,-2.92151e-05,641.107,526.125,1.15915,0,0,0,0,0,0.000154118,641.135,526.102,0,96.4398,97.0761,76.2661,75.7199,79.6386,77.3382,2.32849,2.35413,2.02454,2.06387,46.8495,39.2381,-0.0175929,0.014915600000000001,1,0,0,5,5,237.145,6970.9,-2.7490100000000003e-05,8.7552e-05,0.00014387799999999998,0.00010394799999999999,-0.00010674299999999999,8.93441e-05,0.000116011,7.21391e-06,281.0,90.5859,0.0,93700,70.125,100.0,0.0,
93800,11.3704,-0.260967,0,0.0559285,3.6857300000000004,1.10619,203.96232,0.684555,-0.30999299999999996,0,44.9872,0.00354227,59,14750000.0,10250000.0,0.0649366,100.0,181.842,-4.7119799999999996e-05,643.94,526.117,1.17334,0,0,0,0,0,0.000154019,643.9680000000001,526.052,0,0.0,0.0,88.9252,94.1501,43.8357,15.265,-3.16648,-3.10641,0.317646,0.302265,46.8995,42.0708,-0.0158542,0.013055200000000003,1,0,0,5,5,237.47400000000002,6963.68,-1.2113599999999999e-05,0.00010033700000000001,0.000140399,9.220379999999999e-05,-0.000113878,0.000124556,0.000106399,-3.5717699999999994e-06,281.0,1237.72,0.0,93800,116.242,100.0,0.0,
93900,28.4009,-2.2395400000000003,0,0.0,2.39997,-0.9956389999999999,203.71104,-0.06380509999999999,-0.44877399999999995,0,72.2385,0.00886967,59,14750000.0,10250000.0,0.079024,100.0,122.061,-6.40724e-05,646.771,526.109,1.18469,0,0,0,0,0,0.000153922,646.799,526.03,0,110.432,106.665,99.4634,105.126,90.9193,85.2611,-8.38535,-8.10174,-2.52732,-2.44956,46.9495,44.9021,0.00286867,-0.00584233,1,0,0,5,5,236.206,6991.45,7.3715e-06,0.00011417799999999999,0.000136535,7.07475e-05,-0.000108194,0.000151081,0.000101456,-1.4807799999999999e-05,281.0,2.91613,0.0,93900,-44.745,100.0,0.0,
94000,3.89374,0.9532360000000001,0,0.42182700000000006,3.5254,-1.9002299999999999,203.81112,0.190452,-0.0621499,0,-18.2447,0.00121483,59,14750000.0,10250000.0,0.054391499999999995,100.0,161.745,-8.04067e-05,649.601,526.1,1.19401,0,0,0,0,0,0.00015383200000000001,649.629,526.0459999999999,0,67.2986,85.9951,49.9841,34.3546,54.6013,79.42,1.09751,1.12489,-1.60379,-1.62516,46.9995,47.7318,0.00795041,-0.0111402,1,0,0,5,5,238.268,6946.17,3.20656e-05,0.000131543,0.000130215,4.26424e-05,-9.857950000000001e-05,0.000159655,0.000101775,-2.3087300000000002e-05,281.0,-1214.5,0.0,94000,-71.053,100.0,0.0,
94100,-23.3342,0.24126599999999998,0,0.0245497,3.10277,-0.0231386,203.88276,-0.0362047,-0.36135,0,-71.1614,-0.00727508,59,14750000.0,10250000.0,0.033220599999999996,100.0,221.954,-9.463680000000001e-05,652.432,526.091,1.2038,0,0,0,0,0,0.000153747,652.46,526.058,0,156.409,158.82399999999998,97.4717,93.2684,61.9755,60.9358,3.56704,3.61366,1.38554,1.42395,47.0495,50.5629,-0.00291538,-0.000528949,1,0,0,5,5,237.49599999999998,6963.15,5.2814e-05,0.00014398700000000002,0.000123731,1.36045e-05,-8.18752e-05,0.00015185,9.35546e-05,-3.09498e-05,281.0,-381.539,0.0,94100,-5.092,100.0,0.0,
94200,-19.5416,1.12353,0,0.436892,3.47936,1.53572,204.10884000000001,0.0199237,-0.019471099999999998,0,-27.6951,-0.00607915,59,14750000.0,10250000.0,0.0476313,100.0,228.446,-9.71726e-05,655.265,526.081,1.2159200000000001,0,0,0,0,0,0.00015366299999999998,655.293,526.033,0,53.2552,47.8557,45.6365,36.7326,84.2332,75.2568,1.12398,1.14024,2.10079,2.12047,47.0995,53.396,-0.016093700000000002,0.012378799999999999,1,0,0,5,5,237.38299999999998,6965.72,6.692e-05,0.000152134,0.000122072,-1.2966300000000002e-05,-5.75024e-05,0.000147444,7.68181e-05,-3.86631e-05,281.0,487.041,0.0,94200,153.67600000000002,100.0,0.0,
94300,14.5926,-2.57418,0,0.0,2.8701,0.812033,203.85936,0.6281260000000001,-0.4792,0,55.7977,0.00455069,59,14750000.0,10250000.0,0.08233760000000001,100.0,170.743,-8.13248e-05,658.0989999999999,526.07,1.22937,0,0,0,0,0,0.000153579,658.127,525.988,0,0.0,0.0,106.976,110.48100000000001,41.7733,23.7367,-10.1111,-9.65346,-0.215288,-0.21827600000000003,47.1495,56.2297,-0.012980200000000002,0.00903797,1,0,0,5,5,237.294,6967.59,6.96063e-05,0.00015123600000000001,0.000123852,-3.7669899999999997e-05,-2.7275500000000003e-05,0.000144606,5.49716e-05,-4.444e-05,281.0,950.698,0.0,94300,90.803,100.0,0.0,
94400,30.3747,-1.7407,0,0.0347091,2.2962,-1.48385,203.48712,0.000582967,-0.437224,0,78.6958,0.00950698,59,14750000.0,10250000.0,0.0802236,100.0,109.27799999999999,-5.90856e-05,660.927,526.059,1.2436399999999999,0,0,0,0,0,0.000153489,660.955,525.979,0,100.72200000000001,103.632,50.2634,100.958,96.5859,92.848,-6.5704199999999995,-6.39507,-3.16193,-3.05305,47.1995,59.0582,0.00888307,-0.0129941,1,0,0,5,5,235.033,7014.5,7.30808e-05,0.000146355,0.000117497,-6.25294e-05,1.1699200000000001e-05,0.000138589,3.42705e-05,-5.12551e-05,281.0,29.2101,0.0,94400,-24.191,100.0,0.0,
94500,17.292,0.836269,0,0.497965,2.9092599999999997,-2.87783,203.66855999999999,-0.00489843,0.286234,0,14.1971,0.00540258,59,14750000.0,10250000.0,0.025289700000000002,100.0,99.6034,-4.04904e-05,663.7539999999999,526.047,1.25821,0,0,0,0,0,0.000153396,663.7819999999999,526.023,0,0.0,0.0,10.9594,28.3068,91.1764,98.8537,-0.574968,-0.540095,-3.2330400000000004,-3.21725,47.2495,61.885,0.0223414,-0.0265664,1,0,0,5,5,238.388,6943.47,7.82766e-05,0.00014466,0.000109191,-8.935530000000001e-05,5.43384e-05,0.000126095,1.85285e-05,-5.63183e-05,281.0,-817.2310000000001,0.0,94500,-99.24600000000001,100.0,0.0,
94600,-15.3789,-0.161469,0,2.43796e-05,3.14439,-1.29522,203.60772,0.599405,-0.474628,0,-76.7538,-0.00480776,59,14750000.0,10250000.0,-0.0501961,100.0,157.996,-2.48789e-05,666.581,526.035,1.2703,0,0,0,0,0,0.000153303,666.61,526.086,0,397.57199999999995,328.915,99.6437,99.7195,25.2509,35.3564,4.38564,4.4715,0.220348,0.22009299999999998,47.2995,64.7123,0.0196257,-0.023920900000000002,1,0,0,5,5,238.215,6947.25,8.931299999999999e-05,0.000143187,0.00010276899999999999,-0.00010902,9.576969999999999e-05,0.000114189,5.20523e-06,-6.0319300000000004e-05,281.0,-1043.7,0.0,94600,-58.318999999999996,100.0,0.0,
94700,-30.1686,-0.95386,0,0.0534261,2.98896,1.56689,203.59908000000001,0.00646465,-0.054475,0,-81.179,-0.00943209,59,14750000.0,10250000.0,-0.09457439999999999,100.0,218.59,-9.377919999999998e-06,669.409,526.023,1.27643,0,0,0,0,0,0.000153217,669.437,526.118,0,99.0591,100.23,95.01100000000001,77.1507,93.6688,95.8474,3.81029,3.866,3.1313400000000002,3.24468,47.3495,67.5401,-0.00012399200000000001,-0.00419749,1,0,0,5,5,236.308,6989.16,0.00010277700000000001,0.000140144,8.92777e-05,-0.00011366100000000001,0.00012963799999999998,0.00010521200000000001,-5.36638e-06,-6.19003e-05,281.0,1.67127,0.0,94700,109.62,100.0,0.0,
94800,3.7130900000000002,-1.70422,0,0.0,4.46886,2.5060599999999997,203.427,0.12265,-0.455154,0,37.7179,0.00116285,59,14750000.0,10250000.0,-0.0999379,100.0,189.635,1.1143199999999999e-05,672.2360000000001,526.011,1.27305,0,0,0,0,0,0.000153136,672.2639999999999,526.111,0,142.435,135.459,100.0,100.51100000000001,86.8248,60.1158,-5.22565,-5.02364,1.9224400000000001,1.8817400000000002,47.3995,70.3671,-0.00292502,-0.00136893,1,0,0,5,5,238.735,6935.75,0.00011635399999999999,0.000135357,6.64496e-05,-0.000106524,0.00015393,0.00010112700000000001,-1.63842e-05,-7.094189999999999e-05,281.0,1965.79,0.0,94800,140.07299999999998,100.0,0.0,
94900,25.8558,-1.38161,0,0.0,2.7315099999999997,-0.178891,203.15484,-0.0454598,-0.460872,0,85.4818,0.00811911,59,14750000.0,10250000.0,-0.117085,100.0,128.40200000000002,3.59455e-05,675.059,525.999,1.25847,0,0,0,0,0,0.00015306,675.0880000000001,526.116,0,120.977,119.166,101.936,107.609,78.219,77.0391,-9.157789999999999,-8.80049,-1.99005,-1.91787,47.4495,73.1904,0.0101179,-0.014311099999999998,1,0,0,5,5,237.68,6958.84,0.000134303,0.00012916299999999998,3.7938800000000003e-05,-9.668389999999999e-05,0.00015907899999999999,0.000101507,-2.42534e-05,-8.08126e-05,281.0,122.471,0.0,94900,-51.04600000000001,100.0,0.0,
95000,-0.131305,0.635695,0,0.245335,3.9911199999999996,-1.70193,203.16492,0.0967652,-0.118621,0,-16.3598,-4.12275e-05,59,14750000.0,10250000.0,-0.160617,100.0,150.75,5.546e-05,677.88,525.987,1.23328,0,0,0,0,0,0.00015298,677.909,526.148,0,113.561,119.693,70.9975,61.3796,48.0156,76.0002,1.85326,1.8999599999999999,-1.44791,-1.46686,47.4995,76.0115,0.0116288,-0.0156672,1,0,0,5,5,238.75099999999998,6935.31,0.000145633,0.000122786,8.9262e-06,-7.83612e-05,0.000150694,9.152659999999999e-05,-3.21532e-05,-7.12301e-05,281.0,-1440.32,0.0,95000,-104.59,100.0,0.0,
95100,-23.9223,-0.814508,0,0.0,2.94773,0.0232548,203.08968000000002,-0.024449000000000002,-0.474146,0,-70.5052,-0.00751679,59,14750000.0,10250000.0,-0.191718,100.0,211.313,6.788640000000001e-05,680.701,525.976,1.20054,0,0,0,0,0,0.000152901,680.73,526.1669999999999,0,155.248,154.19,102.46700000000001,99.6346,62.9669,63.6992,6.2655400000000006,6.44534,1.42733,1.46692,47.5495,78.8327,-0.000726188,-0.00312343,1,0,0,5,5,238.453,6941.82,0.000152244,0.000122531,-1.68807e-05,-5.32993e-05,0.000146931,7.363850000000001e-05,-3.98635e-05,-5.76025e-05,281.0,-400.439,0.0,95100,0.457,100.0,0.0,
95200,-17.1811,1.3672600000000001,0,0.5059060000000001,3.38076,1.49125,203.29668,0.0262689,-0.039995800000000005,0,-21.7379,-0.00538761,59,14750000.0,10250000.0,-0.18598399999999998,100.0,212.243,7.01305e-05,683.523,525.965,1.1629,0,0,0,0,0,9.98817e-05,683.552,526.151,0,0.0,0.0,37.2171,22.4438,81.8774,70.7856,0.811635,0.82539,1.94734,1.9598099999999998,47.5995,81.6545,-0.012464399999999999,0.00881845,1,0,0,5,5,238.669,6937.15,0.000150875,0.00012345,-4.1264700000000005e-05,-2.1922800000000003e-05,0.00014402299999999999,5.17594e-05,-4.53583e-05,-5.5374099999999996e-05,281.0,559.629,0.0,95200,111.499,100.0,0.0,
95300,16.9394,-1.33952,0,0.0,2.5889599999999997,0.6555300000000001,203.17788,0.360606,-0.48065699999999995,0,58.7379,0.00531802,59,14750000.0,10250000.0,-0.16359200000000002,100.0,155.692,7.33301e-05,686.346,525.955,1.12385,0,0,0,0,0,-0.00013845399999999999,686.375,526.118,0,306.665,272.914,99.8562,103.411,41.3463,30.5746,-6.627089999999999,-6.41774,-0.44510900000000003,-0.441575,47.6495,84.4777,-0.00739497,0.00395598,1,0,0,5,5,238.345,6944.23,0.000145562,0.000116074,-6.65016e-05,1.78756e-05,0.00013675700000000002,3.17453e-05,-5.20142e-05,-6.739e-05,281.0,909.283,0.0,95300,59.894,100.0,0.0,
95400,29.7234,-0.5644979999999999,0,0.0408873,2.45549,-1.5042799999999998,203.08968000000002,-0.014021500000000001,-0.190221,0,70.6981,0.0093396,59,14750000.0,10250000.0,-0.178082,100.0,100.141,7.9848e-05,689.1669999999999,525.946,1.08774,0,0,0,0,0,-0.00057351,689.196,526.124,0,101.618,104.66799999999999,61.4405,97.8782,94.2524,92.2271,-4.28742,-4.21054,-3.01295,-2.92056,47.6995,87.2988,0.0133553,-0.0165686,1,0,0,5,5,236.89,6976.18,0.000144881,0.00010817,-9.298e-05,6.0954799999999994e-05,0.000124146,1.63625e-05,-5.6994e-05,-8.5374e-05,281.0,2.7261900000000003,0.0,95400,-97.829,100.0,0.0,
95500,-5.96215,-1.2272100000000001,0,8.99097e-07,3.6551,-2.10839,202.99428,0.132681,-0.444171,0,-41.5491,-0.00187517,59,14750000.0,10250000.0,-0.229656,100.0,122.74700000000001,9.092709999999999e-05,691.987,525.937,1.05637,0,0,0,0,0,-0.00125009,692.0160000000001,526.1669999999999,0,180.138,168.56799999999998,99.5112,99.5729,44.303999999999995,76.2983,4.3886400000000005,4.53748,-1.38438,-1.42025,47.7495,90.1189,0.0148018,-0.0177583,1,0,0,5,5,239.03599999999997,6928.98,0.000142542,0.0001016,-0.00011064700000000001,0.000101106,0.000112674,3.5798400000000003e-06,-6.06441e-05,-9.426950000000001e-05,281.0,-1756.15,0.0,95500,-130.82299999999998,100.0,0.0,
95600,-26.9615,-1.3695700000000002,0,0.0,2.18246,0.420063,202.77576,-0.0398818,-0.457083,0,-82.0626,-0.00849801,59,14750000.0,10250000.0,-0.26274699999999995,100.0,183.953,0.000104824,694.805,525.929,1.02924,0,0,0,0,0,-0.00229775,694.834,526.191,0,117.07700000000001,115.14200000000001,106.61,101.03399999999999,80.2458,82.0936,8.40298,8.72153,2.08832,2.16424,47.7995,92.9366,-0.000477292,-0.002188,1,0,0,5,5,238.368,6943.57,0.00013994700000000002,8.656270000000001e-05,-0.00011322200000000001,0.000133695,0.000104401,-6.95466e-06,-6.27114e-05,-8.6426e-05,281.0,-103.281,0.0,95600,-6.85,100.0,0.0,
95700,-23.6889,0.630972,0,0.305971,2.57195,2.27901,202.89276,0.0146816,0.217879,0,-38.8053,-0.00745793,59,14750000.0,10250000.0,-0.247164,100.0,205.868,0.000118328,697.622,525.9209999999999,1.0039,0,0,0,0,0,-0.00380726,697.6510000000001,526.168,0,62.6615,61.6315,60.4565,56.9839,96.7574,91.6614,1.6685,1.6976099999999998,3.05064,3.1000799999999997,47.8495,95.7535,-0.0174387,0.0151069,1,0,0,5,5,238.908,6931.75,0.000134494,6.27787e-05,-0.00010514299999999999,0.000155945,0.00010099100000000001,-1.76647e-05,-7.26747e-05,-7.68079e-05,281.0,444.39099999999996,0.0,95700,76.741,99.999,0.0,
95800,8.833739999999999,0.230787,0,0.07237360000000001,3.3897,1.58607,202.91111999999998,0.3636,-0.301327,0,58.6466,0.0027806,59,14750000.0,10250000.0,-0.200026,100.0,147.998,0.000136319,700.44,525.915,0.9762940000000001,0,0,0,0,0,-0.00590553,700.4680000000001,526.115,0,0.0,0.0,84.2001,93.2627,42.3379,17.8098,-2.83454,-2.79907,0.48732200000000003,0.466633,47.8995,98.5713,-0.018320799999999998,0.0163646,1,0,0,5,5,239.245,6924.34,0.000128279,3.42304e-05,-9.4757e-05,0.000158247,0.000101005,-2.53538e-05,-8.06679e-05,-8.75266e-05,281.0,1257.41,0.0,95800,52.784,99.99799999999999,0.0,
95900,26.7181,0.0367873,0,0.0864277,3.2787699999999997,-0.915235,203.02740000000003,-0.0349224,-0.145454,0,69.4746,0.00840044,59,14750000.0,10250000.0,-0.168559,100.0,91.0702,0.000147038,703.2589999999999,525.91,0.943549,0,0,0,0,0,-0.00873409,703.2869999999999,526.078,0,106.366,105.75,87.6952,89.1305,85.1636,83.0908,-3.09984,-3.06645,-2.34135,-2.27406,47.9495,101.39,-0.00395977,0.00241542,1,0,0,5,5,237.66299999999998,6959.11,0.00012201100000000001,5.05229e-06,-7.52667e-05,0.000149928,8.95952e-05,-3.3175e-05,-6.90401e-05,-9.89226e-05,281.0,3.7755199999999998,0.0,95900,-82.678,99.99799999999999,0.0,
