SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99100,23.1135,-0.320764,0,0.0,0.0151967,-2.47234,160.97436,-0.028336,-0.424604,0,55.6825,0.011559999999999999,59,14750000.0,10250000.0,0.153834,100.0,-72.9515,0.00017134,625.731,526.169,1.10371,0,0,0,0,0,0.000154626,625.752,526.016,0,86.4699,86.5652,129.05200000000002,111.25200000000001,100.0,99.8951,-11.9125,-11.4455,-4.02947,-3.89909,49.5495,23.8616,0.037998199999999996,-0.0415474,1,0,0,4,4,253.752,6494.09,-8.635290000000001e-05,4.1313800000000004e-05,0.000137489,0.0001276,3.14219e-05,-9.326090000000001e-05,0.000157546,0.000100352,281.0,-201.83599999999998,0.0,99100,-177.22799999999998,100.0,0.0,
99200,0.544995,0.426151,0,0.0,3.3985300000000005,-2.75412,161.11656000000002,0.0277205,-0.46270900000000004,0,-33.1451,0.000272093,59,14750000.0,10250000.0,0.0550264,100.0,-30.3426,0.000147765,627.965,526.161,1.10509,0,0,0,0,0,0.000154551,627.987,526.107,0,112.675,108.887,113.059,107.104,71.5495,91.2817,10.0215,10.6313,-1.99993,-2.0443700000000002,49.5995,26.0963,0.0422138,-0.0454403,1,0,0,4,4,255.743,6397.67,-9.649100000000001e-05,5.59525e-05,0.00014594399999999998,0.000122612,8.05937e-06,-7.76688e-05,0.00015052299999999998,9.10944e-05,281.0,-1457.15,0.0,99200,-179.485,100.0,0.0,
99300,-18.4211,-1.07439,0,0.0,1.20505,-0.459057,161.25552,-0.143006,-0.49583900000000003,0,-71.0098,-0.00918104,59,14750000.0,10250000.0,-0.0397279,100.0,28.0537,0.00012018100000000001,630.202,526.154,1.10905,0,0,0,0,0,0.000154475,630.224,526.194,0,134.571,118.825,112.0,107.244,63.4061,75.9454,11.1604,11.7398,1.35208,1.40534,49.6495,28.3329,0.032302199999999996,-0.0352602,1,0,0,4,4,255.505,6409.35,-9.735530000000001e-05,6.67804e-05,0.000152087,0.000122015,-1.24069e-05,-5.81082e-05,0.00014751600000000002,7.72725e-05,281.0,56.0404,0.0,99300,-177.375,100.0,0.0,
99400,-23.1038,-1.19337,0,0.0,-0.7822100000000001,1.6006200000000002,161.18604,-0.05345319999999999,-0.433829,0,-64.5021,-0.011524799999999998,59,14750000.0,10250000.0,-0.0926543,100.0,67.3326,8.74902e-05,632.441,526.148,1.11558,0,0,0,0,0,0.00015440200000000002,632.4630000000001,526.24,0,86.1177,86.7444,113.62799999999999,132.437,97.0874,99.1237,13.2184,13.912,3.21227,3.3339,49.6995,30.5718,0.008111700000000001,-0.0108688,1,0,0,4,4,254.486,6458.69,-8.61956e-05,6.92962e-05,0.000151549,0.000123955,-3.2113e-05,-3.5117800000000005e-05,0.00014529700000000002,6.00207e-05,281.0,252.794,0.0,99400,-161.105,100.0,0.0,
99500,-22.4635,-0.489465,0,0.0,-2.4065,3.02984,161.02728,-0.05691519999999999,-0.422009,0,-52.0235,-0.011227500000000001,59,14750000.0,10250000.0,-0.0879918,100.0,98.0067,5.16945e-05,634.678,526.141,1.1247,0,0,0,0,0,0.000154332,634.701,526.229,0,86.6205,86.1727,114.756,105.492,100.0,100.0,13.8502,14.485,4.36238,4.499,49.7495,32.8091,-0.0178538,0.015214799999999999,1,0,0,4,4,254.01,6481.62,-6.90567e-05,7.21252e-05,0.00014922,0.00012127700000000001,-5.1240500000000005e-05,-6.350650000000001e-06,0.000142225,4.29862e-05,281.0,244.729,0.0,99500,175.798,100.0,0.0,
99600,-1.34876,0.187308,0,0.055850699999999996,1.5107899999999999,3.10208,161.091,0.22216100000000003,-0.456233,0,36.8216,-0.0006735889999999999,59,14750000.0,10250000.0,-0.04701230000000001,100.0,50.0639,1.517e-05,636.915,526.136,1.13581,0,0,0,0,0,0.000154262,636.937,526.182,0,107.794,103.787,106.53200000000001,112.38799999999999,94.0642,76.4212,-10.0359,-9.45856,2.28745,2.2335700000000003,49.7995,35.0458,-0.0228866,0.020286099999999998,1,0,0,4,4,255.63299999999998,6402.97,-5.22758e-05,7.38283e-05,0.00014473,0.00011420899999999999,-7.194430000000001e-05,2.62328e-05,0.000134103,2.8577199999999998e-05,281.0,1509.16,0.0,99600,179.303,100.0,0.0,
99700,18.9135,0.737233,0,0.0,0.0141344,0.506347,161.24724,-0.0566173,-0.493039,0,76.9211,0.00942738,59,14750000.0,10250000.0,-0.0071646999999999995,100.0,-12.2779,-1.2255199999999999e-05,639.153,526.13,1.1482,0,0,0,0,0,0.00015418700000000002,639.175,526.137,0,131.079,130.325,107.04,111.68299999999999,68.6055,68.5531,-11.4371,-10.8864,-1.49381,-1.43205,49.8495,37.2838,-0.0138096,0.011187,1,0,0,4,4,255.685,6400.6,-3.81287e-05,7.978649999999999e-05,0.00014487299999999998,0.000108207,-9.284790000000001e-05,6.07138e-05,0.000124217,1.64396e-05,281.0,124.295,0.0,99700,116.39200000000001,100.0,0.0,
99800,24.7401,-0.552154,0,0.0,-0.21318800000000002,-1.90083,161.25804,-0.0019568,-0.42676099999999995,0,75.6084,0.012329999999999999,59,14750000.0,10250000.0,-0.009717299999999998,100.0,-65.563,-3.12948e-05,641.3919999999999,526.124,1.16065,0,0,0,0,0,0.000154108,641.415,526.134,0,84.4071,87.0701,189.304,106.17299999999999,100.0,99.2297,-8.62398,-8.34454,-3.94953,-3.77901,49.8995,39.5235,0.011950299999999999,-0.014639300000000001,1,0,0,4,4,254.247,6470.33,-2.5911599999999998e-05,8.86117e-05,0.000143491,0.000103249,-0.00010811299999999999,9.321540000000001e-05,0.000114903,5.98071e-06,281.0,-179.77700000000002,0.0,99800,-101.046,100.0,0.0,
99900,-0.159684,1.95935,0,3.02145e-08,2.09082,-3.0196400000000003,161.53199999999998,0.061551,-0.373865,0,-22.6139,-7.93139e-05,59,14750000.0,10250000.0,-0.0482269,100.0,-46.4536,-4.521479999999999e-05,643.633,526.118,1.17192,0,0,0,0,0,0.000154029,643.656,526.1659999999999,0,111.889,110.12299999999999,99.4856,98.0909,83.3982,97.4546,4.10901,4.28125,-2.5956099999999998,-2.6343400000000003,49.9495,41.7645,0.015453,-0.0182368,1,0,0,4,4,255.185,6425.09,-1.38203e-05,9.87441e-05,0.000140647,9.404059999999999e-05,-0.000113931,0.00012116299999999999,0.000107265,-2.49397e-06,281.0,-1706.7,0.0,99900,-178.02700000000002,100.0,0.0,
100000,-16.0398,1.0390000000000001,0,0.0,0.75129,-0.843058,161.8164,-0.016690200000000002,-0.506881,0,-70.0654,-0.00793885,59,14750000.0,10250000.0,-0.08530750000000001,100.0,15.8993,-5.89383e-05,645.879,526.111,1.18141,0,0,0,0,0,0.000153952,645.901,526.197,0,165.65400000000002,166.199,111.76899999999999,106.912,55.4788,52.1018,10.7682,11.3239,0.98151,1.01825,49.9995,44.0099,0.00856671,-0.0114799,1,0,0,4,4,255.02599999999998,6433.06,5.25336e-07,0.00011008,0.000138681,7.83964e-05,-0.00011101299999999999,0.000143891,0.00010259,-1.1426400000000001e-05,281.0,-293.74,0.0,100000,-175.84900000000002,100.0,0.0,
100100,-23.0375,-1.22585,0,0.0,-1.0783399999999999,1.34829,161.80560000000003,-0.0525952,-0.43823500000000004,0,-67.3341,-0.0114039,59,14750000.0,10250000.0,-0.0869905,100.0,60.2061,-7.16027e-05,648.127,526.105,1.18921,0,0,0,0,0,0.00015387799999999998,648.149,526.191,0,89.9828,89.6012,113.12299999999999,118.085,95.3951,97.9977,12.7334,13.3928,2.9933400000000003,3.1097,50.0495,46.2577,-0.014469,0.011400799999999999,1,0,0,4,4,254.377,6464.53,1.88447e-05,0.000121262,0.00013348,5.78112e-05,-0.000103414,0.000157819,0.00010103,-1.92856e-05,281.0,204.75599999999997,0.0,100100,53.901,100.0,0.0,
100200,-3.38279,3.41071,0,0.255367,0.9076069999999999,2.18929,162.15048000000002,0.135777,-0.0639589,0,17.141,-0.00166741,59,14750000.0,10250000.0,-0.0546748,100.0,23.6416,-8.45276e-05,650.375,526.0980000000001,1.19651,0,0,0,0,0,0.000153809,650.398,526.1519999999999,0,74.8017,83.7119,48.7316,62.6587,87.9244,68.1653,-1.4567,-1.41987,1.8938,1.8708599999999997,50.0995,48.5063,-0.019962900000000002,0.016708,1,0,0,4,4,254.825,6443.11,3.84968e-05,0.000135975,0.000128431,3.4859899999999995e-05,-9.5088e-05,0.00015840399999999998,0.00010115100000000001,-2.5165900000000002e-05,281.0,1225.72,0.0,100200,178.58900000000003,100.0,0.0,
100300,16.0001,0.553104,0,0.0,-0.8177770000000001,0.47906400000000005,162.45396,-0.0474313,-0.5054529999999999,0,58.8767,0.00785716,59,14750000.0,10250000.0,-0.0220438,100.0,-29.8628,-9.53563e-05,652.63,526.09,1.20456,0,0,0,0,0,0.000153741,652.6519999999999,526.112,0,163.548,160.886,106.84299999999999,112.677,55.5477,54.1587,-12.14,-11.5294,-1.04341,-1.0136100000000001,50.1495,50.7608,-0.0123272,0.00886365,1,0,0,4,4,254.613,6453.71,5.3996400000000004e-05,0.00014471299999999998,0.00012331,1.1500299999999999e-05,-8.04032e-05,0.000151273,9.26621e-05,-3.1481e-05,281.0,241.463,0.0,100300,140.681,100.0,0.0,
100400,23.1357,-0.27623000000000003,0,0.0,-1.72963,-1.24874,162.46584,-0.0394061,-0.444159,0,59.8572,0.011359600000000001,59,14750000.0,10250000.0,-0.0259813,100.0,-70.5216,-9.80773e-05,654.886,526.082,1.21417,0,0,0,0,0,0.000153674,654.909,526.109,0,95.2066,94.5575,118.635,109.71799999999999,96.2882,93.0068,-10.5992,-10.179,-2.82114,-2.72831,50.1995,53.0171,0.0102511,-0.0139304,1,0,0,4,4,253.778,6494.2,6.56253e-05,0.000151853,0.000121734,-9.73426e-06,-6.1006899999999994e-05,0.000147875,7.95467e-05,-3.7620399999999996e-05,281.0,-119.851,0.0,100400,-14.786,100.0,0.0,
100500,14.5124,3.75665,0,0.41185200000000005,-0.432713,-2.08091,162.98316,-0.0281981,0.06617519999999999,0,10.75,0.00708041,59,14750000.0,10250000.0,-0.0725912,100.0,-63.1283,-8.820030000000001e-05,657.145,526.0740000000001,1.22472,0,0,0,0,0,0.00015360799999999998,657.168,526.1469999999999,0,0.0,0.0,15.3757,28.3591,84.2237,93.0197,-0.542669,-0.524058,-2.42041,-2.4087,50.2495,55.276,0.0243407,-0.028213400000000003,1,0,0,4,4,254.178,6475.26,6.92575e-05,0.000151665,0.00012383700000000001,-2.96107e-05,-3.85114e-05,0.00014554299999999999,6.239760000000001e-05,-4.27674e-05,281.0,-650.3290000000001,0.0,100500,-177.213,100.0,0.0,
100600,-11.2707,0.24906199999999998,0,0.0,0.150546,-0.965564,163.26360000000003,0.374111,-0.509472,0,-52.5451,-0.00547998,59,14750000.0,10250000.0,-0.13774,100.0,-10.9312,-7.11689e-05,659.41,526.065,1.23585,0,0,0,0,0,0.000153538,659.433,526.203,0,279.666,233.987,112.895,108.412,30.7479,47.6121,11.1288,11.7206,0.297664,0.300779,50.2995,57.5413,0.0221532,-0.026180500000000002,1,0,0,4,4,254.3,6469.61,7.17321e-05,0.000149775,0.00012185200000000001,-4.890520000000001e-05,-1.00157e-05,0.000142681,4.50047e-05,-4.76128e-05,281.0,-622.221,0.0,100600,-177.923,100.0,0.0,
100700,-21.9888,-0.64867,0,0.0,-1.6012899999999999,0.837039,163.20780000000002,-0.058686199999999994,-0.456563,0,-59.6917,-0.0106985,59,14750000.0,10250000.0,-0.177335,100.0,31.0275,-5.3808400000000005e-05,661.677,526.056,1.2475399999999999,0,0,0,0,0,0.000153464,661.7,526.2330000000001,0,99.8413,97.5489,113.346,103.515,87.15,92.5114,12.7083,13.3846,2.31862,2.39609,50.3495,59.8082,0.00248262,-0.00662943,1,0,0,4,4,252.713,6533.21,7.35905e-05,0.000145061,0.000114957,-6.96518e-05,2.2739e-05,0.000135166,2.9902199999999996e-05,-5.2621300000000004e-05,281.0,118.456,0.0,100700,-147.016,100.0,0.0,
100800,-23.5689,-0.23829499999999998,0,0.0,-2.67441,2.14756,163.12752,-0.058063199999999995,-0.429325,0,-51.4836,-0.0114786,59,14750000.0,10250000.0,-0.163492,100.0,63.5472,-3.93598e-05,663.943,526.0459999999999,1.25909,0,0,0,0,0,0.000153389,663.966,526.2090000000001,0,89.5163,89.3078,111.994,107.98299999999999,98.7627,99.4041,11.9065,12.4168,3.4532300000000005,3.5571099999999998,50.3995,62.0742,-0.023583700000000003,0.0193535,1,0,0,4,4,252.53900000000002,6539.18,7.89734e-05,0.00014476299999999998,0.000108724,-9.10124e-05,5.7363100000000006e-05,0.000125204,1.75102e-05,-5.66278e-05,281.0,218.075,0.0,100800,98.456,100.0,0.0,
100900,3.4645599999999996,1.85198,0,8.56432e-08,-0.360987,2.23233,163.36332000000002,0.0590414,-0.454351,0,39.8829,0.00168245,59,14750000.0,10250000.0,-0.114435,100.0,31.6837,-2.69205e-05,666.209,526.0369999999999,1.26899,0,0,0,0,0,0.000153314,666.2330000000001,526.151,0,165.31400000000002,159.942,97.8919,100.0,78.6894,49.4112,-4.24293,-4.11864,1.3657299999999999,1.32876,50.4495,64.3407,-0.026269099999999997,0.0219803,1,0,0,4,4,254.11599999999999,6478.63,8.79329e-05,0.000143748,0.00010371299999999999,-0.000107236,9.0743e-05,0.00011560200000000001,6.770610000000001e-06,-5.9891000000000006e-05,281.0,1417.3,0.0,100900,179.035,100.0,0.0,
101000,19.7893,0.541098,0,0.0,-1.7924400000000003,0.0320217,163.59264,-0.0906031,-0.48362799999999995,0,66.4817,0.00958312,59,14750000.0,10250000.0,-0.074779,100.0,-23.2161,-1.4656199999999999e-05,668.48,526.0269999999999,1.27519,0,0,0,0,0,0.000153244,668.503,526.101,0,120.775,118.51899999999999,105.12299999999999,112.541,75.3371,73.4613,-12.3641,-11.7463,-1.7005700000000001,-1.64064,50.4995,66.6112,-0.0138313,0.00951332,1,0,0,4,4,253.30900000000003,6512.81,9.794690000000001e-05,0.000140785,9.48933e-05,-0.000113807,0.000119378,0.000107724,-1.9544e-06,-6.10633e-05,281.0,6.49245,0.0,101000,76.172,100.0,0.0,
101100,25.7355,0.385939,0,0.04792009999999999,-1.25542,-1.8445,163.72476,-0.00400601,-0.429675,0,67.7428,0.0124425,59,14750000.0,10250000.0,-0.081742,100.0,-68.7016,-4.20527e-07,670.753,526.0169999999999,1.27621,0,0,0,0,0,0.000153176,670.7760000000001,526.099,0,0.0,0.0,24.1801,100.306,99.7359,98.4033,-5.56689,-5.44834,-3.64164,-3.5039599999999997,50.5495,68.884,0.0124888,-0.0168039,1,0,0,4,4,252.47299999999998,6541.86,0.00010947,0.00013894,7.94325e-05,-0.00011135700000000001,0.000142789,0.00010278,-1.0911e-05,-6.51832e-05,281.0,-72.8167,0.0,101100,-123.656,100.0,0.0,
101200,-1.29961,1.18572,0,0.0,1.37368,-2.59,163.94688,0.0719097,-0.462237,0,-29.3166,-0.0006266280000000001,59,14750000.0,10250000.0,-0.1258,100.0,-37.4106,1.79692e-05,673.028,526.007,1.27017,0,0,0,0,0,0.000153115,673.051,526.134,0,125.464,120.796,103.898,99.8131,69.9597,91.1949,6.09828,6.3678300000000005,-1.99065,-2.02961,50.5995,71.1591,0.015912799999999998,-0.0201839,1,0,0,4,4,253.27700000000002,6514.17,0.00012059999999999999,0.000133676,5.8782e-05,-0.000103752,0.000157452,0.00010101399999999999,-1.89827e-05,-7.442850000000001e-05,281.0,-1612.82,0.0,101200,-179.37,100.0,0.0,
101300,-18.1824,0.612504,0,0.0,-0.39523600000000003,-0.446166,164.14704,-0.059451300000000006,-0.49600900000000003,0,-68.4644,-0.00874562,59,14750000.0,10250000.0,-0.16437000000000002,100.0,22.2965,3.7951300000000004e-05,675.306,525.998,1.25666,0,0,0,0,0,0.000153053,675.33,526.1619999999999,0,139.994,138.507,112.196,106.646,63.8634,64.1675,11.323,11.9206,1.29165,1.3392700000000002,50.6495,73.4374,0.00596552,-0.010146899999999999,1,0,0,4,4,252.80200000000002,6530.76,0.00013561,0.00012859200000000002,3.5525700000000004e-05,-9.54381e-05,0.00015857,0.000101305,-2.49671e-05,-8.08214e-05,281.0,-154.559,0.0,101300,-172.701,100.0,0.0,
101400,-23.2897,-1.21766,0,0.0,-2.00272,1.53841,164.0844,-0.061019000000000004,-0.435885,0,-63.303999999999995,-0.0112107,59,14750000.0,10250000.0,-0.161591,100.0,63.248000000000005,5.37356e-05,677.586,525.988,1.2363899999999999,0,0,0,0,0,0.00015298799999999998,677.6089999999999,526.149,0,90.3665,89.5753,113.26700000000001,109.334,96.1856,98.3696,12.8683,13.5234,3.08354,3.1949400000000003,50.6995,75.7171,-0.0178299,0.0137704,1,0,0,4,4,251.976,6559.3,0.00014455299999999998,0.00012340299999999998,1.19643e-05,-8.07278e-05,0.0001514,9.285889999999999e-05,-3.13639e-05,-7.29198e-05,281.0,215.19099999999997,0.0,101400,98.11,100.0,0.0,
101500,3.30151,1.84086,0,0.00011663799999999999,0.264689,2.16119,164.24928,0.0950153,-0.46830299999999997,0,31.694000000000003,0.00158603,59,14750000.0,10250000.0,-0.125134,100.0,35.9271,6.554960000000001e-05,679.865,525.979,1.21096,0,0,0,0,0,0.000152924,679.888,526.104,0,151.178,148.066,99.1463,99.6195,82.1901,56.3955,-4.57475,-4.42565,1.53942,1.5067,50.7495,77.9965,-0.0202956,0.0163892,1,0,0,4,4,253.00599999999997,6523.75,0.00015181,0.000121715,-9.559739999999999e-06,-6.11961e-05,0.000147899,7.96952e-05,-3.75636e-05,-6.08006e-05,281.0,1536.32,0.0,101500,177.368,100.0,0.0,
101600,18.6899,0.575663,0,0.0,-1.30607,0.174064,164.47788,-0.0968067,-0.49167,0,62.8961,0.00895357,59,14750000.0,10250000.0,-0.0967777,100.0,-18.0605,6.9258e-05,682.148,525.97,1.18175,0,0,0,0,0,0.00014502799999999998,682.171,526.067,0,132.361,130.049,104.82700000000001,112.508,68.0767,67.3593,-12.2437,-11.6296,-1.4716799999999999,-1.42346,50.7995,80.2795,-0.00906787,0.00531691,1,0,0,4,4,252.3,6548.34,0.000151663,0.00012384,-2.96406e-05,-3.8470700000000004e-05,0.00014554,6.23689e-05,-4.27734e-05,-5.4573599999999995e-05,281.0,62.1064,0.0,101600,45.428999999999995,100.0,0.0,
