SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99500,23.3969,-1.55654,0,0.0,-1.82781,-1.58476,169.24032000000003,-0.0751556,-0.43551599999999996,0,63.1241,0.0105866,59,14750000.0,10250000.0,0.17027899999999999,100.0,-74.0315,-7.809329999999999e-05,649.2,526.102,1.1927,0,0,0,0,0,0.00015384399999999999,649.2230000000001,525.931,0,89.81700000000001,89.0933,109.759,114.01299999999999,97.9044,96.0368,-14.2255,-13.5121,-3.1837299999999997,-3.0768299999999997,49.7495,47.3307,0.00453049,-0.00768366,1,0,0,4,4,246.56099999999998,6749.95,2.85201e-05,0.000128801,0.00013112899999999998,4.6801e-05,-0.00010001299999999999,0.000159651,0.00010153299999999999,-2.2157100000000002e-05,281.0,-245.38400000000001,0.0,99500,99.072,99.995,0.0,
99600,24.7554,-0.24259,0,0.0,-2.04508,-3.0670599999999997,169.06968,-0.00891299,-0.421659,0,57.1144,0.011223899999999998,59,14750000.0,10250000.0,0.12166099999999999,100.0,-110.94,-9.055049999999999e-05,651.548,526.094,1.2005,0,0,0,0,0,0.00015377299999999998,651.571,525.9730000000001,0,89.7293,87.7066,131.234,107.34200000000001,100.0,100.0,-9.20227,-8.9278,-4.59196,-4.44698,49.7995,49.6792,0.0308828,-0.0342454,1,0,0,4,4,244.612,6792.85,4.721439999999999e-05,0.000140703,0.00012569,2.3024699999999997e-05,-8.812209999999999e-05,0.00015481799999999998,9.75316e-05,-2.8534899999999997e-05,281.0,-131.881,0.0,99600,-179.489,99.963,0.0,
99700,1.6334799999999998,-0.284292,0,0.05962919999999999,1.85348,-3.2968699999999997,169.1208,0.24238,-0.44736400000000004,0,-36.5969,0.000740157,59,14750000.0,10250000.0,0.0344809,100.0,-63.06,-9.83865e-05,653.895,526.086,1.20981,0,0,0,0,0,0.000153703,653.919,526.052,0,103.16799999999999,99.8652,112.206,106.896,80.9472,96.3715,9.61341,10.225,-2.4851799999999997,-2.54201,49.8495,52.0264,0.0353915,-0.038971,1,0,0,4,4,247.77700000000002,6707.01,6.12142e-05,0.000149326,0.000121336,-1.0492399999999999e-06,-6.97884e-05,0.000149011,8.60481e-05,-3.4906599999999995e-05,281.0,-1601.2,0.0,99700,-179.888,99.99700000000001,0.0,
99800,-19.7,0.26386,0,0.0,0.447734,-0.560952,169.18092000000001,-0.0444745,-0.48954899999999996,0,-81.7599,-0.00892008,59,14750000.0,10250000.0,-0.051667,100.0,-0.7368819999999999,-9.35168e-05,656.243,526.077,1.22044,0,0,0,0,0,0.00015363399999999999,656.2669999999999,526.13,0,133.779,133.911,111.574,107.45299999999999,67.8563,65.6918,10.8455,11.3975,1.41111,1.47241,49.8995,54.373999999999995,0.026530500000000002,-0.030328700000000004,1,0,0,4,4,247.915,6703.1,6.86965e-05,0.000152011,0.000123085,-2.1728200000000003e-05,-4.7947e-05,0.000146315,6.958930000000001e-05,-4.1140299999999996e-05,281.0,-166.252,0.0,99800,-179.38,100.0,0.0,
99900,-24.7373,-2.3037099999999997,0,0.0,-1.3514899999999999,2.0298599999999998,168.98436,-0.0317723,-0.426179,0,-75.4547,-0.011227,59,14750000.0,10250000.0,-0.0950878,100.0,52.883,-7.75314e-05,658.591,526.068,1.2317799999999999,0,0,0,0,0,0.000153564,658.615,526.163,0,82.7813,85.3591,113.45299999999999,149.05,99.2223,100.0,13.5243,14.2438,3.8175,3.98081,49.9495,56.7226,0.00168163,-0.00565923,1,0,0,4,4,246.215,6757.58,7.02681e-05,0.000150817,0.000123338,-4.18459e-05,-2.10211e-05,0.000143926,5.12451e-05,-4.5526400000000005e-05,281.0,274.551,0.0,99900,-172.084,100.0,0.0,
100000,-22.6755,-1.55677,0,0.0,-3.15414,3.98621,168.62328,-0.04397619999999999,0.0,0,-61.6862,-0.0103354,59,14750000.0,10250000.0,-0.0782133,100.0,89.4984,-5.9019799999999994e-05,660.936,526.059,1.24366,0,0,0,0,0,0.000153488,660.959,526.137,0,85.6233,84.5596,116.715,106.382,100.585,100.75299999999999,15.4095,16.1616,5.47813,5.67433,49.9995,59.0668,-0.0239972,0.019885800000000002,1,0,0,4,4,244.953,6785.24,7.30859e-05,0.00014633799999999998,0.000117467,-6.26079e-05,1.1825499999999999e-05,0.000138558,3.42183e-05,-5.1270600000000003e-05,281.0,241.597,0.0,100000,179.916,100.0,0.0,
100100,-3.1378,-0.49023100000000003,0,0.0496139,0.783201,4.50659,168.51239999999999,0.228902,-0.42769700000000005,0,30.8321,-0.00143208,59,14750000.0,10250000.0,-0.0250056,100.0,46.5849,-4.34896e-05,663.2760000000001,526.049,1.25583,0,0,0,0,0,0.00015341200000000001,663.3,526.0740000000001,0,93.4398,91.8207,105.62,110.85799999999999,100.0,96.1333,-9.27693,-8.66274,3.88277,3.8120199999999995,50.0495,61.4074,-0.0288135,0.0246015,1,0,0,4,4,247.888,6703.7,7.66476e-05,0.00014432,0.000110415,-8.49895e-05,4.6823800000000004e-05,0.000128313,2.1188e-05,-5.55207e-05,281.0,1737.55,0.0,100100,179.99099999999999,100.0,0.0,
100200,16.5814,0.818401,0,0.0,1.03423,1.33934,168.60960000000003,0.0238742,-0.501596,0,93.7735,0.00755894,59,14750000.0,10250000.0,0.0326504,100.0,-15.7857,-3.0199699999999998e-05,665.6160000000001,526.039,1.2666600000000001,0,0,0,0,0,0.000153335,665.6389999999999,526.006,0,171.132,174.792,107.445,110.412,48.3969,56.0144,-10.1691,-9.720139999999999,-0.9986450000000001,-0.9519040000000001,50.0995,63.7475,-0.0253363,0.0210602,1,0,0,4,4,249.125,6660.92,8.567950000000001e-05,0.000144475,0.000104954,-0.000103769,8.244139999999999e-05,0.000117967,9.389580000000001e-06,-5.913e-05,281.0,401.298,0.0,100200,140.351,99.715,0.0,
100300,25.5975,-1.91553,0,0.0,0.109202,-1.98281,168.4854,0.0448464,-0.42416899999999996,0,92.3325,0.0116864,59,14750000.0,10250000.0,0.0552457,100.0,-78.0274,-1.74649e-05,667.957,526.029,1.27414,0,0,0,0,0,0.000153261,667.9810000000001,525.974,0,91.9115,91.8531,100.0,108.266,100.0,99.78200000000001,-10.2022,-9.81146,-4.34698,-4.12925,50.1495,66.0887,-0.0009177660000000001,-0.00339627,1,0,0,4,4,245.88299999999998,6760.1,9.52578e-05,0.000141332,9.769700000000001e-05,-0.000113298,0.000113231,0.000109353,-7.788810000000001e-08,-6.0923e-05,281.0,-165.188,0.0,100300,-130.982,99.963,0.0,
100400,0.776043,0.45573199999999997,0,0.0109367,3.0554200000000002,-3.7732699999999997,168.561,0.26460700000000004,-0.42925699999999994,0,-11.0093,0.00035397900000000003,59,14750000.0,10250000.0,0.040957,100.0,-69.3737,-3.6066900000000003e-06,670.298,526.019,1.27652,0,0,0,0,0,0.00015319,670.321,525.9780000000001,0,100.12700000000001,98.4785,104.353,100.184,95.4285,100.0,6.10835,6.45754,-3.6992199999999995,-3.72439,50.1995,68.429,0.00325153,-0.00757077,1,0,0,4,4,247.773,6706.8,0.000107258,0.000139564,8.29637e-05,-0.00011237700000000001,0.000138531,0.000103505,-9.0424e-06,-6.390390000000001e-05,281.0,-1823.3,0.0,100400,-179.892,99.99600000000001,0.0,
100500,-12.296,0.8823850000000001,0,0.0,3.01722,-1.55633,168.71148,0.315738,-0.508356,0,-76.21,-0.00559859,59,14750000.0,10250000.0,0.023608599999999997,100.0,-7.06395,1.4522000000000001e-05,672.64,526.009,1.27175,0,0,0,0,0,0.000153125,672.663,525.985,0,242.82,231.52900000000002,111.20299999999999,107.486,36.5955,40.2986,10.1623,10.6911,0.39768600000000004,0.41058,50.2495,70.7711,0.000604452,-0.00488628,1,0,0,4,4,248.007,6699.59,0.00011842,0.000134455,6.26048e-05,-0.00010508200000000001,0.00015601,0.000100985,-1.7723e-05,-7.27509e-05,281.0,-620.852,0.0,100500,-178.35299999999998,100.0,0.0,
100600,-23.9971,-1.8412,0,0.0,0.761642,1.24234,168.66864,-0.054034000000000006,-0.437277,0,-79.2991,-0.0109319,59,14750000.0,10250000.0,0.0346092,100.0,55.2768,3.53037e-05,674.9830000000001,525.999,1.25902,0,0,0,0,0,0.000153062,675.0060000000001,525.964,0,92.7115,91.4699,112.669,102.87100000000001,95.1885,98.0228,12.4757,13.1232,3.05724,3.19141,50.2995,73.1146,-0.020787200000000002,0.0165887,1,0,0,4,4,247.55,6715.5,0.000133901,0.000129337,3.87169e-05,-9.69974e-05,0.000159174,0.00010156,-2.4034299999999998e-05,-8.07403e-05,281.0,178.399,0.0,100600,166.607,100.0,0.0,
100700,-0.45273,-0.29441300000000004,0,0.0,4.12844,2.46276,168.59736,0.0762753,-0.456437,0,19.3605,-0.00020641599999999998,59,14750000.0,10250000.0,0.08028189999999999,100.0,24.5004,5.2176400000000004e-05,677.325,525.989,1.23896,0,0,0,0,0,0.000152996,677.3480000000001,525.908,0,109.374,106.429,108.164,113.57700000000001,92.3699,74.20100000000001,-10.5058,-9.93711,2.18715,2.16079,50.3495,75.4561,-0.0253848,0.0213111,1,0,0,4,4,247.79,6707.14,0.000143595,0.000123958,1.4739e-05,-8.266879999999999e-05,0.000152161,9.40358e-05,-3.06623e-05,-7.4414e-05,281.0,1613.94,0.0,100700,179.99900000000002,100.0,0.0,
100800,16.873,0.196245,0,0.0,1.6776200000000001,0.551647,168.64236000000002,-0.0471014,-0.499461,0,64.8493,0.00768888,59,14750000.0,10250000.0,0.12481600000000001,100.0,-33.638000000000005,6.48199e-05,679.666,525.98,1.21336,0,0,0,0,0,0.000152929,679.689,525.855,0,159.77,157.762,106.73700000000001,112.51799999999999,56.5856,55.512,-12.0716,-11.4517,-1.09327,-1.05891,50.3995,77.7976,-0.0174769,0.013558500000000001,1,0,0,4,4,247.949,6701.68,0.000151403,0.000121544,-7.87636e-06,-6.30219e-05,0.000148125,8.10641e-05,-3.70154e-05,-6.16762e-05,281.0,238.18099999999998,0.0,100800,179.679,99.995,0.0,
100900,22.9477,-1.22549,0,0.0,-0.5321819999999999,-1.40009,168.56172,-0.0800747,-0.44014899999999996,0,60.4539,0.0104671,59,14750000.0,10250000.0,0.132457,100.0,-72.4512,6.92134e-05,682.008,525.971,1.18361,0,0,0,0,0,0.000146776,682.0310000000001,525.839,0,92.3578,91.3102,103.999,114.0,96.0759,94.2368,-14.1462,-13.4352,-2.9316,-2.83759,50.4495,80.1395,0.00445631,-0.00821544,1,0,0,4,4,247.511,6716.66,0.00015171799999999999,0.000123736,-2.8431100000000003e-05,-3.99725e-05,0.000145639,6.35023e-05,-4.2538500000000006e-05,-5.47075e-05,281.0,-224.19,0.0,100900,144.248,99.993,0.0,
