SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
106300,17.535,1.44014,0,0.0,-2.4291099999999997,-0.133969,145.62576,-0.0654873,-0.5041680000000001,0,44.8465,0.010716,59,14750000.0,10250000.0,-0.198533,100.0,3.5959199999999996,0.00013108,629.336,526.1569999999999,1.1071799999999998,0,0,0,0,0,0.000154505,629.357,526.355,0,124.854,120.12200000000001,105.742,113.988,77.1089,68.1221,-13.257,-12.5768,-1.47937,-1.43955,53.1495,27.467,-0.0239929,0.020950599999999996,1,0,0,3,3,244.196,6792.74,-9.86404e-05,6.33503e-05,0.000150725,0.00012137299999999999,-4.982290000000001e-06,-6.59513e-05,0.000148495,8.32997e-05,281.0,29.6699,0.0,106300,-179.05599999999998,100.0,33.351,
106400,3.3926,-6.06796,0,0.10018099999999999,1.9382700000000002,-0.6813859999999999,144.86256,-0.119548,-0.513451,0,-0.11889000000000001,0.0020951999999999998,59,14750000.0,10250000.0,-0.161745,100.0,4.97314,0.000104274,631.354,526.151,1.11208,0,0,0,0,0,0.000154437,631.375,526.312,0,160.47299999999998,164.225,143.121,144.757,25.5295,48.0458,13.3919,14.0905,-0.742849,-0.747346,53.1995,29.4852,-0.0187019,0.015863299999999997,1,0,0,3,3,252.977,6512.14,-9.291129999999999e-05,6.88378e-05,0.000151968,0.00012319299999999998,-2.27236e-05,-4.6836800000000005e-05,0.000146191,6.871319999999999e-05,281.0,-294.27,0.0,106400,76.439,100.0,0.0,
106500,13.7845,-0.957659,0,0.0,0.7153229999999999,-0.31345700000000004,143.97372000000001,0.29531199999999996,-0.5180170000000001,0,12.6489,0.00861844,59,14750000.0,10250000.0,-0.136629,100.0,-4.41306,7.29227e-05,633.359,526.145,1.11904,0,0,0,0,0,0.000154373,633.38,526.281,0,243.675,219.674,100.184,102.28200000000001,57.536,38.1312,-5.90756,-5.7804400000000005,-0.526734,-0.527226,53.2495,31.4905,-0.00985137,0.00715365,1,0,0,3,3,246.127,6749.17,-7.932189999999999e-05,6.97985e-05,0.000151014,0.00012361299999999998,-3.98689e-05,-2.40477e-05,0.000144249,5.29997e-05,281.0,699.248,0.0,106500,-42.516000000000005,100.0,0.0,
106600,-8.8504,4.87575,0,0.124768,1.14742,-0.261787,144.69660000000002,0.330969,-0.328524,0,-25.7644,-0.00547836,59,14750000.0,10250000.0,-0.11723299999999999,100.0,25.7448,4.01959e-05,635.363,526.14,1.12789,0,0,0,0,0,0.000154311,635.383,526.257,0,188.93900000000002,159.809,75.9425,66.9889,37.3911,67.8554,1.96006,1.97525,0.324488,0.326004,53.2995,33.494,-0.0163884,0.013768899999999999,1,0,0,3,3,248.028,6683.68,-6.356100000000001e-05,7.28099e-05,0.000147618,0.00011939100000000001,-5.73504e-05,3.3775199999999996e-06,0.000140563,3.7985300000000004e-05,281.0,-434.024,0.0,106600,171.30599999999998,100.0,3.22,
106700,8.06255,0.201723,0,0.0,-1.05685,0.22108000000000003,145.10304,0.388852,-0.524608,0,16.5686,0.00496278,59,14750000.0,10250000.0,-0.09311699999999999,100.0,4.89542,8.50533e-06,637.376,526.134,1.13829,0,0,0,0,0,0.00015424700000000002,637.3969999999999,526.227,0,317.847,225.65200000000002,114.85700000000001,117.971,53.9754,29.147,-13.1454,-12.5284,-0.07661799999999999,-0.0803004,53.3495,35.5073,-0.0114428,0.00884234,1,0,0,3,3,247.476,6703.09,-4.92817e-05,7.44998e-05,0.000144332,0.000112786,-7.63926e-05,3.30615e-05,0.00013209,2.61237e-05,281.0,581.362,0.0,106700,179.544,100.0,0.055,
106800,16.5096,0.9970549999999999,0,0.0,-2.80445,-0.23288000000000003,145.22652,-0.00522068,-0.510934,0,34.0806,0.010145,59,14750000.0,10250000.0,-0.0890555,100.0,-24.8023,-1.45822e-05,639.3919999999999,526.129,1.14954,0,0,0,0,0,0.000154179,639.413,526.2180000000001,0,134.171,127.76700000000001,108.28200000000001,115.03200000000001,73.7813,61.75899999999999,-13.7693,-13.065,-1.26475,-1.24004,53.3995,37.5233,0.00411597,-0.00674452,1,0,0,3,3,244.89700000000002,6777.1,-3.6722e-05,8.076430000000001e-05,0.000144998,0.00010764100000000001,-9.47892e-05,6.44038e-05,0.000123124,1.5216099999999998e-05,281.0,135.497,0.0,106800,-179.428,100.0,47.77,
106900,3.05714,-8.65512,0,0.0665668,1.4208,-0.5089779999999999,144.02952000000002,-0.20214200000000002,-0.516586,0,-0.809818,0.00190993,59,14750000.0,10250000.0,-0.10759,100.0,-11.3544,-3.13641e-05,641.4019999999999,526.124,1.16069,0,0,0,0,0,0.000154108,641.423,526.232,0,0.0,0.0,141.382,142.795,14.2849,36.2726,13.5505,14.2562,-0.5448810000000001,-0.5496840000000001,53.4495,39.5334,0.00882007,-0.0115094,1,0,0,3,3,255.405,6398.36,-2.58576e-05,8.86483e-05,0.000143475,0.000103224,-0.00010816100000000001,9.334899999999999e-05,0.00011486600000000001,5.938e-06,281.0,-117.087,0.0,106900,-156.638,100.0,0.0,
107000,-0.7403770000000001,-3.1166400000000003,0,0.0,0.0424531,-0.27657,143.25192,0.0175077,-0.528676,0,-6.62995,-0.00046758199999999997,59,14750000.0,10250000.0,-0.132357,100.0,-6.7687800000000005,-4.38002e-05,643.3969999999999,526.118,1.17079,0,0,0,0,0,0.000154038,643.4169999999999,526.251,0,183.233,175.102,140.541,140.624,34.4933,33.4671,11.8772,12.402000000000001,-0.0503522,-0.054101800000000005,53.4995,41.528,0.00989025,-0.012664299999999998,1,0,0,3,3,246.62,6731.6,-1.511e-05,9.751860000000001e-05,0.000140859,9.535610000000001e-05,-0.00011373899999999999,0.000118409,0.00010797299999999999,-1.66141e-06,281.0,-161.35299999999998,0.0,107000,-168.891,99.999,0.0,
107100,-6.02156,1.66103,0,0.0,-2.1922900000000003,0.00716487,143.30484,0.15520699999999998,-0.52577,0,-14.4274,-0.00380008,59,14750000.0,10250000.0,-0.154566,100.0,4.388330000000001,-5.597e-05,645.386,526.113,1.17949,0,0,0,0,0,0.000153969,645.406,526.268,0,138.746,120.804,139.882,125.70299999999999,46.7106,63.5774,12.7317,13.3388,0.370623,0.37030100000000005,53.5495,43.5168,0.00568876,-0.00857035,1,0,0,3,3,249.66400000000002,6626.01,-2.99396e-06,0.00010769200000000001,0.000139443,8.229799999999999e-05,-0.000112207,0.00013937200000000002,0.000103365,-9.40809e-06,281.0,-124.37899999999999,0.0,107100,-51.581,100.0,0.0,
107200,-15.3255,3.43046,0,0.0413885,-1.4850700000000001,0.232406,143.59896,-0.00109972,-0.39069299999999996,0,-31.7556,-0.00963202,59,14750000.0,10250000.0,-0.158506,100.0,30.2321,-6.73431e-05,647.377,526.107,1.18672,0,0,0,0,0,0.000153903,647.3969999999999,526.265,0,150.30200000000002,140.876,93.9184,75.7973,58.361000000000004,68.3575,3.03124,3.07145,1.1185399999999999,1.13805,53.5995,45.5078,-0.00966166,0.00664964,1,0,0,3,3,248.60299999999998,6663.02,1.23169e-05,0.00011706,0.000135043,6.51256e-05,-0.000106012,0.000154704,0.000101078,-1.68532e-05,281.0,-241.709,0.0,107200,25.471,99.99600000000001,0.0,
107300,2.0562099999999996,4.93846,0,0.313934,0.260858,0.556772,144.42768,0.405089,-0.28771599999999997,0,11.0684,0.00127753,59,14750000.0,10250000.0,-0.14272100000000001,100.0,9.22509,-7.91579e-05,649.376,526.101,1.19326,0,0,0,0,0,0.000153839,649.3969999999999,526.243,0,78.046,101.508,31.2868,45.7519,56.1807,36.1984,-0.95826,-0.9503510000000001,0.341778,0.335063,53.6495,47.5075,-0.011135299999999999,0.00796869,1,0,0,3,3,248.253,6675.59,3.01005e-05,0.00013001,0.000130726,4.4957e-05,-9.9455e-05,0.000159736,0.000101639,-2.2568200000000002e-05,281.0,482.955,0.0,107300,179.887,100.0,0.002,
107400,15.0168,1.19767,0,0.0,-1.7156099999999999,-0.000109426,144.88812,0.00212563,-0.519529,0,35.7391,0.00927078,59,14750000.0,10250000.0,-0.137545,100.0,-23.9335,-8.973629999999999e-05,651.386,526.094,1.19991,0,0,0,0,0,0.000153778,651.4069999999999,526.232,0,154.626,144.2,106.294,114.56,67.0095,53.8911,-13.4502,-12.7658,-1.02946,-1.0106600000000001,53.6995,49.5173,0.00168768,-0.00503752,1,0,0,3,3,246.99400000000003,6719.65,4.61263e-05,0.000140074,0.000126065,2.47539e-05,-8.920799999999999e-05,0.0001554,9.81542e-05,-2.80785e-05,281.0,207.22,0.0,107400,-173.81400000000002,100.0,57.239,
107500,3.78185,-10.4603,0,0.0544879,2.128,-0.461524,143.39268,-0.19846,-0.5129859999999999,0,3.71584,0.00238371,59,14750000.0,10250000.0,-0.15249000000000001,100.0,-14.5961,-9.75664e-05,653.39,526.0880000000001,1.20765,0,0,0,0,0,0.00015371799999999998,653.41,526.24,0,0.0,0.0,140.546,141.35299999999998,20.8979,40.9565,13.3467,14.0065,-0.636786,-0.6393310000000001,53.7495,51.5209,0.00656261,-0.010102,1,0,0,3,3,256.71299999999997,6334.25,5.83987e-05,0.000147523,0.00012174399999999999,3.7812e-06,-7.415e-05,0.00014968799999999998,8.893e-05,-3.35302e-05,281.0,-149.232,0.0,107500,-169.452,100.0,0.0,
107600,0.999685,-3.5487300000000004,0,0.0,3.47893,-0.328677,142.51896,0.0284774,-0.530098,0,-3.2450099999999997,0.0006378569999999999,59,14750000.0,10250000.0,-0.17581,100.0,-11.780999999999999,-9.68542e-05,655.375,526.081,1.21638,0,0,0,0,0,0.00015366,655.395,526.257,0,178.267,178.739,141.467,143.14700000000002,32.21,32.1864,12.9636,13.5825,-0.201512,-0.20530900000000002,53.7995,53.506,0.00926304,-0.0129864,1,0,0,3,3,247.235,6709.79,6.71633e-05,0.000152215,0.00012218,-1.39518e-05,-5.64442e-05,0.000147315,7.60263e-05,-3.8965300000000005e-05,281.0,-162.27,0.0,107600,-178.84900000000002,99.999,0.0,
107700,-2.80342,2.0754099999999998,0,0.0,0.11882000000000001,-0.069897,142.5906,0.149789,-0.528762,0,-9.48494,-0.00178695,59,14750000.0,10250000.0,-0.201148,100.0,-3.0128,-8.67874e-05,657.3530000000001,526.073,1.22571,0,0,0,0,0,0.000153602,657.3739999999999,526.274,0,120.154,105.00299999999999,145.257,140.503,49.3915,60.3054,13.6463,14.3285,0.163173,0.160546,53.8495,55.4845,0.0079994,-0.0118865,1,0,0,3,3,250.72,6588.93,6.92848e-05,0.000151584,0.00012393200000000002,-3.13744e-05,-3.61195e-05,0.000145373,6.0709700000000006e-05,-4.3117e-05,281.0,-68.9627,0.0,107700,-153.784,100.0,0.0,
107800,-8.14743,-0.020604,0,0.0,-1.82812,0.0873967,142.68096,0.130455,-0.527804,0,-13.5252,-0.00518673,59,14750000.0,10250000.0,-0.219283,100.0,6.07072,-7.17583e-05,659.335,526.065,1.23546,0,0,0,0,0,0.00015354,659.355,526.285,0,174.27900000000002,157.327,130.99,116.354,41.5254,52.2103,11.7092,12.2138,0.46993900000000005,0.470182,53.8995,57.4658,0.00129934,-0.00532226,1,0,0,3,3,249.90200000000002,6617.38,7.1614e-05,0.000149931,0.000122015,-4.82466e-05,-1.1049400000000001e-05,0.00014281,4.55743e-05,-4.7415699999999994e-05,281.0,-186.407,0.0,107800,-170.482,99.99799999999999,0.0,
107900,-14.2142,1.5856299999999999,0,0.0,-3.37779,0.25211,142.87644,0.0598008,-0.51646,0,-27.1851,-0.00902412,59,14750000.0,10250000.0,-0.216881,100.0,28.5191,-5.61292e-05,661.317,526.057,1.2456200000000002,0,0,0,0,0,0.000153476,661.3380000000001,526.274,0,145.782,138.735,115.204,109.69,56.4954,69.5147,12.5925,13.2181,1.0051299999999999,1.01912,53.9495,59.4484,-0.013240799999999999,0.00910955,1,0,0,3,3,249.392,6635.16,7.33127e-05,0.00014560700000000002,0.00011617299999999999,-6.6223e-05,1.74442e-05,0.000136898,3.19087e-05,-5.19612e-05,281.0,-240.063,0.0,107900,-115.447,99.99799999999999,0.0,
108000,-19.0885,2.22768,0,0.0,-3.48665,0.6346430000000001,143.21196,-0.0420889,-0.492176,0,-37.4228,-0.012062,59,14750000.0,10250000.0,-0.178096,100.0,59.1293,-4.3320200000000006e-05,663.303,526.049,1.25594,0,0,0,0,0,0.000153411,663.324,526.226,0,120.15899999999999,117.42200000000001,107.084,106.626,75.7501,83.0613,8.245,8.52559,1.70585,1.7452,53.9995,61.4344,-0.035304699999999994,0.031091900000000006,1,0,0,3,3,248.582,6663.47,7.67221e-05,0.000144339,0.000110344,-8.5245e-05,4.72435e-05,0.000128188,2.10378e-05,-5.5566800000000005e-05,281.0,-73.4434,0.0,108000,178.94400000000002,99.99799999999999,0.0,
108100,7.373530000000001,1.3265,0,0.0,-1.98253,0.804553,143.63568,0.435608,-0.5171140000000001,0,26.4826,0.00463187,59,14750000.0,10250000.0,-0.114071,100.0,24.4106,-3.19231e-05,665.294,526.0409999999999,1.26526,0,0,0,0,0,0.000153344,665.315,526.154,0,18.0293,195.31799999999998,108.59700000000001,115.07799999999999,72.08800000000001,33.3187,-12.8011,-12.1387,0.204032,0.19517,54.0495,63.4257,-0.034755400000000006,0.030485599999999998,1,0,0,3,3,248.93599999999998,6651.46,8.443159999999999e-05,0.00014476799999999998,0.00010563200000000001,-0.000101634,7.78328e-05,0.000119304,1.08731e-05,-5.86896e-05,281.0,751.929,0.0,108100,179.965,100.0,0.0,
108200,16.8572,1.7263400000000002,0,0.0,-3.3751900000000004,-0.14646900000000002,143.90352,-0.07267230000000001,-0.507081,0,41.9207,0.0105499,59,14750000.0,10250000.0,-0.06664450000000001,100.0,-8.667069999999999,-2.10244e-05,667.291,526.0319999999999,1.27245,0,0,0,0,0,0.000153282,667.311,526.0980000000001,0,126.009,121.50299999999999,105.845,114.184,75.896,67.4111,-13.3823,-12.6979,-1.4322700000000002,-1.3955799999999998,54.0995,65.4218,-0.0191196,0.0148134,1,0,0,3,3,246.97299999999998,6719.75,9.21722e-05,0.000142153,0.000100612,-0.00011171,0.000104976,0.000111604,2.4088299999999997e-06,-6.0811000000000004e-05,281.0,20.0346,0.0,108200,-177.232,100.0,45.951,
108300,4.23145,-8.13396,0,0.06487040000000001,1.0582,-0.6441,142.83936,-0.218716,-0.512943,0,2.43878,0.00268781,59,14750000.0,10250000.0,-0.0433638,100.0,1.57659,-1.01102e-05,669.283,526.024,1.2762799999999999,0,0,0,0,0,0.00015322100000000002,669.303,526.067,0,170.95,153.173,141.20600000000002,142.631,25.2027,45.9274,13.4013,14.0853,-0.77051,-0.773401,54.1495,67.4144,-0.0130291,0.00870788,1,0,0,3,3,256.358,6351.0,0.000102124,0.00014021200000000002,9.0091e-05,-0.00011378700000000001,0.000128311,0.000105529,-4.8747900000000005e-06,-6.17111e-05,281.0,-240.678,0.0,108300,0.307,100.0,0.0,
108400,3.96829,-2.22287,0,0.042373900000000006,0.824169,-0.382701,141.54551999999998,0.115972,-0.25911300000000004,0,-1.11676,0.00256694,59,14750000.0,10250000.0,-0.030127800000000003,100.0,4.63665,3.37756e-06,671.258,526.015,1.27548,0,0,0,0,0,0.000153163,671.278,526.045,0,90.6857,145.19,78.8287,31.2206,44.7041,35.2075,-0.41232299999999994,-0.410149,-0.28549,-0.289195,54.1995,69.3896,-0.008981399999999999,0.00467183,1,0,0,3,3,248.30700000000002,6672.0,0.000111841,0.00013785700000000002,7.527220000000001e-05,-0.000109949,0.000147215,0.00010202,-1.29072e-05,-6.68551e-05,281.0,200.666,0.0,108400,-132.18200000000002,99.991,0.0,
108500,-13.0064,3.1019200000000002,0,0.0,-0.424588,-0.0523644,142.05348,0.0933863,-0.517534,0,-34.4106,-0.00835326,59,14750000.0,10250000.0,-0.0108655,100.0,40.039,1.9738499999999997e-05,673.227,526.007,1.26937,0,0,0,0,0,0.00015311,673.247,526.0169999999999,0,172.037,152.141,109.021,100.366,49.9654,81.7397,8.90727,9.251610000000001,0.8390270000000001,0.8535209999999999,54.2495,71.3583,-0.020869799999999997,0.016605599999999998,1,0,0,3,3,251.25400000000002,6569.87,0.000121938,0.00013328,5.68047e-05,-0.00010309,0.000158156,0.00010104600000000001,-1.95948e-05,-7.52895e-05,281.0,-307.77299999999997,0.0,108500,179.7,100.0,0.001,
