SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89100,2.64838,0.8670260000000001,0,0.841465,4.50485,-0.199352,223.70364,0.703553,-0.166687,0,1.2602,0.000685866,59,14750000.0,10250000.0,0.037658300000000006,100.0,203.80599999999998,6.87823e-05,633.623,526.144,1.1201299999999998,0,0,0,0,0,0.000154365,633.654,526.107,0,0.0,0.0,8.395480000000001,18.1647,20.9018,26.019000000000002,-0.155831,-0.150874,-0.221978,-0.231694,44.5495,31.7537,-0.00375802,0.00107286,1,0,0,6,6,245.15,6802.84,-7.72914e-05,7.03311e-05,0.000150791,0.000123286,-4.21117e-05,-2.0608699999999998e-05,0.000143881,5.10099e-05,281.0,-51.3201,0.0,89100,-2.891,100.0,0.0,
89200,0.0842928,0.896148,0,0.8783120000000001,4.55198,-0.09941239999999998,223.86348,0.41662899999999997,-0.164993,0,-3.03439,2.17986e-05,59,14750000.0,10250000.0,0.0397301,100.0,207.144,1.79106e-05,636.731,526.136,1.13486,0,0,0,0,0,0.000154268,636.762,526.096,0,0.0,0.0,15.1503,11.6288,20.2553,22.5733,0.0446596,0.050130400000000006,-0.043734800000000004,-0.053650300000000005,44.5995,34.8617,-0.00308686,0.00048635800000000005,1,0,0,6,6,244.933,6807.67,-5.34633e-05,7.36441e-05,0.00014498,0.000114785,-7.0168e-05,2.35257e-05,0.000134908,2.9603800000000003e-05,281.0,-43.8789,0.0,89200,-2.187,100.0,0.0,
89300,-1.36204,0.879555,0,0.85687,4.56925,0.0284427,224.02476000000001,0.468664,-0.165076,0,-3.35825,-0.00035172400000000004,59,14750000.0,10250000.0,0.0418041,100.0,209.378,-1.8650899999999998e-05,639.841,526.128,1.1521299999999999,0,0,0,0,0,0.000154162,639.872,526.086,0,0.0,0.0,17.1614,9.53515,22.0584,21.7107,0.10963599999999998,0.115058,0.0935716,0.0838275,44.6495,37.972,-0.00369031,0.00105177,1,0,0,6,6,244.71900000000002,6812.44,-3.43339e-05,8.259200000000001e-05,0.000144998,0.000106607,-9.83751e-05,7.12548e-05,0.000121206,1.3025e-05,281.0,-0.128525,0.0,89300,-0.33299999999999996,100.0,0.0,
89400,-1.22274,0.8730190000000001,0,0.871273,4.58723,0.07726160000000001,224.18352000000002,0.481138,-0.16503099999999998,0,-1.25042,-0.000315305,59,14750000.0,10250000.0,0.0464523,100.0,209.545,-4.11801e-05,642.953,526.12,1.1687299999999998,0,0,0,0,0,0.00015405399999999999,642.984,526.073,0,0.0,0.0,15.7474,11.0244,22.613000000000003,21.1464,0.0685903,0.07353589999999999,0.106429,0.0966027,44.6995,41.0846,-0.00471054,0.00195838,1,0,0,6,6,244.513,6817.0,-1.74867e-05,9.52366e-05,0.000141337,9.771620000000001e-05,-0.00011328899999999999,0.000113181,0.00010936700000000001,-6.30366e-08,281.0,22.329,0.0,89400,2.17,100.0,0.0,
89500,0.49755600000000005,0.870292,0,0.870433,4.61332,0.032889999999999996,224.33976,0.396392,-0.164352,0,2.04268,0.000128125,59,14750000.0,10250000.0,0.0528774,100.0,207.296,-6.0077e-05,646.068,526.111,1.18216,0,0,0,0,0,0.000153946,646.099,526.058,0,0.0,0.0,10.6039,16.2062,22.0561,20.6369,-0.0865166,-0.08108430000000001,0.00401514,-0.0058735,44.7495,44.1993,-0.00490749,0.00198263,1,0,0,6,6,244.30200000000002,6821.71,1.94778e-06,0.00011098,0.00013827,7.68383e-05,-0.000110495,0.000145549,0.000102306,-1.218e-05,281.0,33.4386,0.0,89500,1.6640000000000001,100.0,0.0,
89600,1.37211,0.852183,0,0.8597549999999999,4.61085,-0.047379500000000005,224.49564,0.469689,-0.164535,0,2.31222,0.000352841,59,14750000.0,10250000.0,0.0582141,100.0,205.877,-7.80037e-05,649.185,526.102,1.1926700000000001,0,0,0,0,0,0.000153845,649.216,526.043,0,0.0,0.0,9.51057,17.2609,21.5748,22.0451,-0.12129200000000001,-0.115943,-0.0846135,-0.0944243,44.7995,47.3162,-0.00436849,0.00121643,1,0,0,6,6,244.101,6826.17,2.8389699999999997e-05,0.000128701,0.00013116200000000002,4.69531e-05,-0.000100059,0.000159644,0.000101524,-2.21223e-05,281.0,0.417759,0.0,89600,-1.71,100.0,0.0,
89700,-0.00951095,0.857949,0,0.883667,4.6426300000000005,-0.055713099999999995,224.64936,0.401963,-0.164172,0,-1.33911,-2.44241e-06,59,14750000.0,10250000.0,0.0616149,100.0,208.08900000000003,-9.40738e-05,652.304,526.091,1.20333,0,0,0,0,0,0.000153751,652.335,526.03,0,0.0,0.0,14.9858,11.8689,20.4353,22.1118,0.0412747,0.046598400000000005,-0.029058099999999996,-0.038982,44.8495,50.4352,-0.00434,0.0009080560000000001,1,0,0,6,6,243.90099999999998,6830.63,5.20514e-05,0.000143518,0.000124003,1.4961600000000001e-05,-8.282450000000001e-05,0.000152222,9.413020000000001e-05,-3.0605900000000005e-05,281.0,-37.7842,0.0,89700,-3.6010000000000004,100.0,0.0,
89800,-2.04083,0.816665,0,0.831066,4.61141,0.0320092,224.79912000000002,0.502095,-0.1642,0,-4.395169999999999,-0.0005233869999999999,59,14750000.0,10250000.0,0.0656603,100.0,212.09,-9.67083e-05,655.425,526.08,1.2166700000000001,0,0,0,0,0,0.00015365799999999998,655.456,526.015,0,0.0,0.0,20.0162,6.5467,22.2959,21.8704,0.198847,0.204709,0.114816,0.10510499999999999,44.8995,53.5564,-0.00552449,0.00179724,1,0,0,6,6,243.697,6835.15,6.72749e-05,0.00015225200000000002,0.000122234,-1.4403599999999999e-05,-5.59591e-05,0.00014725600000000001,7.56633e-05,-3.91039e-05,281.0,-30.9014,0.0,89800,-1.5730000000000002,100.0,0.0,
89900,-2.25336,0.808569,0,0.844406,4.60159,0.112678,224.94708,0.593542,-0.164772,0,-2.8728599999999997,-0.0005771309999999999,59,14750000.0,10250000.0,0.07342180000000001,100.0,213.734,-7.7863e-05,658.548,526.068,1.2316,0,0,0,0,0,0.000153565,658.579,525.995,0,0.0,0.0,18.686,7.957910000000001,23.8771,21.4272,0.16031800000000002,0.165736,0.171665,0.16195,44.9495,56.6796,-0.00720479,0.00323249,1,0,0,6,6,243.511,6839.3,7.01812e-05,0.000150854,0.000123409,-4.14786e-05,-2.15908e-05,0.00014398700000000002,5.157e-05,-4.54202e-05,281.0,18.5034,0.0,89900,2.049,100.0,0.0,
90000,-0.24754400000000001,0.8315799999999999,0,0.890086,4.63203,0.08305139999999998,225.0954,0.42321400000000003,-0.163778,0,1.51955,-6.331739999999999e-05,59,14750000.0,10250000.0,0.08472710000000001,100.0,211.734,-5.3830200000000005e-05,661.674,526.056,1.24756,0,0,0,0,0,0.000153465,661.705,525.971,0,0.0,0.0,12.1616,14.741,22.4942,20.1263,-0.0403384,-0.0349288,0.0647163,0.054753300000000005,44.9995,59.8048,-0.00800011,0.00385343,1,0,0,6,6,243.31599999999997,6843.63,7.35872e-05,0.000145066,0.00011496799999999999,-6.961909999999999e-05,2.26892e-05,0.000135182,2.99211e-05,-5.26149e-05,281.0,44.4505,0.0,90000,3.892,100.0,0.0,
90100,2.23417,0.787888,0,0.8269200000000001,4.60128,-0.03803309999999999,225.24048000000002,0.522352,-0.163676,0,4.68676,0.0005707280000000001,59,14750000.0,10250000.0,0.0957793,100.0,208.169,-3.45441e-05,664.801,526.043,1.2631299999999999,0,0,0,0,0,0.00015336,664.832,525.947,0,0.0,0.0,5.96031,20.6394,21.9674,22.4069,-0.22566799999999998,-0.219718,-0.115494,-0.125197,45.0495,62.9321,-0.00718142,0.00292488,1,0,0,6,6,243.112,6848.16,8.24303e-05,0.00014499899999999999,0.000106699,-9.807690000000001e-05,7.06458e-05,0.00012137700000000001,1.3216400000000001e-05,-5.79845e-05,281.0,31.4763,0.0,90100,2.63,100.0,0.0,
90200,3.19188,0.759464,0,0.8136220000000001,4.57152,-0.147648,225.38088000000002,0.698759,-0.164761,0,4.0422400000000005,0.000814362,59,14750000.0,10250000.0,0.102239,100.0,206.187,-1.76091e-05,667.93,526.029,1.2741,0,0,0,0,0,0.000153262,667.961,525.927,0,0.0,0.0,5.04697,21.388,21.7309,25.2338,-0.253752,-0.24792899999999998,-0.217232,-0.226792,45.0995,66.0614,-0.00530609,0.000992265,1,0,0,6,6,242.93400000000003,6852.13,9.51176e-05,0.000141364,9.78244e-05,-0.00011323700000000001,0.000112896,0.00010944299999999999,2.03268e-08,-6.09204e-05,281.0,-9.64011,0.0,90200,0.221,100.0,0.0,
90300,2.35652,0.774887,0,0.850576,4.56893,-0.16328199999999998,225.52092000000002,0.628807,-0.164465,0,1.18614,0.000600485,59,14750000.0,10250000.0,0.102526,100.0,206.64700000000002,1.8981599999999998e-06,671.061,526.016,1.27575,0,0,0,0,0,0.000153168,671.092,525.913,0,0.0,0.0,8.45175,18.2383,20.5944,24.7521,-0.15423800000000001,-0.149225,-0.18346600000000002,-0.193307,45.1495,69.1927,-0.0035043,-0.000807403,1,0,0,6,6,242.76,6856.0,0.00011095,0.000138284,7.68927e-05,-0.00011051299999999999,0.000145491,0.000102315,-1.21547e-05,-6.62039e-05,281.0,-28.8034,0.0,90300,-0.294,100.0,0.0,
90400,1.42581,0.787312,0,0.870976,4.57172,-0.11143399999999999,225.66204000000002,0.48980100000000004,-0.163625,0,-0.0675135,0.000362868,59,14750000.0,10250000.0,0.0979039,100.0,207.267,2.84762e-05,674.194,526.002,1.26411,0,0,0,0,0,0.000153082,674.225,525.904,0,0.0,0.0,10.4375,16.3918,20.3108,23.0402,-0.0940797,-0.08912830000000001,-0.10768900000000001,-0.117638,45.1995,72.3258,-0.00221795,-0.00201353,1,0,0,6,6,242.571,6860.19,0.000128767,0.00013114,4.6852200000000005e-05,-0.000100029,0.000159648,0.00010153,-2.21454e-05,-7.9131e-05,281.0,-10.8919,0.0,90400,0.396,100.0,0.0,
90500,1.14848,0.785416,0,0.8720129999999999,4.572369999999999,-0.0689957,225.8028,0.445175,-0.163247,0,0.42667200000000005,0.000291924,59,14750000.0,10250000.0,0.0902055,100.0,206.922,5.2205200000000006e-05,677.33,525.989,1.23884,0,0,0,0,0,0.000152996,677.3610000000001,525.899,0,0.0,0.0,10.4196,16.4363,20.6489,22.18,-0.0930485,-0.08803949999999999,-0.0728747,-0.082817,45.2495,75.461,-0.0012921,-0.00278133,1,0,0,6,6,242.38299999999998,6864.38,0.00014361299999999998,0.000123948,1.46878e-05,-8.263299999999999e-05,0.00015214700000000002,9.40141e-05,-3.06753e-05,-7.43864e-05,281.0,5.94767,0.0,90500,0.083,100.0,0.0,
90600,0.786382,0.78681,0,0.8845639999999999,4.5847,-0.0530894,225.94464,0.424262,-0.16301300000000002,0,0.249092,0.00019963400000000002,59,14750000.0,10250000.0,0.080755,100.0,206.893,6.73671e-05,680.467,525.977,1.20345,0,0,0,0,0,0.000152907,680.498,525.896,0,0.0,0.0,11.6241,15.3069,20.6732,21.8614,-0.0566005,-0.0516966,-0.0537852,-0.063743,45.2995,78.598,-0.000727271,-0.00314344,1,0,0,6,6,242.196,6868.54,0.000152282,0.00012227899999999999,-1.4777000000000001e-05,-5.5558100000000006e-05,0.000147207,7.53619e-05,-3.9218400000000004e-05,-5.83696e-05,281.0,-1.94383,0.0,90600,-1.766,100.0,0.0,
90700,-0.486529,0.781604,0,0.8845219999999999,4.60409,-0.0203089,226.08576,0.398291,-0.16258599999999998,0,-1.7961599999999998,-0.00012335799999999998,59,14750000.0,10250000.0,0.0713721,100.0,208.81799999999998,7.02975e-05,683.6060000000001,525.965,1.16171,0,0,0,0,0,9.544149999999999e-05,683.637,525.893,0,0.0,0.0,15.7843,11.1957,20.5618,21.6022,0.0693394,0.074724,0.015199100000000002,0.00523114,45.3495,81.7371,-0.0009704000000000001,-0.00267045,1,0,0,6,6,242.00400000000002,6872.8,0.000150805,0.000123314,-4.19699e-05,-2.08287e-05,0.000143905,5.11353e-05,-4.55622e-05,-5.54914e-05,281.0,-20.8777,0.0,90700,-3.0580000000000003,100.0,0.0,
90800,-2.03843,0.739959,0,0.843,4.58268,0.0507734,226.22184,0.5170279999999999,-0.162626,0,-3.7102,-0.000516217,59,14750000.0,10250000.0,0.06501599999999999,100.0,212.011,7.36604e-05,686.747,525.9540000000001,1.1184399999999999,0,0,0,0,0,-0.000187585,686.778,525.889,0,0.0,0.0,19.7412,7.046930000000001,22.2408,21.7465,0.193604,0.199413,0.121776,0.111972,45.3995,84.8781,-0.00227448,-0.00113676,1,0,0,6,6,241.824,6876.81,0.000144955,0.000114734,-7.03256e-05,2.37658e-05,0.000134835,2.9512800000000003e-05,-5.27528e-05,-6.98393e-05,281.0,-18.4281,0.0,90800,-3.3739999999999997,100.0,0.0,
90900,-3.2516700000000003,0.7022729999999999,0,0.80792,4.5416300000000005,0.128219,226.35108000000002,0.678775,-0.163373,0,-4.5122800000000005,-0.0008225210000000001,59,14750000.0,10250000.0,0.0650563,100.0,215.505,8.27901e-05,689.8889999999999,525.943,1.07922,0,0,0,0,0,-0.000716897,689.921,525.878,0,0.0,0.0,22.2451,4.25454,24.6534,21.8371,0.27586700000000003,0.28191700000000003,0.21487199999999998,0.205283,45.4495,88.0209,-0.00457125,0.00142345,1,0,0,6,6,241.65099999999998,6880.65,0.000144997,0.000106496,-9.8726e-05,7.196399999999999e-05,0.00012099700000000001,1.2790499999999999e-05,-5.81113e-05,-8.93312e-05,281.0,-7.285830000000001,0.0,90900,-2.298,100.0,0.0,
91000,-3.37797,0.695246,0,0.814188,4.51239,0.171628,226.4778,0.728705,-0.16372899999999999,0,-3.5118199999999997,-0.000853512,59,14750000.0,10250000.0,0.0739094,100.0,217.977,9.565299999999999e-05,693.034,525.934,1.04583,0,0,0,0,0,-0.00159586,693.065,525.859,0,0.0,0.0,21.7279,4.78193,25.6424,21.3443,0.26158000000000003,0.267387,0.242519,0.23289200000000002,45.4995,91.1655,-0.00724974,0.00439601,1,0,0,6,6,241.49200000000002,6884.2,0.000141241,9.73377e-05,-0.000113444,0.000114175,0.000109101,-3.54707e-07,-6.09302e-05,-9.281719999999999e-05,281.0,11.0003,0.0,91000,-1.04,100.0,0.0,
91100,-2.67026,0.706982,0,0.841936,4.50555,0.160754,226.60524,0.650641,-0.163277,0,-1.86685,-0.000673937,59,14750000.0,10250000.0,0.0919252,100.0,219.41099999999997,0.000111489,696.18,525.925,1.01683,0,0,0,0,0,-0.00296333,696.211,525.8330000000001,0,0.0,0.0,19.6136,7.1113100000000005,24.7585,20.6784,0.194326,0.199673,0.202513,0.192686,45.5495,94.3118,-0.00966665,0.00716408,1,0,0,6,6,241.33,6887.79,0.000138026,7.59126e-05,-0.00011018700000000001,0.000146534,0.000102137,-1.26098e-05,-6.659770000000001e-05,-8.02563e-05,281.0,16.3514,0.0,91100,2.305,100.0,0.0,
91200,-0.126789,0.746653,0,0.894415,4.55248,0.0850921,226.73808,0.415238,-0.162104,0,2.2198900000000004,-3.19622e-05,59,14750000.0,10250000.0,0.116595,100.0,217.615,0.00012968299999999998,699.328,525.9169999999999,0.9876870000000001,0,0,0,0,0,-0.0049993,699.36,525.8009999999999,0,0.0,0.0,12.0631,14.9456,22.2172,19.7576,-0.0394699,-0.033972,0.0553607,0.045326,45.5995,97.4598,-0.0105605,0.00845362,1,0,0,6,6,241.15599999999998,6891.67,0.000130835,4.5454499999999997e-05,-9.960549999999999e-05,0.000159713,0.000101611,-2.24579e-05,-7.958390000000001e-05,-8.11222e-05,281.0,42.7327,0.0,91200,5.648,100.0,0.0,
91300,3.5703400000000003,0.665466,0,0.7545470000000001,4.50137,-0.07504789999999999,226.86336,0.62544,-0.162951,0,7.104830000000001,0.0008990560000000001,59,14750000.0,10250000.0,0.141752,100.0,212.43599999999998,0.000144158,702.4780000000001,525.911,0.953076,0,0,0,0,0,-0.00787419,702.5089999999999,525.769,0,0.0,0.0,1.9070200000000002,24.2458,21.783,24.3093,-0.339692,-0.33320700000000003,-0.194426,-0.203846,45.6495,100.61,-0.00896399,0.00730233,1,0,0,6,6,240.979,6895.59,0.000123632,1.3107e-05,-8.15271e-05,0.000151713,9.33436e-05,-3.1075700000000005e-05,-7.35351e-05,-9.69157e-05,281.0,49.8945,0.0,91300,5.17,100.0,0.0,
91400,5.7288,0.598878,0,0.668393,4.3362,-0.247333,226.97712,0.5466489999999999,-0.164967,0,7.72301,0.00144113,59,14750000.0,10250000.0,0.160272,100.0,208.06099999999998,0.000152276,705.63,525.9069999999999,0.912377,0,0,0,0,0,-0.0117433,705.6610000000001,525.746,0,0.0,0.0,3.39541,27.5776,22.2257,30.0074,-0.46058000000000004,-0.45364,-0.382653,-0.39141,45.6995,103.76100000000001,-0.00542961,0.00425127,1,0,0,6,6,240.825,6899.01,0.000122455,-1.62394e-05,-5.39879e-05,0.000147015,7.416390000000001e-05,-3.96668e-05,-5.78364e-05,-9.803299999999999e-05,281.0,3.36446,0.0,91400,1.624,100.0,0.0,
91500,4.946280000000001,0.622965,0,0.72114,4.30388,-0.303735,227.09088000000003,0.596608,-0.165069,0,3.71909,0.00124304,59,14750000.0,10250000.0,0.168378,100.0,207.483,0.00015062,708.783,525.903,0.8685620000000001,0,0,0,0,0,-0.016674599999999998,708.814,525.735,0,0.0,0.0,2.10145,23.9057,21.3626,29.9376,-0.341834,-0.335955,-0.37128,-0.380686,45.7495,106.914,-0.00166098,0.000952843,1,0,0,6,6,240.69299999999998,6901.95,0.00012302100000000001,-4.34847e-05,-1.84786e-05,0.00014365,4.9787700000000004e-05,-4.60003e-05,-5.58902e-05,-7.97834e-05,281.0,-43.8139,0.0,91500,-0.257,100.0,0.0,
