SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88400,0.49533,0.988547,0,0.873661,4.65446,-0.015493600000000001,222.18804,0.412434,-0.166534,0,0.693499,0.000130035,59,14750000.0,10250000.0,-0.0695648,100.0,193.768,0.00010211,604.347,526.29,0.8932100000000001,0,0,0,0,0,0.000155362,604.379,526.36,0,0.0,0.0,11.7262,14.9823,21.6845,21.7474,-0.059583000000000004,-0.0546043,-0.0228743,-0.032651599999999996,44.1995,2.47801,-0.0101769,0.00265405,1,0,0,6,6,247.13,6758.8,0.00013094299999999998,-9.86468e-05,6.3403e-05,0.000150748,0.00012137899999999999,-5.08005e-06,-6.58552e-05,0.00014848299999999998,281.0,3.33141,0.0,88400,0.098,100.0,0.0,
88500,0.35067600000000004,0.9836790000000001,0,0.8802610000000001,4.65676,-0.0244077,222.36588,0.40936999999999996,-0.16655899999999998,0,0.104478,9.19125e-05,59,14750000.0,10250000.0,-0.061140999999999994,100.0,194.305,0.000153149,607.434,526.268,0.9720120000000001,0,0,0,0,0,0.000155255,607.466,526.328,0,0.0,0.0,12.5243,14.1675,21.4146,21.9151,-0.032634500000000004,-0.0278596,-0.0228988,-0.032686900000000005,44.2495,5.565169999999999,-0.010029399999999999,0.00297091,1,0,0,6,6,246.898,6763.95,8.75954e-05,-8.624040000000002e-05,6.92953e-05,0.000151552,0.000123953,-3.20571e-05,-3.51937e-05,0.000145302,281.0,-5.44033,0.0,88500,4.689,100.0,0.0,
88600,3.02917,0.8999540000000001,0,0.76871,4.56297,-0.0708159,222.53148000000002,0.5768949999999999,-0.166416,0,4.98265,0.000792768,59,14750000.0,10250000.0,-0.0537818,100.0,189.83700000000002,0.00018018,610.524,526.246,1.01777,0,0,0,0,0,0.000155151,610.555,526.3,0,0.0,0.0,2.82367,23.206,22.8936,23.362,-0.311992,-0.305813,-0.153355,-0.16283599999999998,44.2995,8.654739999999999,-0.00830942,0.0017928,1,0,0,6,6,246.66299999999998,6769.18,3.74675e-05,-6.22485e-05,7.28857e-05,0.000147211,0.000118873,-5.88258e-05,5.74827e-06,0.000140063,281.0,52.2822,0.0,88600,5.188,100.0,0.0,
88700,4.93834,0.8453940000000001,0,0.629107,4.25327,-0.194604,222.68844,0.618107,-0.167939,0,6.805969999999999,0.0012905999999999998,59,14750000.0,10250000.0,-0.052079499999999994,100.0,185.007,0.00019223,613.616,526.227,1.05069,0,0,0,0,0,0.000155038,613.6469999999999,526.279,0,0.0,0.0,2.10775,26.7324,23.2412,28.0937,-0.431467,-0.42485500000000004,-0.31666700000000003,-0.32552600000000004,44.3495,11.7465,-0.00517343,-0.0007525930000000001,1,0,0,6,6,246.454,6773.83,-6.758739999999999e-06,-4.13597e-05,7.77669e-05,0.000144561,0.00010953200000000001,-8.814299999999999e-05,5.21254e-05,0.000126743,281.0,15.5636,0.0,88700,-0.515,100.0,0.0,
88800,2.8740099999999997,0.905536,0,0.8333370000000001,4.3208400000000005,-0.22832600000000003,222.85188000000002,0.747015,-0.167773,0,0.960678,0.000749997,59,14750000.0,10250000.0,-0.057490999999999993,100.0,186.303,0.00020717400000000002,616.71,526.2090000000001,1.08225,0,0,0,0,0,0.00015493,616.741,526.2669999999999,0,0.0,0.0,8.03406,18.4506,20.9196,26.9409,-0.167824,-0.162797,-0.24753200000000003,-0.257206,44.3995,14.8406,-0.002762,-0.0025271,1,0,0,6,6,246.27599999999998,6777.81,-3.3519600000000003e-05,-2.4177600000000004e-05,8.982209999999999e-05,0.00014298,0.000102444,-0.000109636,9.75043e-05,0.000113704,281.0,-60.6203,0.0,88800,-4.261,100.0,0.0,
88900,-0.609408,0.9302020000000001,0,0.8503879999999999,4.4111,-0.0918905,223.01784,0.39364,-0.16560999999999998,0,-4.66226,-0.000158794,59,14750000.0,10250000.0,-0.06568049999999999,100.0,191.02,0.00020549900000000002,619.806,526.194,1.09863,0,0,0,0,0,0.000154828,619.837,526.259,0,0.0,0.0,17.4803,9.16638,20.5148,22.616,0.11720799999999999,0.122875,-0.00710779,-0.016937,44.4495,17.9369,-0.00239152,-0.00226052,1,0,0,6,6,246.03900000000002,6783.07,-5.24649e-05,-6.8718299999999996e-06,0.000104826,0.00013994700000000002,8.65609e-05,-0.000113221,0.000133698,0.000104401,281.0,-56.6545,0.0,88900,-2.4019999999999997,100.0,0.0,
89000,-1.96639,0.910776,0,0.839965,4.4545699999999995,0.0668205,223.18560000000002,0.549599,-0.166229,0,-3.99603,-0.000511614,59,14750000.0,10250000.0,-0.0709186,100.0,193.247,0.000191582,622.904,526.18,1.10335,0,0,0,0,0,0.000154724,622.936,526.251,0,0.0,0.0,18.3013,8.251389999999999,23.3465,21.8878,0.147975,0.15345699999999998,0.144481,0.13489500000000001,44.4995,21.0355,-0.00339484,-0.0006471690000000001,1,0,0,6,6,245.822,6787.9,-7.03252e-05,1.6870999999999998e-05,0.000119785,0.000133921,5.9999799999999994e-05,-0.000104175,0.000156993,0.000100994,281.0,11.8452,0.0,89000,2.8080000000000003,100.0,0.0,
89100,0.23026999999999997,0.914725,0,0.861733,4.52797,0.07322580000000001,223.34904,0.403537,-0.165301,0,2.05091,5.98238e-05,59,14750000.0,10250000.0,-0.07173689999999999,100.0,189.854,0.00016878,626.005,526.168,1.10376,0,0,0,0,0,0.00015461700000000001,626.0369999999999,526.239,0,0.0,0.0,10.1764,16.5331,22.663,20.3615,-0.0963293,-0.0907668,0.0456459,0.0357797,44.5495,24.1365,-0.0037158,0.000204457,1,0,0,6,6,245.608,6792.66,-8.77827e-05,4.33492e-05,0.000138586,0.000126957,2.86311e-05,-9.15697e-05,0.000156672,9.961969999999999e-05,281.0,62.261,0.0,89100,3.787,100.0,0.0,
89200,2.35297,0.8784649999999999,0,0.815956,4.519480000000001,-0.0511138,223.51032,0.5445909999999999,-0.165616,0,4.71755,0.000610418,59,14750000.0,10250000.0,-0.0717687,100.0,185.88299999999998,0.000133867,629.109,526.1569999999999,1.10679,0,0,0,0,0,0.000154513,629.14,526.229,0,0.0,0.0,5.72864,20.7141,22.1736,23.0343,-0.22951,-0.223633,-0.130984,-0.140556,44.5995,27.2397,-0.00272813,-0.00035003199999999996,1,0,0,6,6,245.387,6797.56,-9.85094e-05,6.22648e-05,0.000150058,0.000121255,-2.96678e-06,-6.79325e-05,0.000148749,8.47889e-05,281.0,24.9951,0.0,89200,-1.371,100.0,0.0,
89300,0.844492,0.908424,0,0.8908450000000001,4.56654,-0.107548,223.67232,0.481045,-0.165515,0,-0.351792,0.000218764,59,14750000.0,10250000.0,-0.0733927,100.0,187.69400000000002,9.10559e-05,632.214,526.148,1.11484,0,0,0,0,0,0.000154409,632.245,526.221,0,0.0,0.0,13.2139,13.5556,20.593000000000004,23.2096,-0.011976700000000002,-0.00676588,-0.100161,-0.11002200000000001,44.6495,30.3451,-0.00213225,-0.0006404609999999999,1,0,0,6,6,245.18900000000002,6801.98,-8.77319e-05,6.926649999999999e-05,0.000151638,0.000123889,-3.0195300000000002e-05,-3.77186e-05,0.000145494,6.183810000000001e-05,281.0,-54.1141,0.0,89300,-4.833,100.0,0.0,
