SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92400,2.09724,1.16022,0,0.845108,4.39682,-0.06983810000000001,218.45772,0.664909,-0.173224,0,7.17748,0.000569533,59,14750000.0,10250000.0,-0.381947,100.0,87.8405,9.25724e-05,632.117,526.148,1.1145100000000001,0,0,0,0,0,0.000154412,632.149,526.53,0,0.0,0.0,10.1773,16.2826,21.6817,25.9547,-0.0918684,-0.086828,-0.204018,-0.212877,46.1995,30.2485,-0.00685296,0.00407361,1,0,0,6,6,249.625,6647.84,-8.83862e-05,6.92539e-05,0.000151675,0.000123817,-2.93755e-05,-3.88143e-05,0.000145562,6.26197e-05,281.0,-82.9693,0.0,92400,-8.432,99.412,0.016,
92500,-2.47092,1.0412700000000001,0,0.21541799999999997,4.13751,-0.0909169,218.64419999999998,-0.11514,-0.16956300000000002,0,-7.37017,-0.0006698660000000001,59,14750000.0,10250000.0,-0.367415,100.0,97.8848,4.3761400000000004e-05,635.153,526.14,1.12694,0,0,0,0,0,0.000154318,635.184,526.507,0,0.0,0.0,25.7517,0.652982,20.9411,23.6092,0.378737,0.385287,0.047149,0.03758909999999999,46.2495,33.284,-0.00830879,0.005684600000000001,1,0,0,6,6,249.82,6654.16,-6.52761e-05,7.26468e-05,0.00014815,0.00011999100000000001,-5.547e-05,3.82867e-07,0.000141105,3.94792e-05,281.0,-150.805,0.0,92500,0.159,99.66799999999999,0.011000000000000001,
92600,-1.0661200000000002,1.12049,0,0.8587239999999999,4.258830000000001,0.0887795,218.84256,0.515335,-0.170631,0,-1.9134200000000001,-0.00028849999999999997,59,14750000.0,10250000.0,-0.34939499999999996,100.0,97.4741,-1.95325e-06,638.191,526.132,1.14287,0,0,0,0,0,0.000154219,638.222,526.481,0,0.0,0.0,13.9753,12.3517,24.1306,21.5504,0.0234649,0.028182599999999995,0.133654,0.12411400000000002,46.2995,36.321999999999996,-0.00895019,0.00634338,1,0,0,6,6,249.833,6660.2,-4.4026e-05,7.641189999999999e-05,0.000144259,0.000110637,-8.418069999999999e-05,4.5495e-05,0.000128709,2.16625e-05,281.0,64.8888,0.0,92600,5.766,99.822,0.005,
92700,2.28113,1.0746,0,0.764826,4.24351,0.0142172,219.0366,0.465934,-0.169707,0,5.725219999999999,0.0006162000000000001,59,14750000.0,10250000.0,-0.331239,100.0,91.205,-3.01666e-05,641.232,526.124,1.15983,0,0,0,0,0,0.000154114,641.263,526.455,0,0.0,0.0,3.2888599999999997,22.6907,23.3509,22.2147,-0.292815,-0.286796,-0.0848625,-0.0942583,46.3495,39.3627,-0.00801849,0.00533451,1,0,0,6,6,249.75900000000001,6666.7,-2.67984e-05,8.801459999999999e-05,0.00014372,0.00010365700000000001,-0.000107341,9.104049999999999e-05,0.000115515,6.6755799999999995e-06,281.0,76.461,0.0,92700,-6.22,99.82700000000001,0.005,
92800,-2.23031,1.0542200000000002,0,0.7555810000000001,4.22619,-0.0403304,219.22523999999999,0.421847,-0.168904,0,-5.26516,-0.000601435,59,14750000.0,10250000.0,-0.313116,100.0,98.634,-4.92248e-05,644.275,526.116,1.17486,0,0,0,0,0,0.000154007,644.306,526.429,0,0.0,0.0,23.3412,2.31984,21.0365,23.9017,0.30545300000000003,0.311748,0.053934699999999995,0.0444201,46.3995,42.406000000000006,-0.00946528,0.00664689,1,0,0,6,6,249.613,6671.98,-1.01593e-05,0.00010208,0.000140216,9.01427e-05,-0.00011378899999999999,0.000128219,0.000105551,-4.84187e-06,281.0,-117.162,0.0,92800,-12.09,99.814,0.004,
92900,-8.08425,0.859821,0,0.571281,4.25471,0.208956,219.39156000000003,0.371765,-0.172724,0,-14.7028,-0.00217673,59,14750000.0,10250000.0,-0.28628400000000004,100.0,112.008,-6.7042e-05,647.321,526.107,1.1865700000000001,0,0,0,0,0,0.000153904,647.352,526.393,0,0.0,0.0,37.1181,17.5924,32.8873,25.6493,0.7701819999999999,0.7780090000000001,0.483361,0.47675200000000006,46.4495,45.4518,-0.0145024,0.0114939,1,0,0,6,6,249.45,6677.4,1.18501e-05,0.000116771,0.000135168,6.56522e-05,-0.000106215,0.000154396,0.00010109700000000001,-1.6668399999999998e-05,281.0,-92.5732,0.0,92900,-3.591,99.90299999999999,0.001,
93000,-7.335,0.9240299999999999,0,0.632717,4.21132,0.425663,219.56400000000002,0.237481,-0.172851,0,-7.66575,-0.00197189,59,14750000.0,10250000.0,-0.24341100000000002,100.0,115.589,-8.44942e-05,650.369,526.0980000000001,1.19652,0,0,0,0,0,0.000153809,650.4,526.341,0,0.0,0.0,28.8333,6.23303,36.8202,24.9538,0.504827,0.511596,0.580244,0.572566,46.4995,48.4997,-0.0201075,0.0168537,1,0,0,6,6,249.396,6681.59,3.84448e-05,0.00013594,0.000128447,3.49233e-05,-9.51214e-05,0.00015842,0.000101165,-2.51469e-05,281.0,83.0928,0.0,93000,11.008,99.94200000000001,0.0,
93100,1.61706,0.999857,0,0.699059,4.36966,0.23323200000000002,219.73932,0.337109,-0.167441,0,10.3306,0.00043402699999999997,59,14750000.0,10250000.0,-0.189849,100.0,103.93299999999999,-9.762709999999999e-05,653.419,526.0880000000001,1.2078200000000001,0,0,0,0,0,0.00015371700000000002,653.45,526.2769999999999,0,0.0,0.0,0.79938,25.1721,24.7965,19.5162,-0.357074,-0.35135,0.0639075,0.0540174,46.5495,51.5498,-0.0211067,0.017565099999999997,1,0,0,6,6,249.278,6686.75,5.8559799999999995e-05,0.000147631,0.000121699,3.50477e-06,-7.39004e-05,0.00014965,8.87825e-05,-3.3608899999999996e-05,281.0,189.391,0.0,93100,6.8660000000000005,99.975,0.0,
93200,5.29549,0.988434,0,0.6296189999999999,4.29178,-0.170785,219.9258,0.521958,-0.171553,0,10.6285,0.00141893,59,14750000.0,10250000.0,-0.138835,100.0,98.0501,-9.226059999999999e-05,656.471,526.076,1.22155,0,0,0,0,0,0.000153628,656.502,526.215,0,0.0,0.0,2.51828,27.0369,23.3533,30.1126,-0.433939,-0.427497,-0.36580999999999997,-0.373757,46.5995,54.6026,-0.0188791,0.0150624,1,0,0,6,6,249.148,6692.18,6.89799e-05,0.000151924,0.000123308,-2.37741e-05,-4.5665200000000005e-05,0.00014606,6.77886e-05,-4.1609399999999995e-05,281.0,-10.0535,0.0,93200,-3.116,99.973,0.0,
93300,2.25231,1.04969,0,0.8632059999999999,4.3933599999999995,-0.266353,220.11084,0.756257,-0.170811,0,-0.751724,0.000602491,59,14750000.0,10250000.0,-0.0958797,100.0,103.524,-7.02487e-05,659.5269999999999,526.065,1.23648,0,0,0,0,0,0.00015353399999999998,659.558,526.16,0,0.0,0.0,12.114,14.3288,20.6143,27.6436,-0.0425924,-0.0370305,-0.253949,-0.26371,46.6495,57.658,-0.016986,0.012947899999999998,1,0,0,6,6,249.00400000000002,6697.22,7.19146e-05,0.00014953299999999998,0.000121602,-4.99226e-05,-8.419010000000001e-06,0.000142482,4.4125299999999996e-05,-4.7917399999999996e-05,281.0,-117.895,0.0,93300,3.6,99.978,0.0,
93400,3.93566,0.977927,0,0.50454,4.13594,-0.169469,220.28652,0.47283000000000003,-0.169793,0,3.5329300000000003,0.00105111,59,14750000.0,10250000.0,-0.061241899999999995,100.0,100.63,-4.79289e-05,662.585,526.052,1.25234,0,0,0,0,0,0.000153434,662.6160000000001,526.113,0,0.0,0.0,1.0476299999999998,24.5765,22.5158,25.8512,-0.363684,-0.35762,-0.228267,-0.237629,46.6995,60.7161,-0.013867099999999999,0.00968301,1,0,0,6,6,248.83599999999998,6703.24,7.49039e-05,0.00014422,0.000112233,-7.83994e-05,3.62162e-05,0.000131249,2.5011999999999997e-05,-5.43086e-05,281.0,50.2381,0.0,93400,15.889000000000001,99.988,0.0,
93500,11.3254,0.629366,0,0.481058,4.093030000000001,-0.337467,220.41288,0.172692,-0.17288699999999999,0,17.8828,0.00302124,59,14750000.0,10250000.0,-0.042196199999999996,100.0,84.4065,-3.00446e-05,665.645,526.039,1.26682,0,0,0,0,0,0.000153334,665.676,526.081,0,117.221,127.066,32.8997,46.3384,30.0315,37.9118,-1.12595,-1.11566,-0.661335,-0.665966,46.7495,63.7764,-0.0064596,0.0021829,1,0,0,6,6,248.65,6709.98,8.579139999999999e-05,0.000144449,0.000104894,-0.000103945,8.284879999999999e-05,0.00011785200000000001,9.256069999999999e-06,-5.9168e-05,281.0,145.093,0.0,93500,11.123,99.988,0.0,
93600,13.4141,0.589721,0,0.48579399999999995,4.11841,-0.65258,220.53492,0.073811,-0.166721,0,16.345,0.00357446,59,14750000.0,10250000.0,-0.049154699999999996,100.0,73.9884,-1.3416600000000001e-05,668.707,526.026,1.2756,0,0,0,0,0,0.000153237,668.738,526.075,0,91.2838,92.3994,32.5381,45.2168,38.227,48.6407,-1.10932,-1.09846,-0.962146,-0.9648100000000001,46.7995,66.8385,0.00298885,-0.00730868,1,0,0,6,6,248.58599999999998,6712.26,9.91291e-05,0.00014058,9.36289e-05,-0.000113939,0.00012202,0.000107043,-2.75452e-06,-6.11393e-05,281.0,-27.8143,0.0,93600,-3.253,99.98299999999999,0.0,
93700,7.048039999999999,0.887302,0,0.114397,3.74784,-0.621784,220.68828000000002,-0.377594,-0.170504,0,0.238006,0.00187549,59,14750000.0,10250000.0,-0.0821603,100.0,78.6012,7.37312e-06,671.7710000000001,526.013,1.27434,0,0,0,0,0,0.000153148,671.802,526.095,0,0.0,0.0,1.93702,24.0659,24.3226,39.8319,-0.369535,-0.36383499999999996,-0.639642,-0.6489020000000001,46.8495,69.9024,0.00971227,-0.014013399999999999,1,0,0,6,6,248.528,6714.23,0.00011417899999999999,0.000136534,7.07457e-05,-0.000108193,0.000151083,0.000101456,-1.4808499999999999e-05,-6.89237e-05,281.0,-168.834,0.0,93700,-9.89,99.96799999999999,0.0,
93800,-1.40157,1.00355,0,0.795439,3.96956,-0.21136799999999997,220.86216000000002,0.39318000000000003,-0.167054,0,-11.4682,-0.000372371,59,14750000.0,10250000.0,-0.128597,100.0,89.0677,3.40663e-05,674.837,526.0,1.25997,0,0,0,0,0,0.00015306600000000001,674.868,526.129,0,0.0,0.0,22.1518,4.25601,20.2959,23.6034,0.255067,0.26008400000000004,-0.00922259,-0.0188742,46.8995,72.9683,0.011168899999999999,-0.0153736,1,0,0,6,6,248.34599999999998,6720.26,0.000133126,0.000129673,4.0217e-05,-9.7602e-05,0.000159358,0.00010166299999999999,-2.36347e-05,-8.060100000000001e-05,281.0,-117.713,0.0,93800,-8.383,99.90700000000001,0.0,
93900,-6.554939999999999,0.877575,0,0.639447,4.01296,0.21125500000000003,221.03531999999998,0.427227,-0.170791,0,-12.6349,-0.00173881,59,14750000.0,10250000.0,-0.171786,100.0,96.8497,5.56065e-05,677.905,525.987,1.23299,0,0,0,0,0,0.00015298,677.937,526.159,0,0.0,0.0,30.1068,6.9676800000000005,31.7537,24.3119,0.532151,0.53905,0.445713,0.438353,46.9495,76.0367,0.00786707,-0.011904000000000001,1,0,0,6,6,248.167,6724.98,0.000145725,0.000122734,8.66838e-06,-7.81553e-05,0.000150643,9.13981e-05,-3.22209e-05,-7.10843e-05,281.0,-0.0107803,0.0,93900,-12.43,99.8,0.0,
94000,-11.9162,0.592599,0,0.5092,4.05162,0.490432,221.1588,0.11150499999999999,-0.168918,0,-16.6577,-0.00315744,59,14750000.0,10250000.0,-0.196492,100.0,108.77600000000001,6.83577e-05,680.9760000000001,525.975,1.197,0,0,0,0,0,0.000152515,681.008,526.1709999999999,0,98.1165,100.882,43.3956,29.2558,42.211000000000006,33.3681,1.02647,1.03644,0.798542,0.794463,46.9995,79.1075,-0.000355523,-0.00347487,1,0,0,6,6,247.893,6731.82,0.000152123,0.000122825,-1.9341800000000002e-05,-5.06087e-05,0.000146611,7.16213e-05,-4.05138e-05,-5.67045e-05,281.0,-32.7856,0.0,94000,-11.572000000000001,99.715,0.0,
94100,-14.1193,0.49683599999999994,0,0.46390699999999996,4.05778,0.6977949999999999,221.25924,0.0674549,-0.16478800000000002,0,-16.1518,-0.00373778,59,14750000.0,10250000.0,-0.191116,100.0,119.652,7.1167e-05,684.048,525.9630000000001,1.15555,0,0,0,0,0,7.08126e-05,684.08,526.154,0,94.3728,96.1961,47.3381,36.3356,49.4522,40.63,1.18695,1.19849,1.00605,1.00357,47.0495,82.1798,-0.0110985,0.00748517,1,0,0,6,6,247.732,6735.29,0.00015029,0.000122582,-4.57538e-05,-1.49585e-05,0.00014326899999999999,4.77591e-05,-4.6669300000000004e-05,-5.6578e-05,281.0,14.1729,0.0,94100,5.6,99.74799999999999,0.0,
94200,-5.6939,0.885216,0,0.777143,4.13687,0.599394,221.41152,0.305358,-0.168883,0,2.5,-0.00150527,59,14750000.0,10250000.0,-0.15728399999999998,100.0,112.882,7.403640000000001e-05,687.122,525.952,1.11344,0,0,0,0,0,-0.000235994,687.154,526.109,0,0.0,0.0,19.9609,5.86039,37.8974,22.5149,0.232316,0.23789899999999997,0.581391,0.571537,47.0995,85.2537,-0.017601,0.0142227,1,0,0,6,6,247.767,6735.0,0.00014455,0.000113558,-7.39505e-05,2.92902e-05,0.000133196,2.7470300000000004e-05,-5.346020000000001e-05,-7.21619e-05,281.0,199.18400000000003,0.0,94200,10.511,99.821,0.0,
94300,2.95703,0.969791,0,0.632451,4.24051,0.121084,221.58108000000001,0.383221,-0.167349,0,13.167,0.000780541,59,14750000.0,10250000.0,-0.110635,100.0,102.102,8.404219999999999e-05,690.198,525.942,1.07568,0,0,0,0,0,-0.0007837460000000001,690.2289999999999,526.052,0,0.0,0.0,0.8838520000000001,25.2815,22.9342,22.4836,-0.35843,-0.353157,-0.106427,-0.11540299999999999,47.1495,88.3297,-0.0183556,0.0152306,1,0,0,6,6,247.64,6741.32,0.000144856,0.00010583700000000001,-0.000100944,7.64408e-05,0.00011970399999999999,1.13158e-05,-5.85524e-05,-9.07561e-05,281.0,103.48299999999999,0.0,94300,-1.2209999999999999,99.899,0.0,
94400,2.14244,0.982369,0,0.8787879999999999,4.32819,-0.19678099999999998,221.75639999999999,0.7399819999999999,-0.169531,0,2.5356799999999997,0.0005646269999999999,59,14750000.0,10250000.0,-0.0639429,100.0,105.484,9.69014e-05,693.2769999999999,525.933,1.04348,0,0,0,0,0,-0.00168306,693.308,525.996,0,0.0,0.0,12.308,14.4109,20.8437,26.9582,-0.0338288,-0.0285097,-0.243986,-0.253511,47.1995,91.40799999999999,-0.017631400000000002,0.014801499999999999,1,0,0,6,6,247.601,6744.76,0.000140967,9.602309999999999e-05,-0.00011364200000000001,0.000117013,0.000108332,-1.22911e-06,-6.10013e-05,-9.22016e-05,281.0,-125.212,0.0,94400,0.58,99.891,0.0,
94500,2.5868700000000002,0.949892,0,0.817721,4.3627,-0.164716,221.9274,0.627211,-0.168196,0,1.2636100000000001,0.0006807030000000001,59,14750000.0,10250000.0,-0.0210822,100.0,106.476,0.00011229,696.357,525.924,1.01525,0,0,0,0,0,-0.00305763,696.388,525.945,0,0.0,0.0,7.1337600000000005,18.9577,21.2925,24.9252,-0.17769200000000002,-0.17266800000000002,-0.1817,-0.191429,47.2495,94.4889,-0.0156037,0.0131196,1,0,0,6,6,247.39700000000002,6751.08,0.000137642,7.43997e-05,-0.000109609,0.000147979,0.000101871,-1.32864e-05,-6.72308e-05,-7.95574e-05,281.0,-5.02035,0.0,94500,14.293,99.93,0.0,
94600,9.94365,0.625078,0,0.5171479999999999,4.29366,-0.277589,222.05052,0.267096,-0.17114100000000002,0,15.7952,0.00261365,59,14750000.0,10250000.0,0.0105412,100.0,92.074,0.00013045,699.44,525.9169999999999,0.986569,0,0,0,0,0,-0.00508752,699.471,525.906,0,114.006,124.48100000000001,27.6039,42.7735,27.5727,34.7778,-0.9970620000000001,-0.9878389999999999,-0.558986,-0.565009,47.2995,97.5719,-0.0091447,0.00705343,1,0,0,6,6,247.132,6757.57,0.00013058,4.42854e-05,-9.924030000000001e-05,0.000159768,0.000101678,-2.2717199999999997e-05,-7.99627e-05,-8.17183e-05,281.0,149.366,0.0,94600,15.599,99.93700000000001,0.001,
94700,15.0009,0.32468,0,0.43433900000000003,4.2163699999999995,-0.635899,222.14232,0.0578029,-0.166937,0,20.6889,0.00393968,59,14750000.0,10250000.0,0.0182123,100.0,77.0468,0.00014433,702.525,525.911,0.9525170000000001,0,0,0,0,0,-0.00792493,702.556,525.893,0,102.63600000000001,106.90799999999999,42.089,50.9736,41.9467,49.5489,-1.33425,-1.32178,-1.01975,-1.0203200000000001,47.3495,100.65700000000001,0.00100443,-0.0026535,1,0,0,6,6,246.997,6760.69,0.000123532,1.26083e-05,-8.11783e-05,0.00015157700000000002,9.31321e-05,-3.12015e-05,-7.32666e-05,-9.70821e-05,281.0,17.8467,0.0,94700,5.118,99.917,0.001,
94800,12.8577,0.564018,0,0.536155,4.26043,-0.796198,222.2478,0.0768651,-0.16282,0,10.3321,0.00337359,59,14750000.0,10250000.0,-0.004718899999999999,100.0,73.3633,0.000152284,705.6110000000001,525.9069999999999,0.912641,0,0,0,0,0,-0.011717100000000001,705.6419999999999,525.9119999999999,0,76.9347,72.7364,25.6996,39.9012,38.4076,50.2966,-0.9402950000000001,-0.9308200000000001,-0.997444,-1.00239,47.3995,103.742,0.0111211,-0.012302200000000001,1,0,0,6,6,246.94099999999997,6761.62,0.000122434,-1.60717e-05,-5.41679e-05,0.000147037,7.430119999999999e-05,-3.96154e-05,-5.78975e-05,-9.80688e-05,281.0,-116.741,0.0,94800,2.716,99.891,0.002,
94900,9.90972,0.68607,0,0.587928,4.29885,-0.642143,222.36156,0.13914100000000001,-0.169987,0,4.87804,0.00259745,59,14750000.0,10250000.0,-0.0562535,100.0,70.8805,0.000150725,708.698,525.904,0.8697540000000001,0,0,0,0,0,-0.0165225,708.7289999999999,525.96,0,0.0,0.0,16.7646,34.5686,28.3941,41.864,-0.7404430000000001,-0.733364,-0.739254,-0.747139,47.4495,106.83,0.020006299999999998,-0.020725099999999996,1,0,0,6,6,246.78599999999997,6764.65,0.000123161,-4.2760500000000005e-05,-1.96022e-05,0.00014377200000000002,5.04352e-05,-4.57909e-05,-5.5670699999999995e-05,-8.05395e-05,281.0,-50.7881,0.0,94900,-0.6859999999999999,99.825,0.004,
