SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98400,-3.7789800000000002,1.0657,0,0.00853561,4.7258,6.39714,167.49,0.18904100000000001,-0.421408,0,66.5937,-0.00174583,59,14750000.0,10250000.0,-0.0691051,99.9995,66.9183,0.000153502,627.471,526.163,1.1046,0,0,0,0,0,0.000154568,627.494,526.231,0,97.7714,96.759,101.205,103.818,100.02600000000001,99.6764,-6.28747,-5.901269999999999,4.6852599999999995,4.5098199999999995,49.1995,25.601999999999997,-0.023178599999999997,0.0198916,1,0,0,4,4,248.33,6687.75,-9.480969999999999e-05,5.3048100000000005e-05,0.00014413,0.000123648,1.31878e-05,-8.15837e-05,0.000151735,9.33779e-05,281.0,1881.64,0.0,98400,179.99900000000002,99.404,0.0,
98500,21.6446,0.0480835,0,0.0,4.16423,1.37537,167.65704,-0.076415,-0.48119799999999996,0,130.039,0.00997956,59,14750000.0,10250000.0,-0.0230614,99.9925,4.60043,0.000125326,629.798,526.155,1.1081299999999998,0,0,0,0,0,0.000154489,629.821,526.178,0,124.295,122.24600000000001,105.521,108.48700000000001,76.5654,74.0769,-8.56296,-8.34174,-1.76322,-1.63622,49.2495,27.9292,-0.0178679,0.0148683,1,0,0,4,4,249.834,6621.0,-9.81754e-05,6.53025e-05,0.000151672,0.000121655,-8.98975e-06,-6.18144e-05,0.000147975,8.01745e-05,281.0,79.0055,0.0,98500,-151.455,91.198,0.002,
98600,5.97299,-0.384556,0,0.0755308,7.3781,-2.44265,167.69376,0.0322432,-0.432978,0,29.9823,0.00275272,59,14750000.0,10250000.0,0.00580863,99.9979,-41.318000000000005,9.241780000000001e-05,632.127,526.148,1.1145200000000002,0,0,0,0,0,0.000154412,632.151,526.1419999999999,0,90.8306,90.17299999999999,114.696,110.734,93.6056,99.3164,10.5477,11.0505,-3.38153,-3.32271,49.2995,30.2584,-0.012769899999999999,0.00999126,1,0,0,4,4,242.40099999999998,6673.16,-8.831950000000001e-05,6.92552e-05,0.000151671,0.000123824,-2.94607e-05,-3.87098e-05,0.000145555,6.254e-05,281.0,-1998.22,0.0,98600,-179.868,99.99600000000001,20.122,
98700,0.983726,-6.98952,0,0.0,8.86272,-1.75144,166.72788,-0.14722000000000002,-0.5000140000000001,0,-37.1992,0.000458631,59,14750000.0,10250000.0,0.022031400000000003,99.9994,3.00293,5.54337e-05,634.451,526.1419999999999,1.1236700000000002,0,0,0,0,0,0.000154339,634.474,526.12,0,168.00599999999997,167.918,136.871,131.22299999999998,28.1999,48.7686,11.2049,11.8417,-0.796653,-0.8204370000000001,49.3495,32.5819,-0.00742563,0.00477794,1,0,0,4,4,253.916,6491.25,-7.08489e-05,7.17956e-05,0.000149691,0.000121765,-4.9259e-05,-9.46035e-06,0.000142612,4.46988e-05,281.0,-751.738,0.0,98700,-174.405,100.0,0.0,
98800,-18.6238,-1.25427,0,0.0,5.24032,0.128604,166.11912,-0.0005569069999999999,-0.481372,0,-59.6335,-0.0087465,59,14750000.0,10250000.0,0.041806300000000005,99.9998,50.7128,1.74318e-05,636.761,526.136,1.1349799999999999,0,0,0,0,0,0.000154267,636.784,526.094,0,125.33200000000001,121.98299999999999,113.929,108.24,68.5914,75.4248,11.709000000000001,12.3126,1.49832,1.5447799999999998,49.3995,34.8924,-0.0186923,0.0160918,1,0,0,4,4,249.13299999999998,6659.05,-5.326560000000001e-05,7.36748e-05,0.000144934,0.000114689,-7.04638e-05,2.39765e-05,0.000134773,2.94329e-05,281.0,-149.55100000000002,0.0,98800,-84.166,100.0,0.0,
98900,-24.976,0.950788,0,0.0,4.14104,1.8035700000000001,166.17528,-0.023947799999999998,-0.432267,0,-62.3558,-0.0117218,59,14750000.0,10250000.0,0.10680899999999999,100.0,95.6942,-1.1393399999999998e-05,639.067,526.13,1.14773,0,0,0,0,0,0.00015419,639.09,526.0219999999999,0,100.13,99.5237,101.88799999999999,100.0,97.6302,99.5516,6.28334,6.44514,3.3452900000000003,3.46558,49.4495,37.1983,-0.0440825,0.0414614,1,0,0,4,4,248.593,6677.79,-3.86306e-05,7.94376e-05,0.000144828,0.00010841799999999999,-9.209959999999999e-05,5.9347799999999994e-05,0.00012462,1.68761e-05,281.0,163.384,0.0,98900,179.899,100.0,0.0,
99000,0.647304,0.132098,0,0.0,6.28726,2.30188,166.3884,0.0907268,-0.466517,0,27.3644,0.000303017,59,14750000.0,10250000.0,0.210654,100.0,54.2469,-3.1171100000000004e-05,641.375,526.124,1.16056,0,0,0,0,0,0.00015410899999999998,641.3969999999999,525.9119999999999,0,119.96,117.2,109.01799999999999,113.931,86.8973,65.4471,-11.535,-10.886,1.7952,1.76256,49.4995,39.5059,-0.0494923,0.046803899999999996,1,0,0,4,4,251.111,6590.76,-2.6008000000000002e-05,8.85462e-05,0.000143519,0.00010329299999999999,-0.00010802899999999999,9.2977e-05,0.00011497,6.05687e-06,281.0,1449.97,0.0,99000,180.0,100.0,0.0,
99100,18.9805,0.035625800000000006,0,0.0,3.33644,0.329171,166.41576,-0.0143416,-0.49364600000000003,0,65.5535,0.00888224,59,14750000.0,10250000.0,0.311322,100.0,0.030452299999999998,-4.55159e-05,643.684,526.118,1.17216,0,0,0,0,0,0.00015402799999999998,643.706,525.805,0,138.252,136.668,108.03299999999999,112.63799999999999,65.4503,63.6884,-12.2301,-11.6069,-1.34979,-1.30481,49.5495,41.8149,-0.0394536,0.03666780000000001,1,0,0,4,4,250.095,6625.93,-1.35458e-05,9.90059e-05,0.000140601,9.37606e-05,-0.000113945,0.000121749,0.00010711399999999999,-2.6711700000000004e-06,281.0,208.885,0.0,99100,180.0,99.992,0.0,
99200,23.8806,-1.54109,0,0.0,0.738428,-1.55152,166.27859999999998,-0.067884,-0.437258,0,61.4155,0.011193799999999999,59,14750000.0,10250000.0,0.369722,100.0,-38.1438,-5.96293e-05,645.994,526.111,1.18185,0,0,0,0,0,0.000153948,646.016,525.741,0,90.6821,89.6489,104.801,114.124,97.7553,95.6403,-14.2679,-13.5466,-3.1419200000000003,-3.03726,49.5995,44.1248,-0.0156486,0.012728299999999998,1,0,0,4,4,249.72400000000002,6638.49,1.3884799999999998e-06,0.000110637,0.00013843200000000002,7.7451e-05,-0.00011069799999999999,0.000144897,0.000102417,-1.18955e-05,281.0,-228.503,0.0,99200,179.99900000000002,99.99799999999999,0.0,
99300,22.4168,-1.05799,0,0.0,-1.6539400000000002,-2.84922,166.02516,-0.0760897,-0.42365,0,46.793,0.0105397,59,14750000.0,10250000.0,0.370122,100.0,-64.876,-7.26463e-05,648.3009999999999,526.104,1.1897799999999998,0,0,0,0,0,0.00015387200000000002,648.323,525.734,0,84.6038,83.9175,106.73,117.02,100.0,100.0,-16.1697,-15.3908,-4.13333,-4.02435,49.6495,46.4324,0.009353,-0.0124333,1,0,0,4,4,248.908,6666.75,2.0405999999999997e-05,0.000122436,0.000133133,5.6049e-05,-0.000102855,0.000158314,0.000101058,-1.98227e-05,281.0,-301.855,0.0,99300,148.377,99.995,0.0,
99400,22.6947,-1.1316700000000002,0,0.0,-3.33276,-3.4866099999999998,165.83868,-0.07302819999999999,-0.422343,0,33.6402,0.0106944,59,14750000.0,10250000.0,0.31408800000000003,100.0,-85.2032,-8.570120000000001e-05,650.605,526.097,1.19727,0,0,0,0,0,0.000153802,650.627,525.784,0,85.9306,85.9257,107.87799999999999,115.16,100.0,100.0,-14.5228,-13.9744,-4.37753,-4.29654,49.6995,48.7363,0.033335199999999995,-0.0366106,1,0,0,4,4,249.713,6638.68,4.03207e-05,0.00013698899999999999,0.000127893,3.2634e-05,-9.391770000000001e-05,0.00015784799999999998,0.000100634,-2.58313e-05,281.0,-277.084,0.0,99400,-177.162,99.99799999999999,0.0,
99500,-1.7559099999999999,0.0248709,0,0.0,0.068964,-2.6705400000000004,165.8124,0.0486064,-0.480263,0,-54.2712,-0.000827701,59,14750000.0,10250000.0,0.222929,100.0,-30.3265,-9.629280000000001e-05,652.906,526.089,1.20567,0,0,0,0,0,0.000153733,652.929,525.867,0,140.916,135.18,112.75,106.79,53.1298,79.5489,9.41461,9.94999,-1.40517,-1.45476,49.7495,51.0377,0.037584,-0.041074400000000004,1,0,0,4,4,251.50599999999997,6576.65,5.56121e-05,0.000145729,0.00012273200000000002,8.65859e-06,-7.81474e-05,0.000150641,9.13932e-05,-3.22234e-05,281.0,-1348.75,0.0,99500,-178.433,99.99799999999999,0.0,
99600,-22.3936,-0.224302,0,0.0,-1.32636,0.13254200000000002,165.86064000000002,-0.0896773,-0.466476,0,-80.2318,-0.0105498,59,14750000.0,10250000.0,0.14041800000000002,100.0,32.0406,-9.73359e-05,655.2080000000001,526.081,1.21564,0,0,0,0,0,0.000153665,655.231,525.941,0,107.758,105.741,111.803,103.544,82.5132,86.1216,11.379000000000001,11.9667,2.08542,2.17889,49.7995,53.3396,0.0228989,-0.0266095,1,0,0,4,4,250.797,6601.22,6.67952e-05,0.00015209200000000002,0.000122021,-1.24634e-05,-5.80453e-05,0.000147508,7.722439999999999e-05,-3.85081e-05,281.0,83.2795,0.0,99600,-159.496,100.0,0.0,
99700,-24.604,-1.31582,0,0.0,-2.41606,2.40158,165.71088,-0.05970980000000001,-0.42360600000000004,0,-69.5115,-0.011612,59,14750000.0,10250000.0,0.108822,100.0,76.633,-8.57173e-05,657.5110000000001,526.073,1.22648,0,0,0,0,0,0.000153597,657.534,525.964,0,85.0024,86.4165,112.384,133.042,99.9946,100.0,12.527999999999999,13.1184,4.113180000000001,4.280530000000001,49.8495,55.6421,-0.00363255,-0.000265418,1,0,0,4,4,249.687,6639.62,6.93054e-05,0.00015151700000000002,0.000123972,-3.27082e-05,-3.43107e-05,0.000145235,5.948e-05,-4.3381400000000004e-05,281.0,282.97700000000003,0.0,99700,171.222,100.0,0.0,
99800,-1.40503,-0.07916569999999999,0,0.0573737,1.5858,3.18012,165.69755999999998,0.259258,-0.44447,0,25.7518,-0.000663223,59,14750000.0,10250000.0,0.115003,100.0,36.0358,-6.79956e-05,659.812,526.063,1.23789,0,0,0,0,0,0.000153525,659.835,525.948,0,101.321,98.0892,106.191,111.831,97.7248,83.9697,-9.984919999999999,-9.40044,2.6935700000000002,2.64941,49.8995,57.9437,-0.008338,0.004285499999999999,1,0,0,4,4,251.148,6589.04,7.2273e-05,0.000148942,0.000120965,-5.24369e-05,-4.45123e-06,0.000141984,4.1972200000000004e-05,-4.86584e-05,281.0,1602.51,0.0,99800,179.997,100.0,0.0,
99900,16.7789,0.78703,0,0.0,0.333478,0.7902939999999999,165.82032,-0.0168145,-0.499935,0,74.6682,0.00790847,59,14750000.0,10250000.0,0.12126500000000001,100.0,-26.3371,-5.09789e-05,662.1139999999999,526.054,1.24984,0,0,0,0,0,0.00015345,662.137,525.933,0,155.33,156.34,107.794,111.865,55.4549,58.9325,-11.4115,-10.8514,-1.123,-1.08047,49.9495,60.2457,-0.0017469999999999999,-0.00241598,1,0,0,4,4,251.43599999999998,6579.13,7.40284e-05,0.00014455700000000002,0.00011358299999999999,-7.38732e-05,2.91723e-05,0.000133231,2.75129e-05,-5.34451e-05,281.0,273.197,0.0,99900,177.62,99.99600000000001,0.0,
100000,23.5207,-1.63111,0,0.0,-1.42849,-1.5911600000000001,165.72888,-0.047536199999999994,-0.433062,0,69.7591,0.0110984,59,14750000.0,10250000.0,0.0910525,100.0,-76.5076,-3.65746e-05,664.4169999999999,526.044,1.26134,0,0,0,0,0,0.000153373,664.44,525.9540000000001,0,86.21799999999999,86.9833,134.296,113.31700000000001,99.2446,97.0628,-13.7727,-13.0869,-3.3896699999999997,-3.26047,49.9995,62.5484,0.0209957,-0.0252414,1,0,0,4,4,249.94,6630.77,8.08668e-05,0.000145009,0.00010758299999999999,-9.4991e-05,6.47869e-05,0.000123017,1.50879e-05,-5.7384300000000006e-05,281.0,-243.282,0.0,100000,16.447,99.99799999999999,0.0,
100100,23.4396,2.04928,0,0.088328,-0.493584,-3.1091900000000003,165.9834,-0.019122200000000002,0.438812,0,48.3412,0.0110262,59,14750000.0,10250000.0,0.00820467,100.0,-102.499,-2.4127800000000003e-05,666.7180000000001,526.035,1.27074,0,0,0,0,0,0.000153299,666.7410000000001,526.0269999999999,0,85.9266,85.9058,85.8887,85.9328,100.0,100.0,-2.76979,-2.71513,-4.4258,-4.3059,50.0495,64.8497,0.0437743,-0.048072000000000004,1,0,0,4,4,249.757,6637.34,8.98583e-05,0.000142965,0.000102421,-0.00010968,9.762739999999999e-05,0.000113669,4.656130000000001e-06,-6.04775e-05,281.0,-185.16,0.0,100100,-176.793,99.995,0.0,
100200,1.14224,-0.0221429,0,0.0549014,3.06094,-2.94512,166.15224,0.179148,-0.46640600000000004,0,-43.1984,0.000536226,59,14750000.0,10250000.0,-0.10977999999999999,100.0,-53.9275,-1.16296e-05,669.0219999999999,526.025,1.27601,0,0,0,0,0,0.000153228,669.046,526.136,0,117.053,113.32700000000001,111.60799999999999,107.294,67.9375,88.5289,9.544830000000001,10.1106,-1.9224299999999999,-1.976,50.0995,67.1538,0.04877,-0.053090599999999995,1,0,0,4,4,251.25900000000001,6585.36,0.000100768,0.000140353,9.16935e-05,-0.000113856,0.000125463,0.000106189,-3.86395e-06,-6.14523e-05,281.0,-1544.48,0.0,100200,-178.77200000000002,99.999,0.0,
100300,-20.5596,-0.0638908,0,0.0,1.08851,-0.21988400000000002,166.18752,-0.0502969,-0.47806099999999996,0,-79.4997,-0.00964769,59,14750000.0,10250000.0,-0.22416999999999998,100.0,8.39675,3.89848e-06,671.328,526.015,1.2753700000000001,0,0,0,0,0,0.000153161,671.352,526.24,0,118.559,114.148,111.73299999999999,106.59100000000001,73.958,81.6322,11.0787,11.6424,1.6894799999999999,1.7628700000000002,50.1495,69.459,0.037462300000000004,-0.0417711,1,0,0,4,4,250.86599999999999,6599.07,0.000112154,0.00013770700000000001,7.4664e-05,-0.00010971200000000001,0.000147755,0.000101916,-1.31721e-05,-6.71083e-05,281.0,-44.7731,0.0,100300,-174.648,100.0,0.0,
100400,-24.4511,-1.60305,0,0.0,-0.781486,2.1644,165.98880000000003,-0.041031599999999994,-0.425238,0,-71.3645,-0.0115012,59,14750000.0,10250000.0,-0.292246,100.0,53.8716,2.34269e-05,673.6339999999999,526.005,1.2673,0,0,0,0,0,0.000153098,673.658,526.297,0,83.0455,85.4072,113.42,144.01,99.6417,100.0,13.408,14.1033,3.91255,4.07532,50.1995,71.7651,0.0120297,-0.0162811,1,0,0,4,4,248.609,6677.12,0.000124716,0.000132399,5.26577e-05,-0.00010180100000000001,0.000159024,0.000101217,-2.08087e-05,-7.70116e-05,281.0,283.798,0.0,100400,-148.63,100.0,0.0,
100500,-22.7394,-0.985505,0,0.0,-2.3319,3.93477,165.7818,-0.0442439,0.0,0,-59.3754,-0.0107228,59,14750000.0,10250000.0,-0.299682,100.0,88.7316,4.28561e-05,675.937,525.995,1.25166,0,0,0,0,0,0.000153035,675.962,526.294,0,87.8092,87.3238,114.134,105.448,100.516,100.551,13.5555,14.1293,5.37991,5.5675,50.2495,74.0688,-0.0139572,0.00980334,1,0,0,4,4,249.049,6661.78,0.000138316,0.000127115,2.93188e-05,-9.19858e-05,0.000156898,9.988e-05,-2.67952e-05,-7.99435e-05,281.0,211.095,0.0,100500,169.58599999999998,100.0,0.0,
100600,-2.8577,-0.0305279,0,0.037462199999999994,1.26437,4.33892,165.75912,0.219119,-0.42977,0,32.7886,-0.00134793,59,14750000.0,10250000.0,-0.270219,100.0,46.1563,5.75488e-05,678.24,525.986,1.22957,0,0,0,0,0,0.000152971,678.2639999999999,526.255,0,95.8795,93.9246,103.921,109.195,100.0,94.7819,-8.46013,-7.93508,3.6597699999999995,3.5879300000000005,50.2995,76.3711,-0.018930900000000004,0.014913299999999997,1,0,0,4,4,250.93200000000002,6596.55,0.000146966,0.000122051,5.24982e-06,-7.54245e-05,0.000149967,8.96937e-05,-3.31224e-05,-6.91517e-05,281.0,1720.9,0.0,100600,179.35,100.0,0.0,
100700,17.2245,0.883985,0,0.0,1.2122,1.20871,165.9096,0.000233772,-0.501213,0,91.7771,0.00810978,59,14750000.0,10250000.0,-0.23640300000000003,100.0,-16.2039,6.7535e-05,680.5419999999999,525.976,1.2026,0,0,0,0,0,0.000152905,680.566,526.212,0,159.934,162.208,106.99,110.552,52.7883,59.2625,-10.2586,-9.803139999999999,-1.11337,-1.0607600000000001,50.3495,78.6739,-0.014569200000000001,0.010706,1,0,0,4,4,251.97400000000002,6560.55,0.000152314,0.000122361,-1.5457200000000002e-05,-5.48278e-05,0.00014711799999999998,7.48047e-05,-3.9427e-05,-5.8121599999999996e-05,281.0,336.56199999999995,0.0,100700,19.722,99.875,0.0,
100800,18.8267,2.8013,0,0.307693,2.02422,-1.30979,166.38732,-0.035017400000000004,0.020296099999999997,0,44.968999999999994,0.00881329,59,14750000.0,10250000.0,-0.221367,100.0,-45.8731,6.94239e-05,682.85,525.9680000000001,1.17225,0,0,0,0,0,0.00012890700000000002,682.873,526.189,0,56.7644,52.3151,44.6918,52.0645,85.8848,89.904,-1.2403600000000001,-1.2364600000000001,-2.42795,-2.37117,50.3995,80.98100000000001,-0.00282073,-0.000877163,1,0,0,4,4,250.65599999999998,6603.41,0.00015136299999999998,0.000124058,-3.55723e-05,-3.03546e-05,0.000144939,5.68764e-05,-4.39813e-05,-5.4576e-05,281.0,-464.843,0.0,100800,-120.916,99.992,0.017,
100900,-7.2423,0.936948,0,0.0,3.1125,-1.35858,166.67136000000002,0.274332,-0.5019600000000001,0,-38.0927,-0.00337878,59,14750000.0,10250000.0,-0.226841,100.0,-10.1849,7.26581e-05,685.163,525.9590000000001,1.14011,0,0,0,0,0,-1.4088499999999999e-05,685.187,526.186,0,237.358,263.29400000000004,105.514,101.146,26.6437,52.9698,6.8252,7.074039999999999,-0.535683,-0.5527380000000001,50.4495,83.2943,-0.00216553,-0.00135892,1,0,0,4,4,250.891,6598.35,0.000148124,0.000119962,-5.5561899999999994e-05,5.29301e-07,0.000141079,3.94059e-05,-4.9565600000000005e-05,-6.07991e-05,281.0,-1149.16,0.0,100900,-165.22799999999998,100.0,0.0,
