SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89600,-5.125290000000001,0.8871700000000001,0,0.8598879999999999,4.60467,0.6192880000000001,222.28271999999998,0.28244600000000003,-0.16856600000000002,0,0.912479,-0.00134435,59,14750000.0,10250000.0,0.0494538,100.0,201.122,-2.36775e-05,640.424,526.126,1.15539,0,0,0,0,0,0.00015414200000000002,640.455,526.077,0,0.0,0.0,14.276,12.2152,40.1326,22.5402,0.0420556,0.0489167,0.634323,0.624521,44.7995,38.5553,-0.0110386,0.00838329,1,0,0,6,6,247.16,6758.18,-3.1229099999999995e-05,8.493639999999999e-05,0.00014465,0.000105356,-0.000102564,7.97113e-05,0.000118765,1.0275699999999999e-05,281.0,322.566,0.0,89600,38.87,100.0,0.0,
89700,17.6776,-0.134139,0,0.25904699999999997,4.24175,-0.156851,222.30468000000002,0.0892428,-0.19054200000000002,0,42.7694,0.00463588,59,14750000.0,10250000.0,0.06533290000000001,100.0,159.91899999999998,-4.44867e-05,643.512,526.118,1.1713799999999999,0,0,0,0,0,0.000154034,643.5419999999999,526.053,0,161.319,164.275,68.2511,70.7805,42.3872,43.8394,-2.10621,-2.0836200000000002,-0.916013,-0.9095610000000001,44.8495,41.6428,-0.00269453,-8.424299999999999e-05,1,0,0,6,6,246.543,6771.73,-1.44841e-05,9.811100000000001e-05,0.000140756,9.47177e-05,-0.000113832,0.000119746,0.000107629,-2.06552e-06,281.0,405.926,0.0,89700,-5.308,100.0,0.0,
89800,9.9785,0.7272109999999999,0,0.604965,4.420780000000001,-0.910466,222.44075999999998,-0.025626200000000002,-0.151356,0,6.6939,0.00261361,59,14750000.0,10250000.0,0.055455399999999995,100.0,167.037,-6.31137e-05,646.6,526.109,1.18408,0,0,0,0,0,0.00015392799999999998,646.631,526.054,0,0.0,0.0,3.52445,22.9094,37.3542,55.7699,-0.33455,-0.325706,-1.07138,-1.07733,44.8995,44.7312,0.00415372,-0.00711138,1,0,0,6,6,247.05200000000002,6760.61,6.026759999999999e-06,0.000113385,0.000137005,7.22585e-05,-0.00010878,0.000149798,0.000101615,-1.4212200000000001e-05,281.0,-439.384,0.0,89800,-35.656,100.0,0.0,
89900,-12.6394,0.292363,0,0.355222,4.191269999999999,-0.19156900000000002,222.49656000000002,0.343359,-0.178228,0,-38.5963,-0.0033089,59,14750000.0,10250000.0,0.037214699999999996,100.0,206.562,-8.09035e-05,649.69,526.1,1.19431,0,0,0,0,0,0.000153829,649.721,526.063,0,184.373,199.111,61.2559,51.5061,31.8885,29.7237,1.60461,1.61839,0.494225,0.49245500000000003,44.9495,47.821000000000005,-0.000263937,-0.00293255,1,0,0,6,6,246.49599999999998,6772.83,3.28202e-05,0.00013215299999999998,0.000130011,4.1727700000000004e-05,-9.82108e-05,0.000159543,0.000101766,-2.32937e-05,281.0,-457.184,0.0,89900,-20.978,100.0,0.0,
90000,-20.2824,0.10667,0,0.352169,4.14802,0.9216559999999999,222.57036,0.0236424,-0.136482,0,-33.8209,-0.00530628,59,14750000.0,10250000.0,0.0438261,100.0,226.643,-9.58669e-05,652.781,526.09,1.2052,0,0,0,0,0,0.000153736,652.811,526.0459999999999,0,91.89,93.2376,59.6672,56.0417,65.6722,60.0909,1.6799400000000002,1.6978900000000001,1.5404,1.55328,44.9995,50.9118,-0.0123537,0.00887547,1,0,0,6,6,246.457,6773.71,5.4880600000000004e-05,0.000145267,0.00012299,9.945989999999999e-06,-7.91758e-05,0.000150895,9.198129999999999e-05,-3.18858e-05,281.0,80.7326,0.0,90000,38.53,100.0,0.0,
90100,6.606139999999999,0.18401099999999998,0,0.405267,4.49503,0.7451939999999999,222.59808,0.485044,-0.15901300000000002,0,32.7743,0.00172787,59,14750000.0,10250000.0,0.07363589999999999,100.0,185.274,-9.508360000000001e-05,655.872,526.0790000000001,1.21874,0,0,0,0,0,0.000153645,655.903,526.005,0,0.0,0.0,43.4899,57.1049,31.7929,15.2692,-1.42428,-1.4098,0.21408899999999997,0.201548,45.0495,54.0031,-0.0126228,0.00885447,1,0,0,6,6,246.58,6771.03,6.8225e-05,0.00015216899999999999,0.000122715,-1.84073e-05,-5.1650900000000004e-05,0.00014673100000000002,7.23877e-05,-4.02684e-05,281.0,762.06,0.0,90100,48.333999999999996,100.0,0.0,
90200,26.8912,-1.28856,0,0.104921,4.06787,-0.8672540000000001,222.51960000000003,-0.0296725,-0.191993,0,59.2591,0.00703846,59,14750000.0,10250000.0,0.0816438,100.0,137.59799999999998,-7.46489e-05,658.9630000000001,526.067,1.23366,0,0,0,0,0,0.000153552,658.9939999999999,525.985,0,118.454,114.619,88.8497,87.7907,78.2458,73.0126,-3.16573,-3.12109,-1.98132,-1.94082,45.0995,57.0944,0.00228857,-0.00628967,1,0,0,6,6,245.90200000000002,6785.87,7.10208e-05,0.00015039600000000001,0.00012272299999999998,-4.5023599999999994e-05,-1.60913e-05,0.000143392,4.8411899999999996e-05,-4.6446199999999996e-05,281.0,117.009,0.0,90200,-30.634,100.0,0.0,
90300,5.8067,0.407443,0,0.628804,4.63745,-1.46776,222.57432,0.147065,-0.115674,0,-14.3089,0.00151909,59,14750000.0,10250000.0,0.0518061,100.0,169.78400000000002,-5.13722e-05,662.054,526.054,1.24956,0,0,0,0,0,0.000153452,662.085,526.003,0,0.0,0.0,33.3942,8.91055,41.4553,65.7991,0.562837,0.576124,-1.25821,-1.2746,45.1495,60.1851,0.00872588,-0.012886600000000002,1,0,0,6,6,247.122,6759.13,7.39677e-05,0.00014461,0.000113773,-7.32882e-05,2.8280900000000002e-05,0.000133496,2.78348e-05,-5.3331e-05,281.0,-927.6360000000001,0.0,90300,-59.083,100.0,0.0,
90400,-24.0719,-0.727748,0,0.09139789999999999,4.0959900000000005,0.19332,222.49439999999998,0.024766,-0.257795,0,-66.8491,-0.00630199,59,14750000.0,10250000.0,0.023485,100.0,229.66299999999998,-3.2726e-05,665.145,526.0409999999999,1.2646600000000001,0,0,0,0,0,0.000153349,665.175,526.018,0,150.965,150.743,89.9181,88.1188,58.9061,60.3691,3.09309,3.13136,1.38515,1.41549,45.1995,63.2758,-0.00192722,-0.00233963,1,0,0,6,6,246.166,6780.07,8.382370000000001e-05,0.000144905,0.000105952,-0.000100557,7.56596e-05,0.000119929,1.15672e-05,-5.84755e-05,281.0,-428.77,0.0,90400,-18.746,100.0,0.0,
90500,-26.9766,-0.47284899999999996,0,0.26039,4.0709,1.8394,222.49188,0.013402200000000001,0.0408918,0,-42.552,-0.00706258,59,14750000.0,10250000.0,0.0400611,100.0,248.827,-1.5993199999999998e-05,668.235,526.028,1.2747700000000002,0,0,0,0,0,0.00015325200000000002,668.265,525.987,0,78.9438,80.0585,69.2874,71.8965,89.5137,85.8763,2.1918900000000003,2.22214,2.6251599999999997,2.6652299999999998,45.2495,66.366,-0.0193447,0.0150285,1,0,0,6,6,246.52700000000002,6772.16,9.668489999999999e-05,0.000141005,9.625700000000001e-05,-0.00011360700000000001,0.000116524,0.000108458,-1.07747e-06,-6.09885e-05,281.0,268.957,0.0,90500,92.63600000000001,100.0,0.0,
90600,15.2651,-1.9971700000000001,0,7.351329999999999e-05,4.1695,1.23875,222.20028,0.438283,-0.434001,0,64.9013,0.00400695,59,14750000.0,10250000.0,0.0878962,100.0,201.359,3.86231e-06,671.323,526.015,1.27536,0,0,0,0,0,0.000153161,671.3530000000001,525.9259999999999,0,0.0,0.0,99.3908,100.0,40.3996,13.3819,-4.44401,-4.3355,0.152125,0.138295,45.2995,69.4541,-0.0172452,0.0129363,1,0,0,6,6,246.755,6767.04,0.000112132,0.000137718,7.47065e-05,-0.00010972799999999999,0.000147718,0.00010192299999999999,-1.3153699999999999e-05,-6.70886e-05,281.0,1379.46,0.0,90600,64.57600000000001,100.0,0.0,
90700,32.4729,-2.00162,0,0.0124621,3.7043800000000005,-1.55131,221.97528,-0.070392,-0.21811399999999997,0,82.8642,0.00854118,59,14750000.0,10250000.0,0.103046,100.0,140.298,3.03806e-05,674.4069999999999,526.002,1.26284,0,0,0,0,0,0.000153077,674.438,525.899,0,105.921,104.52600000000001,96.9658,98.6656,95.4595,92.2872,-4.5644599999999995,-4.47759,-3.17303,-3.06848,45.3495,72.5388,0.00193199,-0.00615458,1,0,0,6,6,246.045,6782.53,0.000130224,0.000130655,4.46303e-05,-9.935610000000001e-05,0.000159752,0.000101658,-2.26407e-05,-7.9851e-05,281.0,-44.9501,0.0,90700,-70.417,100.0,0.0,
90800,-0.226039,-1.06933,0,0.220246,4.78712,-2.49522,221.80788,0.162191,-0.0292698,0,-34.8345,-5.9543500000000003e-05,59,14750000.0,10250000.0,0.07748189999999999,100.0,180.62900000000002,5.31596e-05,677.4889999999999,525.989,1.23726,0,0,0,0,0,0.000152991,677.52,525.911,0,105.319,105.68799999999999,77.1344,69.8137,60.4124,87.3114,2.14149,2.20495,-1.93567,-1.9738200000000001,45.3995,75.6207,0.00501684,-0.00908159,1,0,0,6,6,247.833,6739.34,0.000144199,0.00012360799999999999,1.2989400000000001e-05,-8.14449e-05,0.000151681,9.329370000000001e-05,-3.11054e-05,-7.34718e-05,281.0,-1790.76,0.0,90800,-66.733,100.0,0.0,
90900,-26.4767,-0.502402,0,0.0564635,4.31314,0.12416400000000001,221.7618,-0.0172114,-0.278472,0,-82.6175,-0.00697742,59,14750000.0,10250000.0,0.058920900000000005,100.0,240.82299999999998,6.75945e-05,680.569,525.976,1.2021700000000002,0,0,0,0,0,0.00015290399999999998,680.6,525.9169999999999,0,137.342,141.48,94.4074,90.3867,69.6473,64.3049,3.24348,3.27262,1.63798,1.6885299999999999,45.4495,78.7008,-0.00489051,0.00103079,1,0,0,6,6,247.748,6742.26,0.00015230200000000002,0.00012239,-1.5698199999999998e-05,-5.4569e-05,0.000147086,7.46072e-05,-3.95009e-05,-5.80337e-05,281.0,-314.983,0.0,90900,-1.825,100.0,0.0,
91000,-22.7929,0.0129233,0,0.46170500000000003,4.42477,1.96232,221.79816,0.0336745,0.0657687,0,-30.8348,-0.00600467,59,14750000.0,10250000.0,0.08043960000000001,100.0,256.63,7.03864e-05,683.65,525.965,1.1611,0,0,0,0,0,9.307940000000001e-05,683.68,525.884,0,51.9409,48.6832,46.8031,41.0787,89.1135,83.2208,1.24969,1.27098,2.5224900000000003,2.54738,45.4995,81.781,-0.0186463,0.0150082,1,0,0,6,6,247.58700000000002,6747.82,0.000150767,0.000123241,-4.23451e-05,-2.02466e-05,0.000143842,5.08034e-05,-4.5670699999999996e-05,-5.55538e-05,281.0,568.341,0.0,91000,96.695,100.0,0.0,
91100,17.644000000000002,-2.00921,0,0.0,4.22663,0.9717680000000001,221.51628,0.691224,-0.471817,0,70.178,0.00466005,59,14750000.0,10250000.0,0.126629,100.0,211.25799999999998,7.364189999999999e-05,686.7280000000001,525.9540000000001,1.11869,0,0,0,0,0,-0.000185205,686.758,525.827,0,0.0,0.0,100.0,99.6407,37.3498,22.5677,-4.88946,-4.76884,-0.22085300000000002,-0.22349699999999997,45.5495,84.8596,-0.015238299999999998,0.0118258,1,0,0,6,6,247.65,6745.47,0.000144983,0.00011479200000000001,-7.01473e-05,2.34941e-05,0.00013491799999999998,2.96158e-05,-5.2718e-05,-6.97262e-05,281.0,1195.07,0.0,91100,40.03,100.0,0.0,
91200,29.5468,-0.5409109999999999,0,0.127724,4.06366,-1.51458,221.46732,-0.028872199999999997,-0.022635,0,65.2738,0.00780724,59,14750000.0,10250000.0,0.143546,100.0,156.025,8.24443e-05,689.804,525.943,1.0802100000000001,0,0,0,0,0,-0.000698434,689.834,525.8,0,95.0777,95.2517,86.8387,84.6681,88.662,89.6865,-3.00148,-2.9596400000000003,-2.7907,-2.72053,45.5995,87.9356,0.00079498,-0.00394907,1,0,0,6,6,247.453,6751.42,0.00014499899999999999,0.000106691,-9.810469999999999e-05,7.06986e-05,0.00012136200000000001,1.31998e-05,-5.79894e-05,-8.892459999999999e-05,281.0,-120.88600000000001,0.0,91200,-51.5,100.0,0.0,
91300,2.27169,-0.174254,0,0.412034,4.807919999999999,-1.9340099999999998,221.4108,0.222198,-0.0894205,0,-30.9061,0.0006005580000000001,59,14750000.0,10250000.0,0.122616,100.0,205.421,9.48588e-05,692.88,525.934,1.04734,0,0,0,0,0,-0.00154039,692.91,525.812,0,86.0877,111.87200000000001,57.4302,39.7248,45.5131,72.7673,1.32545,1.35087,-1.41316,-1.44097,45.6495,91.0111,0.00589383,-0.00876274,1,0,0,6,6,247.93900000000002,6735.43,0.000141424,9.805979999999999e-05,-0.000113126,0.000112278,0.000109608,2.01615e-07,-6.09157e-05,-9.320889999999999e-05,281.0,-1316.67,0.0,91300,-54.956,100.0,0.0,
91400,-24.2605,-0.433283,0,0.12563,4.39505,0.257859,221.4108,-0.0878573,-0.213914,0,-70.0103,-0.00641366,59,14750000.0,10250000.0,0.10482999999999999,100.0,261.877,0.00011045,695.955,525.9259999999999,1.01886,0,0,0,0,0,-0.00284549,695.985,525.821,0,131.14700000000002,124.07700000000001,86.2676,82.8372,63.8338,68.3684,2.73643,2.75885,1.5186600000000001,1.55587,45.6995,94.0862,-0.00347687,0.000941462,1,0,0,6,6,247.769,6741.29,0.000138515,7.776859999999999e-05,-0.00011080399999999999,0.000144559,0.000102475,-1.1738800000000002e-05,-6.58519e-05,-8.11937e-05,281.0,-86.1939,0.0,91400,-1.676,100.0,0.0,
91500,-21.2793,0.21272199999999997,0,0.482289,4.47982,1.71111,221.47812000000002,0.019106,-0.016222399999999998,0,-24.9163,-0.00562211,59,14750000.0,10250000.0,0.12601300000000001,100.0,262.509,0.000127585,699.03,525.918,0.990641,0,0,0,0,0,-0.00477374,699.061,525.7919999999999,0,52.8896,48.568000000000005,44.6179,37.3811,83.1516,75.8993,1.16326,1.18086,2.18529,2.2002099999999998,45.7495,97.1616,-0.0168615,0.014713200000000001,1,0,0,6,6,247.942,6735.39,0.000131514,4.856520000000001e-05,-0.00010054700000000001,0.000159569,0.00010143,-2.1754000000000002e-05,-7.8576e-05,-7.99729e-05,281.0,539.498,0.0,91500,171.90599999999998,100.0,0.0,
91600,16.7626,-4.29018,0,0.0,3.50242,0.708363,220.98348000000001,0.502472,-0.47114700000000004,0,63.1699,0.00444863,59,14750000.0,10250000.0,0.171233,100.0,206.21200000000002,0.000142781,702.1030000000001,525.9119999999999,0.957527,0,0,0,0,0,-0.00748286,702.1339999999999,525.74,0,315.676,272.546,109.272,111.79799999999999,39.4455,27.2521,-11.6949,-11.0984,-0.371218,-0.370786,45.7995,100.235,-0.0134005,0.0116884,1,0,0,6,6,247.903,6736.41,0.000124433,1.70909e-05,-8.43141e-05,0.000152805,9.50358e-05,-3.0066399999999997e-05,-7.56231e-05,-9.558559999999999e-05,281.0,940.135,0.0,91600,86.76100000000001,100.0,0.0,
91700,33.3237,-2.85508,0,0.0444854,2.77851,-1.90694,220.37616,0.0222625,-0.430928,0,86.4179,0.00889263,59,14750000.0,10250000.0,0.176313,100.0,145.28799999999998,0.000152063,705.168,525.9069999999999,0.918623,0,0,0,0,0,-0.0111183,705.198,525.731,0,98.5145,101.561,44.4718,100.359,98.2743,95.5502,-6.64452,-6.46549,-3.6265099999999997,-3.4986699999999997,45.8495,103.29899999999999,0.00930249,-0.0105605,1,0,0,6,6,246.947,6762.09,0.000121985,-1.2121700000000001e-05,-5.84174e-05,0.000147554,7.75151e-05,-3.83971e-05,-5.9549399999999996e-05,-9.89161e-05,281.0,21.9277,0.0,91700,-78.945,100.0,0.0,
91800,0.415181,-1.4391399999999999,0,0.162949,4.17255,-2.98168,220.15008,0.329887,0.0472819,0,-33.3972,0.000111021,59,14750000.0,10250000.0,0.13761099999999998,100.0,141.195,0.00015112600000000002,708.227,525.904,0.876344,0,0,0,0,0,-0.0157193,708.257,525.7669999999999,0,98.363,96.5046,81.4149,76.8656,74.1097,94.6175,2.3467700000000002,2.43465,-2.45853,-2.5034099999999997,45.8995,106.35799999999999,0.0124499,-0.0132282,1,0,0,6,6,249.00099999999998,6698.01,0.000123734,-3.8754e-05,-2.5684299999999997e-05,0.00014443,5.39995e-05,-4.46771e-05,-5.49531e-05,-8.450930000000001e-05,281.0,-1881.58,0.0,91800,-61.208999999999996,100.0,0.0,
