SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91800,-20.9661,0.286638,0,0.282597,3.9123300000000003,0.774274,215.53416,-0.021761799999999998,-0.145992,0,-41.8397,-0.00584912,59,14750000.0,10250000.0,-0.10945999999999999,100.0,155.034,6.0237e-05,634.156,526.143,1.12239,0,0,0,0,0,0.00015434799999999998,634.186,526.252,0,98.9276,100.43299999999999,66.4059,62.9197,67.2597,63.8906,1.8851099999999998,1.90325,1.57152,1.5920299999999998,45.8995,32.2866,-0.0250355,0.0223766,1,0,0,6,6,251.187,6566.46,-7.315260000000001e-05,7.133399999999999e-05,0.00015015700000000002,0.0001224,-4.66845e-05,-1.35009e-05,0.000143115,4.6943e-05,281.0,83.8116,0.0,91800,55.787,99.319,0.001,
91900,12.0357,-0.265862,0,0.158839,3.4932300000000005,0.7634310000000001,215.51579999999998,0.436801,-0.220532,0,42.3352,0.00335829,59,14750000.0,10250000.0,-0.043952099999999994,100.0,101.961,1.17953e-05,637.148,526.135,1.13711,0,0,0,0,0,0.000154254,637.178,526.178,0,0.0,0.0,77.4947,82.2316,37.3274,15.7097,-2.4973799999999997,-2.4605900000000003,0.04997940000000001,0.039383499999999995,45.9495,35.2795,-0.0218647,0.0192642,1,0,0,6,6,252.285,6565.05,-5.07597e-05,7.40622e-05,0.000144528,0.00011347700000000001,-7.419909999999999e-05,2.9669e-05,0.000133084,2.73335e-05,281.0,1020.14,0.0,91900,51.538000000000004,99.331,0.0,
92000,28.3069,-0.599685,0,0.0655995,3.26179,-1.0419,215.48052,-0.018057,-0.192773,0,62.7793,0.00790099,59,14750000.0,10250000.0,-0.00764089,100.0,53.6752,-2.1262399999999998e-05,640.141,526.127,1.1538,0,0,0,0,0,0.000154151,640.1709999999999,526.135,0,112.994,112.52,91.9986,92.1865,82.5592,81.2152,-3.4738300000000004,-3.4211199999999997,-2.28697,-2.23215,45.9995,38.2723,-0.00499325,0.00234807,1,0,0,6,6,251.91299999999998,6578.12,-3.27446e-05,8.380969999999999e-05,0.000144908,0.00010595899999999999,-0.000100532,7.56092e-05,0.00011994299999999999,1.1583900000000001e-05,281.0,106.33200000000001,0.0,92000,-17.43,97.214,0.0,
92100,15.0678,0.6844100000000001,0,0.134464,3.56201,-1.86293,215.58636,-0.462293,-0.0190446,0,3.25573,0.00420159,59,14750000.0,10250000.0,-0.0175635,100.0,70.9268,-4.22317e-05,643.135,526.119,1.1696,0,0,0,0,0,0.000154047,643.165,526.137,0,0.0,0.0,5.01109,23.3848,68.1,83.0476,-0.39320900000000003,-0.379339,-1.95838,-1.9633900000000002,46.0495,41.2657,0.00679312,-0.00955648,1,0,0,6,6,250.96900000000002,6558.9,-1.6527899999999998e-05,9.616870000000001e-05,0.000141122,9.68149e-05,-0.000113526,0.000115356,0.000108773,-7.15912e-07,281.0,-752.783,0.0,92100,-43.735,97.08,0.002,
92200,-10.6337,0.641918,0,0.333466,3.8533,-0.570159,215.68248,0.5816100000000001,-0.186067,0,-48.2378,-0.00296252,59,14750000.0,10250000.0,-0.0494993,100.0,118.945,-6.04443e-05,646.129,526.111,1.18239,0,0,0,0,0,0.000153944,646.159,526.16,0,208.415,231.265,64.2163,48.3513,27.77,27.4929,1.56977,1.5724200000000002,0.306846,0.304675,46.0995,44.2603,0.00642784,-0.00935646,1,0,0,6,6,250.593,6568.51,2.4065200000000003e-06,0.00011125600000000001,0.000138138,7.63358e-05,-0.00011032799999999999,0.000146084,0.000102214,-1.2413299999999999e-05,281.0,-528.288,0.0,92200,-1.286,98.961,0.002,
92300,-9.730039999999999,1.1445,0,0.09042739999999999,4.02025,0.674901,215.87724,-0.5282939999999999,-0.170228,0,-15.5314,-0.00270587,59,14750000.0,10250000.0,-0.07411260000000001,100.0,117.01799999999999,-7.76407e-05,649.126,526.102,1.19248,0,0,0,0,0,0.000153847,649.156,526.1759999999999,0,0.0,0.0,23.975,2.61616,51.1412,35.9013,0.340426,0.3472,0.9818819999999999,0.9794450000000001,46.1495,47.257,0.00229709,-0.00544467,1,0,0,6,6,251.925,6568.91,2.78611e-05,0.000128275,0.000131297,4.75699e-05,-0.000100246,0.000159615,0.00010148799999999999,-2.19814e-05,281.0,379.569,0.0,92300,55.493,99.24600000000001,0.0,
92400,18.8623,-0.539866,0,0.116158,3.53084,0.130118,215.84736,0.142475,-0.25744,0,49.8908,0.00524695,59,14750000.0,10250000.0,-0.100313,100.0,61.8235,-9.328e-05,652.124,526.092,1.20264,0,0,0,0,0,0.000153756,652.154,526.193,0,223.52900000000002,218.768,84.9903,87.0152,41.498000000000005,38.0228,-2.91071,-2.8695,-0.755309,-0.749197,46.1995,50.2552,0.0110582,-0.014466,1,0,0,6,6,251.718,6582.98,5.0976099999999995e-05,0.00014285600000000002,0.000124387,1.68751e-05,-8.41631e-05,0.000152746,9.49439e-05,-3.0121100000000002e-05,281.0,715.8,0.0,92400,-1.026,96.509,0.0,
92500,12.1178,1.0427,0,0.587497,3.8339,-0.949825,216.02484,0.0123193,-0.140155,0,13.8923,0.00336529,59,14750000.0,10250000.0,-0.153443,100.0,63.1465,-9.7585e-05,655.122,526.082,1.21528,0,0,0,0,0,0.00015366700000000002,655.153,526.235,0,0.0,0.0,7.3756699999999995,28.7801,45.3858,63.0335,-0.5232720000000001,-0.514146,-1.2665899999999999,-1.26702,46.2495,53.2536,0.0185558,-0.022259900000000003,1,0,0,6,6,250.202,6568.21,6.649270000000001e-05,0.000152029,0.000121945,-1.17353e-05,-5.88365e-05,0.000147606,7.78439e-05,-3.82716e-05,281.0,-445.04,0.0,92500,-58.196999999999996,93.62299999999999,0.0,
92600,-18.5872,-0.415209,0,0.1022,3.38705,-0.23170100000000002,215.97624000000002,0.136243,-0.272064,0,-53.0049,-0.00516423,59,14750000.0,10250000.0,-0.212065,100.0,118.85799999999999,-8.115e-05,658.122,526.07,1.22949,0,0,0,0,0,0.000153579,658.153,526.2819999999999,0,227.938,224.512,88.4647,85.6717,37.919000000000004,40.8369,2.91845,2.96001,0.726571,0.733682,46.2995,56.2531,0.010383700000000001,-0.0143275,1,0,0,6,6,247.493,6590.22,6.96235e-05,0.000151216,0.00012383,-3.7867199999999996e-05,-2.6986e-05,0.000144574,5.479479999999999e-05,-4.44831e-05,281.0,-707.961,0.0,92600,-34.555,97.01,0.001,
92700,-27.2271,-0.41630100000000003,0,0.15003699999999998,3.36182,1.38352,215.9892,-0.014149799999999999,-0.0727887,0,-50.714,-0.00756385,59,14750000.0,10250000.0,-0.232026,100.0,150.938,-5.75895e-05,661.122,526.058,1.24466,0,0,0,0,0,0.000153482,661.153,526.29,0,97.3301,97.709,81.8814,83.4555,84.7501,83.5744,2.7406200000000003,2.77776,2.34266,2.38755,46.3495,59.2529,-0.00727627,0.00315585,1,0,0,6,6,249.916,6590.1,7.31965e-05,0.000145961,0.000116835,-6.43651e-05,1.4566900000000001e-05,0.00013784,3.30816e-05,-5.1607399999999997e-05,281.0,76.1789,0.0,92700,48.486999999999995,99.304,0.0,
92800,2.43539,0.247734,0,0.363173,4.144769999999999,1.4016,216.01476,0.162231,-0.153178,0,34.9961,0.0006764060000000001,59,14750000.0,10250000.0,-0.21551199999999998,100.0,101.38600000000001,-3.83104e-05,664.122,526.0459999999999,1.25997,0,0,0,0,0,0.000153383,664.1519999999999,526.261,0,0.0,0.0,45.8606,60.9761,52.3615,23.7831,-1.48749,-1.46929,0.819839,0.798691,46.3995,62.2528,-0.0107572,0.00651971,1,0,0,6,6,252.071,6572.38,7.966020000000001e-05,0.000144857,0.00010828299999999999,-9.2577e-05,6.02192e-05,0.000124363,1.65976e-05,-5.692e-05,281.0,1072.52,0.0,92800,35.808,99.309,0.0,
92900,19.5646,0.0198058,0,0.27304,4.07739,-0.38715,216.14724,-0.054981100000000005,-0.174206,0,49.591,0.00542723,59,14750000.0,10250000.0,-0.202737,100.0,63.7413,-2.19302e-05,667.123,526.033,1.27201,0,0,0,0,0,0.000153287,667.154,526.235,0,113.103,115.361,61.4659,68.4321,57.4178,59.1674,-1.88268,-1.8699400000000002,-1.33772,-1.31756,46.4495,65.2539,-0.00327462,-0.0010295999999999999,1,0,0,6,6,251.83599999999998,6580.64,9.146299999999999e-05,0.000142369,0.00010116,-0.00011112100000000001,0.000102831,0.00011219700000000001,3.04434e-06,-6.0718500000000005e-05,281.0,-33.5252,0.0,92900,-29.331999999999997,98.846,0.0,
93000,-0.480238,0.763996,0,0.518365,4.60952,-0.909173,216.25596000000002,0.20742,-0.16477,0,-17.3198,-0.000133084,59,14750000.0,10250000.0,-0.208664,100.0,97.6522,-4.8098900000000005e-06,670.125,526.02,1.27661,0,0,0,0,0,0.000153195,670.1560000000001,526.2280000000001,0,0.0,0.0,44.111000000000004,23.4831,19.9161,43.3209,0.931969,0.94435,-0.621617,-0.635617,46.4995,68.2566,-0.00173787,-0.00258196,1,0,0,6,6,251.53400000000002,6579.75,0.000106406,0.00013979200000000002,8.427100000000001e-05,-0.000112712,0.00013688,0.00010378,-8.31148e-06,-6.3445e-05,281.0,-763.7860000000001,0.0,93000,-56.015,99.51899999999999,0.0,
93100,-24.7294,-1.31739,0,0.0792599,4.0388,0.46023400000000003,216.20448000000002,-0.020104499999999997,-0.25511300000000003,0,-60.391000000000005,-0.00685631,59,14750000.0,10250000.0,-0.19980499999999998,100.0,152.644,1.8865799999999998e-05,673.1289999999999,526.007,1.26973,0,0,0,0,0,0.000153112,673.16,526.206,0,139.79399999999998,132.095,90.7905,90.1278,63.0737,71.0193,3.23339,3.2798300000000005,1.5665799999999999,1.5989200000000001,46.5495,71.26,-0.0154047,0.0111363,1,0,0,6,6,251.41,6600.51,0.00012127799999999999,0.000133475,5.7787799999999996e-05,-0.000103405,0.000157827,0.000101031,-1.92929e-05,-7.48648e-05,281.0,-281.317,0.0,93100,4.428999999999999,99.816,0.0,
93200,-16.9504,0.71865,0,0.544462,4.24245,1.52196,216.35316,0.0263339,-0.0584996,0,-14.65,-0.00469309,59,14750000.0,10250000.0,-0.149532,100.0,148.546,4.42744e-05,676.132,525.994,1.24994,0,0,0,0,0,0.00015303,676.163,526.143,0,0.0,0.0,35.5401,19.7632,78.9032,65.5934,0.77823,0.7921,1.8416099999999997,1.8457,46.5995,74.2634,-0.0276295,0.0234886,1,0,0,6,6,252.25099999999998,6578.94,0.000139087,0.00012666,2.73408e-05,-9.078879999999999e-05,0.000156249,9.913149999999999e-05,-2.7359099999999997e-05,-7.93838e-05,281.0,566.8340000000001,0.0,93200,62.625,99.936,0.0,
93300,17.6364,-0.36807,0,0.101934,3.8512699999999995,0.466991,216.30563999999998,0.22274000000000002,-0.268137,0,59.7113,0.00488515,59,14750000.0,10250000.0,-0.08236360000000001,100.0,88.3262,6.23969e-05,679.1360000000001,525.982,1.21949,0,0,0,0,0,0.000152945,679.166,526.064,0,247.96900000000002,243.042,84.8125,88.7356,38.4063,34.6889,-2.87892,-2.8442,-0.606276,-0.59992,46.6495,77.2673,-0.0222816,0.0183241,1,0,0,6,6,251.824,6596.61,0.00015015299999999998,0.00012127,-3.2119400000000004e-06,-6.76916e-05,0.000148718,8.46256e-05,-3.5562800000000004e-05,-6.41989e-05,281.0,775.5319999999999,0.0,93300,19.117,99.928,0.0,
93400,22.4444,0.462604,0,0.336311,3.93875,-1.22143,216.44172,-0.0033874,-0.0772034,0,38.6323,0.00620913,59,14750000.0,10250000.0,-0.0423424,100.0,69.7495,6.9257e-05,682.1410000000001,525.97,1.18175,0,0,0,0,0,0.000145171,682.171,526.012,0,77.6869,78.2066,56.9447,60.0843,71.4142,78.8406,-1.7057,-1.68672,-1.9902,-1.96471,46.6995,80.2722,-0.00973192,0.00598054,1,0,0,6,6,252.071,6587.97,0.000151666,0.000123834,-2.9578499999999998e-05,-3.8555e-05,0.000145545,6.242840000000001e-05,-4.2761000000000006e-05,-5.4580600000000004e-05,281.0,-270.918,0.0,93400,-34.064,99.785,0.0,
93500,0.048286300000000004,0.72226,0,0.527504,4.47498,-1.09985,216.53172,0.255471,-0.162906,0,-25.9555,1.33471e-05,59,14750000.0,10250000.0,-0.0321468,100.0,108.73200000000001,7.26412e-05,685.1469999999999,525.9590000000001,1.1402299999999999,0,0,0,0,0,-1.27767e-05,685.178,525.991,0,0.0,0.0,43.7259,20.9314,20.831999999999997,43.8467,0.885666,0.8937360000000001,-0.645922,-0.662343,46.7495,83.2789,-0.00539688,0.00187048,1,0,0,6,6,251.842,6592.41,0.00014816299999999998,0.000120006,-5.5424700000000005e-05,3.1058800000000003e-07,0.000141118,3.95154e-05,-4.95258e-05,-6.072229999999999e-05,281.0,-740.284,0.0,93500,-31.829,99.906,0.0,
93600,-17.0645,0.449313,0,0.325156,4.33716,0.31238699999999997,216.66348,0.0173238,-0.175117,0,-42.5396,-0.00471115,59,14750000.0,10250000.0,-0.0196473,100.0,142.90200000000002,7.63159e-05,688.1560000000001,525.9490000000001,1.1001299999999998,0,0,0,0,0,-0.00039605900000000004,688.186,525.9680000000001,0,118.307,121.384,62.5513,54.6252,51.574,48.9877,1.6620099999999998,1.6734099999999998,1.09334,1.10445,46.7995,86.2872,-0.012359100000000001,0.00906221,1,0,0,6,6,251.628,6602.85,0.000144234,0.00011072799999999999,-8.38516e-05,4.4954300000000004e-05,0.00012887,2.18546e-05,-5.53154e-05,-7.88104e-05,281.0,-86.176,0.0,93600,27.601999999999997,99.94,0.0,
93700,2.1253599999999997,0.7529399999999999,0,0.506246,4.63468,0.724022,216.79236,0.44729300000000005,-0.167461,0,17.5281,0.000586069,59,14750000.0,10250000.0,0.00956512,100.0,112.515,8.777120000000001e-05,691.166,525.939,1.065,0,0,0,0,0,-0.0010184,691.196,525.929,0,0.0,0.0,25.7616,44.5484,37.2549,17.3256,-0.9757950000000001,-0.963658,0.45467299999999994,0.441958,46.8495,89.2971,-0.0130708,0.0100356,1,0,0,6,6,251.893,6594.64,0.000143803,0.000103823,-0.000107026,9.015399999999999e-05,0.000115776,6.9588e-06,-5.98408e-05,-9.340229999999999e-05,281.0,685.995,0.0,93700,54.53,99.91799999999999,0.0,
93800,25.1354,-0.670872,0,0.0791257,4.0551,-0.550481,216.74124,0.014592700000000002,-0.252257,0,58.1962,0.00693439,59,14750000.0,10250000.0,0.022503099999999998,100.0,60.4799,0.00010157,694.176,525.93,1.0349700000000002,0,0,0,0,0,-0.00202792,694.206,525.908,0,136.826,134.79,90.6043,90.7389,69.1049,65.398,-3.32786,-3.2781599999999997,-1.6533900000000001,-1.62116,46.8995,92.3079,0.00105575,-0.00379259,1,0,0,6,6,251.25599999999997,6616.02,0.00014027,9.074590000000001e-05,-0.000113815,0.000127147,0.000105799,-4.45794e-06,-6.16053e-05,-8.91093e-05,281.0,333.965,0.0,93800,3.469,99.802,0.0,
93900,20.6329,0.42800600000000005,0,0.42017899999999997,4.12448,-1.6323299999999998,216.8514,0.0255197,-0.021525299999999997,0,22.2844,0.00568645,59,14750000.0,10250000.0,-0.00847567,100.0,57.4228,0.000116128,697.187,525.922,1.0078200000000002,0,0,0,0,0,-0.00353396,697.217,525.931,0,59.8501,57.0346,42.6647,49.7081,73.2727,83.5412,-1.32212,-1.30487,-2.0941799999999997,-2.0815900000000003,46.9495,95.3187,0.015507,-0.017892099999999998,1,0,0,6,6,251.68099999999998,6598.57,0.000135465,6.69046e-05,-0.000106699,0.000153664,0.00010114399999999999,-1.62202e-05,-7.07245e-05,-7.705779999999999e-05,281.0,-427.93699999999995,0.0,93900,-45.636,99.384,0.004,
94000,-7.9047,0.48210699999999995,0,0.335438,4.43085,-0.851504,216.90431999999998,0.353157,-0.17486500000000002,0,-43.6273,-0.00217748,59,14750000.0,10250000.0,-0.066216,100.0,106.73200000000001,0.000135043,700.199,525.9159999999999,0.978799,0,0,0,0,0,-0.00570374,700.2289999999999,525.982,0,0.0,0.0,63.9059,48.7382,17.5013,30.7841,1.5687,1.5767200000000001,-0.0732007,-0.083606,46.9995,98.3303,0.016287899999999998,-0.0182724,1,0,0,6,6,251.15200000000002,6606.52,0.000128842,3.65623e-05,-9.59831e-05,0.000158829,0.00010141,-2.46575e-05,-8.09443e-05,-8.60037e-05,281.0,-733.0,0.0,94000,-30.381,99.177,0.009000000000000001,
94100,-21.6926,0.19203299999999998,0,0.28051,4.29142,0.786447,217.01412000000002,0.00630642,-0.142691,0,-45.4627,-0.00596953,59,14750000.0,10250000.0,-0.108304,100.0,136.36,0.00014686299999999998,703.212,525.91,0.9441129999999999,0,0,0,0,0,-0.00868068,703.242,526.019,0,99.6689,100.43799999999999,67.1087,64.7105,67.3732,65.1872,1.94418,1.9617900000000001,1.62496,1.6483700000000001,47.0495,101.34299999999999,0.00526997,-0.00682079,1,0,0,6,6,250.65,6618.76,0.00012210700000000002,5.53224e-06,-7.56501e-05,0.000150023,8.98345e-05,-3.30472e-05,-6.93114e-05,-9.88593e-05,281.0,26.1747,0.0,94100,38.685,99.33,0.003,
94200,3.86485,0.385585,0,0.419343,4.7485800000000005,0.9531440000000001,217.0854,0.395309,-0.16421,0,28.2546,0.00106286,59,14750000.0,10250000.0,-0.12465999999999999,100.0,93.7428,0.000152017,706.227,525.906,0.904234,0,0,0,0,0,-0.0125858,706.257,526.031,0,0.0,0.0,39.9702,55.0787,39.7309,16.3463,-1.32981,-1.3139,0.500528,0.48532600000000004,47.0995,104.35799999999999,0.00384279,-0.00492127,1,0,0,6,6,251.169,6604.72,0.00012306899999999998,-2.15852e-05,-4.81065e-05,0.000146332,6.97151e-05,-4.11027e-05,-5.6064700000000006e-05,-9.62869e-05,281.0,868.6010000000001,0.0,94200,34.249,99.165,0.0,
