SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
126100,13.4852,3.93203,0,0.29043,2.80958,-1.07084,148.33008,-0.0109785,-0.232395,0,10.5006,0.00794332,59,14750000.0,10250000.0,-0.385746,100.0,-66.3904,0.00736677,1346.47,386.709,-1.93295,0,0,0,0,0,2.19635,1346.66,387.046,0,72.4109,69.2391,43.183,49.727,65.785,67.2079,-1.19533,-1.18592,-1.38378,-1.37935,63.0495,822.437,-0.460405,0.0115396,1,0,0,3,3,241.68099999999998,6849.31,0.00146664,-0.00528897,-0.00687183,-0.00940603,-0.0097297,-0.00917438,-0.00915237,-0.00881368,266.577,-197.06099999999998,0.0,126100,9.633,99.993,0.0,
126200,10.3753,4.19056,0,0.306483,3.0036,-0.636745,149.05764,0.0788881,-0.278359,0,8.01487,0.00605202,59,14750000.0,10250000.0,-0.370834,100.0,-65.2141,0.00696487,1348.34,385.81699999999995,-1.8838599999999999,0,0,0,0,0,2.23771,1348.52,386.144,0,87.6825,83.95299999999999,38.3464,48.3928,51.6952,52.1562,-1.11896,-1.11121,-0.885259,-0.8855719999999999,63.0995,824.507,-0.44505900000000004,0.010299299999999999,1,0,0,3,3,240.41,6877.52,0.000539512,-0.00534757,-0.00730085,-0.00988233,-0.00968912,-0.00925084,-0.00911219,-0.00905765,273.21,-13.1515,0.0,126200,10.043,99.979,0.0,
126300,7.9588399999999995,4.16925,0,0.356689,3.22685,-0.393498,149.8122,0.173768,-0.286517,0,8.52352,0.0045958,59,14750000.0,10250000.0,-0.354252,100.0,-66.0498,0.00650346,1350.23,384.94800000000004,-1.8045799999999999,0,0,0,0,0,2.27866,1350.4,385.26199999999994,0,81.6786,75.2066,27.063000000000002,41.4778,45.2939,44.4627,-0.878117,-0.8722,-0.6403979999999999,-0.642265,63.1495,826.587,-0.43362799999999996,0.012612799999999999,1,0,0,3,3,239.208,6904.12,-0.000457402,-0.00549146,-0.00767386,-0.0103066,-0.00981044,-0.00939385,-0.00901668,-0.00916005,276.79400000000004,15.0407,0.0,126300,7.226,95.705,0.0,
126400,5.94912,4.09131,0,0.410297,3.47992,-0.29533200000000004,150.56064,0.260767,-0.285533,0,6.87067,0.00340123,59,14750000.0,10250000.0,-0.329748,100.0,-65.4951,0.0061909,1352.14,384.1,-1.69205,0,0,0,0,0,2.31875,1352.29,384.39300000000003,0,0.0,0.0,15.2663,32.8271,42.367,40.0231,-0.6167739999999999,-0.612348,-0.49364600000000003,-0.49697399999999997,63.1995,828.677,-0.425321,0.0169592,1,0,0,3,3,234.75,6933.56,-0.00141195,-0.00562889,-0.00791287,-0.0104189,-0.0100087,-0.00969374,-0.00889986,-0.00913757,277.21,-13.4367,0.0,126400,17.158,89.38799999999999,0.0,
126500,8.873330000000001,3.6799699999999995,0,0.318361,3.5599800000000004,-0.262815,151.24788,0.160581,-0.280677,0,14.4109,0.00502704,59,14750000.0,10250000.0,-0.29799899999999996,100.0,-73.8429,0.00606951,1354.07,383.272,-1.55217,0,0,0,0,0,2.35796,1354.21,383.539,0,99.84200000000001,94.6004,35.1278,48.1183,47.8876,42.722,-1.0732,-1.0667200000000001,-0.651502,-0.651388,63.2495,830.7769999999999,-0.414946,0.019015900000000002,1,0,0,3,3,228.282,6965.13,-0.00222848,-0.0056159999999999995,-0.00805186,-0.0102567,-0.0100535,-0.0100182,-0.00879421,-0.0091122,276.1,74.2671,0.0,126500,30.353,99.758,0.0,
126600,14.2294,3.49588,0,0.178517,3.4325,-0.41471800000000003,151.86168,0.026756799999999997,-0.271593,0,25.628,0.0079964,59,14750000.0,10250000.0,-0.267002,100.0,-92.0321,0.00594637,1356.02,382.466,-1.39129,0,0,0,0,0,2.39564,1356.14,382.705,0,117.79,114.775,63.4073,70.5267,63.1089,56.9042,-1.8545200000000002,-1.84031,-1.11687,-1.10469,63.2995,832.885,-0.399372,0.01594,1,0,0,3,3,233.65,7020.12,-0.00288826,-0.00544827,-0.00821234,-0.0100979,-0.00979144,-0.010161499999999999,-0.00871398,-0.00911798,274.14799999999997,110.439,0.0,126600,54.824,99.969,0.0,
126700,20.535,2.2944400000000003,0,0.014468200000000002,2.91261,-0.765702,152.34300000000002,-0.029366500000000004,-0.368772,0,38.5523,0.011467100000000001,59,14750000.0,10250000.0,-0.249027,100.0,-120.825,0.00567562,1357.99,381.681,-1.21357,0,0,0,0,0,2.4321099999999998,1358.1,381.905,0,125.35,121.861,92.2379,97.978,84.5531,75.8381,-3.6925800000000004,-3.63697,-1.82928,-1.79115,63.3495,835.0,-0.376838,0.00534412,1,0,0,3,3,231.695,7059.75,-0.00344711,-0.00532178,-0.00845924,-0.0101088,-0.00925715,-0.0100727,-0.00865307,-0.00907972,271.006,145.775,0.0,126700,3.366,99.985,0.0,
126800,12.425,4.13516,0,0.34984899999999997,3.1405,-1.06751,153.03132,0.011601100000000001,-0.187694,0,11.7902,0.00687607,59,14750000.0,10250000.0,-0.24734099999999998,100.0,-120.322,0.00518713,1359.97,380.916,-1.01625,0,0,0,0,0,2.46738,1360.07,381.139,0,53.9857,45.7352,28.6344,42.1801,65.7384,71.2473,-0.918111,-0.909588,-1.43716,-1.4305,63.3995,837.123,-0.361605,0.000870445,1,0,0,3,3,230.835,7076.25,-0.00398365,-0.00539056,-0.00873551,-0.010255,-0.008739700000000001,-0.00977517,-0.00858027,-0.00889032,267.903,-294.615,0.0,126800,-65.244,99.71799999999999,0.0,
126900,-13.2645,2.75673,0,0.03728769999999999,2.74573,-0.514048,153.62424000000001,0.21401399999999998,-0.399381,0,-42.2114,-0.00728411,59,14750000.0,10250000.0,-0.23640100000000003,100.0,-75.3484,0.00451628,1361.96,380.168,-0.7974060000000001,0,0,0,0,0,2.50123,1362.06,380.38199999999995,0,229.90200000000002,211.475,94.3081,85.3535,38.122,52.9991,3.0081,3.0461,0.530934,0.539535,63.4495,839.255,-0.36809899999999995,0.0168987,1,0,0,3,3,231.25099999999998,7064.58,-0.00451164,-0.00562722,-0.00894619,-0.0103851,-0.00853012,-0.00941575,-0.00846773,-0.00855374,264.578,-557.99,0.0,126900,-1.162,99.978,0.0,
127000,-6.54606,3.95379,0,0.467466,3.4245099999999997,0.488766,154.3086,0.025827099999999995,-0.243973,0,-13.216,-0.00356291,59,14750000.0,10250000.0,-0.190379,100.0,-77.0163,0.00375349,1363.97,379.43699999999995,-0.567322,0,0,0,0,0,2.53306,1364.06,379.60900000000004,0,0.0,0.0,16.695999999999998,6.75638,58.4884,40.0543,0.125656,0.128774,0.9134,0.915693,63.4995,841.395,-0.37353400000000003,0.0304591,1,0,0,3,3,228.915,7112.37,-0.00494589,-0.00590941,-0.00900934,-0.0103933,-0.00862691,-0.00918589,-0.00836113,-0.00818098,260.325,337.415,0.0,127000,141.77700000000002,100.0,0.0,
127100,13.2586,0.5650430000000001,0,0.0,1.40574,0.343735,154.6218,0.266524,-0.51226,0,34.3849,0.00718724,59,14750000.0,10250000.0,-0.127849,100.0,-102.958,0.00296731,1366.0,378.719,-0.33369,0,0,0,0,0,2.56392,1366.06,378.832,0,239.196,200.266,105.00299999999999,110.193,63.0181,35.7021,-9.942219999999999,-9.53856,-0.521626,-0.51812,63.5495,843.541,-0.36488699999999996,0.028100599999999996,1,0,0,4,4,-15.8645,7137.0,-0.00519658,-0.00619687,-0.00899627,-0.0101852,-0.00885181,-0.00913148,-0.00838195,-0.00792319,256.82,580.0740000000001,0.0,127100,61.363,99.98700000000001,0.0,
127200,21.135,5.02006,0,0.0177458,1.3997600000000001,-0.6454449999999999,154.79928,0.0901146,-0.30456700000000003,0,52.0625,0.011430599999999999,59,14750000.0,10250000.0,-0.0857102,100.0,-146.339,0.00217206,1368.02,378.01199999999994,-0.10641600000000001,0,0,0,0,0,2.59216,1368.07,378.086,0,111.73200000000001,108.805,92.3397,97.5528,96.5463,84.523,-3.62054,-3.5731900000000003,-2.08605,-2.02458,63.5995,845.689,-0.343567,0.0115247,1,0,0,4,4,258.002,6281.81,-0.00527414,-0.00654122,-0.00912085,-0.00989947,-0.00906786,-0.00914984,-0.00857402,-0.00781274,253.308,234.929,0.0,127200,11.567,99.544,0.0,
127300,17.3068,2.13444,0,0.224544,1.92757,-1.47386,155.62548,-0.0786533,-0.0651523,0,23.8856,0.00926104,59,14750000.0,10250000.0,-0.0768517,100.0,-158.45600000000002,0.00129112,1370.06,377.311,0.10983499999999999,0,0,0,0,0,2.61862,1370.11,377.376,0,68.8753,65.1552,52.8367,60.4453,82.2394,85.7765,-1.50247,-1.48724,-2.1440799999999998,-2.1173,63.6495,847.846,-0.32569000000000004,-0.00349173,1,0,0,4,4,259.481,6205.45,-0.00529483,-0.00695608,-0.00949166,-0.00970527,-0.00919225,-0.00914902,-0.00886982,-0.00777927,249.769,-366.411,0.0,127300,-78.11,99.914,0.0,
127400,-10.7146,2.58668,0,0.00877229,2.4580900000000003,-0.966986,156.08916,0.419818,-0.451375,0,-43.7212,-0.00569948,59,14750000.0,10250000.0,-0.0845048,100.0,-116.57,0.000299332,1372.11,376.61199999999997,0.311963,0,0,0,0,0,2.6431299999999998,1372.16,376.685,0,457.51599999999996,251.73,99.3024,93.0325,25.3079,62.1477,3.53904,3.5981199999999998,0.07943439999999999,0.07723889999999999,63.6995,850.01,-0.328063,-0.000374619,1,0,0,4,4,260.29900000000004,6182.72,-0.00537658,-0.00740103,-0.0100032,-0.00970692,-0.00927297,-0.00909292,-0.00909756,-0.00778956,245.542,-758.1510000000001,0.0,127400,-48.205,99.99799999999999,0.0,
127500,-19.8188,2.7117400000000003,0,0.11428599999999998,2.54889,0.494884,156.62952,-0.0316317,-0.211639,0,-49.025,-0.0104697,59,14750000.0,10250000.0,-0.0713221,100.0,-88.397,-0.0007391930000000001,1374.17,375.911,0.492871,0,0,0,0,0,2.6657,1374.21,375.971,0,104.52799999999999,104.204,83.764,64.1767,77.7229,77.4034,2.504,2.52169,1.78185,1.8312599999999999,63.7495,852.182,-0.344095,0.014191800000000001,1,0,0,4,4,258.712,6249.51,-0.00553668,-0.00775596,-0.0103711,-0.00986636,-0.00946375,-0.00898421,-0.0091615,-0.00792262,242.136,16.3992,0.0,127500,25.683000000000003,99.99799999999999,0.0,
127600,-2.78619,3.5425800000000005,0,0.419414,3.53094,1.0505200000000001,157.27356,0.11857899999999999,-0.22622899999999999,0,7.39739,-0.00145983,59,14750000.0,10250000.0,-0.0351959,100.0,-118.238,-0.00169678,1376.23,375.20300000000003,0.644932,0,0,0,0,0,2.68713,1376.26,375.22900000000004,0,0.0,0.0,16.9029,36.9447,60.6841,38.1848,-0.6893050000000001,-0.678794,0.933307,0.923637,63.7995,854.3610000000001,-0.349986,0.016600900000000002,1,0,0,4,4,259.416,6221.59,-0.00564578,-0.00796341,-0.010386200000000002,-0.0100538,-0.00980946,-0.00886255,-0.00912557,-0.00825467,238.84400000000002,656.342,0.0,127600,45.553999999999995,99.999,0.0,
127700,13.1688,3.0488299999999997,0,0.15878699999999998,3.39796,0.20311600000000002,157.83048,0.0778153,-0.29447199999999996,0,39.0909,0.00685126,59,14750000.0,10250000.0,-0.00797228,100.0,-162.28799999999998,-0.00248645,1378.3,374.48400000000004,0.765026,0,0,0,0,0,2.7067900000000003,1378.32,374.48400000000004,0,151.58100000000002,149.226,66.1857,75.3518,52.7049,46.5292,-1.97278,-1.96573,-0.810678,-0.798045,63.8495,856.549,-0.341869,0.00331145,1,0,0,4,4,258.211,6274.87,-0.00556494,-0.00810593,-0.0101811,-0.00999489,-0.010097499999999999,-0.00876119,-0.00911224,-0.00866766,235.76,267.967,0.0,127700,-35.53,99.99799999999999,0.0,
127800,-6.20184,3.2082900000000003,0,0.203901,3.18824,-0.477357,158.40828,0.41659300000000005,-0.279055,0,-16.2633,-0.00320309,59,14750000.0,10250000.0,-0.00159271,100.0,-142.099,-0.00312267,1380.37,373.751,0.8648469999999999,0,0,0,0,0,2.7241,1380.39,373.745,0,13.8434,188.247,67.2288,58.8657,28.1317,49.221000000000004,1.6902099999999998,1.71029,-0.140655,-0.14799400000000001,63.8995,858.745,-0.345839,0.00045580400000000003,1,0,0,4,4,258.175,6277.16,-0.00537816,-0.00830359,-0.010082299999999999,-0.00959197,-0.0101541,-0.00868885,-0.00911514,-0.00893799,232.90099999999998,-659.0189999999999,0.0,127800,-97.325,99.999,0.0,
127900,-19.2302,1.49019,0,0.0,2.2622299999999997,0.204292,158.73552,-0.030025,-0.49638000000000004,0,-44.3056,-0.00989099,59,14750000.0,10250000.0,0.010813799999999998,100.0,-111.381,-0.00368746,1382.44,373.001,0.958059,0,0,0,0,0,2.73936,1382.45,372.983,0,148.695,145.34799999999998,102.755,100.0,64.4027,69.4868,6.29071,6.47067,1.34735,1.3779299999999999,63.9495,860.948,-0.362444,0.00927223,1,0,0,4,4,257.16900000000004,6326.29,-0.00532468,-0.0085816,-0.0101656,-0.00900274,-0.00996086,-0.00862291,-0.00901718,-0.00891769,230.262,-259.472,0.0,127900,57.663999999999994,100.0,0.0,
128000,9.10529,2.28972,0,0.061954499999999996,2.08482,0.744513,159.18552000000003,0.495699,-0.336584,0,25.8786,0.00465685,59,14750000.0,10250000.0,0.025454499999999998,100.0,-159.17600000000002,-0.00424301,1384.51,372.233,1.05568,0,0,0,0,0,2.75248,1384.52,372.20099999999996,0,0.0,0.0,83.9985,91.1842,62.3767,24.8126,-2.83992,-2.79295,0.220462,0.209902,63.9995,863.1560000000001,-0.35936399999999996,-0.0030962,1,0,0,4,4,257.487,6311.3,-0.00549465,-0.00885271,-0.010330200000000001,-0.00859105,-0.00959587,-0.00853082,-0.00874122,-0.00869697,227.71200000000002,936.721,0.0,128000,-6.547999999999999,100.0,0.0,
128100,-1.1153899999999999,3.90025,0,0.46418000000000004,2.58143,-0.045498800000000006,159.83496000000002,0.523188,-0.261816,0,1.8248400000000002,-0.0005658319999999999,59,14750000.0,10250000.0,0.0156273,100.0,-162.747,-0.00475823,1386.58,371.441,1.15993,0,0,0,0,0,2.76362,1386.59,371.41900000000004,0,0.0,0.0,27.6356,9.01213,30.9531,42.3753,0.44692299999999996,0.451125,-0.203738,-0.208591,64.0495,865.3710000000001,-0.361806,-0.0109219,1,0,0,4,4,256.814,6344.54,-0.00577189,-0.00899441,-0.010411799999999999,-0.00855376,-0.00927015,-0.00840363,-0.00835286,-0.00848131,225.132,-297.288,0.0,128100,-102.23,100.0,0.0,
128200,-16.944000000000003,1.0818299999999998,0,0.0,1.6826299999999998,0.050875300000000005,160.16940000000002,0.00214892,-0.508749,0,-33.9802,-0.00855976,59,14750000.0,10250000.0,-0.00151315,100.0,-134.868,-0.00511036,1388.64,370.626,1.2678200000000002,0,0,0,0,0,2.7729,1388.66,370.619,0,189.987,180.923,104.213,100.0,48.9736,57.0435,6.91397,7.13108,0.919325,0.931307,64.0995,867.5939999999999,-0.375925,-0.0077,1,0,0,4,4,256.413,6364.3,-0.00606917,-0.00900096,-0.010299899999999999,-0.0087435,-0.00914145,-0.00835064,-0.00801725,-0.00832074,222.517,-422.99800000000005,0.0,128200,-12.429,100.0,0.0,
128300,-11.5424,3.58195,0,0.36271,2.1316599999999997,0.625572,160.75872,0.044371600000000004,-0.215608,0,-18.9406,-0.00578829,59,14750000.0,10250000.0,-0.0134495,100.0,-137.924,-0.00525832,1390.71,369.785,1.37555,0,0,0,0,0,2.7806599999999997,1390.73,369.789,0,68.3325,62.1741,44.1083,30.9336,63.6567,50.7696,0.9515540000000001,0.9586549999999999,1.1474799999999998,1.15479,64.1495,869.822,-0.388044,-0.00725058,1,0,0,4,4,256.385,6366.17,-0.00639421,-0.00904143,-0.010010600000000001,-0.00899129,-0.00914034,-0.00847738,-0.00784309,-0.0081031,219.315,155.881,0.0,128300,-71.991,100.0,0.0,
128400,-20.9883,1.05809,0,0.0534319,1.68292,0.7930510000000001,161.07444,0.0139412,-0.484705,0,-35.7842,-0.010484100000000001,59,14750000.0,10250000.0,-0.0137142,100.0,-119.071,-0.00528512,1392.77,368.918,1.4825700000000002,0,0,0,0,0,2.78632,1392.79,368.92199999999997,0,126.39299999999999,127.73899999999999,100.044,31.4673,70.9124,78.5346,5.1546400000000006,5.26837,1.6481700000000001,1.6759400000000002,64.1995,872.057,-0.409599,0.00275053,1,0,0,4,4,255.53799999999998,6407.54,-0.00679537,-0.00933149,-0.00975742,-0.009155400000000001,-0.00915405,-0.00876065,-0.00778845,-0.00772941,216.74,-214.55700000000002,0.0,128400,-4.47,100.0,0.0,
128500,-13.2949,3.59639,0,0.352707,2.17706,1.05035,161.65836,0.0219568,-0.174469,0,-12.6455,-0.00659318,59,14750000.0,10250000.0,0.00196537,100.0,-128.205,-0.00533666,1394.82,368.024,1.58854,0,0,0,0,0,2.79022,1394.84,368.01300000000003,0,61.693999999999996,56.2486,44.2547,34.9357,72.5606,60.9871,1.00111,1.01157,1.4457799999999998,1.45246,64.2495,874.297,-0.42507,0.00627638,1,0,0,4,4,255.426,6413.55,-0.00725826,-0.00983129,-0.0096842,-0.00924304,-0.00911958,-0.00903842,-0.00777681,-0.0072985,214.09900000000002,255.299,0.0,128500,-0.19,100.0,0.0,
128600,-8.0777,3.26419,0,0.431648,2.6353,0.691434,162.28439999999998,0.103947,-0.26186,0,-1.89382,-0.00397503,59,14750000.0,10250000.0,0.0226887,100.0,-140.67,-0.00548838,1396.87,367.103,1.68955,0,0,0,0,0,2.79166,1396.88,367.07300000000004,0,0.0,0.0,32.382,17.6675,45.943999999999996,38.1204,0.624846,0.62778,0.733306,0.7277399999999999,64.2995,876.547,-0.436821,0.00617087,1,0,0,4,4,255.217,6424.26,-0.00766784,-0.010300700000000001,-0.00980704,-0.00938942,-0.00901882,-0.00915981,-0.0078635,-0.00700517,211.27700000000002,92.8428,0.0,128600,-14.790999999999999,99.999,0.0,
128700,-9.80429,3.3289,0,0.32619000000000004,2.8376900000000003,0.376339,162.85896,0.157138,-0.262255,0,-11.6091,-0.00479068,59,14750000.0,10250000.0,0.0424545,100.0,-140.12,-0.00563348,1398.92,366.153,1.7791400000000002,0,0,0,0,0,2.79201,1398.92,366.105,0,107.164,107.137,49.2037,39.8892,44.1026,42.4804,1.15041,1.15904,0.6856979999999999,0.684149,64.3495,878.805,-0.44876400000000005,0.00527408,1,0,0,4,4,254.708,6449.42,-0.00792349,-0.0104142,-0.0100192,-0.00971558,-0.00889272,-0.00913513,-0.00815514,-0.00693159,208.313,-109.214,0.0,128700,-13.344000000000001,99.99700000000001,0.0,
128800,-9.449110000000001,3.3025599999999997,0,0.36341999999999997,3.08507,0.390931,163.45764,0.12415699999999999,-0.254631,0,-13.3552,-0.00458338,59,14750000.0,10250000.0,0.0586707,100.0,-141.661,-0.00559873,1400.97,365.173,1.85244,0,0,0,0,0,2.7908,1400.96,365.111,0,90.6642,88.9073,44.6426,31.9095,46.5751,41.1251,0.980259,0.987246,0.736526,0.735995,64.3995,881.072,-0.45953599999999994,0.00386168,1,0,0,4,4,254.237,6472.73,-0.00807202,-0.0102264,-0.010035200000000001,-0.0100524,-0.00878105,-0.00911162,-0.00858211,-0.006932300000000001,205.322,-20.4768,0.0,128800,-25.675,99.99600000000001,0.0,
128900,-14.2951,2.84458,0,0.224987,3.09327,0.49696599999999996,163.989,0.024341400000000003,-0.250761,0,-23.1658,-0.0068891,59,14750000.0,10250000.0,0.0761686,100.0,-134.35,-0.00540888,1403.0,364.166,1.9100599999999999,0,0,0,0,0,2.78887,1402.99,364.087,0,115.259,114.77,64.7771,59.9189,55.1549,55.8401,1.70137,1.7169599999999998,1.06887,1.07679,64.4495,883.346,-0.47436000000000006,0.00635339,1,0,0,4,4,253.69,6499.72,-0.00825806,-0.010086200000000002,-0.00968904,-0.0101619,-0.00870011,-0.00911841,-0.00890726,-0.00674626,202.40900000000002,-88.2019,0.0,128900,-20.818,99.99600000000001,0.0,
129000,-15.0147,3.02283,0,0.245525,3.17099,0.6948989999999999,164.52792,0.00509312,-0.228055,0,-21.5547,-0.00718856,59,14750000.0,10250000.0,0.100606,100.0,-132.186,-0.00531777,1405.04,363.129,1.9512099999999999,0,0,0,0,0,2.7852799999999998,1405.01,363.029,0,98.6405,98.7518,61.8021,56.2708,62.5071,58.9765,1.59315,1.60789,1.24996,1.2597399999999999,64.4995,885.6289999999999,-0.49038999999999994,0.0105528,1,0,0,4,4,253.03400000000002,6522.85,-0.0085398,-0.0101443,-0.00908684,-0.010003100000000001,-0.00863337,-0.00904141,-0.00893714,-0.00636706,200.203,21.5574,0.0,129000,19.49,99.995,0.0,
129100,0.298184,3.35525,0,0.47303500000000004,3.79693,0.575667,165.13128,0.445921,-0.246896,0,12.1668,0.00014172,59,14750000.0,10250000.0,0.12300699999999999,100.0,-163.878,-0.00546879,1407.07,362.065,1.9761400000000002,0,0,0,0,0,2.78002,1407.03,361.94599999999997,0,0.0,0.0,9.835339999999999,30.5284,41.3201,28.2305,-0.508076,-0.504468,0.329556,0.321038,64.5495,887.919,-0.494364,0.00212354,1,0,0,4,4,252.813,6530.89,-0.00882826,-0.010315000000000001,-0.00861737,-0.00963688,-0.00854345,-0.00877771,-0.00872323,-0.00599868,197.49400000000003,341.275,0.0,129100,30.054000000000002,99.96600000000001,0.0,
129200,12.0598,3.00063,0,0.270998,3.75025,-0.0955364,165.69,0.0813339,-0.257678,0,29.1811,0.00569313,59,14750000.0,10250000.0,0.11249200000000001,100.0,-202.71099999999998,-0.00575173,1409.09,360.971,1.9896,0,0,0,0,0,2.77316,1409.05,360.86199999999997,0,121.19200000000001,121.544,50.0906,59.3041,47.1154,46.68,-1.45074,-1.44377,-0.815103,-0.808317,64.5995,890.2180000000001,-0.486543,-0.0185851,1,0,0,4,4,251.828,6564.64,-0.00898989,-0.0104096,-0.00854573,-0.009287700000000001,-0.00841201,-0.00837983,-0.00849358,-0.00574604,194.965,134.815,0.0,129200,-73.351,88.475,0.0,
129300,-14.003,1.11562,0,0.00027697599999999996,2.88619,-0.40418200000000004,166.02552,0.456384,-0.472495,0,-32.8109,-0.00658378,59,14750000.0,10250000.0,0.06776839999999999,100.0,-180.463,-0.00605981,1411.1,359.849,1.9977200000000002,0,0,0,0,0,2.76646,1411.09,359.779,0,353.889,275.218,100.0,97.1822,27.2478,53.903999999999996,4.18035,4.27074,0.289243,0.286708,64.6495,892.5219999999999,-0.49483599999999994,-0.0240743,1,0,0,4,4,243.046,6566.71,-0.00900173,-0.010307799999999999,-0.00873591,-0.00914269,-0.00835006,-0.0080256,-0.008326,-0.00553175,192.71599999999998,-860.795,0.0,129300,-123.009,91.839,0.0,
129400,-22.7587,0.41804300000000005,0,0.0,1.52102,0.624071,166.09176000000002,-0.0582681,-0.47464799999999996,0,-49.9432,-0.010691899999999999,59,14750000.0,10250000.0,0.024509700000000002,100.0,-135.226,-0.00639547,1413.1,358.69699999999995,2.00659,0,0,0,0,0,2.7589599999999996,1413.11,358.664,0,118.686,115.64200000000001,107.21700000000001,99.66799999999999,77.8372,82.7271,8.61642,8.93646,1.89019,1.9407599999999998,64.6995,894.829,-0.515424,-0.017802000000000002,1,0,0,4,4,244.018,6633.57,-0.0090419,-0.0100096,-0.00899199,-0.00914043,-0.00847815,-0.00784272,-0.00810219,-0.00523933,190.797,-56.762,0.0,129400,-75.747,96.086,0.0,
129500,-25.3987,0.5269010000000001,0,0.0154763,1.24676,1.6509599999999998,166.24692,-0.0454914,-0.43945200000000006,0,-52.3166,-0.0119099,59,14750000.0,10250000.0,0.00432652,100.0,-115.241,-0.00681115,1415.08,357.515,2.02011,0,0,0,0,0,2.75354,1415.1,357.499,0,99.3457,98.8156,101.02799999999999,64.0871,95.1023,96.0202,5.80354,5.93781,2.9262099999999998,3.01076,64.7495,897.137,-0.542704,-0.0060845,1,0,0,4,4,247.705,6611.74,-0.00934722,-0.00975091,-0.00915958,-0.00915394,-0.00877197,-0.00778748,-0.00771367,-0.00488285,189.079,51.3454,0.0,129500,1.193,99.895,0.0,
129600,-19.3314,2.74212,0,0.278787,1.79548,2.19161,166.68972000000002,-0.0166673,0.10839000000000001,0,-18.6906,-0.009016799999999998,59,14750000.0,10250000.0,0.00199423,100.0,-129.47299999999998,-0.00728907,1417.05,356.3,2.0409,0,0,0,0,0,2.7458400000000003,1417.07,356.286,0,59.163000000000004,58.0756,55.5271,52.6323,94.6512,89.4899,1.4334,1.45423,2.6783900000000003,2.70284,64.7995,899.449,-0.5626140000000001,-0.00243923,1,0,0,4,4,250.158,6621.34,-0.00986821,-0.00968776,-0.00924842,-0.00911423,-0.00905285,-0.00777889,-0.0072723,-0.00463059,187.40599999999998,431.75699999999995,0.0,129600,-33.015,99.897,0.0,
129700,-23.1712,1.2938,0,0.0991582,1.7177200000000001,1.67144,166.986,0.00556726,-0.25601399999999996,0,-20.1293,-0.0107695,59,14750000.0,10250000.0,0.0145869,100.0,-130.588,-0.00770046,1419.0,355.04900000000004,2.0712099999999998,0,0,0,0,0,2.7394,1419.01,355.024,0,0.0,0.0,94.2405,11.1386,81.6915,86.505,3.56103,3.60647,2.14351,2.1613,64.8495,901.7660000000001,-0.588572,0.00582668,1,0,0,4,4,249.775,6634.84,-0.010328200000000001,-0.00982626,-0.00941373,-0.00900708,-0.00916112,-0.00788062,-0.006987999999999999,-0.00462178,185.79,-32.1423,0.0,129700,-31.174,99.814,0.0,
129800,-22.0839,2.36397,0,0.0715961,1.81613,1.3004200000000001,167.34132,-0.0113179,-0.225541,0,-22.613000000000003,-0.0102205,59,14750000.0,10250000.0,0.0455804,100.0,-129.516,-0.00794419,1420.93,353.76199999999994,2.11382,0,0,0,0,0,2.73322,1420.93,353.711,0,112.42399999999999,112.70700000000001,89.6682,86.2039,79.9697,77.9233,3.02409,3.06278,1.8949,1.915,64.8995,904.0880000000001,-0.613571,0.013081799999999998,1,0,0,4,4,249.56599999999997,6640.22,-0.0104025,-0.010037899999999999,-0.00976379,-0.00887718,-0.00912972,-0.00820468,-0.00693349,-0.00475496,184.294,-79.5617,0.0,129800,-6.8660000000000005,99.743,0.0,
