SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,0.996784,1.01434,0,0.856125,4.61301,-0.0546347,221.44824,0.442941,-0.167576,0,0.790568,0.000263428,59,14750000.0,10250000.0,0.0179945,100.0,81.0357,8.209209999999999e-05,632.78,526.1469999999999,1.11685,0,0,0,0,0,0.000154391,632.81,526.129,0,0.0,0.0,10.6539,15.9027,21.59,22.4778,-0.08353780000000001,-0.07862430000000001,-0.064824,-0.07454060000000001,12.9995,30.9109,-0.00224206,-0.000491756,1,0,0,6,6,247.892,6737.06,-8.37084e-05,6.93725e-05,0.000151395,0.000124041,-3.49811e-05,-3.12223e-05,0.000145,5.7415100000000005e-05,281.0,-0.549053,0.0,26000,0.28800000000000003,100.0,0.0,
26100,0.830111,1.01003,0,0.863015,4.6153900000000005,-0.0523765,221.63039999999998,0.43319799999999997,-0.167371,0,0.442392,0.000219019,59,14750000.0,10250000.0,0.0157856,100.0,80.7486,3.19018e-05,635.857,526.138,1.13037,0,0,0,0,0,0.000154295,635.887,526.122,0,0.0,0.0,11.2584,15.3393,21.4731,22.4008,-0.0664865,-0.061669299999999996,-0.056457400000000005,-0.06619560000000001,13.0495,33.9878,-0.00168715,-0.000921697,1,0,0,6,6,247.74099999999999,6742.41,-5.96267e-05,7.30427e-05,0.000146498,0.000117737,-6.18828e-05,1.06604e-05,0.000138847,3.47006e-05,281.0,-3.7172,0.0,26100,-0.41,100.0,0.0,
26200,0.310408,1.0127899999999999,0,0.8800629999999999,4.62758,-0.0368609,221.81328000000002,0.410142,-0.167134,0,-0.40163899999999997,8.17642e-05,59,14750000.0,10250000.0,0.0125461,100.0,81.1611,-1.0071e-05,638.936,526.13,1.14704,0,0,0,0,0,0.000154194,638.967,526.118,0,0.0,0.0,12.892000000000001,13.7442,21.2931,22.2007,-0.018159799999999997,-0.013314500000000002,-0.0257142,-0.0354804,13.0995,37.0672,-0.00145716,-0.00116166,1,0,0,6,6,247.588,6747.77,-3.9400700000000004e-05,7.894770000000001e-05,0.000144759,0.00010874100000000001,-9.09513e-05,5.72516e-05,0.000125237,1.75459e-05,281.0,-8.54585,0.0,26200,-0.9570000000000001,100.0,0.0,
26300,-0.33776100000000003,1.00413,0,0.871984,4.63788,-0.00688338,221.99472,0.40194,-0.166929,0,-1.19494,-8.882379999999999e-05,59,14750000.0,10250000.0,0.00914058,100.0,82.086,-3.5556500000000004e-05,642.018,526.122,1.16401,0,0,0,0,0,0.000154086,642.049,526.113,0,0.0,0.0,14.6177,12.0168,21.4336,21.9948,0.03433219999999999,0.039349699999999994,0.0191817,0.00941563,13.1495,40.1492,-0.00168994,-0.00101872,1,0,0,6,6,247.38400000000001,6753.13,-2.2495e-05,9.104729999999999e-05,0.000142503,0.000101501,-0.00011075399999999999,0.000101493,0.00011256700000000001,3.4587800000000005e-06,281.0,-7.53446,0.0,26300,-0.8240000000000001,100.0,0.0,
26400,-0.671194,0.988339,0,0.867209,4.6396,0.0219246,222.174,0.418439,-0.166799,0,-1.22846,-0.00017622400000000003,59,14750000.0,10250000.0,0.00662051,100.0,82.811,-5.42625e-05,645.102,526.114,1.17838,0,0,0,0,0,0.00015397799999999998,645.133,526.107,0,0.0,0.0,15.1759,11.4603,21.7875,21.7951,0.052243899999999996,0.0572416,0.0494874,0.0397272,13.1995,43.2336,-0.00225162,-0.00061525,1,0,0,6,6,247.15099999999998,6758.33,-4.9703e-06,0.000106293,0.000139803,8.44453e-05,-0.000112757,0.000136659,0.000103823,-8.21403e-06,281.0,0.30414800000000003,0.0,26400,-0.349,100.0,0.0,
26500,-0.6009359999999999,0.980504,0,0.8724799999999999,4.6428199999999995,0.0319154,222.35148,0.41834,-0.166625,0,-0.7047979999999999,-0.000157526,59,14750000.0,10250000.0,0.0054687,100.0,83.056,-7.19785e-05,648.189,526.105,1.18944,0,0,0,0,0,0.000153876,648.22,526.099,0,0.0,0.0,14.7231,11.9416,21.9349,21.5498,0.0389513,0.043811699999999995,0.0505323,0.0407544,13.2495,46.3206,-0.00288428,-0.00018826799999999998,1,0,0,6,6,246.918,6763.5,1.94037e-05,0.000121685,0.000133355,5.7188800000000004e-05,-0.000103209,0.00015805299999999999,0.00010104,-1.9479e-05,281.0,5.47272,0.0,26500,0.13,100.0,0.0,
26600,-0.251809,0.9780559999999999,0,0.883445,4.650469999999999,0.021674099999999998,222.52824,0.405519,-0.166397,0,-0.0519788,-6.59032e-05,59,14750000.0,10250000.0,0.00537624,100.0,82.8829,-8.91963e-05,651.279,526.095,1.19957,0,0,0,0,0,0.000153781,651.31,526.089,0,0.0,0.0,13.7197,12.9785,21.8471,21.3911,0.00826914,0.013060299999999999,0.0285657,0.018765599999999997,13.2995,49.41,-0.00334536,5.35427e-06,1,0,0,6,6,246.68599999999998,6768.68,4.53436e-05,0.000139657,0.00012631600000000002,2.5849699999999997e-05,-8.98865e-05,0.000155759,9.85672e-05,-2.7775900000000003e-05,281.0,6.39952,0.0,26600,0.301,100.0,0.0,
26700,0.09194119999999999,0.971251,0,0.885387,4.65881,0.00208781,222.70392,0.401571,-0.166202,0,0.287978,2.40248e-05,59,14750000.0,10250000.0,0.00547439,100.0,82.6324,-9.86517e-05,654.371,526.0840000000001,1.21191,0,0,0,0,0,0.000153688,654.4019999999999,526.0790000000001,0,0.0,0.0,12.9379,13.7793,21.6665,21.5226,-0.0161428,-0.011292299999999998,0.00231856,-0.00749201,13.3495,52.5019,-0.00355735,-7.25734e-05,1,0,0,6,6,246.453,6773.85,6.351680000000001e-05,0.000150797,0.000121391,-5.29143e-06,-6.56474e-05,0.00014845600000000002,8.30639e-05,-3.6201799999999996e-05,281.0,3.0382599999999997,0.0,26700,0.009000000000000001,99.999,0.0,
26800,0.143463,0.9618469999999999,0,0.8873209999999999,4.664540000000001,-0.0111649,222.8778,0.402963,-0.16603199999999999,0,0.042874,3.74293e-05,59,14750000.0,10250000.0,0.00514393,100.0,82.76899999999999,-8.603059999999999e-05,657.465,526.073,1.2262899999999999,0,0,0,0,0,0.000153598,657.4960000000001,526.067,0,0.0,0.0,13.0704,13.6639,21.4471,21.6784,-0.0129762,-0.00821128,-0.007023899999999999,-0.0168438,13.3995,55.5961,-0.00365942,-0.00023537700000000002,1,0,0,6,6,246.225,6778.92,6.92994e-05,0.000151538,0.00012396100000000001,-3.2319e-05,-3.48384e-05,0.000145275,5.9833599999999996e-05,-4.33042e-05,281.0,-2.79603,0.0,26800,0.084,99.99600000000001,0.0,
26900,0.22125,0.950744,0,0.8851120000000001,4.66587,-0.0142489,223.04988,0.403596,-0.165832,0,0.054604099999999996,5.7634700000000006e-05,59,14750000.0,10250000.0,0.00422036,100.0,82.829,-6.19374e-05,660.562,526.06,1.24176,0,0,0,0,0,0.000153501,660.5930000000001,526.056,0,0.0,0.0,12.7907,13.9547,21.3928,21.6827,-0.021684799999999997,-0.0168903,-0.0101309,-0.0199584,13.4495,58.6928,-0.00367274,-0.00042065099999999997,1,0,0,6,6,245.99599999999998,6783.96,7.29037e-05,0.000147115,0.000118743,-5.91754e-05,6.31009e-06,0.00013992399999999998,3.65712e-05,-5.04697e-05,281.0,0.303292,0.0,26900,0.701,99.98,0.0,
27000,0.616768,0.9331,0,0.8726290000000001,4.65757,-0.0230074,223.21908,0.411817,-0.165642,0,0.726618,0.00016042200000000002,59,14750000.0,10250000.0,0.00244925,100.0,82.2257,-4.1075e-05,663.6610000000001,526.048,1.25777,0,0,0,0,0,0.000153399,663.692,526.045,0,0.0,0.0,11.4519,15.2839,21.4638,21.6415,-0.061863699999999994,-0.056863199999999996,-0.031049200000000002,-0.0408727,13.4995,61.7919,-0.00343915,-0.0007833689999999999,1,0,0,6,6,245.762,6788.91,7.79338e-05,0.000144593,0.00010942,-8.85401e-05,5.2850200000000004e-05,0.000126533,1.90469e-05,-5.6166000000000004e-05,281.0,6.90685,0.0,27000,1.413,99.95100000000001,0.0,
27100,1.28304,0.9092549999999999,0,0.854217,4.63933,-0.0483935,223.38432,0.454908,-0.16556400000000002,0,1.6711900000000002,0.00033322800000000003,59,14750000.0,10250000.0,-0.00100767,100.0,80.8921,-2.3889400000000002e-05,666.762,526.034,1.27091,0,0,0,0,0,0.00015329700000000002,666.793,526.035,0,0.0,0.0,9.515369999999999,17.148,21.5621,22.1504,-0.11903599999999999,-0.11379,-0.07376569999999999,-0.0835523,13.5495,64.8933,-0.00276987,-0.00152851,1,0,0,6,6,245.524,6793.73,9.003129999999999e-05,0.000142895,0.00010231,-0.000109856,9.821700000000001e-05,0.000113504,4.48185e-06,-6.05197e-05,281.0,9.536610000000001,0.0,27100,1.577,99.9,0.0,
27200,1.8186900000000001,0.8881899999999999,0,0.842367,4.6183,-0.08158860000000001,223.54596,0.514293,-0.165669,0,2.09544,0.000471661,59,14750000.0,10250000.0,-0.0073727,100.0,79.4107,-6.48717e-06,669.8660000000001,526.021,1.27659,0,0,0,0,0,0.000153203,669.8969999999999,526.028,0,0.0,0.0,8.28401,18.2857,21.5303,22.9615,-0.154597,-0.14926199999999998,-0.115532,-0.125273,13.5995,67.9969,-0.0016750999999999997,-0.00264563,1,0,0,6,6,245.275,6798.42,0.000105122,0.000139918,8.614979999999999e-05,-0.000113155,0.000134313,0.00010428399999999999,-7.21033e-06,-6.283479999999999e-05,281.0,4.11764,0.0,27200,0.765,99.895,0.0,
27300,1.69355,0.8837799999999999,0,0.851132,4.60804,-0.0980699,223.70616,0.515649,-0.16563,0,1.33533,0.000438578,59,14750000.0,10250000.0,-0.0173106,100.0,78.7691,1.7468599999999997e-05,672.971,526.008,1.27037,0,0,0,0,0,0.00015311600000000002,673.003,526.025,0,0.0,0.0,9.20394,17.4175,21.1732,23.2198,-0.12718800000000002,-0.122102,-0.119254,-0.12903599999999998,13.6495,71.1028,-0.000519375,-0.00375333,1,0,0,6,6,245.06400000000002,6803.03,0.000120222,0.000133787,5.93371e-05,-0.000103945,0.000157243,0.000101005,-1.88095e-05,-7.41849e-05,281.0,-7.737189999999999,0.0,27300,-0.364,99.973,0.0,
27400,0.953299,0.893144,0,0.87429,4.61373,-0.0799181,223.86672000000002,0.449421,-0.165232,0,-0.05424,0.000246521,59,14750000.0,10250000.0,-0.030130900000000002,100.0,79.204,4.38917e-05,676.079,525.994,1.2503799999999998,0,0,0,0,0,0.000153031,676.1110000000001,526.025,0,0.0,0.0,11.5866,15.1627,20.7759,22.6305,-0.0561489,-0.0512404,-0.07604989999999999,-0.08591180000000001,13.6995,74.2109,0.000253178,-0.00439677,1,0,0,6,6,244.91,6807.74,0.000138883,0.000126782,2.78745e-05,-9.11118e-05,0.000156424,9.933340000000001e-05,-2.7206900000000002e-05,-7.953479999999999e-05,281.0,-13.5238,0.0,27400,-0.758,99.99700000000001,0.0,
27500,0.238161,0.8994700000000001,0,0.891818,4.62708,-0.040032099999999994,224.02836,0.40476999999999996,-0.16485,0,-0.795415,6.14992e-05,59,14750000.0,10250000.0,-0.0441485,100.0,79.8841,6.26542e-05,679.19,525.982,1.21885,0,0,0,0,0,0.000152943,679.221,526.026,0,0.0,0.0,13.2875,13.5206,20.8174,21.9499,-0.00418523,0.000831679,-0.0218437,-0.031723,13.7495,77.3212,0.00051808,-0.00447214,1,0,0,6,6,244.71099999999998,6812.56,0.000150338,0.00012129799999999999,-3.68971e-06,-6.72219e-05,0.000148658,8.428549999999999e-05,-3.57096e-05,-6.39425e-05,281.0,-6.54305,0.0,27500,-0.379,100.0,0.0,
27600,-0.0102785,0.8945879999999999,0,0.8949950000000001,4.63879,-0.00970833,224.18964000000003,0.400362,-0.164659,0,-0.536381,-2.6503500000000004e-06,59,14750000.0,10250000.0,-0.0578649,100.0,80.0639,6.92781e-05,682.302,525.97,1.17956,0,0,0,0,0,0.00014203,682.334,526.028,0,0.0,0.0,13.5074,13.3225,21.1824,21.5594,0.00353616,0.00845532,0.00485801,-0.00502089,13.7995,80.4338,0.000480403,-0.00422235,1,0,0,6,6,244.498,6817.34,0.000151603,0.000123919,-3.09456e-05,-3.67011e-05,0.000145417,6.11201e-05,-4.3032e-05,-5.4426000000000004e-05,281.0,3.23771,0.0,27600,-0.414,100.0,0.0,
27700,-0.18575999999999998,0.882993,0,0.892109,4.64633,0.00150557,224.34984,0.4016,-0.164468,0,-0.49213500000000004,-4.7830699999999996e-05,59,14750000.0,10250000.0,-0.0704172,100.0,80.3254,7.28356e-05,685.4169999999999,525.9580000000001,1.13649,0,0,0,0,0,-3.8324699999999996e-05,685.449,526.029,0,0.0,0.0,14.0182,12.8292,21.2863,21.405,0.0189543,0.023893400000000002,0.0154365,0.00555202,13.8495,83.5486,0.000234422,-0.00374192,1,0,0,6,6,244.28799999999998,6822.02,0.00014748,0.00011923399999999999,-5.7851400000000007e-05,4.182569999999999e-06,0.00014042200000000002,3.75971e-05,-5.0156400000000007e-05,-6.206770000000001e-05,281.0,0.25121,0.0,27700,-1.149,100.0,0.0,
27800,-0.700699,0.863247,0,0.8758790000000001,4.6397699999999995,0.015051400000000001,224.50644000000003,0.41395699999999996,-0.164258,0,-1.28309,-0.00018016900000000002,59,14750000.0,10250000.0,-0.0809825,100.0,81.4557,7.74688e-05,688.534,525.948,1.0953899999999999,0,0,0,0,0,-0.000459705,688.566,526.029,0,0.0,0.0,15.7181,11.1248,21.3652,21.4556,0.0700377,0.07521330000000001,0.043117,0.0332431,13.8995,86.6656,-0.000355826,-0.00291418,1,0,0,6,6,244.082,6826.6,0.00014450299999999998,0.00010974200000000001,-8.74342e-05,5.0841e-05,0.000127117,1.97501e-05,-5.59594e-05,-8.130560000000001e-05,281.0,-8.26653,0.0,27800,-2.025,100.0,0.0,
27900,-1.53637,0.835931,0,0.852543,4.61961,0.047494800000000004,224.65872000000002,0.474274,-0.164196,0,-2.44152,-0.000394507,59,14750000.0,10250000.0,-0.0881398,100.0,83.5658,8.960069999999999e-05,691.653,525.938,1.0598,0,0,0,0,0,-0.00115001,691.685,526.026,0,0.0,0.0,18.0386,8.70637,22.0416,21.6072,0.14156400000000002,0.147032,0.0965693,0.08676060000000001,13.9495,89.7848,-0.00149632,-0.00148727,1,0,0,6,6,243.88099999999997,6831.06,0.00014307,0.000102585,-0.00010936799999999999,9.67499e-05,0.000113915,4.9155e-06,-6.04028e-05,-9.41187e-05,281.0,-11.617,0.0,27900,-2.397,100.0,0.0,
28000,-2.30009,0.809975,0,0.833048,4.59131,0.09101060000000001,224.80632,0.565224,-0.16442400000000001,0,-3.13272,-0.0005898380000000001,59,14750000.0,10250000.0,-0.089928,100.0,86.1047,0.00010467299999999999,694.775,525.929,1.02949,0,0,0,0,0,-0.00228372,694.806,526.018,0,0.0,0.0,19.7699,6.84172,23.31,21.6649,0.19686199999999998,0.202503,0.15328699999999998,0.143575,13.9995,92.9061,-0.00322129,0.000552881,1,0,0,6,6,243.687,6835.39,0.000139962,8.67717e-05,-0.000113255,0.000133383,0.000104461,-6.825219999999999e-06,-6.2649e-05,-8.656540000000001e-05,281.0,-6.4204,0.0,28000,-2.475,100.0,0.0,
28100,-2.84122,0.788583,0,0.818819,4.5567400000000005,0.127872,224.94996,0.640057,-0.164687,0,-3.36999,-0.000727675,59,14750000.0,10250000.0,-0.08451189999999999,100.0,88.8211,0.00011975299999999999,697.898,525.9209999999999,1.00137,0,0,0,0,0,-0.00398313,697.929,526.005,0,0.0,0.0,20.898000000000003,5.598409999999999,24.4053,21.6422,0.234121,0.239851,0.194994,0.185353,14.0495,96.0294,-0.00543422,0.0031372,1,0,0,6,6,243.497,6839.6,0.00013393299999999998,6.0060200000000005e-05,-0.000104196,0.00015697,0.00010099299999999999,-1.8576e-05,-7.38676e-05,-7.69181e-05,281.0,-1.86895,0.0,28100,-1.74,100.0,0.0,
28200,-2.72303,0.785626,0,0.828384,4.53544,0.143144,225.09252,0.643332,-0.164631,0,-2.60085,-0.0006965239999999999,59,14750000.0,10250000.0,-0.0707297,100.0,90.8922,0.000138659,701.023,525.914,0.9699030000000001,0,0,0,0,0,-0.00642378,701.055,525.984,0,0.0,0.0,20.1643,6.42044,24.6125,21.2826,0.21222399999999997,0.217741,0.19758199999999998,0.187883,14.0995,99.1547,-0.00772433,0.005855,1,0,0,6,6,243.31400000000002,6843.67,0.000126914,2.8446e-05,-9.145770000000001e-05,0.000156612,9.95497e-05,-2.7044e-05,-7.96965e-05,-9.07551e-05,281.0,8.48586,0.0,28200,0.898,100.0,0.0,
28300,-1.0383,0.81885,0,0.8869889999999999,4.55837,0.106228,225.23904000000002,0.475325,-0.163872,0,0.48883999999999994,-0.000265241,59,14750000.0,10250000.0,-0.0496539,100.0,90.2984,0.00015020299999999998,704.15,525.909,0.932113,0,0,0,0,0,-0.00979819,704.182,525.9580000000001,0,0.0,0.0,14.8689,12.0325,22.959,20.2678,0.0479427,0.0530495,0.10652,0.09658639999999999,14.1495,102.28200000000001,-0.00908024,0.00767402,1,0,0,6,6,243.128,6847.82,0.00012127700000000001,-3.3412199999999996e-06,-6.75645e-05,0.00014870200000000001,8.45395e-05,-3.56025e-05,-6.41295e-05,-9.971459999999999e-05,281.0,31.814,0.0,28300,2.822,100.0,0.0,
28400,1.20194,0.807625,0,0.857152,4.57503,0.00509781,225.38556000000003,0.42680799999999997,-0.163461,0,3.4358699999999995,0.000306645,59,14750000.0,10250000.0,-0.0250147,100.0,87.8858,0.000151612,707.28,525.905,0.8895850000000001,0,0,0,0,0,-0.0141852,707.311,525.93,0,0.0,0.0,8.985710000000001,17.7625,21.6573,21.2326,-0.129932,-0.124303,-0.0492894,-0.059140099999999994,14.1995,105.411,-0.00893098,0.00800215,1,0,0,6,6,242.923,6852.36,0.000123914,-3.07539e-05,-3.69609e-05,0.000145437,6.13034e-05,-4.2993999999999995e-05,-5.4447700000000004e-05,-9.121969999999999e-05,281.0,29.6518,0.0,28400,2.8810000000000002,100.0,0.0,
