SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
117700,17.1272,1.6669,0,0.0,-2.3001,-0.19805,146.55024,-0.0291094,-0.500305,0,41.1583,0.010335200000000001,59,14750000.0,10250000.0,0.178031,100.0,-1.1477600000000001,0.00018343599999999998,624.24,526.174,1.1036,0,0,0,0,0,0.000154677,624.26,525.996,0,124.919,120.869,105.37799999999999,113.63600000000001,75.5452,68.9492,-12.8389,-12.2097,-1.44387,-1.40829,58.8495,22.3709,-0.013238399999999999,0.00943122,1,0,0,3,3,241.762,6846.74,-7.83401e-05,2.8879499999999997e-05,0.000129076,0.000131037,4.6381700000000004e-05,-9.98861e-05,0.00015967,0.000101557,281.0,79.5072,0.0,117700,177.114,99.902,33.149,
117800,8.81899,-5.7136,0,0.0,-4.15276,-0.90115,145.73700000000002,-0.40066199999999996,-0.493942,0,16.0487,0.00538125,59,14750000.0,10250000.0,0.18093599999999999,100.0,-6.057230000000001,0.00016622299999999998,626.271,526.1669999999999,1.10385,0,0,0,0,0,0.00015460799999999998,626.29,525.986,0,82.7681,85.2722,145.52200000000002,146.967,57.9981,68.5135,-14.9539,-14.2566,-1.431,-1.41848,58.8995,24.4016,0.00141012,-0.00488493,1,0,0,3,3,251.674,6555.52,-8.91539e-05,4.5282200000000005e-05,0.000139624,0.000126336,2.59354e-05,-8.99383e-05,0.000155787,9.85996e-05,281.0,-583.0409999999999,0.0,117800,-151.344,99.895,51.897,
117900,3.01228,-11.6677,0,0.0402035,-0.440431,-0.6419739999999999,143.83728,-0.12978199999999998,-0.514518,0,-7.004630000000001,0.00188694,59,14750000.0,10250000.0,0.164299,100.0,6.62475,0.000143944,628.283,526.16,1.1055,0,0,0,0,0,0.000154541,628.302,525.996,0,0.0,0.0,138.582,137.571,21.8117,34.5706,11.0076,11.4944,-0.466793,-0.47213999999999995,58.9495,26.4136,0.00748984,-0.010679799999999998,1,0,0,3,3,254.669,6430.4,-9.73413e-05,5.77959e-05,0.000147124,0.000121964,4.81489e-06,-7.50755e-05,0.000149881,8.94768e-05,281.0,-133.743,0.0,117900,-174.699,98.98700000000001,0.0,
118000,-0.305275,-2.12594,0,0.0,-1.45553,-0.168704,143.08452,-0.0778357,-0.530295,0,-7.769660000000001,-0.00019324599999999997,59,14750000.0,10250000.0,0.141075,100.0,11.239,0.000119252,630.274,526.154,1.10922,0,0,0,0,0,0.000154473,630.293,526.013,0,171.67,153.481,140.494,143.42600000000002,36.3856,39.073,13.3138,13.9699,0.0603427,0.0578495,58.9995,28.405,0.00889822,-0.0118451,1,0,0,3,3,246.257,6718.57,-9.71464e-05,6.694e-05,0.00015214,0.00012208,-1.30473e-05,-5.74154e-05,0.000147434,7.675310000000001e-05,281.0,29.0072,0.0,118000,-33.944,99.95100000000001,0.0,
118100,-5.57322,-0.00604102,0,0.00423046,-1.30196,0.0538442,142.69932,-0.013408700000000003,-0.409022,0,-10.5419,-0.00354705,59,14750000.0,10250000.0,0.120527,100.0,18.2269,9.036600000000001e-05,632.258,526.148,1.11495,0,0,0,0,0,0.000154408,632.2769999999999,526.028,0,160.231,152.885,116.351,81.2388,49.968999999999994,59.6453,2.31094,2.33486,0.33755,0.33658000000000005,59.0495,30.389,0.00500907,-0.00777876,1,0,0,3,3,250.30200000000002,6602.31,-8.74343e-05,6.927229999999999e-05,0.000151621,0.000123908,-3.05668e-05,-3.72147e-05,0.00014545700000000001,6.14825e-05,281.0,-35.1625,0.0,118100,-63.058,99.81299999999999,0.0,
118200,-13.6615,3.08566,0,0.000133885,-1.18943,0.0755073,142.839,0.158529,-0.49760299999999996,0,-23.016,-0.00867777,59,14750000.0,10250000.0,0.11520899999999999,100.0,35.7048,5.88761e-05,634.24,526.143,1.12271,0,0,0,0,0,0.000154345,634.26,526.0269999999999,0,203.095,190.419,100.0,96.9319,46.1254,60.4925,4.136480000000001,4.21172,0.687135,0.693427,59.0995,32.3714,-0.00697485,0.00431915,1,0,0,3,3,249.50799999999998,6626.53,-7.24932e-05,7.14664e-05,0.00015005200000000002,0.000122218,-4.74233e-05,-1.23415e-05,0.000142971,4.62957e-05,281.0,-514.94,0.0,118200,-90.005,99.976,0.0,
118300,-18.6723,3.01542,0,0.00528067,-1.0339399999999999,0.48045299999999996,143.39339999999999,-0.0420704,-0.498543,0,-37.8054,-0.011769100000000001,59,14750000.0,10250000.0,0.142852,100.0,67.9524,2.5766599999999998e-05,636.2280000000001,526.137,1.13218,0,0,0,0,0,0.00015428299999999999,636.247,525.994,0,128.925,126.22,102.353,81.0695,71.8585,80.6241,6.08188,6.23931,1.5566799999999998,1.5925,59.1495,34.3588,-0.0274065,0.0248016,1,0,0,3,3,248.373,6670.29,-5.67761e-05,7.32594e-05,0.000145747,0.000116477,-6.53712e-05,1.61249e-05,0.00013733,3.24352e-05,281.0,-152.393,0.0,118300,156.615,99.943,0.0,
118400,8.47921,1.49519,0,0.0,-0.248189,0.749261,143.88876,0.43198500000000006,-0.517904,0,26.3948,0.00530769,59,14750000.0,10250000.0,0.193699,100.0,33.8232,-2.3112799999999997e-06,638.222,526.132,1.1429799999999999,0,0,0,0,0,0.000154218,638.242,525.938,0,-331.38,206.91299999999998,105.719,112.319,70.9113,32.244,-10.9404,-10.4414,0.16002,0.15174100000000001,59.1995,36.3536,-0.0259278,0.0233207,1,0,0,3,3,248.74200000000002,6656.97,-4.382729999999999e-05,7.64992e-05,0.000144281,0.000110555,-8.44802e-05,4.59871e-05,0.000128563,2.14875e-05,281.0,815.045,0.0,118400,142.174,99.993,0.0,
118500,18.6846,2.15592,0,0.0,-1.25844,-0.179002,144.2052,-0.0679279,-0.5034890000000001,0,45.4828,0.011644700000000001,59,14750000.0,10250000.0,0.22499299999999997,100.0,-3.4443900000000003,-2.19575e-05,640.2230000000001,526.127,1.1542,0,0,0,0,0,0.000154149,640.242,525.9019999999999,0,127.001,122.557,101.10799999999999,109.62700000000001,78.902,70.1805,-10.0287,-9.619580000000001,-1.5665200000000001,-1.52278,59.2495,38.3538,-0.00825933,0.00561235,1,0,0,3,3,246.54,6734.81,-3.2308400000000004e-05,8.41399e-05,0.000144834,0.000105786,-0.000101117,7.67899e-05,0.000119604,1.12047e-05,281.0,58.5731,0.0,118500,158.132,99.89299999999999,19.609,
118600,13.5389,-3.58676,0,0.0,-2.76202,-0.969417,143.75916,-0.21459699999999998,-0.479045,0,27.5552,0.00849022,59,14750000.0,10250000.0,0.21570599999999998,100.0,-18.451,-3.6868e-05,642.2230000000001,526.122,1.1650200000000002,0,0,0,0,0,0.000154079,642.243,525.906,0,83.6046,82.8329,141.179,132.262,75.8971,79.8346,-12.9096,-12.3552,-1.8389,-1.80803,59.2995,40.3543,0.0113126,-0.014032399999999999,1,0,0,3,3,251.671,6554.09,-2.13884e-05,9.18669e-05,0.000142239,0.00010083200000000001,-0.000111473,0.000104114,0.00011184299999999999,2.66425e-06,281.0,-447.48900000000003,0.0,118600,-170.852,99.741,36.123000000000005,
118700,3.29595,-7.81336,0,0.0704458,1.26674,-0.862041,142.56684,-0.194752,-0.5157010000000001,0,-8.984810000000001,0.00210159,59,14750000.0,10250000.0,0.180583,100.0,-0.422825,-4.88317e-05,644.212,526.116,1.1745299999999999,0,0,0,0,0,0.00015401,644.232,525.936,0,0.0,0.0,139.269,141.32299999999998,20.1507,40.888000000000005,12.2279,12.8493,-0.644416,-0.651683,59.3495,42.3434,0.017793200000000002,-0.0206082,1,0,0,3,3,254.252,6444.29,-1.05242e-05,0.000101754,0.00014025,9.05276e-05,-0.000113806,0.000127535,0.000105709,-4.59688e-06,281.0,-243.11900000000003,0.0,118700,-179.425,99.93,0.0,
118800,-2.8717599999999996,-1.29319,0,0.0,-0.363207,-0.251837,142.0812,0.162999,-0.531187,0,-14.578,-0.00184366,59,14750000.0,10250000.0,0.138573,100.0,9.37529,-6.07975e-05,646.188,526.111,1.1825700000000001,0,0,0,0,0,0.000153942,646.207,525.972,0,154.20600000000002,141.509,143.319,140.345,38.7338,43.4565,13.3263,14.0129,0.175291,0.17390799999999998,59.3995,44.3191,0.0177731,-0.0207054,1,0,0,3,3,248.845,6651.93,2.8477600000000002e-06,0.00011152200000000001,0.00013801,7.58525e-05,-0.000110167,0.00014659799999999998,0.000102126,-1.26377e-05,281.0,-71.0019,0.0,118800,-112.35700000000001,99.977,0.0,
118900,-11.1322,1.08289,0,0.0,-1.3592,0.09849,141.97680000000003,0.0685938,-0.524255,0,-21.0471,-0.00715734,59,14750000.0,10250000.0,0.10481099999999999,100.0,23.8908,-7.17995e-05,648.159,526.105,1.1893,0,0,0,0,0,0.00015387700000000002,648.179,526.0,0,172.023,153.486,116.238,101.839,48.5222,66.1391,8.10566,8.3679,0.663339,0.668715,59.4495,46.2906,0.00878258,-0.0118531,1,0,0,3,3,251.23,6570.29,1.91374e-05,0.00012148399999999999,0.000133415,5.74866e-05,-0.000103304,0.000157941,0.000101036,-1.93869e-05,281.0,-209.953,0.0,118900,20.213,99.936,0.0,
119000,2.8365099999999996,4.67819,0,0.31011700000000003,-0.228944,0.30662,142.69248000000002,0.347668,-0.30590500000000004,0,9.92738,0.00180546,59,14750000.0,10250000.0,0.0813643,100.0,5.7857,-8.33055e-05,650.135,526.099,1.1957200000000001,0,0,0,0,0,0.000153816,650.155,526.0169999999999,0,-8.18211,94.9212,27.1634,41.6559,50.7666,34.7782,-0.8399760000000001,-0.834485,0.101214,0.096571,59.4995,48.2665,0.00948107,-0.012710899999999999,1,0,0,3,3,250.378,6599.31,3.65889e-05,0.000134705,0.000128988,3.71798e-05,-9.63077e-05,0.000158983,0.000101454,-2.44732e-05,281.0,322.226,0.0,119000,-155.28,99.91799999999999,0.0,
119100,-12.0756,1.54925,0,0.0,-1.84235,0.027613099999999998,143.23212,0.213705,-0.523654,0,-22.6768,-0.00762841,59,14750000.0,10250000.0,0.0654184,100.0,25.2823,-9.32684e-05,652.121,526.092,1.20259,0,0,0,0,0,0.000153756,652.141,526.0269999999999,0,210.697,183.035,112.98200000000001,105.366,39.4303,66.6309,11.2867,11.7975,0.558233,0.560553,59.5495,50.2526,-0.00147869,-0.00192894,1,0,0,3,3,249.453,6631.27,5.09604e-05,0.000142846,0.00012439299999999999,1.69031e-05,-8.41826e-05,0.000152754,9.49558e-05,-3.0114e-05,281.0,-458.54,0.0,119100,-104.654,99.95,0.0,
119200,-19.4275,2.5910599999999997,0,0.0,-1.76049,0.431874,143.58852000000002,-0.0347274,-0.49836099999999994,0,-39.3481,-0.0122119,59,14750000.0,10250000.0,0.0807669,100.0,58.8135,-9.851180000000001e-05,654.113,526.085,1.21074,0,0,0,0,0,0.00015369600000000001,654.132,526.004,0,126.82700000000001,123.137,104.759,109.23100000000001,72.727,80.7128,7.156960000000001,7.37975,1.59349,1.63265,59.5995,52.2439,-0.0225517,0.0189459,1,0,0,3,3,247.47400000000002,6700.91,6.22851e-05,0.000150073,0.000121258,-3.00435e-06,-6.78956e-05,0.000148744,8.47639e-05,-3.5499e-05,281.0,-143.57,0.0,119200,123.318,99.971,0.0,
119300,8.98265,2.11849,0,0.0,-0.9673299999999999,0.758188,144.11232,0.40212,-0.517087,0,26.7494,0.00560541,59,14750000.0,10250000.0,0.11913399999999999,100.0,27.3845,-9.40756e-05,656.1110000000001,526.078,1.2198,0,0,0,0,0,0.000153638,656.13,525.9580000000001,0,-1432.74,219.15,99.6172,107.113,74.3971,30.9663,-8.10674,-7.80921,0.147894,0.138772,59.6495,54.2417,-0.020228299999999998,0.016440700000000003,1,0,0,3,3,248.707,6659.03,6.85283e-05,0.00015206399999999999,0.000122956,-2.05438e-05,-4.9267899999999996e-05,0.000146462,7.06317e-05,-4.08293e-05,281.0,828.7,0.0,119300,57.97,99.984,0.0,
119400,18.2722,3.9792099999999997,0,0.040333600000000004,-0.30140700000000004,-0.182299,144.73872,-0.0636299,-0.35575999999999997,0,44.6588,0.0113038,59,14750000.0,10250000.0,0.137175,100.0,-9.24115,-8.1195e-05,658.1160000000001,526.07,1.2294100000000001,0,0,0,0,0,0.000153579,658.135,525.933,0,127.382,124.113,80.8634,93.8582,74.8427,71.083,-3.08298,-3.04905,-1.5477299999999998,-1.50548,59.6995,56.2471,-0.0031813,-0.000762093,1,0,0,3,3,246.21,6746.36,6.961909999999999e-05,0.000151221,0.000123836,-3.78164e-05,-2.7060500000000003e-05,0.000144582,5.48403e-05,-4.4472e-05,281.0,86.3432,0.0,119400,-45.177,99.887,4.588,
119500,-5.42079,2.2839099999999997,0,0.131909,0.9037940000000001,-0.794952,145.23444,0.36383699999999997,-0.306622,0,-17.904,-0.00333064,59,14750000.0,10250000.0,0.134668,100.0,23.1827,-6.54626e-05,660.13,526.062,1.23949,0,0,0,0,0,0.000153514,660.15,525.927,0,159.351,191.65099999999998,77.7486,70.7867,28.8795,60.3331,2.01671,2.04406,-0.38401399999999997,-0.39405500000000004,59.7495,58.2611,-0.00437195,0.000303802,1,0,0,3,3,248.245,6673.68,7.26217e-05,0.000148208,0.000120057,-5.52665e-05,5.8472099999999995e-08,0.000141164,3.96416e-05,-4.94799e-05,281.0,-780.558,0.0,119500,-174.418,99.339,0.006,
119600,-15.6957,1.3342200000000002,0,0.0,-1.03878,-0.013104499999999998,145.57247999999998,-0.012482700000000001,-0.5117659999999999,0,-40.7353,-0.00959901,59,14750000.0,10250000.0,0.147616,100.0,59.983999999999995,-5.0750299999999994e-05,662.15,526.054,1.25001,0,0,0,0,0,0.000153449,662.169,525.906,0,142.295,136.606,113.624,105.88799999999999,60.2329,67.9925,12.1521,12.7836,1.1535799999999998,1.18048,59.7995,60.2809,-0.0186734,0.014509200000000002,1,0,0,3,3,244.31599999999997,6779.41,7.40636e-05,0.000144527,0.00011347299999999999,-7.421310000000001e-05,2.96904e-05,0.000133077,2.73258e-05,-5.35115e-05,281.0,-171.965,0.0,119600,-61.25899999999999,99.993,0.0,
119700,-21.3825,3.08315,0,0.033937300000000004,-0.532247,0.8656860000000001,146.05128000000002,-0.029943400000000002,-0.337898,0,-48.5607,-0.012991299999999999,59,14750000.0,10250000.0,0.200225,100.0,97.67399999999999,-3.80059e-05,664.173,526.045,1.26017,0,0,0,0,0,0.00015338100000000001,664.193,525.844,0,104.905,96.4776,98.6143,50.8175,86.6416,91.7915,3.7788,3.83331,2.2095,2.27667,59.8495,62.3047,-0.0429343,0.0386954,1,0,0,3,3,244.662,6782.52,7.987189999999999e-05,0.000144884,0.000108156,-9.303120000000001e-05,6.10482e-05,0.000124119,1.63327e-05,-5.7003199999999997e-05,281.0,-10.4894,0.0,119700,178.725,99.985,0.0,
119800,4.8187,1.4476200000000001,0,0.0,1.53576,1.21646,146.49516,0.239661,-0.5111760000000001,0,25.1282,0.00290997,59,14750000.0,10250000.0,0.28379,100.0,61.1413,-2.69522e-05,666.204,526.0369999999999,1.26895,0,0,0,0,0,0.000153314,666.2230000000001,525.752,0,179.834,187.09099999999998,109.626,114.163,68.7641,35.8758,-12.462,-11.8094,0.672042,0.656821,59.8995,64.335,-0.0454593,0.0411707,1,0,0,3,3,244.47,6786.79,8.79117e-05,0.000143755,0.000103727,-0.000107208,9.06658e-05,0.000115625,6.79528e-06,-5.98844e-05,281.0,976.7360000000001,0.0,119800,179.998,99.99799999999999,0.0,
119900,16.8132,1.3935899999999999,0,0.0,-0.550334,0.0273627,146.75148,-0.051776800000000005,-0.506352,0,47.2265,0.0101179,59,14750000.0,10250000.0,0.35639499999999996,100.0,23.7265,-1.59708e-05,668.2389999999999,526.028,1.2747600000000001,0,0,0,0,0,0.00015325200000000002,668.258,525.6709999999999,0,131.275,125.88,105.96600000000001,113.706,74.2705,64.8593,-12.9995,-12.334000000000001,-1.3622299999999998,-1.32455,59.9495,66.3701,-0.0318082,0.027492000000000003,1,0,0,3,3,242.334,6834.25,9.670610000000001e-05,0.00014100200000000002,9.62342e-05,-0.00011361100000000001,0.00011657200000000001,0.000108446,-1.09229e-06,-6.09897e-05,281.0,77.9418,0.0,119900,179.989,99.74,6.357,
120000,17.7705,-0.928248,0,0.0,-2.44387,-0.9762540000000001,146.69892,-0.101233,-0.46853900000000004,0,39.1048,0.0107016,59,14750000.0,10250000.0,0.391214,100.0,0.597853,-3.75364e-06,670.2769999999999,526.019,1.27653,0,0,0,0,0,0.00015319,670.295,525.628,0,91.6207,90.5856,125.264,120.50200000000001,87.2775,85.1473,-14.3276,-13.6164,-2.1318,-2.08147,59.9995,68.408,-0.010605700000000001,0.00628643,1,0,0,3,3,244.77900000000002,6776.1,0.000107154,0.00013959200000000001,8.31234e-05,-0.000112418,0.00013833,0.000103539,-8.95313e-06,-6.38479e-05,281.0,-255.821,0.0,120000,179.05900000000003,98.59,25.478,
120100,10.4098,-4.56652,0,0.0,-4.40839,-1.31794,145.94147999999998,-0.34037399999999995,-0.483112,0,9.66699,0.00633417,59,14750000.0,10250000.0,0.385867,100.0,-1.05683,1.17574e-05,672.309,526.01,1.27284,0,0,0,0,0,0.000153134,672.328,525.625,0,71.3285,72.8842,147.496,148.041,67.6032,75.9036,-15.8122,-15.0905,-1.6760700000000002,-1.6669200000000002,60.0495,70.4407,0.00593802,-0.0102295,1,0,0,3,3,248.192,6643.71,0.00011671299999999999,0.000135193,6.57568e-05,-0.00010625600000000001,0.000154335,0.000101101,-1.6631700000000002e-05,-7.12729e-05,281.0,-612.726,0.0,120100,-144.505,99.90299999999999,48.583999999999996,
