SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
150400,-21.4807,3.90246,0,0.034862199999999996,1.4209100000000001,1.34493,135.32004,-0.00256702,-0.285325,0,-34.7691,-0.015203,59,14750000.0,10250000.0,0.21557199999999999,98.3326,47.6732,-0.0143083,1006.47,162.108,1.84933,0,0,0,0,0,-5.66275,1006.68,162.143,0,101.304,95.9077,98.274,54.2905,90.4262,93.3283,3.73394,3.792,2.40655,2.46348,75.1995,1582.21,1.63509,0.00377314,1,0,0,3,3,241.68900000000002,6357.79,-0.0136254,-0.0131257,-0.0100696,-0.00829143,-0.00624006,-0.00426263,-0.00428577,-0.00301595,140.876,-20.5374,1.0415799999999999e-27,150400,-44.022,74.15100000000001,0.0,
150500,-21.378,3.75715,0,0.0494109,1.49985,1.38984,136.08360000000002,-0.0497144,-0.266723,0,-32.2697,-0.014961000000000002,59,14750000.0,10250000.0,0.23710599999999998,99.76299999999999,49.3875,-0.014078799999999999,1006.35,163.995,1.79804,0,0,0,0,0,-5.650869999999999,1006.59,164.025,0,99.9367,88.9184,96.9697,45.5087,89.3026,91.9165,3.5093300000000003,3.5601800000000003,2.37217,2.42349,75.2495,1584.11,1.60628,0.00524408,1,0,0,3,3,232.21599999999998,6305.94,-0.013796600000000001,-0.012684,-0.00975553,-0.00822266,-0.00604607,-0.00423133,-0.00419226,-0.00257555,140.537,70.3469,8.28235e-29,150500,-38.229,87.41,0.0,
150600,-20.4928,4.26225,0,0.0676204,1.6095700000000002,1.31237,136.77768,-0.014430700000000001,-0.220514,0,-29.2932,-0.0141963,59,14750000.0,10250000.0,0.26101199999999997,99.9675,48.5445,-0.013946100000000001,1006.29,165.895,1.7575,0,0,0,0,0,-5.64353,1006.55,165.92,0,99.4802,89.4989,93.1033,51.5907,87.2238,89.8764,3.11259,3.15468,2.20567,2.24804,75.2995,1586.01,1.5783399999999999,0.00596727,1,0,0,3,3,246.315,6380.22,-0.013944,-0.012095999999999999,-0.00945042,-0.00806393,-0.00580411,-0.00416964,-0.00414638,-0.00219375,140.183,24.535,6.5859e-30,150600,-34.72,98.331,0.0,
150700,-19.6529,4.65501,0,0.0845857,1.73292,1.18907,137.60172000000003,-0.0251441,-0.230142,0,-26.9573,-0.013451900000000001,59,14750000.0,10250000.0,0.285155,99.9908,46.498999999999995,-0.0139638,1006.28,167.808,1.7315099999999999,0,0,0,0,0,-5.6334599999999995,1006.56,167.825,0,100.579,91.7417,89.2446,56.0911,83.3917,86.3328,2.81547,2.85059,2.00765,2.04203,75.3495,1587.92,1.55166,0.0053799,1,0,0,3,3,254.155,6397.33,-0.0139648,-0.011373200000000002,-0.00907128,-0.00780437,-0.00553959,-0.00409443,-0.00419769,-0.00189538,140.363,35.3147,5.23693e-31,150700,-32.695,98.28200000000001,0.0,
150800,-18.6243,4.66735,0,0.100576,1.86136,1.03302,138.44376,-0.0226261,-0.24885,0,-25.1879,-0.0125932,59,14750000.0,10250000.0,0.306666,99.9974,43.1566,-0.0141185,1006.32,169.732,1.72213,0,0,0,0,0,-5.62405,1006.62,169.74099999999999,0,103.25399999999999,96.4803,85.4712,60.4599,78.7027,81.2095,2.58378,2.61385,1.7970400000000002,1.8247099999999998,75.3995,1589.84,1.5263,0.00241936,1,0,0,3,3,253.53900000000002,6426.13,-0.013806,-0.0106363,-0.00867692,-0.00747969,-0.0052661999999999995,-0.00404485,-0.00431754,-0.00162886,141.284,13.3511,4.16427e-32,150800,-33.27,99.26799999999999,0.0,
150900,-18.0658,4.7034400000000005,0,0.103959,1.9645099999999998,0.905877,139.2858,-0.019554,-0.262732,0,-25.5517,-0.012068299999999999,59,14750000.0,10250000.0,0.321386,99.4633,40.4057,-0.014208600000000002,1006.41,171.667,1.72785,0,0,0,0,0,-5.60836,1006.73,171.666,0,106.595,102.16,83.9482,65.7939,75.7192,77.9742,2.4929,2.5212,1.67372,1.69918,75.4495,1591.78,1.5019999999999998,-0.00166148,1,0,0,3,3,253.54,6459.86,-0.0134834,-0.0100804,-0.00842544,-0.00718216,-0.00499873,-0.00406079,-0.00442148,-0.0013107000000000001,142.739,-13.9552,3.31131e-33,150900,-37.635999999999996,99.62799999999999,0.0,
151000,-18.6074,4.53046,0,0.08928639999999999,2.00238,0.8570629999999999,140.10840000000002,-0.019447799999999998,-0.276237,0,-28.2559,-0.0122847,59,14750000.0,10250000.0,0.328322,99.4768,39.9086,-0.0141517,1006.56,173.61,1.74479,0,0,0,0,0,-5.59326,1006.89,173.6,0,109.492,104.728,87.28299999999999,63.4374,75.9074,78.7388,2.68105,2.71355,1.69432,1.7229299999999999,75.4995,1593.73,1.47759,-0.00545132,1,0,0,3,3,253.047,6496.64,-0.013155200000000002,-0.00987404,-0.00853666,-0.00696019,-0.00478233,-0.00413961,-0.00440077,-0.000932387,144.096,-38.2987,2.63307e-34,151000,-39.586999999999996,99.59200000000001,0.0,
151100,-19.2622,4.41631,0,0.0808258,2.02535,0.9015700000000001,140.90868,-0.0231354,-0.268363,0,-30.2907,-0.0125729,59,14750000.0,10250000.0,0.328351,99.5375,40.2848,-0.0139945,1006.77,175.56,1.76667,0,0,0,0,0,-5.57629,1007.1,175.54,0,108.01100000000001,102.86,89.1559,62.216,78.327,81.1732,2.8031099999999998,2.8381,1.79384,1.8267900000000001,75.5495,1595.69,1.45271,-0.00863685,1,0,0,3,3,251.90200000000002,6536.88,-0.0129452,-0.0100742,-0.00887122,-0.00680046,-0.00463374,-0.00423686,-0.00427226,-0.000538793,143.749,-25.1392,2.09374e-35,151100,-39.356,98.196,0.0,
151200,-19.7282,4.31048,0,0.0800663,2.04735,0.985283,141.69564000000003,-0.0243362,-0.252786,0,-30.9274,-0.0127344,59,14750000.0,10250000.0,0.322629,99.34899999999999,40.3895,-0.013771100000000001,1007.03,177.514,1.78728,0,0,0,0,0,-5.559080000000001,1007.35,177.486,0,105.45299999999999,99.7304,89.6734,60.0951,80.5193,83.0245,2.84724,2.88325,1.89005,1.92562,75.5995,1597.66,1.4274,-0.0109581,1,0,0,3,3,249.90099999999998,6572.45,-0.012944999999999998,-0.0105641,-0.00915938,-0.00668425,-0.004531100000000001,-0.0043259,-0.00412337,-0.000160311,143.374,-6.0050300000000005,1.66489e-36,151200,-37.903,60.8,0.0,
151300,-20.0368,3.15462,0,0.0814298,2.0741099999999997,1.05256,142.41528000000002,-0.0445627,-0.241157,0,-30.1429,-0.0128032,59,14750000.0,10250000.0,0.31266,97.4487,39.4171,-0.013563399999999998,1007.35,179.47,1.8015599999999998,0,0,0,0,0,-5.53144,1007.66,179.435,0,105.764,100.399,89.2993,62.0227,80.6208,81.7081,2.83596,2.87197,1.9309,1.9661099999999998,75.6495,1599.64,1.40184,-0.0127829,1,0,0,3,3,200.27200000000002,6530.89,-0.013105799999999999,-0.011004799999999999,-0.00920187,-0.00660359,-0.00444073,-0.00439646,-0.00401552,0.000208819,142.998,22.8913,1.32387e-37,151300,-38.119,8.619,0.0,
151400,-20.5165,-1.39287,0,0.0767913,2.0767900000000004,1.0596700000000001,142.70004,-0.0452476,-0.22729899999999997,0,-29.9098,-0.0130575,59,14750000.0,10250000.0,0.299402,96.652,38.2494,-0.013425200000000002,1007.72,181.424,1.80708,0,0,0,0,0,-5.49275,1008.02,181.38299999999998,0,112.01299999999999,119.051,89.1261,74.5742,79.5812,73.3451,2.87141,2.90869,1.9272799999999999,1.9620099999999998,75.6995,1601.63,1.37584,-0.0137048,1,0,0,3,3,-25.3212,6272.28,-0.013313399999999998,-0.011127600000000001,-0.0089734,-0.00654738,-0.00436137,-0.00444827,-0.00390158,0.000583796,142.624,-11.5988,1.05271e-38,151400,-38.289,11.407,0.0,
151500,-21.070999999999998,-3.4005,0,0.10056799999999999,2.0878200000000002,1.11996,142.05024,0.08795789999999999,-0.10733499999999999,0,-34.5024,-0.013533400000000001,59,14750000.0,10250000.0,0.2842,99.9634,41.2074,-0.013403,1008.14,183.364,1.80339,0,0,0,0,0,-5.4563,1008.43,183.31799999999998,0,102.811,105.04700000000001,85.7587,82.865,84.6858,78.1228,2.7539700000000003,2.78918,2.1198200000000003,2.1659,75.7495,1603.62,1.34933,-0.015313299999999998,1,0,0,3,3,-17.1344,6469.88,-0.013425399999999999,-0.010846399999999999,-0.00862331,-0.00647471,-0.00430647,-0.00444225,-0.00370361,0.000954098,142.257,-132.766,8.370850000000001e-40,151500,-38.806999999999995,20.691,0.0,
151600,-22.4744,-1.00876,0,0.09019769999999999,2.1171599999999997,1.35104,141.71004000000002,0.00301638,-0.0776359,0,-37.8892,-0.0145042,59,14750000.0,10250000.0,0.26806599999999997,99.9896,47.2626,-0.013493999999999999,1008.62,185.283,1.7913599999999998,0,0,0,0,0,-5.41868,1008.89,185.234,0,97.6029,100.206,87.7009,74.7429,89.4556,84.4731,2.86766,2.9054599999999997,2.44611,2.50635,75.7995,1605.6,1.32114,-0.014368,1,0,0,3,3,29.7979,6431.18,-0.013360399999999998,-0.010407600000000001,-0.00837496,-0.00636878,-0.00427981,-0.00437353,-0.00336948,0.00129045,141.899,30.1913,6.65631e-41,151600,-37.499,58.522,0.0,
151700,-21.8858,2.1497599999999997,0,0.0781179,2.1268700000000003,1.52645,141.6798,0.00812836,-0.0921698,0,-34.8981,-0.0141303,59,14750000.0,10250000.0,0.254718,99.99700000000001,49.0983,-0.013658100000000001,1009.15,187.185,1.77289,0,0,0,0,0,-5.3791199999999995,1009.4,187.13299999999998,0,94.404,93.8233,91.6024,52.089,91.8506,90.725,3.07654,3.12004,2.5488,2.6068599999999997,75.8495,1607.57,1.29251,-0.0130511,1,0,0,3,3,188.138,6659.08,-0.013054399999999999,-0.010007299999999998,-0.00828051,-0.00620716,-0.00425781,-0.00426648,-0.00293287,0.00155214,141.828,36.1811,5.292699999999999e-42,151700,-34.928000000000004,99.52600000000001,0.0,
151800,-21.3409,4.37344,0,0.0745846,2.1269400000000003,1.59101,142.36524000000003,-0.041777499999999995,-0.160207,0,-30.3588,-0.013646100000000001,59,14750000.0,10250000.0,0.24260199999999998,99.9992,48.0518,-0.013834299999999999,1009.73,189.077,1.75215,0,0,0,0,0,-5.33575,1009.97,189.021,0,93.7659,83.5952,93.0728,40.9735,91.2034,92.897,3.1223,3.16485,2.47552,2.52337,75.8995,1609.55,1.26486,-0.0130082,1,0,0,3,3,249.449,6621.16,-0.012556900000000001,-0.0096846,-0.00819565,-0.00599195,-0.00422025,-0.00417554,-0.00247794,0.00175161,143.094,115.012,4.203899999999999e-43,151800,-37.71,99.765,0.0,
151900,-21.1308,3.92889,0,0.0638802,2.07363,1.43461,143.10288,0.00246355,-0.255158,0,-26.8334,-0.013372899999999998,59,14750000.0,10250000.0,0.229893,99.9998,44.781000000000006,-0.0139684,1010.37,190.96099999999998,1.7336799999999999,0,0,0,0,0,-5.28569,1010.59,190.903,0,100.58200000000001,88.6835,95.1572,42.0846,87.3508,88.2708,3.34283,3.38936,2.2124099999999998,2.24852,75.9495,1611.54,1.23737,-0.0136838,1,0,0,3,3,248.87,6647.59,-0.0119074,-0.00935424,-0.00799957,-0.0057336,-0.00414835,-0.00414939,-0.00210306,0.00193242,145.516,32.747,3.3631199999999994e-44,151900,-38.883,99.26,0.0,
152000,-20.8764,4.05975,0,0.058621400000000004,2.02129,1.24215,143.82468000000003,-0.0183607,-0.267685,0,-27.3911,-0.013079599999999999,59,14750000.0,10250000.0,0.215364,99.9999,43.3495,-0.013931799999999998,1011.06,192.83599999999998,1.72112,0,0,0,0,0,-5.2295300000000005,1011.27,192.77700000000002,0,106.15799999999999,98.5493,94.0238,58.9438,83.4843,86.2435,3.23143,3.27628,2.03609,2.0695,75.9995,1613.54,1.21043,-0.0150795,1,0,0,3,3,247.69,6676.34,-0.0111303,-0.00893925,-0.00770354,-0.00545087,-0.00407266,-0.00423652,-0.001811,0.00213495,147.371,-24.191,2.8026e-45,152000,-41.108999999999995,99.31700000000001,0.0,
152100,-20.8753,3.98429,0,0.059148599999999996,1.9695900000000002,1.1348799999999999,144.54432000000003,-0.021673500000000002,-0.279175,0,-29.401999999999997,-0.012949,59,14750000.0,10250000.0,0.197185,99.7047,43.7756,-0.0137012,1011.81,194.69799999999998,1.7155,0,0,0,0,0,-5.16835,1012.0,194.641,0,107.897,101.48700000000001,93.9086,58.7908,81.9828,84.9165,3.22231,3.26756,1.97868,2.01323,76.0495,1615.55,1.18377,-0.0169811,1,0,0,3,3,246.933,6704.39,-0.010397499999999999,-0.00855619,-0.00736569,-0.005167100000000001,-0.00404174,-0.00436237,-0.00152101,0.00237701,147.123,-34.3746,0.0,152100,-38.754,99.45100000000001,0.0,
152200,-20.5297,4.04691,0,0.0708665,1.9803099999999998,1.12406,145.27296,-0.025337900000000003,-0.24968400000000002,0,-29.8387,-0.0126072,59,14750000.0,10250000.0,0.174731,99.4128,44.0228,-0.013349100000000001,1012.62,196.548,1.71607,0,0,0,0,0,-5.10049,1012.78,196.49400000000003,0,105.449,99.4541,91.6048,60.0526,82.3229,84.3188,3.0154799999999997,3.05602,1.9802099999999998,2.01523,76.0995,1617.56,1.1576899999999999,-0.018293599999999997,1,0,0,3,3,246.153,6735.21,-0.00994931,-0.00842461,-0.00708065,-0.00490267,-0.00408707,-0.0044298,-0.00116423,0.00264265,146.718,-6.794580000000001,0.0,152200,-39.102,99.807,0.0,
152300,-20.6103,3.94458,0,0.0705044,1.98184,1.14352,145.99224,-0.024359099999999998,-0.248771,0,-30.2292,-0.0125323,59,14750000.0,10250000.0,0.149998,97.8605,44.5352,-0.013035399999999999,1013.48,198.38299999999998,1.72072,0,0,0,0,0,-5.02674,1013.62,198.33599999999998,0,104.90799999999999,98.5828,92.01700000000001,57.1517,82.7036,84.8258,3.04884,3.08996,2.0021,2.0377,76.1495,1619.59,1.1318,-0.019169299999999997,1,0,0,3,3,245.252,6766.46,-0.00991623,-0.00867303,-0.00688513,-0.00471045,-0.00418413,-0.00435425,-0.0007581910000000001,0.00289074,146.31,-5.12765,0.0,152300,-38.793,99.973,0.0,
152400,-20.7886,3.89011,0,0.0700496,1.9867,1.17343,146.69712,-0.0232482,-0.241159,0,-30.3349,-0.0125195,59,14750000.0,10250000.0,0.12343599999999999,93.7275,45.1034,-0.0129173,1014.39,200.203,1.7272299999999998,0,0,0,0,0,-4.94824,1014.51,200.16400000000002,0,104.41799999999999,98.3473,92.0123,58.3566,83.2978,85.3112,3.0560400000000003,3.09738,2.0314400000000004,2.0676099999999997,76.1995,1621.63,1.10589,-0.0195858,1,0,0,3,3,243.854,6800.28,-0.010286700000000001,-0.00903421,-0.00674168,-0.00458191,-0.00427886,-0.00419759,-0.00035732900000000003,0.00306844,145.89700000000002,-2.61612,0.0,152400,-40.946,99.99700000000001,0.0,
152500,-21.2704,3.72675,0,0.0604914,1.9585400000000002,1.20468,147.3786,-0.0233497,-0.25538,0,-31.1792,-0.012691500000000001,59,14750000.0,10250000.0,0.09605549999999999,88.9238,46.6159,-0.013017600000000002,1015.35,202.00599999999997,1.7307299999999999,0,0,0,0,0,-4.86425,1015.45,201.977,0,105.18299999999999,99.1732,93.8945,57.0144,84.0492,86.4097,3.2284200000000003,3.2738,2.07975,2.1177799999999998,76.2495,1623.67,1.07956,-0.0205646,1,0,0,3,3,242.487,6831.11,-0.0108164,-0.00921455,-0.00663752,-0.00448448,-0.00436334,-0.00406373,2.82727e-05,0.00315538,145.611,-11.5944,0.0,152500,-45.095,100.0,0.0,
152600,-21.945999999999998,3.5068300000000003,0,0.0444526,1.88952,1.25819,148.02048,-0.0246315,-0.28973000000000004,0,-32.6812,-0.0129813,59,14750000.0,10250000.0,0.0660645,86.073,49.5541,-0.0132231,1016.37,203.78799999999998,1.72773,0,0,0,0,0,-4.77639,1016.44,203.773,0,105.883,100.131,96.7866,55.157,85.6501,88.2209,3.55726,3.6103300000000003,2.1701200000000003,2.21199,76.2995,1625.72,1.0525799999999998,-0.0214045,1,0,0,3,3,240.99599999999998,6864.29,-0.011123000000000001,-0.00910789,-0.00657344,-0.0043948,-0.0044299,-0.00395948,0.00041121,0.0031803,146.764,-20.9409,0.0,152600,-50.766000000000005,100.0,0.0,
152700,-22.6344,3.2438599999999997,0,0.0304156,1.80415,1.34928,148.61736000000002,-0.026826,-0.35184099999999996,0,-34.2167,-0.0132811,59,14750000.0,10250000.0,0.035070300000000006,87.9107,53.83,-0.0133901,1017.44,205.549,1.71635,0,0,0,0,0,-4.68109,1017.49,205.548,0,105.51,100.318,99.3092,53.0824,87.833,90.4282,4.0413,4.10914,2.29871,2.34554,76.3495,1627.79,1.02491,-0.021590900000000003,1,0,0,3,3,239.576,6895.88,-0.0110043,-0.00876989,-0.00650856,-0.00432651,-0.00445343,-0.00380035,0.0008001589999999999,0.00318944,149.935,-19.5891,0.0,152700,-53.53,100.0,0.0,
152800,-23.0844,3.06692,0,0.0316281,1.8912799999999999,1.46801,149.18076000000002,-0.023376499999999998,-0.388314,0,-34.8601,-0.013443100000000001,59,14750000.0,10250000.0,0.00453543,94.8591,58.6482,-0.013413999999999999,1018.57,207.285,1.69868,0,0,0,0,0,-4.582990000000001,1018.58,207.3,0,103.63,98.4729,100.0,51.3013,89.90899999999999,92.2282,4.35797,4.43509,2.4318,2.48258,76.3995,1629.85,0.996762,-0.021266,1,0,0,3,3,238.237,6925.64,-0.010575200000000002,-0.00844603,-0.00641406,-0.00428732,-0.00440657,-0.00351145,0.0011706,0.00317878,155.154,-3.3715300000000004,0.0,152800,-54.472,100.0,0.0,
152900,-23.3638,2.93567,0,0.00787529,1.62122,1.57917,149.71932,-0.047724800000000005,-0.410608,0,-34.635,-0.013508000000000001,59,14750000.0,10250000.0,-0.025065200000000003,99.8649,63.4859,-0.013177100000000002,1019.74,208.995,1.6786599999999998,0,0,0,0,0,-4.47826,1019.74,209.02599999999998,0,101.85600000000001,96.3521,100.0,48.9158,91.2984,93.3804,4.5559199999999995,4.63844,2.53315,2.58574,76.4495,1631.93,0.9683120000000001,-0.020766,1,0,0,3,3,237.05900000000003,6951.83,-0.0101221,-0.00830147,-0.00626561,-0.00426605,-0.00430157,-0.00308088,0.00147483,0.00311905,162.528,10.9607,0.0,152900,-54.012,100.0,0.0,
153000,-23.486,2.858,0,0.00392036,1.3385,1.6571099999999999,150.24096,-0.05159,-0.417229,0,-33.8843,-0.013484600000000001,59,14750000.0,10250000.0,-0.0541139,99.9731,68.1455,-0.0127101,1020.97,210.676,1.66052,0,0,0,0,0,-4.36891,1020.94,210.725,0,100.95,94.9068,100.0,47.3396,92.0077,93.8824,4.6305,4.7144900000000005,2.5874599999999996,2.63985,76.4995,1634.01,0.939731,-0.0192159,1,0,0,3,3,235.959,6976.3,-0.00977082,-0.00822792,-0.00605707,-0.00423326,-0.00419608,-0.00259695,0.00170139,0.00300616,167.854,17.5347,0.0,153000,-52.101000000000006,100.0,0.0,
153100,-23.4924,2.8382400000000003,0,0.0101951,1.18426,1.6936400000000003,150.75612,-0.045667599999999996,-0.401751,0,-32.9466,-0.013396200000000002,59,14750000.0,10250000.0,-0.078894,99.9924,72.6381,-0.012063899999999999,1022.25,212.329,1.6452900000000001,0,0,0,0,0,-4.25502,1022.2,212.395,0,100.75,93.9126,100.0,46.3145,92.1064,93.8764,4.55618,4.63707,2.5955,2.64627,76.5495,1636.1,0.9111799999999999,-0.0159446,1,0,0,3,3,234.94799999999998,6998.8,-0.00943411,-0.0080535,-0.00579201,-0.00416597,-0.00414641,-0.0021776,0.00189177,0.00286737,167.378,18.8815,0.0,153100,-49.535,100.0,0.0,
153200,-23.401,2.8498099999999997,0,0.030809500000000004,1.31095,1.69167,151.27200000000002,-0.025459400000000004,-0.372515,0,-32.0281,-0.013253200000000001,59,14750000.0,10250000.0,-0.09576810000000001,99.9978,77.0466,-0.0112647,1023.57,213.956,1.6306,0,0,0,0,0,-4.1367,1023.51,214.03400000000002,0,101.26100000000001,93.819,100.0,47.0766,91.7277,93.4753,4.39111,4.46627,2.56592,2.6143,76.5995,1638.19,0.8827879999999999,-0.011250399999999999,1,0,0,3,3,233.81099999999998,7020.38,-0.0090125,-0.00776025,-0.00550006,-0.00408449,-0.00421497,-0.00185774,0.00209752,0.00275352,166.45,15.7053,0.0,153200,-45.185,100.0,0.0,
153300,-23.1743,2.92102,0,0.0350821,1.3744100000000001,1.66182,151.79868,-0.024485200000000002,-0.31249699999999997,0,-31.1119,-0.013034,59,14750000.0,10250000.0,-0.10314200000000001,99.9994,81.3618,-0.0104794,1024.93,215.55700000000002,1.61129,0,0,0,0,0,-4.01739,1024.87,215.64,0,101.714,93.8091,99.2716,49.5753,90.9704,92.7396,4.057230000000001,4.1216099999999996,2.50924,2.55475,76.6495,1640.3,0.854726,-0.00622274,1,0,0,3,3,232.672,7041.8,-0.00859598,-0.00740511,-0.00520224,-0.00404193,-0.00434676,-0.00156004,0.00234489,0.00270455,165.88,13.681,0.0,153300,-41.522,100.0,0.0,
153400,-22.8409,2.99297,0,0.0398276,1.4292200000000002,1.6109200000000001,152.3376,-0.0257094,-0.265909,0,-30.1546,-0.0127557,59,14750000.0,10250000.0,-0.0992611,99.9998,85.5319,-0.00997269,1026.33,217.132,1.58246,0,0,0,0,0,-3.89661,1026.28,217.21400000000003,0,102.20299999999999,94.8596,97.8776,54.0076,89.8307,91.6855,3.7569999999999997,3.81397,2.43024,2.47243,76.6995,1642.41,0.8271270000000001,0.00043160400000000004,1,0,0,3,3,231.532,7063.26,-0.00841887,-0.00710032,-0.00492116,-0.00408084,-0.00443092,-0.00119422,0.00262188,0.00270749,165.394,12.4749,0.0,153400,-37.495,100.0,0.0,
153500,-22.3418,3.10213,0,0.0503059,1.5063,1.54129,152.89416,-0.0268082,-0.22412600000000002,0,-28.8947,-0.0123863,59,14750000.0,10250000.0,-0.0817041,99.9999,89.2523,-0.00991057,1027.78,218.683,1.54087,0,0,0,0,0,-3.77411,1027.73,218.75400000000002,0,102.50299999999999,96.3419,95.4217,60.3219,88.2067,90.085,3.42125,3.4700699999999998,2.32574,2.36383,76.7495,1644.52,0.800182,0.00620425,1,0,0,3,3,230.39,7084.75,-0.00866181,-0.00689067,-0.00471579,-0.00418052,-0.00435875,-0.000771707,0.00288373,0.00271555,164.905,15.7309,0.0,153500,-33.638000000000005,100.0,0.0,
153600,-21.6402,3.22688,0,0.065603,1.61063,1.44695,153.47232,-0.0287224,-0.200872,0,-27.24,-0.0119071,59,14750000.0,10250000.0,-0.0528023,100.0,92.1845,-0.0102926,1029.26,220.209,1.4871299999999998,0,0,0,0,0,-3.6514900000000003,1029.23,220.261,0,102.88,98.4039,91.8934,67.5327,85.7586,87.6169,3.08901,3.12973,2.18614,2.2191099999999997,76.7995,1646.65,0.7741,0.00984889,1,0,0,3,3,229.31599999999997,7104.98,-0.00903775,-0.00674031,-0.00458076,-0.00427996,-0.00419582,-0.000352885,0.00306983,0.00268939,166.019,19.9441,0.0,153600,-32.275,100.0,0.0,
153700,-21.0219,3.27592,0,0.07510510000000001,1.7113,1.3309799999999998,154.06056,-0.0300772,-0.20783800000000002,0,-26.24,-0.011478700000000001,59,14750000.0,10250000.0,-0.018015299999999998,100.0,95.0493,-0.0108416,1030.78,221.706,1.42446,0,0,0,0,0,-3.5302,1030.78,221.734,0,104.785,101.74,89.4921,72.9072,82.8174,84.7983,2.9079099999999998,2.9445,2.04173,2.07064,76.8495,1648.78,0.748801,0.0121704,1,0,0,3,3,228.205,7125.9,-0.00921548,-0.00663305,-0.00447943,-0.00436716,-0.00405786,4.91946e-05,0.00315775,0.00266729,170.231,8.5327,0.0,153700,-31.796,100.0,0.0,
153800,-20.6738,0.38953000000000004,0,0.08093380000000001,1.80395,1.21512,154.45224,-0.04688540000000001,-0.216114,0,-25.3344,-0.0112315,59,14750000.0,10250000.0,0.0207587,100.0,97.8568,-0.011131499999999999,1032.34,223.174,1.35952,0,0,0,0,0,-3.4101,1032.37,223.173,0,110.99799999999999,111.071,87.4817,82.7285,78.612,77.1915,2.79042,2.8245299999999998,1.8991900000000002,1.9243400000000002,76.8995,1650.93,0.7241609999999999,0.0130483,1,0,0,4,4,14.2508,6700.04,-0.00908235,-0.00656792,-0.00438679,-0.00443508,-0.00394785,0.00044950400000000004,0.00318152,0.00269355,175.222,-0.183839,0.0,153800,-30.939,100.0,0.0,
153900,-20.4134,3.38613,0,0.0900048,1.9080400000000002,1.20917,155.39436,-0.0963957,-0.224361,0,-26.8432,-0.010956,59,14750000.0,10250000.0,0.060601,100.0,103.204,-0.0109525,1033.94,224.611,1.30196,0,0,0,0,0,-3.2907300000000004,1034.0,224.579,0,105.039,101.70700000000001,86.3201,71.5188,79.8817,81.1514,2.66162,2.69312,1.93455,1.96218,76.9495,1653.08,0.700499,0.012509399999999999,1,0,0,4,4,263.332,6061.82,-0.00871708,-0.00649713,-0.00431895,-0.00445064,-0.00376932,0.000854672,0.00318975,0.00270185,180.63,104.912,0.0,153900,-29.357,100.0,0.0,
154000,-19.4735,3.48556,0,0.107002,2.00714,1.13025,155.8368,0.00011018,-0.201427,0,-25.0878,-0.0103922,59,14750000.0,10250000.0,0.09933360000000001,100.0,105.596,-0.010488500000000001,1035.58,226.015,1.25826,0,0,0,0,0,-3.17289,1035.66,225.952,0,105.177,104.219,83.0852,78.2376,78.0287,79.3987,2.53344,2.5625299999999998,1.80388,1.8268,76.9995,1655.24,0.677104,0.0132702,1,0,0,4,4,258.786,6245.98,-0.00840572,-0.00639134,-0.00428318,-0.00439024,-0.00343999,0.00123426,0.00317259,0.00260838,185.981,-32.9957,0.0,154000,-28.098000000000003,100.0,0.0,
154100,-19.2538,3.23644,0,0.117629,2.11424,1.09382,156.49956,-0.034410500000000004,-0.21129099999999998,0,-24.7277,-0.0101881,59,14750000.0,10250000.0,0.139621,100.0,109.155,-0.010034600000000001,1037.27,227.388,1.22786,0,0,0,0,0,-3.05608,1037.37,227.292,0,105.345,104.71700000000001,81.0933,76.7681,76.4056,76.3034,2.4102099999999997,2.43717,1.7547099999999998,1.7763799999999998,77.0495,1657.41,0.654584,0.014027000000000001,1,0,0,4,4,259.606,6213.35,-0.00828537,-0.00622213,-0.00425996,-0.00427495,-0.00296988,0.00153372,0.003097,0.00245286,191.424,15.5611,0.0,154100,-22.357,100.0,0.0,
