SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92800,3.16682,-1.3593600000000001,0,0.546552,4.061030000000001,-1.14648,202.7394,0.136479,-0.147899,0,-9.09705,0.00099851,59,14750000.0,10250000.0,-0.00881491,100.0,206.233,9.78176e-05,604.087,526.2919999999999,0.8855360000000001,0,0,0,0,0,0.000155372,604.115,526.3009999999999,0,0.0,0.0,37.8731,17.2012,31.519000000000002,57.1095,0.7276050000000001,0.7427699999999999,-1.0433299999999999,-1.0549600000000001,46.3995,2.21747,-0.00461891,-0.00293023,1,0,0,6,6,133.63299999999998,6133.08,0.00013413799999999998,-9.84966e-05,6.21589e-05,0.000149982,0.00012124399999999999,-2.77012e-06,-6.81259e-05,0.000148774,281.0,-872.63,0.0,92800,-37.018,94.618,0.0,
92900,-14.4605,1.6803299999999999,0,0.29780300000000004,3.93815,-0.0586813,202.74192,0.102853,-0.20691700000000002,0,-42.3121,-0.00455934,59,14750000.0,10250000.0,-0.011233499999999999,100.0,244.56599999999997,0.000146412,606.9019999999999,526.2719999999999,0.9604879999999999,0,0,0,0,0,0.000155272,606.93,526.2819999999999,0,143.81799999999998,154.34,64.1762,55.2752,44.7292,38.0278,1.66485,1.67553,0.799696,0.807344,46.4495,5.03241,-0.0107461,0.00359386,1,0,0,6,6,257.72900000000004,6180.72,9.596700000000001e-05,-8.98507e-05,6.91668e-05,0.000151759,0.000123656,-2.7503600000000002e-05,-4.1110100000000005e-05,0.000145715,281.0,-278.508,0.0,92900,20.029,48.685,0.0,
93000,0.650429,-0.13713399999999998,0,0.521048,4.2434,0.597017,202.89347999999998,0.25824400000000003,-0.184079,0,8.58509,0.000204771,59,14750000.0,10250000.0,-0.00013320200000000002,100.0,222.903,0.000175938,609.719,526.252,1.00841,0,0,0,0,0,0.00015518,609.747,526.252,0,0.0,0.0,17.2468,37.3259,35.0892,12.8593,-0.743109,-0.732645,0.462921,0.452219,46.4995,7.849710000000001,-0.0111145,0.00444927,1,0,0,6,6,179.452,6152.78,5.10269e-05,-6.87367e-05,7.21698e-05,0.00014913600000000002,0.00012119,-5.1599300000000006e-05,-5.7861e-06,0.000142156,281.0,561.971,0.0,93000,63.056000000000004,40.629,0.0,
93100,23.697,-2.2991,0,0.0313661,3.56753,-0.333446,202.57812,0.0265908,-0.337305,0,55.1012,0.00748363,59,14750000.0,10250000.0,-0.00374676,100.0,172.326,0.00018695099999999998,612.535,526.234,1.03651,0,0,0,0,0,0.00015507799999999998,612.563,526.237,0,159.83,159.684,94.575,96.4124,60.7733,59.8932,-3.7723,-3.70937,-1.42844,-1.40109,46.5495,10.6658,0.00316977,-0.00931118,1,0,0,6,6,147.591,6165.06,6.366889999999999e-06,-4.8253e-05,7.48067e-05,0.00014422,0.000112366,-7.791659999999999e-05,3.5457300000000004e-05,0.000131451,281.0,481.838,0.0,93100,-40.278,16.473,0.0,
93200,-4.21684,-3.8245199999999997,0,0.36840700000000004,4.06283,-0.983718,202.12668,0.140914,-0.15703399999999998,0,-23.0641,-0.00133766,59,14750000.0,10250000.0,-0.030518700000000003,100.0,211.229,0.000202174,615.346,526.217,1.07005,0,0,0,0,0,0.00015497700000000002,615.374,526.247,0,0.0,0.0,58.6005,48.1223,13.4634,39.8488,1.4772299999999998,1.49955,-0.613997,-0.628578,46.5995,13.477,0.00294652,-0.00851836,1,0,0,6,6,20.7944,6111.85,-2.3009e-05,-3.16486e-05,8.46336e-05,0.00014472200000000001,0.000105523,-0.000102002,7.857590000000001e-05,0.000119091,281.0,-948.432,0.0,93200,-46.958,83.29799999999999,0.0,
93300,-21.9956,0.48444499999999996,0,0.146046,3.8046,0.373251,201.82319999999999,-0.027110400000000003,-0.213604,0,-53.3333,-0.00699837,59,14750000.0,10250000.0,-0.039610400000000004,100.0,255.59900000000002,0.00020837099999999997,618.15,526.202,1.09161,0,0,0,0,0,0.000154883,618.178,526.241,0,126.20299999999999,124.979,82.095,80.0032,64.0348,66.378,2.56446,2.59246,1.46936,1.49947,46.6495,16.2811,-0.00975921,0.00476112,1,0,0,6,6,249.202,6174.81,-4.23238e-05,-1.6446400000000002e-05,9.624799999999999e-05,0.00014110299999999998,9.67292e-05,-0.000113538,0.000115535,0.00010872200000000001,281.0,-133.984,0.0,93300,10.786,48.713,0.0,
93400,-9.96473,-0.339005,0,0.674374,4.16156,1.1553,201.96252,0.0457976,-0.144623,0,-4.1384099999999995,-0.00316613,59,14750000.0,10250000.0,-0.014115,100.0,242.976,0.000201432,620.955,526.188,1.1013700000000002,0,0,0,0,0,0.00015479100000000002,620.9830000000001,526.202,0,0.0,0.0,17.6925,7.02435,63.0999,44.2505,0.17361600000000002,0.18288,1.26978,1.26435,46.6995,19.0855,-0.01849,0.014066999999999998,1,0,0,6,6,179.99,6140.18,-5.9393100000000006e-05,1.09346e-06,0.00011044700000000001,0.000138517,7.77741e-05,-0.00011080600000000001,0.000144554,0.000102476,281.0,559.868,0.0,93400,83.314,64.241,0.0,
93500,21.3694,-1.33853,0,4.79319e-09,3.23758,0.134442,201.762,0.057425300000000006,-0.465844,0,60.1244,0.0068033,59,14750000.0,10250000.0,0.016343299999999998,100.0,186.024,0.00018643400000000002,623.758,526.1759999999999,1.10356,0,0,0,0,0,0.000154694,623.786,526.16,0,205.283,199.94400000000002,99.2812,100.0,52.1269,47.7007,-4.77124,-4.66742,-1.02624,-1.00665,46.7495,21.889,-0.00854413,0.00464746,1,0,0,6,6,221.108,6146.43,-7.53811e-05,2.45525e-05,0.00012561200000000002,0.000132123,5.13942e-05,-0.00010140799999999999,0.00015928899999999999,0.000101283,281.0,683.2819999999999,0.0,93500,-17.008,29.105999999999998,0.0,
93600,6.08469,-1.9768599999999998,0,0.39142899999999997,3.88306,-1.01375,201.67056,-0.179526,-0.149702,0,1.2291,0.00193892,59,14750000.0,10250000.0,0.024627700000000002,100.0,204.261,0.00016328,626.56,526.1659999999999,1.10398,0,0,0,0,0,0.000154599,626.5880000000001,526.141,0,0.0,0.0,24.8159,1.8065,34.2486,58.5274,0.326138,0.337882,-1.11615,-1.1225100000000001,46.7995,24.691,-0.0041411,0.000715088,1,0,0,6,6,90.6446,6087.43,-9.061e-05,4.7292799999999996e-05,0.000140749,0.000125663,2.28982e-05,-8.80426e-05,0.000154775,9.748600000000001e-05,281.0,-717.938,0.0,93600,-33.218,83.245,0.0,
93700,-10.8562,1.87035,0,0.366259,3.85775,-0.23499699999999998,201.60612,0.35258,-0.199512,0,-35.4644,-0.00346159,59,14750000.0,10250000.0,0.0301709,100.0,239.33700000000002,0.000130789,629.359,526.1569999999999,1.10725,0,0,0,0,0,0.000154504,629.387,526.126,0,152.167,161.79,56.7597,44.0472,34.5353,33.7335,1.3798,1.3880299999999999,0.489124,0.48890600000000006,46.8495,27.4904,-0.00822136,0.00518114,1,0,0,6,6,250.03,6144.77,-9.86539e-05,6.34622e-05,0.000150773,0.000121385,-5.1899e-06,-6.57472e-05,0.000148469,8.314129999999999e-05,281.0,-339.789,0.0,93700,25.314,58.608000000000004,0.0,
