SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
140600,-9.84202,-0.20141199999999998,0,0.0,-6.0724,-0.0924912,150.30648000000002,0.467581,-0.520019,0,-13.4216,-0.00564591,59,14750000.0,10250000.0,0.523072,100.0,-12.0609,-0.00962242,1435.98,341.65,2.24709,0,0,0,0,0,2.74784,1435.63,341.25800000000004,0,357.905,247.165,115.525,112.28,26.3393,54.0536,13.4587,14.1619,0.10092999999999999,0.0952191,70.2995,923.427,-0.767087,-0.00106667,1,0,0,3,3,219.613,6921.4,-0.009684100000000001,-0.00921397,-0.00914062,-0.00894382,-0.00777461,-0.00746044,-0.00471508,-0.00519741,177.687,-695.573,0.0,140600,-160.97899999999998,94.568,0.0,
140700,-17.8845,0.663391,0,0.0,-6.367780000000001,0.19372999999999999,150.30144,-0.0154416,-0.513075,0,-34.973,-0.0102602,59,14750000.0,10250000.0,0.525343,100.0,-4.20217,-0.0101197,1437.48,340.184,2.2669200000000003,0,0,0,0,0,2.76163,1437.12,339.79699999999997,0,144.03799999999998,139.338,112.64399999999999,105.935,59.7201,67.1507,11.59,12.1591,1.20955,1.23294,70.3495,925.525,-0.784694,-0.00454364,1,0,0,3,3,231.555,6985.42,-0.00973284,-0.0093029,-0.00907008,-0.00912797,-0.00780575,-0.007110600000000001,-0.00459563,-0.00544795,180.178,-197.50799999999998,0.0,140700,-178.426,90.934,0.0,
140800,-19.0395,0.23779299999999998,0,0.0,-6.945939999999999,0.753313,150.42564000000002,-0.06516269999999999,-0.48440900000000003,0,-37.3892,-0.010904700000000002,59,14750000.0,10250000.0,0.5274310000000001,100.0,6.662210000000001,-0.010401,1438.95,338.685,2.3025900000000004,0,0,0,0,0,2.7789900000000003,1438.58,338.305,0,110.38,109.40700000000001,115.025,108.046,77.8716,79.8168,13.3645,14.0644,1.7673299999999998,1.80425,70.3995,927.625,-0.807351,-0.00325977,1,0,0,3,3,231.075,6937.33,-0.00991024,-0.00952456,-0.00895933,-0.00915737,-0.00797589,-0.00694476,-0.00466787,-0.00573711,180.293,45.3958,0.0,140800,-168.03400000000002,92.134,0.0,
140900,-19.9169,0.144569,0,0.0,-7.3309,1.15571,150.42348,-0.0744502,-0.470818,0,-32.7554,-0.0114076,59,14750000.0,10250000.0,0.5337649999999999,100.0,12.2542,-0.0103594,1440.39,337.155,2.35637,0,0,0,0,0,2.7997400000000003,1440.01,336.778,0,102.24700000000001,101.421,114.601,106.0,84.1533,86.6227,13.142000000000001,13.7824,2.0644,2.1037,70.4495,929.725,-0.831249,-0.000271026,1,0,0,3,3,229.53,6990.66,-0.0100669,-0.00986883,-0.008843799999999999,-0.00912057,-0.00832328,-0.00693978,-0.00478419,-0.00603295,179.695,121.56,0.0,140900,-163.579,88.28,0.0,
141000,-19.8868,0.357511,0,0.0,-7.652260000000001,1.25498,150.48756,-0.0694173,-0.473973,0,-26.9726,-0.0113807,59,14750000.0,10250000.0,0.547041,100.0,13.978,-0.0101574,1441.8,335.595,2.42495,0,0,0,0,0,2.8256,1441.4,335.217,0,103.51799999999999,103.215,114.73,107.316,83.311,84.2844,13.1195,13.7303,2.00486,2.0354400000000004,70.4995,931.826,-0.8556010000000001,0.00234694,1,0,0,3,3,226.623,6967.18,-0.00996561,-0.010118299999999998,-0.00875051,-0.00911317,-0.0087135,-0.00689844,-0.00479928,-0.00629826,179.097,103.63,0.0,141000,-164.765,83.758,0.0,
141100,-19.3298,-0.0866642,0,0.0,-7.9562800000000005,1.12601,150.50843999999998,-0.0612945,-0.485592,0,-23.2577,-0.0110589,59,14750000.0,10250000.0,0.565551,100.0,14.1852,-0.0100826,1443.17,334.004,2.50331,0,0,0,0,0,2.85702,1442.75,333.62300000000005,0,111.041,110.56299999999999,114.995,107.84200000000001,77.3106,78.6306,13.2286,13.8486,1.7732599999999998,1.79528,70.5495,933.928,-0.879608,0.00598572,1,0,0,3,3,220.78,6957.46,-0.00954667,-0.010145900000000001,-0.00868388,-0.009112899999999998,-0.00894613,-0.00665991,-0.00471608,-0.00650901,178.785,38.0838,0.0,141100,-133.245,75.21,0.0,
141200,-19.7307,0.0850338,0,0.0,-7.58475,0.950516,150.51492,-0.044124199999999995,-0.49111000000000005,0,-25.8587,-0.011287299999999998,59,14750000.0,10250000.0,0.591801,100.0,18.151,-0.0101715,1444.51,332.385,2.58488,0,0,0,0,0,2.89202,1444.06,331.996,0,121.699,121.74700000000001,110.652,103.59200000000001,74.1381,74.9544,10.4806,10.886,1.6636099999999998,1.6865,70.5995,936.03,-0.9036790000000001,0.00918754,1,0,0,3,3,207.40200000000002,6939.42,-0.00898206,-0.00994904,-0.00862016,-0.00900981,-0.00891126,-0.00629621,-0.00461923,-0.00665355,179.981,-73.3825,0.0,141200,-136.202,49.051,0.0,
141300,-20.1323,-1.57913,0,0.0,-7.294160000000001,0.922114,150.42924,-0.06795419999999999,-0.489359,0,-28.4942,-0.0115301,59,14750000.0,10250000.0,0.624921,100.0,24.6211,-0.010328799999999999,1445.82,330.73800000000006,2.66498,0,0,0,0,0,2.93013,1445.34,330.338,0,122.637,123.292,110.708,102.624,74.2584,72.8467,10.5808,11.0015,1.7084,1.735,70.6495,938.133,-0.928006,0.0122091,1,0,0,3,3,146.518,6857.67,-0.00859303,-0.00959976,-0.00853202,-0.00874489,-0.00869946,-0.00596981,-0.00459017,-0.00674042,183.206,-45.3003,0.0,141300,-81.948,39.852,0.0,
141400,-22.7848,-1.7980599999999998,0,0.00353298,-5.772880000000001,1.00742,150.1254,-0.033330900000000004,-0.47533100000000006,0,-36.7113,-0.013102100000000002,59,14750000.0,10250000.0,0.665517,100.0,38.4501,-0.0104098,1447.09,329.065,2.73864,0,0,0,0,0,2.97254,1446.57,328.651,0,120.052,120.51,101.65799999999999,84.8816,81.2159,78.4681,6.07332,6.22602,2.0058599999999998,2.0486400000000002,70.6995,940.2339999999999,-0.9548040000000001,0.0174048,1,0,0,3,3,108.051,6860.77,-0.00854655,-0.0092859,-0.00841115,-0.00837705,-0.00849232,-0.00574464,-0.0046427,-0.00678822,186.11,-137.72899999999998,0.0,141400,-175.979,10.468,0.0,
141500,-21.5816,-6.9576199999999995,0,0.0,-6.58413,1.26074,149.41224,-0.038408199999999997,-0.46627799999999997,0,-32.4563,-0.012529,59,14750000.0,10250000.0,0.717278,100.0,46.8868,-0.010326100000000001,1448.32,327.369,2.7987599999999997,0,0,0,0,0,3.01975,1447.75,326.937,0,104.35,100.294,115.079,105.64,85.0719,77.7683,13.8713,14.5813,2.1691,2.21109,70.7495,942.329,-0.981088,0.0227084,1,0,0,3,3,-27.3112,6639.08,-0.00871524,-0.00914794,-0.00834941,-0.00804831,-0.008340299999999998,-0.00555173,-0.00474561,-0.00681162,185.592,71.0633,0.0,141500,49.707,1.347,0.0,
141600,6.1151800000000005,-4.519819999999999,0,0.294294,-3.9060300000000003,1.0683799999999999,148.40244,0.591931,-0.242946,0,32.0034,0.0035985999999999995,59,14750000.0,10250000.0,0.756555,100.0,-9.244069999999999,-0.0100662,1449.51,325.658,2.83925,0,0,0,0,0,3.07333,1448.89,325.217,0,0.0,0.0,52.0235,61.8463,26.8981,16.7367,-1.535,-1.52814,0.31403200000000003,0.3023,70.7995,944.4119999999999,-0.9814940000000001,0.00276586,1,0,0,3,3,-64.0601,6670.62,-0.00894952,-0.0091358,-0.00844065,-0.00786297,-0.00815289,-0.00530069,-0.00486793,-0.0068054000000000005,185.00599999999997,722.2280000000001,0.0,141600,-179.975,0.033,0.0,
141700,-12.2239,-7.82481,0,0.0,-5.38466,0.00949805,147.19176000000002,0.207643,-0.516215,0,-15.4974,-0.0073122,59,14750000.0,10250000.0,0.7624770000000001,100.0,3.09934,-0.00981065,1450.65,323.935,2.85932,0,0,0,0,0,3.13263,1450.02,323.503,0,0.0,0.0,115.432,111.624,21.5751,8.28576,13.4378,14.1534,0.26002,0.255807,70.8495,946.4810000000001,-0.993555,-0.00565913,1,0,0,3,3,-67.7237,6623.15,-0.00912282,-0.00915398,-0.00868003,-0.00779651,-0.00783905,-0.00498296,-0.00501647,-0.00676116,184.426,-674.8969999999999,0.0,141700,113.68299999999999,1.112,0.0,
141800,16.4969,-6.20635,0,0.0,-4.94325,0.08750010000000001,145.94832000000002,0.040400900000000003,-0.513019,0,36.6967,0.0100371,59,14750000.0,10250000.0,0.731194,100.0,-32.5068,-0.00968175,1451.75,322.20599999999996,2.86523,0,0,0,0,0,3.19703,1451.14,321.803,0,268.75,267.611,99.10700000000001,104.85,29.3988,36.8627,-7.46604,-7.22168,-0.703937,-0.694234,70.8995,948.5310000000001,-0.9811479999999999,-0.0372791,1,0,0,3,3,-62.1695,6560.85,-0.00921741,-0.0091386,-0.00895582,-0.00777404,-0.00744028,-0.00470475,-0.00520863,-0.0066779,183.851,650.263,0.0,141800,-180.0,0.204,0.0,
141900,-10.8283,-7.37775,0,0.0,-5.86089,-0.44948,144.71424,0.11453900000000002,-0.5182329999999999,0,-27.581,-0.00670104,59,14750000.0,10250000.0,0.6510279999999999,100.0,-26.9189,-0.00973487,1452.81,320.472,2.8655,0,0,0,0,0,3.2657700000000003,1452.26,320.122,0,0.0,0.0,113.70700000000001,111.32,15.8851,8.14456,12.4031,13.0767,0.0501653,0.0491657,70.9495,950.562,-0.988441,-0.049329000000000005,1,0,0,3,3,-64.238,6508.25,-0.009305599999999999,-0.00906835,-0.00912955,-0.00780714,-0.00710587,-0.00459576,-0.00545287,-0.0065715,184.523,-773.3739999999999,0.0,141900,-179.99900000000002,3.824,0.0,
142000,-20.4022,-8.27391,0,0.0,-6.20065,0.309424,143.37108,-0.0792521,-0.49382299999999996,0,-45.1087,-0.0128635,59,14750000.0,10250000.0,0.561349,100.0,-6.5552,-0.00990503,1453.82,318.735,2.86091,0,0,0,0,0,3.339,1453.35,318.44,0,118.601,116.235,112.948,125.145,72.9069,69.5632,12.728,13.4447,1.69725,1.7502099999999998,70.9995,952.572,-1.00938,-0.0476079,1,0,0,3,3,-49.7875,6462.63,-0.0095166,-0.00896231,-0.00915827,-0.00796906,-0.00694647,-0.00466479,-0.00572971,-0.00646132,188.05,57.1396,0.0,142000,-180.0,0.8059999999999999,0.0,
142100,-20.7502,-7.5667800000000005,0,0.0,-6.79501,1.06515,142.07688000000002,0.0420904,-0.454391,0,-46.138000000000005,-0.013322399999999998,59,14750000.0,10250000.0,0.482951,100.0,7.7862800000000005,-0.0100611,1454.79,316.996,2.8442,0,0,0,0,0,3.41667,1454.38,316.748,0,98.4328,98.7343,114.545,109.945,90.2222,83.3464,13.3733,14.0757,2.39458,2.4672,71.0495,954.564,-1.03585,-0.0407909,1,0,0,3,3,-59.4925,6380.34,-0.00984331,-0.00885191,-0.00912265,-0.008292399999999998,-0.00693852,-0.00477719,-0.0060109,-0.00636405,188.747,-15.4049,0.0,142100,-180.0,1.7380000000000002,0.0,
142200,-22.002,-7.71753,0,0.0,-7.40503,1.73584,140.69592,-0.00968076,-0.44100600000000006,0,-42.5459,-0.0144047,59,14750000.0,10250000.0,0.41955600000000004,100.0,19.9697,-0.00999636,1455.72,315.256,2.80885,0,0,0,0,0,3.49876,1455.36,315.045,0,91.2179,91.6574,115.175,106.566,95.3266,91.0338,14.1279,14.8687,2.95614,3.0405,71.0995,956.535,-1.06349,-0.0328204,1,0,0,3,3,-54.8401,6319.78,-0.0100962,-0.00876177,-0.0091122,-0.00866516,-0.00691487,-0.00480465,-0.0062647,-0.00627824,187.916,133.851,0.0,142200,-180.0,2.086,0.0,
142300,-21.706999999999997,-7.96963,0,0.0,-8.030330000000001,2.0703,139.28112000000002,0.014569299999999999,-0.435754,0,-36.0265,-0.0145017,59,14750000.0,10250000.0,0.37414899999999995,100.0,27.5847,-0.00965578,1456.6,313.51599999999996,2.75577,0,0,0,0,0,3.5860199999999995,1456.28,313.332,0,88.6548,89.0665,116.368,109.17,97.1009,92.5094,14.7508,15.5068,3.14767,3.22602,71.1495,958.487,-1.092,-0.022881400000000003,1,0,0,3,3,-52.1665,6248.71,-0.010159399999999999,-0.00869611,-0.00911725,-0.00891825,-0.00672598,-0.00473839,-0.00647018,-0.00618737,186.83599999999998,121.16,0.0,142300,-180.0,3.091,0.0,
142400,-21.389,-7.7946100000000005,0,0.0,-8.62297,2.11043,137.85408,0.00357377,-0.43992,0,-29.8181,-0.014586700000000001,59,14750000.0,10250000.0,0.349054,100.0,32.4219,-0.0091429,1457.45,311.779,2.69296,0,0,0,0,0,3.67774,1457.14,311.612,0,89.0142,89.6908,116.947,110.24,95.95700000000001,90.9206,15.0162,15.7732,2.99344,3.05425,71.1995,960.418,-1.1202,-0.0116603,1,0,0,3,3,-47.2807,6197.34,-0.0100288,-0.008640100000000001,-0.00905678,-0.00894853,-0.00640454,-0.00464291,-0.0066184,-0.00608545,185.71400000000003,135.312,0.0,142400,-180.0,8.477,0.0,
142500,-20.5093,-6.8684899999999995,0,0.0,-9.116430000000001,1.8455700000000002,136.52208000000002,-0.00821749,-0.45355,0,-23.3875,-0.014261000000000001,59,14750000.0,10250000.0,0.345677,100.0,33.9381,-0.00870373,1458.25,310.045,2.62935,0,0,0,0,0,3.7745,1457.94,309.885,0,93.4038,94.0678,117.23200000000001,110.693,91.5656,85.08,15.0331,15.7866,2.5639999999999996,2.60492,71.2495,962.329,-1.1480700000000001,-0.000285261,1,0,0,3,3,-23.2587,6168.3,-0.00973994,-0.00857189,-0.00886271,-0.00878847,-0.00608333,-0.00459011,-0.00671218,-0.0059778999999999995,184.66099999999997,113.26899999999999,0.0,142500,-179.99,15.946,0.0,
142600,-18.8635,-5.38856,0,0.0,-9.47675,1.38671,135.40464,-0.025052099999999997,-0.47935,0,-19.4858,-0.013334,59,14750000.0,10250000.0,0.36327800000000005,100.0,34.3826,-0.00853039,1459.02,308.315,2.57022,0,0,0,0,0,3.87505,1458.7,308.153,0,105.198,107.87,117.134,111.414,81.6836,75.0561,14.7455,15.488,1.99377,2.0194799999999997,71.2995,964.2230000000001,-1.1746,0.0106906,1,0,0,3,3,16.2248,6162.19,-0.0094208,-0.0084697,-0.00855969,-0.00858369,-0.00584248,-0.00460881,-0.00676943,-0.00587826,183.957,40.7947,0.0,142600,-137.487,40.139,0.0,
142700,-18.3661,-1.0698,0,0.0,-8.882760000000001,0.9512,134.73324,-0.0157444,-0.498592,0,-23.3239,-0.013112100000000002,59,14750000.0,10250000.0,0.400102,100.0,40.0077,-0.00860255,1459.76,306.585,2.5156,0,0,0,0,0,3.97884,1459.4,306.414,0,120.926,120.70100000000001,111.32600000000001,104.255,74.2366,75.2906,10.8129,11.2403,1.66983,1.6951900000000002,71.3495,966.1030000000001,-1.20026,0.0202373,1,0,0,3,3,139.975,6286.36,-0.00920483,-0.00837057,-0.00822752,-0.00842609,-0.00566694,-0.00468135,-0.00680063,-0.00578383,183.394,-102.82799999999999,0.0,142700,13.357999999999999,77.969,0.0,
142800,-3.66246,4.8178,0,0.50403,-5.89614,0.7297140000000001,135.25416,0.195688,-0.31208800000000003,0,5.37625,-0.00259463,59,14750000.0,10250000.0,0.441346,100.0,15.2446,-0.00878716,1460.47,304.845,2.46328,0,0,0,0,0,4.087619999999999,1460.07,304.664,0,0.0,0.0,7.827039999999999,13.3987,52.8933,41.7741,-0.0348352,-0.0331605,0.651088,0.646003,71.3995,967.9830000000001,-1.2101899999999999,0.014236700000000001,1,0,0,3,3,238.668,6289.1,-0.00913548,-0.00835983,-0.00797439,-0.00829012,-0.00548263,-0.00478222,-0.00681309,-0.00567068,182.82299999999998,295.939,0.0,142800,-167.657,80.58800000000001,0.0,
142900,-12.0558,1.07513,0,0.0,-6.57982,0.208644,135.77508,0.121653,-0.5390199999999999,0,-17.3708,-0.00847545,59,14750000.0,10250000.0,0.473731,100.0,19.7404,-0.00899613,1461.15,303.08299999999997,2.41325,0,0,0,0,0,4.202780000000001,1460.72,302.897,0,198.47799999999998,176.83,114.84100000000001,107.603,41.0931,62.6891,12.6462,13.252,0.644113,0.645425,71.4495,969.8739999999999,-1.2247,0.0119109,1,0,0,3,3,243.095,6263.07,-0.00914099,-0.00848265,-0.00784058,-0.00809679,-0.00523271,-0.00489843,-0.00679908,-0.0055175,182.222,-350.25800000000004,0.0,142900,179.796,99.579,0.0,
143000,11.4338,0.59543,0,0.0,-7.1253,0.231525,135.98676,0.320056,-0.52925,0,28.0637,0.00801317,59,14750000.0,10250000.0,0.48465,100.0,-13.8926,-0.00914,1461.81,301.305,2.36901,0,0,0,0,0,4.32225,1461.36,301.123,0,219.523,182.405,108.676,115.589,74.8503,37.0272,-13.2796,-12.6012,-0.433087,-0.430266,71.4995,971.7689999999999,-1.21789,-0.0116296,1,0,0,3,3,256.244,6336.24,-0.00915442,-0.00872015,-0.00779239,-0.00778432,-0.00493849,-0.00503997,-0.00675156,-0.00532645,181.54,530.262,0.0,143000,-179.93099999999998,97.179,0.0,
143100,-9.57214,0.815121,0,0.0,-7.64447,-0.276829,136.28808,0.45461,-0.532522,0,-21.8278,-0.0066787999999999995,59,14750000.0,10250000.0,0.460079,100.0,-6.833539999999999,-0.00922197,1462.44,299.513,2.33338,0,0,0,0,0,4.44677,1462.01,299.347,0,260.941,196.71099999999998,116.993,111.559,33.2743,70.3703,12.8064,13.4893,0.156894,0.154547,71.5495,973.668,-1.2252100000000001,-0.021638499999999998,1,0,0,3,3,254.861,6324.42,-0.00913593,-0.00897174,-0.00777344,-0.00741391,-0.00469104,-0.0052235,-0.00667123,-0.00511658,180.97400000000002,-629.845,0.0,143100,-179.44,98.705,0.0,
143200,-16.4789,1.6371,0,0.0,-7.74565,0.206105,136.47564,-0.08791979999999999,-0.521993,0,-34.677,-0.0114663,59,14750000.0,10250000.0,0.426867,100.0,7.468960000000001,-0.00930615,1463.04,297.70799999999997,2.30825,0,0,0,0,0,4.57791,1462.64,297.559,0,128.076,121.542,114.61399999999999,109.41799999999999,64.4777,77.2188,12.9544,13.6591,1.3406,1.37236,71.5995,975.569,-1.24359,-0.0203701,1,0,0,3,3,254.265,6403.44,-0.009068000000000001,-0.00912988,-0.00780743,-0.007104899999999999,-0.00459579,-0.00545387,-0.00657108,-0.00491242,180.407,8.73197,0.0,143200,-178.84900000000002,98.62299999999999,0.0,
143300,-16.7442,1.7187400000000002,0,0.0,-8.03117,0.634822,136.83528,-0.057840199999999994,-0.49780100000000005,0,-33.5773,-0.011589700000000001,59,14750000.0,10250000.0,0.401131,100.0,15.3868,-0.00950255,1463.6,295.89,2.2903599999999997,0,0,0,0,0,4.71516,1463.23,295.755,0,110.927,109.588,115.265,109.72,76.7582,80.5789,13.3274,14.0144,1.64077,1.67503,71.6495,977.4739999999999,-1.26597,-0.016083,1,0,0,3,3,255.61700000000002,6335.83,-0.00896787,-0.009159200000000001,-0.00795626,-0.00694967,-0.00465906,-0.00571586,-0.00646635,-0.00472682,179.843,36.4017,0.0,143300,-161.246,99.206,0.0,
143400,-18.11,1.03955,0,0.0,-8.02015,0.914326,137.03256,-0.0618766,-0.488041,0,-31.3315,-0.012499,59,14750000.0,10250000.0,0.384235,100.0,22.0604,-0.00981315,1464.14,294.057,2.2763400000000003,0,0,0,0,0,4.8573900000000005,1463.78,293.935,0,107.524,105.096,113.691,105.848,79.8909,87.5278,12.3131,12.8869,1.85729,1.89448,71.6995,979.383,-1.28954,-0.011184399999999999,1,0,0,3,3,254.521,6408.26,-0.00886137,-0.00912525,-0.00825871,-0.00693675,-0.00476937,-0.00598627,-0.00637233,-0.00456124,180.98,64.279,0.0,143400,-133.234,99.27600000000001,0.0,
143500,-18.996,2.07388,0,0.0,-7.558110000000001,1.0113299999999998,137.33208,-0.0503638,-0.48450200000000004,0,-30.3938,-0.0130534,59,14750000.0,10250000.0,0.378237,100.0,29.0823,-0.0100744,1464.64,292.212,2.26115,0,0,0,0,0,5.00134,1464.28,292.098,0,108.29899999999999,106.964,110.506,103.012,82.4801,88.0915,10.2651,10.6586,1.9341099999999998,1.97226,71.7495,981.295,-1.31472,-0.00488483,1,0,0,3,3,254.56599999999997,6408.67,-0.00877175,-0.00911147,-0.00862221,-0.00692421,-0.00480751,-0.00623555,-0.00628867,-0.00440417,184.416,32.3695,0.0,143500,-160.886,98.88,0.0,
143600,-18.2745,1.2979100000000001,0,0.0,-7.72575,1.0206,137.63448,-0.06748810000000001,-0.491072,0,-26.4604,-0.0125025,59,14750000.0,10250000.0,0.383943,100.0,33.43,-0.010164399999999999,1465.11,290.353,2.24132,0,0,0,0,0,5.1481900000000005,1464.74,290.245,0,108.193,105.965,114.18299999999999,105.93299999999999,79.317,85.5151,12.6127,13.1915,1.8239599999999998,1.85434,71.7995,983.212,-1.33954,0.0009854269999999999,1,0,0,3,3,254.167,6415.05,-0.00870393,-0.00911831,-0.00889677,-0.00676491,-0.00475117,-0.00644499,-0.00620091,-0.00424973,188.903,67.9463,0.0,143600,157.644,99.50200000000001,0.0,
143700,9.67876,1.33605,0,0.0,-5.727069999999999,0.771473,137.96136,0.446751,-0.526659,0,34.175,0.00659038,59,14750000.0,10250000.0,0.378943,100.0,0.364707,-0.010059899999999998,1465.54,288.482,2.2164200000000003,0,0,0,0,0,5.2977099999999995,1465.18,288.381,0,284.791,196.278,104.12799999999999,112.147,74.7902,34.0789,-10.6061,-10.1209,-0.0881308,-0.0914267,71.8495,985.133,-1.3377700000000001,-0.019602599999999998,1,0,0,3,3,254.972,6397.13,-0.00864901,-0.0090724,-0.00895795,-0.00645505,-0.00465535,-0.00659987,-0.00610135,-0.00410846,192.44299999999998,680.882,0.0,143700,-180.0,97.869,0.0,
143800,-8.83649,0.731173,0,0.0,-6.69422,-0.154185,138.29508,0.437324,-0.5310600000000001,0,-13.5319,-0.00598786,59,14750000.0,10250000.0,0.338735,100.0,1.05588,-0.00978628,1465.94,286.599,2.18728,0,0,0,0,0,5.45075,1465.62,286.513,0,307.996,203.105,116.68299999999999,112.595,32.0351,67.1976,13.3265,14.0231,0.043401199999999994,0.038299,71.8995,987.059,-1.34532,-0.030442400000000005,1,0,0,3,3,253.39,6419.43,-0.00858291,-0.00889902,-0.00881729,-0.00612438,-0.00459362,-0.00670182,-0.00599278,-0.00400708,193.951,-677.28,0.0,143800,-179.988,99.69200000000001,0.0,
143900,-15.56,1.42919,0,0.0,-7.1917800000000005,0.10355999999999999,138.46896,-0.0326941,-0.529633,0,-31.2799,-0.0105174,59,14750000.0,10250000.0,0.286652,100.0,6.52081,-0.00945724,1466.31,284.707,2.15544,0,0,0,0,0,5.6075800000000005,1466.03,284.63599999999997,0,143.08,135.347,115.056,107.488,57.6519,70.0908,13.0572,13.7663,1.1117700000000001,1.13375,71.9495,988.985,-1.36218,-0.0313728,1,0,0,3,3,253.61700000000002,6469.66,-0.008483899999999999,-0.00860159,-0.00860738,-0.00586817,-0.00460256,-0.00676365,-0.00589028,-0.00396392,193.995,-117.398,0.0,143900,-179.986,99.461,0.0,
144000,-16.7046,1.20355,0,0.0,-7.61175,0.531287,138.74832,-0.045572,-0.502432,0,-34.2913,-0.0112457,59,14750000.0,10250000.0,0.238217,100.0,16.0046,-0.00921875,1466.64,282.807,2.12203,0,0,0,0,0,5.76734,1466.41,282.749,0,115.829,113.854,115.266,110.00299999999999,73.1056,78.3402,13.2922,13.9866,1.53626,1.56772,71.9995,990.914,-1.38365,-0.027292700000000003,1,0,0,3,3,254.42,6423.23,-0.00837786,-0.00825897,-0.00843982,-0.00568377,-0.00467249,-0.00679832,-0.00579369,-0.00396941,193.735,-9.76416,0.0,144000,-179.982,99.881,0.0,
144100,-17.7082,0.717823,0,0.0,-8.0177,0.895098,138.88152000000002,-0.06758510000000001,-0.48615200000000003,0,-31.7035,-0.0118984,59,14750000.0,10250000.0,0.199194,100.0,22.6179,-0.00913759,1466.94,280.899,2.09012,0,0,0,0,0,5.928719999999999,1466.75,280.851,0,105.322,102.729,115.65700000000001,107.71600000000001,79.895,87.5049,13.7724,14.489,1.8463200000000002,1.8834099999999998,72.0495,992.846,-1.40651,-0.021666900000000003,1,0,0,3,3,253.195,6496.94,-0.00835659,-0.00798789,-0.00830141,-0.00549786,-0.00477434,-0.00681294,-0.00567982,-0.00398287,193.94,92.6514,0.0,144100,-179.94,99.963,0.0,
144200,-17.6217,1.30454,0,0.0,-8.43116,1.02881,139.08492,-0.0629154,-0.486066,0,-27.0812,-0.0118057,59,14750000.0,10250000.0,0.171427,100.0,25.8861,-0.00913981,1467.21,278.98400000000004,2.06229,0,0,0,0,0,6.091480000000001,1467.04,278.943,0,103.444,101.787,116.285,110.036,80.9296,86.4061,14.1046,14.8263,1.84645,1.8779299999999999,72.0995,994.779,-1.42991,-0.0155226,1,0,0,3,3,253.429,6488.5,-0.00847306,-0.00784514,-0.00810828,-0.00524683,-0.00489214,-0.00680066,-0.00552632,-0.003971199999999999,194.91,98.2116,0.0,144200,-179.82,99.98200000000001,0.0,
144300,-17.0917,0.8992870000000001,0,0.0,-8.79928,0.9576870000000001,139.28112000000002,-0.0631486,-0.49779300000000004,0,-22.9361,-0.0114184,59,14750000.0,10250000.0,0.15538,100.0,26.9569,-0.0091545,1467.44,277.062,2.03993,0,0,0,0,0,6.25415,1467.29,277.026,0,110.385,108.00399999999999,116.556,110.756,75.0942,82.0661,14.196,14.9196,1.6471200000000001,1.66965,72.1495,996.715,-1.4529,-0.010159,1,0,0,3,3,253.457,6488.0,-0.008712600000000001,-0.00779313,-0.00779463,-0.00494669,-0.00503533,-0.00675337,-0.00533222,-0.0039235,196.50799999999998,56.8332,0.0,144300,-179.38299999999998,99.985,0.0,
144400,-16.3323,1.05816,0,0.0,-9.07634,0.804006,139.45464,-0.0400004,-0.5057159999999999,0,-21.964000000000002,-0.010884,59,14750000.0,10250000.0,0.148632,100.0,28.6186,-0.00913622,1467.64,275.135,2.02264,0,0,0,0,0,6.41935,1467.49,275.101,0,116.958,114.322,116.5,111.45299999999999,70.6595,77.8463,14.0583,14.7761,1.46872,1.4874100000000001,72.1995,998.653,-1.47496,-0.00572437,1,0,0,3,3,253.343,6493.81,-0.00897002,-0.00777339,-0.00741667,-0.00469252,-0.00522189,-0.00667197,-0.00511821,-0.00385205,198.282,-10.251,0.0,144400,-178.982,99.984,0.0,
