SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
95800,-13.1903,-1.2977100000000001,0,0.0,-1.1179999999999999,-0.559363,183.33360000000002,0.587222,-0.48631599999999997,0,-35.6212,-0.005086,59,14750000.0,10250000.0,-0.172626,100.0,5.11551,0.00014843200000000002,627.908,526.161,1.10504,0,0,0,0,0,0.00015455299999999998,627.934,526.3340000000001,0,0.0,0.0,108.70299999999999,102.986,22.6164,53.3159,8.9169,9.29604,0.11751800000000001,0.11084200000000001,47.8995,26.0389,0.00582579,-0.00905881,1,0,0,5,5,258.272,6295.6,-9.629690000000001e-05,5.56192e-05,0.000145733,0.00012273,8.64608e-06,-7.81374e-05,0.000150639,9.138700000000001e-05,281.0,-930.582,0.0,95800,-96.446,100.0,0.0,
95900,-24.9781,0.472708,0,0.0115741,-0.8411870000000001,0.80343,183.28428000000002,-0.10478,-0.460341,0,-57.9035,-0.00963636,59,14750000.0,10250000.0,-0.172079,100.0,52.828,0.000116945,630.453,526.153,1.10965,0,0,0,0,0,0.000154467,630.479,526.325,0,114.445,113.96,102.68299999999999,79.8895,82.3931,85.6303,6.62352,6.8179,2.14166,2.2033099999999997,47.9495,28.5844,-0.014569399999999998,0.0116405,1,0,0,5,5,257.802,6318.32,-9.662709999999999e-05,6.73369e-05,0.000152272,0.000122264,-1.46547e-05,-5.5689399999999996e-05,0.00014722299999999998,7.54615e-05,281.0,-2.3885099999999997,0.0,95900,-27.486,100.0,0.0,
96000,-24.2855,0.915432,0,0.09041030000000001,-0.028291300000000002,1.9789,183.53988,-0.023589099999999998,0.093226,0,-43.0304,-0.00934309,59,14750000.0,10250000.0,-0.115219,100.0,77.1685,7.85847e-05,633.0,526.146,1.11764,0,0,0,0,0,0.000154384,633.026,526.26,0,90.7965,90.8508,86.6786,83.7331,95.7743,92.9145,2.77155,2.8094900000000003,2.92349,2.98389,47.9995,31.1312,-0.0367207,0.034005900000000006,1,0,0,5,5,258.062,6305.94,-8.20615e-05,6.95341e-05,0.000151295,0.00012394200000000001,-3.6839000000000004e-05,-2.84952e-05,0.00014474100000000002,5.57221e-05,281.0,140.993,0.0,96000,179.891,100.0,0.0,
96100,6.34203,-1.47646,0,0.0,1.95871,1.6695799999999998,183.47652,0.198417,-0.48657399999999995,0,46.8884,0.00244159,59,14750000.0,10250000.0,-0.0227613,100.0,26.6722,3.70577e-05,635.548,526.139,1.1288,0,0,0,0,0,0.000154305,635.573,526.161,0,229.83900000000003,238.27900000000002,109.961,113.045,56.3692,25.5593,-11.6229,-10.9954,0.738071,0.714276,48.0495,33.6789,-0.038939999999999995,0.036324800000000004,1,0,0,5,5,258.401,6289.48,-6.20513e-05,7.28971e-05,0.00014715,0.00011879,-5.90474e-05,6.10439e-06,0.000139975,3.66704e-05,281.0,1237.35,0.0,96100,179.998,100.0,0.0,
96200,24.4399,-1.93695,0,0.0,-0.12759,-0.5933189999999999,183.1518,-0.051977199999999994,-0.459513,0,70.8374,0.00944242,59,14750000.0,10250000.0,0.053151300000000005,100.0,-29.9087,-8.439180000000001e-07,638.0930000000001,526.133,1.14229,0,0,0,0,0,0.000154223,638.118,526.0790000000001,0,106.602,103.397,105.447,112.74600000000001,88.2082,81.7481,-13.1745,-12.4949,-2.23378,-2.15884,48.0995,36.2239,-0.0227234,0.0201174,1,0,0,5,5,257.664,6324.89,-4.4654700000000005e-05,7.61413e-05,0.000144223,0.000110893,-8.32526e-05,4.39702e-05,0.00012916299999999998,2.22044e-05,281.0,-45.2969,0.0,96200,175.58,100.0,0.0,
96300,25.6485,-2.65223,0,0.0,-2.0733900000000003,-2.48305,182.73131999999998,-0.07886810000000001,-0.425199,0,60.0266,0.00995499,59,14750000.0,10250000.0,0.0728805,100.0,-66.1659,-2.54268e-05,640.634,526.126,1.15652,0,0,0,0,0,0.000154134,640.659,526.053,0,86.9256,86.1484,105.274,114.84100000000001,99.84100000000001,99.4195,-15.1259,-14.3894,-3.95822,-3.8382300000000003,48.1495,38.7649,0.00239296,-0.00505502,1,0,0,5,5,257.814,6317.23,-3.01064e-05,8.57468e-05,0.00014446,0.00010491799999999999,-0.000103875,8.268639999999999e-05,0.00011789799999999999,9.30928e-06,281.0,-301.64,0.0,96300,73.09,100.0,0.0,
96400,25.8761,-1.3141399999999999,0,0.0,-2.05162,-3.86363,182.394,-0.0142536,-0.42010600000000003,0,55.3946,0.010080500000000001,59,14750000.0,10250000.0,0.0275601,100.0,-101.961,-4.24343e-05,643.168,526.119,1.16973,0,0,0,0,0,0.000154046,643.194,526.092,0,92.1879,89.7964,128.387,105.176,99.5908,100.03299999999999,-8.04381,-7.8463,-5.21911,-5.07244,48.1995,41.2996,0.0281985,-0.0309632,1,0,0,5,5,257.765,6319.29,-1.6348499999999998e-05,9.634309999999999e-05,0.000141082,9.66264e-05,-0.00011355299999999999,0.00011575,0.00010866100000000001,-8.38046e-07,281.0,-111.053,0.0,96400,-168.87,100.0,0.0,
96500,1.73302,-1.37952,0,0.0438293,1.52643,-3.89646,182.24964,0.269719,-0.43640500000000004,0,-44.7671,0.0006762000000000001,59,14750000.0,10250000.0,-0.057626199999999995,100.0,-53.9117,-5.78608e-05,645.7,526.112,1.18074,0,0,0,0,0,0.000153958,645.725,526.17,0,101.068,97.7764,109.088,104.45100000000001,86.8486,98.9341,8.02928,8.52774,-2.95515,-3.0304900000000004,48.2495,43.8307,0.0323775,-0.035275400000000005,1,0,0,5,5,259.158,6251.69,-8.02929e-07,0.00010921200000000001,0.000139013,7.98708e-05,-0.00011150299999999999,0.000142323,0.000102865,-1.0692999999999999e-05,281.0,-1803.94,0.0,96500,-172.53799999999998,100.0,0.0,
96600,-22.8576,-0.618156,0,0.0,0.5087109999999999,-0.52477,182.14344,-0.031838599999999995,-0.47584899999999997,0,-97.5883,-0.00892911,59,14750000.0,10250000.0,-0.141062,100.0,8.453510000000001,-7.22116e-05,648.2280000000001,526.104,1.18955,0,0,0,0,0,0.000153875,648.254,526.246,0,125.189,125.19,110.445,106.361,73.3441,71.0453,9.99006,10.4567,1.6483400000000001,1.72908,48.2995,46.3596,0.0232147,-0.0262899,1,0,0,5,5,259.52299999999997,6236.62,1.97504e-05,0.000121947,0.000133278,5.6791000000000006e-05,-0.000103085,0.000158159,0.00010104700000000001,-1.9599e-05,281.0,-156.808,0.0,96600,-1.8880000000000001,100.0,0.0,
96700,-19.0946,1.92953,0,0.436537,1.58986,1.91114,182.42208000000002,-0.0135548,0.136404,0,-36.4187,-0.00743634,59,14750000.0,10250000.0,-0.195545,100.0,31.5995,-8.650159999999999e-05,650.759,526.097,1.19779,0,0,0,0,0,0.000153797,650.785,526.2919999999999,0,38.8503,28.5316,38.9355,27.7048,94.6587,87.6086,0.8484280000000001,0.867151,2.7218,2.76847,48.3495,48.8902,0.0110112,-0.0143002,1,0,0,5,5,259.099,6254.73,4.15405e-05,0.000137603,0.000127533,3.11351e-05,-9.3085e-05,0.000157477,0.000100288,-2.6277399999999997e-05,281.0,686.257,0.0,96700,176.93099999999998,100.0,0.0,
96800,7.86065,-1.20907,0,0.0,2.8437900000000003,1.38019,182.38932,0.462129,-0.492596,0,48.7335,0.00306242,59,14750000.0,10250000.0,-0.22714499999999999,100.0,-12.946,-9.736309999999999e-05,653.293,526.0880000000001,1.20727,0,0,0,0,0,0.000153721,653.319,526.315,0,0.0,0.0,110.074,113.149,43.9646,22.3435,-11.5983,-10.997,0.37756799999999996,0.36157100000000003,48.3995,51.424,0.00962686,-0.0131585,1,0,0,5,5,259.14099999999996,6252.66,5.7856400000000004e-05,0.000147163,0.000121942,4.70836e-06,-7.49856e-05,0.00014986,8.942370000000001e-05,-3.3266500000000004e-05,281.0,1054.01,0.0,96800,-84.524,100.0,0.0,
96900,-12.4209,0.156126,0,0.0,1.58942,-0.191164,182.3454,0.419735,-0.49063100000000004,0,-11.1909,-0.00484134,59,14750000.0,10250000.0,-0.249191,100.0,-6.2358199999999995,-9.528040000000001e-05,655.825,526.0790000000001,1.21849,0,0,0,0,0,0.000153647,655.852,526.328,0,0.0,0.0,102.223,99.3507,21.1609,48.6882,6.08154,6.24147,-0.058429199999999994,-0.06647710000000001,48.4495,53.9565,-0.000276682,-0.00348437,1,0,0,5,5,259.086,6255.29,6.816029999999999e-05,0.00015219,0.000122665,-1.799e-05,-5.2108100000000003e-05,0.00014678600000000001,7.27297e-05,-4.0159e-05,281.0,-1086.88,0.0,96900,-69.173,100.0,0.0,
97000,-21.9826,1.247,0,0.000509239,1.34769,0.373786,182.48436,-0.056438999999999996,-0.45428199999999996,0,-45.7797,-0.00855528,59,14750000.0,10250000.0,-0.23811999999999997,100.0,37.2776,-7.93287e-05,658.3580000000001,526.069,1.23063,0,0,0,0,0,0.000153571,658.385,526.307,0,153.22,151.97299999999998,100.0,97.4279,64.3197,66.9023,4.42357,4.51652,1.43084,1.45964,48.4995,56.4896,-0.0178187,0.0138597,1,0,0,5,5,258.64799999999997,6276.63,6.97969e-05,0.000151015,0.000123614,-3.98616e-05,-2.40585e-05,0.00014425,5.30063e-05,-4.4950699999999996e-05,281.0,-301.324,0.0,97000,-97.9,100.0,0.0,
97100,-25.3013,-0.730834,0,0.0,0.836562,1.4425299999999999,182.4966,-0.04002619999999999,-0.44603000000000004,0,-49.3194,-0.0098455,59,14750000.0,10250000.0,-0.17409000000000002,100.0,73.5359,-5.93501e-05,660.893,526.059,1.2434399999999999,0,0,0,0,0,0.00015349,660.919,526.232,0,106.021,105.36399999999999,104.848,99.5877,90.065,91.0228,7.591419999999999,7.81495,2.5333200000000002,2.59325,48.5495,59.0238,-0.041501300000000005,0.037391900000000006,1,0,0,5,5,258.328,6292.12,7.30604e-05,0.000146425,0.000117614,-6.22133e-05,1.1191400000000001e-05,0.000138715,3.44808e-05,-5.1188500000000006e-05,281.0,1.79023,0.0,97100,179.80900000000003,100.0,0.0,
97200,6.759539999999999,-1.7124599999999999,0,0.0,2.30229,1.4819200000000001,182.38968,0.225742,-0.48372600000000004,0,40.0151,0.00263343,59,14750000.0,10250000.0,-0.0748669,100.0,25.6751,-4.2554799999999994e-05,663.425,526.049,1.25657,0,0,0,0,0,0.00015340700000000002,663.451,526.122,0,0.0,0.0,109.652,113.49799999999999,60.309,24.6732,-11.9987,-11.3446,0.722527,0.701001,48.5995,61.5562,-0.042825699999999994,0.0386096,1,0,0,5,5,259.10200000000003,6254.55,7.7066e-05,0.00014442600000000002,0.00011002700000000001,-8.63991e-05,4.91395e-05,0.00012762399999999998,2.03591e-05,-5.5775e-05,281.0,1184.85,0.0,97200,179.997,100.0,0.0,
97300,23.2293,-1.2706899999999999,0,0.0,0.104268,-0.46735200000000005,182.10924,-0.07548889999999998,-0.466876,0,64.5003,0.00907773,59,14750000.0,10250000.0,0.00675806,100.0,-24.8845,-2.83344e-05,665.955,526.038,1.26801,0,0,0,0,0,0.000153323,665.98,526.03,0,111.85,109.50299999999999,105.921,113.14200000000001,82.1641,77.861,-13.2809,-12.5923,-1.9992599999999998,-1.93772,48.6495,64.086,-0.0272182,0.022933900000000004,1,0,0,5,5,258.671,6275.15,8.69874e-05,0.00014407,0.00010426,-0.000105831,8.72048e-05,0.00011661700000000001,7.870989999999999e-06,-5.95745e-05,281.0,-33.830999999999996,0.0,97300,179.204,100.0,0.0,
97400,24.9054,-2.6695900000000004,0,0.0,-1.9634599999999998,-2.10509,181.74384,-0.062324,-0.43023100000000003,0,54.4254,0.00977189,59,14750000.0,10250000.0,0.0348453,100.0,-57.2438,-1.4646400000000001e-05,668.482,526.0269999999999,1.2752,0,0,0,0,0,0.000153244,668.507,525.992,0,88.1709,87.59,106.625,115.24600000000001,97.7771,97.6668,-15.2065,-14.4553,-3.4207699999999996,-3.3283300000000002,48.6995,66.613,-0.00310827,-0.00120976,1,0,0,5,5,258.691,6273.86,9.795620000000001e-05,0.00014078299999999998,9.48833e-05,-0.00011380799999999999,0.000119399,0.00010771799999999999,-1.96075e-06,-6.10639e-05,281.0,-257.01099999999997,0.0,97400,94.37,100.0,0.0,
97500,25.8388,-1.3731,0,0.0,-2.31291,-3.21306,181.38276,-0.0177225,-0.422221,0,48.8235,0.0101785,59,14750000.0,10250000.0,0.000239237,100.0,-88.3488,1.4572999999999998e-06,671.003,526.016,1.2758399999999999,0,0,0,0,0,0.00015317,671.028,526.016,0,90.4649,89.0825,125.25299999999999,107.42200000000001,100.0,100.0,-9.3424,-9.0822,-4.4096400000000004,-4.30075,48.7495,69.134,0.0223101,-0.026622399999999997,1,0,0,5,5,258.51599999999996,6282.0,0.000110681,0.000138412,7.73756e-05,-0.00011067299999999999,0.00014497799999999998,0.00010240399999999999,-1.19305e-05,-6.60098e-05,281.0,-143.049,0.0,97500,-166.454,100.0,0.0,
97600,-0.640649,-1.24604,0,0.0,1.02429,-2.95499,181.25172,0.0422171,-0.45870299999999997,0,-48.9796,-0.000252733,59,14750000.0,10250000.0,-0.07323210000000001,100.0,-37.8586,2.2396e-05,673.52,526.005,1.26787,0,0,0,0,0,0.000153101,673.546,526.0790000000001,0,122.79700000000001,116.354,110.12299999999999,105.198,65.6712,88.9393,8.61318,9.10015,-1.9228,-1.97915,48.7995,71.6515,0.0260496,-0.030304400000000006,1,0,0,5,5,260.015,6216.06,0.000123908,0.00013265,5.38151e-05,-0.00010216,0.000158782,0.00010115700000000001,-2.0496300000000002e-05,-7.65315e-05,281.0,-1609.12,0.0,97600,-167.65,100.0,0.0,
97700,-23.925,-0.7985680000000001,0,0.0,-0.373803,0.018799299999999998,181.14084,-0.0550145,-0.466283,0,-86.8399,-0.00944982,59,14750000.0,10250000.0,-0.13855499999999998,100.0,24.5313,4.3573100000000005e-05,676.0360000000001,525.995,1.2508,0,0,0,0,0,0.000153032,676.062,526.133,0,113.73,112.41,110.756,105.131,79.3085,80.8588,10.4475,10.9467,1.95795,2.04359,48.8495,74.1672,0.013182399999999999,-0.017328200000000002,1,0,0,5,5,259.998,6216.68,0.000138709,0.000126885,2.8318899999999997e-05,-9.138069999999999e-05,0.00015657,9.95016e-05,-2.7080300000000002e-05,-7.966060000000001e-05,281.0,-30.1354,0.0,97700,152.58,100.0,0.0,
97800,1.93661,-1.6063,0,0.0,2.45974,1.70385,180.98639999999997,0.0791211,-0.47219799999999995,0,12.4113,0.0007662239999999999,59,14750000.0,10250000.0,-0.176932,100.0,15.5027,5.9297200000000005e-05,678.551,525.984,1.22613,0,0,0,0,0,0.000152962,678.577,526.161,0,138.477,134.817,108.227,112.416,79.2308,54.086999999999996,-10.3872,-9.89078,1.56453,1.54898,48.8995,76.6822,0.0104025,-0.014402100000000001,1,0,0,5,5,260.233,6207.05,0.000148124,0.000121598,2.2397099999999998e-06,-7.27582e-05,0.000149472,8.80811e-05,-3.39693e-05,-6.73829e-05,281.0,1618.36,0.0,97800,52.833,100.0,0.0,
97900,15.8182,2.26504,0,0.136641,2.53579,0.28844200000000003,181.20204,0.00470713,-0.278319,0,52.9078,0.006243600000000001,59,14750000.0,10250000.0,-0.218881,100.0,-35.529,6.84703e-05,681.065,525.974,1.19593,0,0,0,0,0,0.000152282,681.091,526.194,0,159.624,167.917,72.408,81.2551,45.4115,51.1264,-2.23866,-2.22886,-0.946509,-0.927074,48.9495,79.1961,0.0176768,-0.021501,1,0,0,5,5,260.063,6214.07,0.000152084,0.00012291100000000002,-2.01349e-05,-4.9723999999999994e-05,0.000146513,7.09707e-05,-4.0722e-05,-5.64265e-05,281.0,298.231,0.0,97900,-53.068000000000005,100.0,0.0,
98000,-8.57812,1.44184,0,0.0660828,2.17339,-0.6999029999999999,181.49796,0.496734,-0.327494,0,-20.1107,-0.00337484,59,14750000.0,10250000.0,-0.269498,100.0,-0.58241,7.02519e-05,683.5830000000001,525.965,1.16211,0,0,0,0,0,9.66544e-05,683.6089999999999,526.235,0,0.0,0.0,91.5618,84.2629,20.5643,45.479,2.83051,2.8818900000000003,-0.32504,-0.33621599999999996,48.9995,81.7145,0.0134455,-0.0170878,1,0,0,5,5,259.793,6225.22,0.000150824,0.000123351,-4.17773e-05,-2.11275e-05,0.00014393700000000001,5.13058e-05,-4.5506499999999995e-05,-5.545939999999999e-05,281.0,-1052.81,0.0,98000,-165.75,100.0,0.0,
98100,-20.1156,-1.08172,0,0.0,0.0434281,0.31695999999999996,181.476,-0.0118682,-0.48086,0,-47.7764,-0.00791588,59,14750000.0,10250000.0,-0.296745,100.0,40.9154,7.318630000000001e-05,686.1039999999999,525.956,1.1271799999999998,0,0,0,0,0,-0.00011069,686.13,526.253,0,135.99200000000002,132.703,112.88600000000001,106.92200000000001,64.262,68.0189,11.8541,12.4435,1.39836,1.4272,49.0495,84.2356,-0.00108032,-0.00237544,1,0,0,5,5,259.325,6244.09,0.00014599600000000002,0.000116893,-6.42008e-05,1.43125e-05,0.000137923,3.31872e-05,-5.1576099999999996e-05,-6.59436e-05,281.0,-207.00900000000001,0.0,98100,-106.324,100.0,0.0,
98200,-26.3286,-1.02893,0,0.0,-0.623726,1.52427,181.2672,-0.018478900000000003,-0.442417,0,-54.7562,-0.0103847,59,14750000.0,10250000.0,-0.273426,100.0,80.5304,7.77959e-05,688.623,525.947,1.09438,0,0,0,0,0,-0.000475428,688.6489999999999,526.22,0,102.486,101.59,105.67399999999999,101.31299999999999,92.0274,94.6088,8.14264,8.40325,2.74347,2.81809,49.0995,86.7544,-0.0254361,0.022172400000000002,1,0,0,5,5,258.915,6262.54,0.00014456700000000001,0.00010951299999999999,-8.8212e-05,5.22513e-05,0.000126706,1.92555e-05,-5.6104700000000005e-05,-8.18914e-05,281.0,7.556030000000001,0.0,98200,37.973,100.0,0.0,
98300,-6.599989999999999,2.34735,0,0.45561999999999997,0.9816520000000001,1.87442,181.59912,0.075033,-0.0915787,0,15.2493,-0.0025936999999999996,59,14750000.0,10250000.0,-0.205943,100.0,50.3366,8.76815e-05,691.1410000000001,525.939,1.06531,0,0,0,0,0,-0.00101201,691.1669999999999,526.144,0,0.0,0.0,15.5777,36.2736,78.8493,58.8813,-0.636828,-0.621916,1.6165200000000002,1.59819,49.1495,89.273,-0.0342033,0.0311658,1,0,0,5,5,260.099,6212.95,0.000143834,0.000103876,-0.00010691,8.98273e-05,0.000115872,7.06318e-06,-5.9813000000000005e-05,-9.33524e-05,281.0,933.456,0.0,98300,179.718,100.0,0.0,
