SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93500,3.2797300000000003,0.185337,0,0.790033,4.48952,-0.375836,206.34408,0.562292,-0.18376800000000001,0,-1.21561,0.000998297,59,14750000.0,10250000.0,0.00952393,100.0,137.042,4.02247e-05,635.361,526.14,1.12792,0,0,0,0,0,0.000154311,635.39,526.13,0,0.0,0.0,9.54822,15.8638,15.9606,29.7405,-0.10558800000000002,-0.100388,-0.362656,-0.37154899999999996,46.7495,33.4923,0.00513146,-0.00775094,1,0,0,6,6,184.49200000000002,6276.93,-6.35748e-05,7.28091e-05,0.000147623,0.000119395,-5.73348e-05,3.3524699999999997e-06,0.000140567,3.7997399999999996e-05,281.0,-141.19,0.0,93500,-9.142000000000001,44.435,0.0,
93600,-2.7997099999999997,-0.303626,0,0.621859,4.50659,-0.080837,206.33256,0.299686,-0.18128699999999998,0,-10.315999999999999,-0.000852278,59,14750000.0,10250000.0,-0.012835,100.0,146.16,-2.36336e-06,638.227,526.132,1.14306,0,0,0,0,0,0.000154218,638.256,526.145,0,0.0,0.0,24.66,0.596192,19.3176,16.1911,0.34265999999999996,0.348019,0.119091,0.110865,46.7995,36.3582,0.00459385,-0.00720098,1,0,0,6,6,158.387,6271.9,-4.3798400000000004e-05,7.65119e-05,0.000144285,0.00011054299999999999,-8.452379999999999e-05,4.60587e-05,0.000128541,2.1461900000000002e-05,281.0,-89.7856,0.0,93600,-3.9810000000000003,41.905,0.0,
93700,-4.24719,-0.429663,0,0.715468,4.49937,0.190465,206.28432,0.5899,-0.18449100000000002,0,-7.081189999999999,-0.00129352,59,14750000.0,10250000.0,-0.0303372,100.0,149.136,-2.90992e-05,641.092,526.125,1.15907,0,0,0,0,0,0.000154119,641.121,526.155,0,0.0,0.0,22.8804,2.2166200000000003,26.7314,14.6653,0.299602,0.305268,0.335801,0.32806599999999997,46.8495,39.2236,0.00190132,-0.00457816,1,0,0,6,6,148.78799999999998,6261.88,-2.7570500000000003e-05,8.74982e-05,0.000143896,0.00010397799999999999,-0.00010666899999999999,8.91404e-05,0.000116069,7.27648e-06,281.0,40.9543,0.0,93700,1.2329999999999999,41.64,0.0,
93800,-2.28341,-0.351574,0,0.80271,4.5306,0.208118,206.22528,0.607985,-0.183417,0,-0.400501,-0.000695834,59,14750000.0,10250000.0,-0.0399589,100.0,146.815,-4.72297e-05,643.957,526.117,1.1734200000000001,0,0,0,0,0,0.000154018,643.986,526.1569999999999,0,0.0,0.0,16.2105,9.39707,23.3069,13.6197,0.099494,0.104278,0.227198,0.21841300000000002,46.8995,42.0883,-0.000587051,-0.00221364,1,0,0,6,6,147.942,6257.18,-1.20115e-05,0.000100428,0.000140389,9.209620000000001e-05,-0.000113873,0.000124748,0.00010635399999999999,-3.63336e-06,281.0,66.672,0.0,93800,-2.391,38.506,0.0,
93900,-2.72918,-0.635247,0,0.756232,4.4263,0.125804,206.12448,0.470976,-0.182268,0,-2.41644,-0.000832489,59,14750000.0,10250000.0,-0.0423699,100.0,149.02,-6.43513e-05,646.821,526.109,1.18486,0,0,0,0,0,0.000153921,646.849,526.151,0,0.0,0.0,21.0208,4.13661,20.77,13.4851,0.244959,0.250176,0.178018,0.16939400000000002,46.9495,44.9519,-0.00337314,0.000396339,1,0,0,6,6,133.57399999999998,6254.46,7.76278e-06,0.000114411,0.000136398,7.03079e-05,-0.000108024,0.000151455,0.00010141,-1.4976500000000001e-05,281.0,-22.8383,0.0,93900,-5.935,35.537,0.0,
94000,-4.60639,-0.98115,0,0.637087,4.46638,0.15417,205.97148,0.6622060000000001,-0.18264,0,-6.696680000000001,-0.00140718,59,14750000.0,10250000.0,-0.0362332,100.0,155.043,-8.08636e-05,649.683,526.1,1.19428,0,0,0,0,0,0.000153829,649.711,526.136,0,0.0,0.0,26.9938,3.3234,24.2715,12.5661,0.432878,0.43921000000000004,0.29164,0.28377399999999997,46.9995,47.8138,-0.00715449,0.00395853,1,0,0,6,6,118.02,6246.59,3.27596e-05,0.000132104,0.000130027,4.1801099999999995e-05,-9.824049999999999e-05,0.000159552,0.000101771,-2.32771e-05,281.0,-44.5546,0.0,94000,4.746,35.921,0.0,
94100,0.10928900000000001,-0.8199350000000001,0,0.801692,4.55286,0.14535499999999998,205.82496,0.223608,-0.18079,0,3.2962,3.34337e-05,59,14750000.0,10250000.0,-0.0235218,100.0,149.844,-9.5061e-05,652.5419999999999,526.091,1.20424,0,0,0,0,0,0.00015374399999999998,652.571,526.114,0,0.0,0.0,8.27852,17.4748,18.659000000000002,11.4559,-0.132116,-0.126576,0.09700139999999999,0.08814989999999999,47.0495,50.6735,-0.00808109,0.00462603,1,0,0,6,6,120.462,6237.45,5.34748e-05,0.000144392,0.000123496,1.2428599999999998e-05,-8.10526e-05,0.00015152700000000001,9.30558e-05,-3.12468e-05,281.0,99.9437,0.0,94100,12.487,35.064,0.0,
94200,6.8590100000000005,-1.03578,0,0.56775,4.51813,-0.11667999999999999,205.64892,0.323047,-0.18367999999999998,0,14.074000000000002,0.00210191,59,14750000.0,10250000.0,-0.014981399999999999,100.0,137.231,-9.678180000000001e-05,655.4,526.081,1.21654,0,0,0,0,0,0.000153659,655.428,526.095,0,0.0,0.0,15.0228,35.3096,14.0758,27.6402,-0.7053510000000001,-0.6985239999999999,-0.386628,-0.392874,47.0995,53.531000000000006,-0.00430938,0.000584075,1,0,0,6,6,116.065,6233.12,6.72187e-05,0.000152233,0.00012220700000000002,-1.4176e-05,-5.6203400000000005e-05,0.000147286,7.58461e-05,-3.90341e-05,281.0,106.323,0.0,94200,-1.94,28.263,0.0,
94300,3.25774,-1.64422,0,0.8119850000000001,4.56341,-0.31087,205.39944,0.433989,-0.18149300000000002,0,1.53814,0.00100074,59,14750000.0,10250000.0,-0.017131,100.0,140.444,-8.01304e-05,658.255,526.07,1.23014,0,0,0,0,0,0.000153575,658.283,526.087,0,0.0,0.0,9.1408,16.6848,7.48082,26.8483,-0.121798,-0.116547,-0.3512,-0.359552,47.1495,56.3857,-0.00165612,-0.00229624,1,0,0,6,6,79.8463,6223.03,6.97207e-05,0.00015110299999999998,0.000123709,-3.89854e-05,-2.5344499999999998e-05,0.000144392,5.3791899999999996e-05,-4.47277e-05,281.0,-137.815,0.0,94300,-18.325,24.836,0.0,
94400,-7.61459,-2.14902,0,0.528871,4.46901,-0.012470299999999998,205.05276,0.265906,-0.180107,0,-19.2748,-0.00234704,59,14750000.0,10250000.0,-0.0194257,100.0,160.118,-5.7717100000000003e-05,661.105,526.058,1.24456,0,0,0,0,0,0.000153483,661.1339999999999,526.077,0,0.0,0.0,40.7601,22.7459,25.5965,8.886339999999999,0.876606,0.884357,0.358066,0.352547,47.1995,59.2363,-0.00565075,0.00153113,1,0,0,6,6,61.6047,6205.75,7.31867e-05,0.000145995,0.000116891,-6.42073e-05,1.43225e-05,0.00013792,3.3183000000000004e-05,-5.15774e-05,281.0,-211.88,0.0,94400,-0.141,35.974000000000004,0.0,
94500,-4.78998,-0.5877399999999999,0,0.757618,4.51261,0.357127,204.86592000000002,0.24022399999999997,-0.185099,0,-5.54664,-0.00147911,59,14750000.0,10250000.0,-0.0106553,100.0,159.486,-3.93104e-05,663.951,526.0459999999999,1.25916,0,0,0,0,0,0.000153389,663.98,526.057,0,0.0,0.0,19.8697,5.43767,32.7758,14.0032,0.214169,0.219269,0.48860699999999996,0.481422,47.2495,62.0826,-0.00925996,0.00502954,1,0,0,6,6,122.631,6192.83,7.90043e-05,0.00014476700000000002,0.00010870299999999999,-9.10859e-05,5.7497399999999996e-05,0.000125165,1.74673e-05,-5.6641499999999996e-05,281.0,160.659,0.0,94500,16.322,49.963,0.0,
94600,5.2790099999999995,0.5207609999999999,0,0.543823,4.46369,0.11838800000000001,204.83172000000002,0.5634399999999999,-0.184368,0,15.9026,0.00163066,59,14750000.0,10250000.0,0.00196994,100.0,142.249,-2.37036e-05,666.796,526.034,1.27102,0,0,0,0,0,0.000153296,666.824,526.0319999999999,0,0.0,0.0,15.847000000000001,36.3711,22.4479,22.6255,-0.717925,-0.711802,-0.180917,-0.188306,47.2995,64.9273,-0.00737139,0.0030721,1,0,0,6,6,182.451,6211.18,9.01663e-05,0.00014284,0.000102224,-0.000109975,9.86578e-05,0.00011337600000000001,4.34598e-06,-6.05385e-05,281.0,214.88400000000001,0.0,94600,-11.079,43.092,0.0,
94700,-2.87282,-0.261763,0,0.602121,4.42876,-0.139645,204.78996,0.199947,-0.180746,0,-7.1787,-0.000887762,59,14750000.0,10250000.0,0.0137184,100.0,155.292,-7.92821e-06,669.6410000000001,526.0219999999999,1.27652,0,0,0,0,0,0.00015321,669.669,526.008,0,0.0,0.0,29.9427,7.655060000000001,14.5387,19.578,0.517864,0.524612,-0.0163271,-0.025267400000000002,47.3495,67.77199999999999,-0.00954781,0.00522631,1,0,0,6,6,154.928,6225.05,0.000103983,0.000140026,8.768969999999999e-05,-0.000113404,0.000132011,0.000104721,-6.273959999999999e-06,-6.23748e-05,281.0,-245.475,0.0,94700,-27.666999999999998,40.766999999999996,0.0,
94800,-15.2368,-1.02819,0,0.329994,4.19966,0.316369,204.64812,0.0496009,-0.19053,0,-30.2329,-0.004715,59,14750000.0,10250000.0,0.0412015,100.0,183.783,1.32146e-05,672.4839999999999,526.01,1.27226,0,0,0,0,0,0.000153129,672.512,525.9680000000001,0,138.694,151.41899999999998,60.8502,54.5286,45.43,36.3447,1.63763,1.6531900000000002,0.9125850000000001,0.916652,47.3995,70.6154,-0.019614799999999998,0.0153287,1,0,0,6,6,146.024,6218.75,0.000117615,0.000134803,6.411310000000001e-05,-0.000105621,0.000155296,0.00010104,-1.72086e-05,-7.20581e-05,281.0,-220.128,0.0,94800,16.112000000000002,52.178999999999995,0.0,
94900,-0.749653,0.36446300000000004,0,0.618428,4.5801,0.580702,204.6474,0.369198,-0.178602,0,8.66185,-0.00023198099999999997,59,14750000.0,10250000.0,0.0890087,100.0,166.892,3.81062e-05,675.326,525.998,1.25647,0,0,0,0,0,0.000153052,675.3539999999999,525.908,0,0.0,0.0,3.96256,27.6656,35.3055,15.253,-0.429884,-0.42312,0.456061,0.44591800000000004,47.4495,73.457,-0.022227599999999997,0.018047099999999996,1,0,0,6,6,188.82299999999998,6209.48,0.000135714,0.00012854700000000001,3.5336599999999996e-05,-9.533870000000001e-05,0.00015852299999999999,0.000101261,-2.50235e-05,-8.0799e-05,281.0,426.76,0.0,94900,60.126000000000005,69.98899999999999,0.0,
95000,23.2674,-0.5400590000000001,0,0.0424757,3.88405,-0.366694,204.5304,-7.190239999999999e-05,-0.320393,0,54.1731,0.00720837,59,14750000.0,10250000.0,0.12399600000000001,100.0,117.23200000000001,5.71253e-05,678.1669999999999,525.986,1.2302799999999998,0,0,0,0,0,0.000152973,678.195,525.862,0,155.231,152.507,92.8693,94.86200000000001,64.4439,59.8535,-3.6110300000000004,-3.5529300000000004,-1.43789,-1.4112200000000001,47.4995,76.2982,-0.00826665,0.00424485,1,0,0,6,6,229.166,6236.61,0.000146694,0.0001222,5.99514e-06,-7.60199e-05,0.000150115,9.00653e-05,-3.29239e-05,-6.95731e-05,281.0,413.475,0.0,95000,-7.529,47.256,0.0,
95100,12.7167,-0.48822,0,0.53136,4.10583,-1.26737,204.56568,-0.0361789,-0.107573,0,9.120230000000001,0.00393835,59,14750000.0,10250000.0,0.123025,100.0,126.17399999999999,6.839819999999999e-05,681.008,525.975,1.19662,0,0,0,0,0,0.000152431,681.0360000000001,525.852,0,0.0,0.0,5.36107,25.7208,52.3331,71.0714,-0.43953000000000003,-0.428296,-1.50653,-1.50732,47.5495,79.1394,0.00175867,-0.00558683,1,0,0,6,6,171.611,6216.81,0.000152109,0.000122856,-1.96277e-05,-5.0289799999999994e-05,0.00014657600000000001,7.13868e-05,-4.05888e-05,-5.660020000000001e-05,281.0,-546.7669999999999,0.0,95100,-35.563,45.613,0.0,
95200,-8.39493,-0.441804,0,0.397493,4.26457,-0.494832,204.47784,0.619562,-0.186819,0,-35.794000000000004,-0.00260213,59,14750000.0,10250000.0,0.10631900000000001,100.0,164.507,7.0789e-05,683.8480000000001,525.964,1.1583700000000001,0,0,0,0,0,8.23771e-05,683.8760000000001,525.8580000000001,0,0.0,0.0,55.2574,38.9709,21.7228,20.8698,1.29429,1.30037,0.202738,0.19754000000000002,47.5995,81.9799,0.000585957,-0.00421173,1,0,0,6,6,165.262,6213.79,0.000150538,0.000122913,-4.4045e-05,-1.76095e-05,0.000143556,4.9286800000000004e-05,-4.61624e-05,-5.60601e-05,281.0,-457.83,0.0,95200,-6.8020000000000005,42.663999999999994,0.0,
95300,-9.2547,-0.348494,0,0.59909,4.30728,0.490346,204.44039999999998,0.044281400000000005,-0.181305,0,-17.0246,-0.00286968,59,14750000.0,10250000.0,0.09914880000000001,100.0,169.125,7.36019e-05,686.688,525.9540000000001,1.1192600000000001,0,0,0,0,0,-0.00018005400000000002,686.716,525.855,0,0.0,0.0,29.976,7.959339999999999,45.3452,28.6619,0.529347,0.535916,0.8366629999999999,0.834774,47.6495,84.8196,-0.00409026,0.0006749680000000001,1,0,0,6,6,153.971,6206.05,0.000145044,0.00011491799999999999,-6.97616e-05,2.29063e-05,0.00013511100000000001,2.98387e-05,-5.26427e-05,-6.94817e-05,281.0,212.265,0.0,95300,36.974000000000004,53.799,0.0,
95400,11.8743,-0.109475,0,0.297979,4.00892,0.22548800000000002,204.37416000000002,0.405677,-0.198721,0,33.4449,0.00368436,59,14750000.0,10250000.0,0.0953315,100.0,130.592,8.13159e-05,689.5269999999999,525.944,1.0834700000000002,0,0,0,0,0,-0.0006423140000000001,689.555,525.849,0,222.46900000000002,230.78799999999998,57.126999999999995,64.6683,28.2162,28.0302,-1.73317,-1.7163099999999998,-0.395024,-0.397895,47.6995,87.6584,0.00153381,-0.00471681,1,0,0,6,6,193.393,6209.9,0.00014500600000000001,0.00010733,-9.58756e-05,6.64663e-05,0.000122547,1.45301e-05,-5.7556400000000003e-05,-8.7603e-05,281.0,525.753,0.0,95400,8.488999999999999,48.782,0.0,
95500,11.5659,0.0549319,0,0.519725,4.10498,-0.612768,204.40116,0.0354057,-0.174457,0,18.1794,0.00358771,59,14750000.0,10250000.0,0.07373969999999999,100.0,123.54,9.25125e-05,692.3660000000001,525.936,1.05251,0,0,0,0,0,-0.00136841,692.3939999999999,525.862,0,0.0,0.0,19.7298,37.1952,36.2035,52.3572,-0.7841279999999999,-0.775659,-1.0058799999999999,-1.00547,47.7495,90.49700000000001,0.00869095,-0.0116167,1,0,0,6,6,177.787,6211.71,0.000142056,0.00010036700000000001,-0.000111974,0.00010593700000000001,0.000111339,2.1241200000000003e-06,-6.08525e-05,-9.40132e-05,281.0,-185.049,0.0,95500,-33.989000000000004,34.527,0.0,
95600,-9.41663,-1.7103,0,0.364883,3.9249300000000003,-0.355166,204.19920000000002,0.6461640000000001,-0.18459,0,-30.3028,-0.0029268000000000002,59,14750000.0,10250000.0,0.044349400000000004,100.0,159.185,0.00010679299999999999,695.203,525.928,1.0256399999999999,0,0,0,0,0,-0.00248077,695.232,525.883,0,0.0,0.0,57.9876,46.548,20.265,15.97,1.4490100000000001,1.46183,0.216398,0.210504,47.7995,93.3349,0.00493719,-0.0075556,1,0,0,6,6,114.24700000000001,6208.54,0.000139693,8.36777e-05,-0.00011256,0.000137629,0.000103655,-8.64319e-06,-6.36533e-05,-8.46081e-05,281.0,-521.254,0.0,95600,-21.596999999999998,39.18,0.0,
95700,-16.5798,-1.37761,0,0.375173,3.95676,0.613897,204.05124,-0.009401600000000001,-0.164726,0,-30.9309,-0.00516067,59,14750000.0,10250000.0,0.0354009,100.0,179.815,0.00012067200000000001,698.038,525.92,1.00009,0,0,0,0,0,-0.00407775,698.067,525.885,0,96.1873,103.318,55.4486,47.0222,57.5545,49.9707,1.43226,1.44536,1.24031,1.25019,47.8495,96.1698,-0.00535313,0.00308084,1,0,0,6,6,140.013,6184.57,0.000133654,5.86765e-05,-0.000103715,0.00015749200000000002,0.00010101600000000001,-1.9015599999999998e-05,-7.44748e-05,-7.707189999999999e-05,281.0,107.09,0.0,95700,29.144000000000002,69.233,0.0,
95800,4.0062,1.23891,0,0.45309499999999997,4.33626,0.623252,204.05484,0.55688,-0.179546,0,22.2245,0.00124694,59,14750000.0,10250000.0,0.046391699999999994,100.0,148.197,0.000138054,700.872,525.914,0.971585,0,0,0,0,0,-0.00628911,700.9,525.868,0,0.0,0.0,29.7565,46.6363,33.1413,18.3012,-1.0317399999999999,-1.0224799999999998,0.23268699999999998,0.22198800000000002,47.8995,99.0032,-0.00573645,0.00384602,1,0,0,6,6,228.967,6199.65,0.000127269,2.9986e-05,-9.238950000000001e-05,0.00015711700000000002,0.000100034,-2.6605e-05,-8.013229999999999e-05,-8.99617e-05,281.0,567.016,0.0,95800,21.968000000000004,68.813,0.0,
95900,13.2922,0.688607,0,0.391796,4.2897300000000005,-0.332423,204.21,0.0117729,-0.190486,0,29.1573,0.00413092,59,14750000.0,10250000.0,0.0507043,100.0,126.939,0.00014868,703.707,525.909,0.9378860000000001,0,0,0,0,0,-0.00925202,703.735,525.859,0,105.059,109.90799999999999,39.8027,51.4737,41.0385,47.4683,-1.24443,-1.23491,-0.9261799999999999,-0.922064,47.9495,101.838,0.000923502,-0.00239288,1,0,0,6,6,227.37,6223.19,0.000121479,7.47432e-07,-7.141069999999999e-05,0.00014926299999999998,8.71587e-05,-3.43944e-05,-6.65263e-05,-9.95268e-05,281.0,-27.5739,0.0,95900,-24.865,54.894,0.0,
