SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
125800,-22.1946,-7.74072,0,0.0,-8.342989999999999,1.7753900000000002,149.7204,-0.00868031,-0.441684,0,-38.7416,-0.012831899999999999,59,14750000.0,10250000.0,-0.058011099999999996,100.0,13.9031,-0.00666749,1229.35,525.049,2.32943,0,0,0,0,0,1.2639,1229.38,525.102,0,92.0512,92.3635,115.566,105.943,94.4238,89.1207,14.4197,15.1724,2.8245,2.89255,62.8995,627.686,-0.182518,-0.010478200000000002,1,0,0,4,4,-52.0566,5797.46,-0.011314399999999999,-0.019156599999999996,-0.0156847,-9.69968e-05,0.013093700000000002,0.0122969,0.00868826,0.00631225,157.56,130.214,0.0,125800,-179.91299999999998,0.0,0.001,
125900,-21.9815,-7.89084,0,0.0,-8.80391,2.0144599999999997,148.30668,0.011311,-0.43891199999999997,0,-32.4406,-0.012952100000000001,59,14750000.0,10250000.0,-0.059703599999999996,100.0,18.8738,-0.00700211,1231.38,524.644,2.4235599999999997,0,0,0,0,0,1.26264,1231.41,524.698,0,90.2759,90.6853,116.573,108.24799999999999,95.5611,89.8649,14.9115,15.6725,2.92489,2.98509,62.9495,629.755,-0.209441,0.00164701,1,0,0,4,4,-51.3203,5742.96,-0.0122791,-0.0196438,-0.0152141,0.00255675,0.013194399999999998,0.0120952,0.00855978,0.00611174,155.139,117.134,0.0,125900,-179.924,0.0,0.005,
126000,-21.6485,-7.86758,0,0.0,-9.24014,1.96255,146.88612,0.00408135,-0.445429,0,-26.6532,-0.013003899999999999,59,14750000.0,10250000.0,-0.036917,100.0,20.8835,-0.00730769,1233.38,524.214,2.4919700000000002,0,0,0,0,0,1.2616399999999999,1233.41,524.245,0,91.8812,92.5712,116.978,109.51700000000001,93.3614,87.2848,15.0655,15.8246,2.7067900000000003,2.7517099999999997,62.9995,631.804,-0.236229,0.0136662,1,0,0,4,4,-50.6029,5690.41,-0.0133017,-0.0197365,-0.014474500000000001,0.00476714,0.0133662,0.0119745,0.00858145,0.00602297,152.185,114.28299999999999,0.0,126000,-179.9,0.0,0.017,
126100,-20.6953,-7.68427,0,0.0,-9.58562,1.661,145.48463999999998,0.00395317,-0.45986800000000005,0,-22.0366,-0.0126719,59,14750000.0,10250000.0,0.00972803,100.0,20.5778,-0.00759092,1235.36,523.758,2.53797,0,0,0,0,0,1.26159,1235.37,523.744,0,98.10700000000001,99.14299999999999,117.01299999999999,110.37799999999999,87.6718,80.825,14.954,15.7079,2.29623,2.32741,63.0495,633.8340000000001,-0.262625,0.024878099999999997,1,0,0,4,4,-49.8917,5638.29,-0.0143653,-0.0194323,-0.013619299999999999,0.00678568,0.0135172,0.0118958,0.00873105,0.00584992,149.878,60.0268,0.0,126100,-179.90900000000002,0.0,0.019,
126200,-19.4684,-7.43491,0,0.0,-9.80926,1.28075,144.12384,0.00971839,-0.47709399999999996,0,-21.3665,-0.0121468,59,14750000.0,10250000.0,0.07740010000000001,98.6515,21.1848,-0.00782285,1237.31,523.2769999999999,2.5657200000000002,0,0,0,0,0,1.26068,1237.31,523.197,0,108.848,109.963,116.71600000000001,111.135,79.6537,72.2402,14.6003,15.3452,1.9004299999999998,1.9249,63.0995,635.845,-0.28791500000000003,0.034688199999999995,1,0,0,4,4,-49.2355,5590.22,-0.015093100000000002,-0.0185407,-0.012988399999999999,0.00880091,0.0135643,0.0117831,0.00883842,0.0055063,147.03,-29.3006,0.0,126200,-179.955,0.0,0.006,
126300,-18.9199,-7.22501,0,0.0,-9.90245,1.01378,142.80588,0.00986031,-0.486387,0,-24.4003,-0.0120235,59,14750000.0,10250000.0,0.162927,98.5465,25.0851,-0.00805372,1239.24,522.77,2.5795,0,0,0,0,0,1.2592700000000001,1239.21,522.607,0,116.49700000000001,117.41799999999999,116.17399999999999,110.72,75.0721,67.6168,14.2074,14.9451,1.7242,1.74983,63.1495,637.8380000000001,-0.31235100000000005,0.0433311,1,0,0,4,4,-48.5753,5541.83,-0.015440200000000001,-0.0174473,-0.0126193,0.0106426,0.0136273,0.0115336,0.00872219,0.00498138,144.178,-80.3516,0.0,126300,-179.907,0.0,0.002,
126400,-19.0927,-7.08197,0,0.0,-9.90045,0.932847,141.5196,0.00777756,-0.48541599999999996,0,-28.4514,-0.012354899999999999,59,14750000.0,10250000.0,0.264332,99.5953,32.1578,-0.008299899999999999,1241.14,522.238,2.58573,0,0,0,0,0,1.25899,1241.08,521.977,0,115.331,116.073,115.69200000000001,109.921,76.181,68.976,13.9453,14.6768,1.7647599999999999,1.7962599999999997,63.1995,639.813,-0.33682199999999995,0.051081800000000004,1,0,0,4,4,-47.9157,5493.05,-0.015518700000000002,-0.0167975,-0.01205,0.0120034,0.013685299999999997,0.011157299999999998,0.00840769,0.00432103,141.627,-73.2895,0.0,126400,-176.668,0.0,0.0,
126500,-19.6448,-6.95775,0,0.0,-9.79885,0.991275,140.25636,0.00570743,-0.47897,0,-31.4703,-0.0129422,59,14750000.0,10250000.0,0.380914,99.4255,41.0685,-0.00847334,1243.02,521.678,2.58712,0,0,0,0,0,1.25619,1242.92,521.307,0,110.256,110.95299999999999,115.09899999999999,108.736,80.0267,73.1811,13.6118,14.315999999999999,1.91783,1.9568599999999998,63.2495,641.7719999999999,-0.362039,0.05990840000000001,1,0,0,4,4,-47.2838,5443.77,-0.015522200000000002,-0.0165789,-0.0108534,0.0127665,0.0136256,0.010762,0.00806966,0.00361514,138.90200000000002,-41.4919,0.0,126500,-18.009,0.0,0.0,
126600,-16.3818,-3.35954,0,0.252716,-6.8874,1.07651,139.48236,0.040147800000000004,-0.13739200000000001,0,-22.7822,-0.0109126,59,14750000.0,10250000.0,0.510174,82.4155,39.9228,-0.00849428,1244.87,521.092,2.58452,0,0,0,0,0,1.2554,1244.73,520.6,0,80.1328,79.7024,60.7463,55.3584,77.4957,68.0342,1.56905,1.5845200000000002,1.77483,1.80056,63.2995,643.717,-0.38360900000000003,0.0651461,1,0,0,4,4,-46.7872,5404.99,-0.015597899999999998,-0.016624700000000003,-0.00922068,0.013146799999999998,0.0134312,0.010352799999999999,0.00779634,0.00290289,136.455,124.79799999999999,1.1153600000000001,126600,-180.0,0.0,0.003,
126700,-18.5044,-6.04579,0,0.0,-7.56888,0.9132379999999999,138.45996000000002,-0.012699,-0.493705,0,-26.2065,-0.012509200000000002,59,14750000.0,10250000.0,0.6517850000000001,45.385,45.2928,-0.00864715,1246.71,520.479,2.5775,0,0,0,0,0,1.2533100000000001,1246.51,519.855,0,121.111,121.6,115.633,106.08200000000001,72.5313,66.5431,13.9844,14.7153,1.67215,1.6986,63.3495,645.6519999999999,-0.408019,0.0731687,1,0,0,3,3,101.95700000000001,5507.84,-0.0158276,-0.016649,-0.00755418,0.0133505,0.0131339,0.00994988,0.00759088,0.00218619,134.0,-78.7808,1.2911700000000002,126700,-179.988,0.0,0.0,
126800,-19.0193,-8.65037,0,0.0,-8.04106,0.870534,137.45664000000002,-0.00430307,-0.48868599999999995,0,-29.0916,-0.013045699999999999,59,14750000.0,10250000.0,0.8077489999999999,2.67985,52.5117,-0.00912076,1248.52,519.839,2.56793,0,0,0,0,0,1.25183,1248.26,519.073,0,113.652,113.771,115.494,109.26299999999999,77.4858,71.014,13.8462,14.5751,1.76522,1.7992400000000002,63.3995,647.575,-0.433123,0.08079460000000001,1,0,0,3,3,91.6957,5958.35,-0.0164889,-0.0164743,-0.00595995,0.013378799999999998,0.012842500000000001,0.00953079,0.00734595,0.00140793,131.70600000000002,-44.261,0.469767,126800,179.928,0.004,0.0,
126900,11.039000000000001,-5.73032,0,0.0,-7.743989999999999,0.821198,136.02672,0.235213,-0.5239090000000001,0,34.7402,0.00773186,59,14750000.0,10250000.0,0.952133,0.0143268,15.873,-0.00986802,1250.31,519.173,2.55915,0,0,0,0,0,1.2498799999999999,1249.99,518.2769999999999,0,0.0,0.0,107.97200000000001,113.755,13.8294,12.9409,-12.4099,-11.7483,-0.0571142,-0.061080499999999996,63.4495,649.485,-0.428774,0.05816280000000001,1,0,0,3,3,-58.398999999999994,6174.24,-0.0176693,-0.0161921,-0.00415464,0.013271100000000001,0.012618899999999999,0.00914683,0.00696985,0.0005501659999999999,129.732,764.3710000000001,0.031506599999999996,126900,-180.0,0.001,0.0,
127000,-10.5458,-7.3246899999999995,0,0.0,-8.27781,-0.12230899999999999,134.946,0.35781399999999997,-0.526714,0,-16.2416,-0.00750525,59,14750000.0,10250000.0,1.06077,0.00407248,8.12798,-0.0107204,1252.08,518.477,2.55499,0,0,0,0,0,1.24799,1251.69,517.487,0,0.0,0.0,115.837,110.896,18.3322,11.5525,13.1734,13.8781,0.13555899999999999,0.131923,63.4995,651.384,-0.438842,0.0480421,1,0,0,3,3,-55.8199,6051.17,-0.0186803,-0.0158938,-0.00185047,0.0131299,0.0124208,0.00883665,0.00654416,-0.00036051,127.994,-641.396,1.4756,127000,-179.845,0.005,0.0,
127100,-17.408,-6.5422,0,0.0,-8.29782,0.0930857,133.65828,-0.0639855,-0.524929,0,-34.2641,-0.012628799999999999,59,14750000.0,10250000.0,1.15793,0.00115763,13.0183,-0.0115806,1253.82,517.749,2.55698,0,0,0,0,0,1.24611,1253.38,516.679,0,152.42700000000002,136.162,114.03200000000001,105.478,60.4038,50.9961,12.8704,13.584000000000001,1.25186,1.2838200000000002,63.5495,653.27,-0.45871999999999996,0.046587300000000005,1,0,0,3,3,-55.3188,6028.29,-0.0193266,-0.0155845,0.000686722,0.0130985,0.012242399999999999,0.00863652,0.00623513,-0.00123555,126.596,-143.14700000000002,0.0591986,127100,-179.968,0.698,0.001,
127200,-19.1695,-6.73493,0,0.0,-8.40565,0.5666220000000001,132.47712,0.029505299999999998,-0.48624700000000004,0,-42.0993,-0.0141558,59,14750000.0,10250000.0,1.25661,0.000329064,25.9133,-0.012473999999999999,1255.53,516.99,2.56506,0,0,0,0,0,1.24409,1255.02,515.84,0,113.04,113.32600000000001,114.17399999999999,109.35700000000001,79.2912,71.7437,12.8963,13.5813,1.84333,1.89631,63.5995,655.143,-0.48388000000000003,0.048967699999999996,1,0,0,3,3,-51.5822,5962.48,-0.019690400000000004,-0.015089700000000003,0.00300508,0.013227700000000002,0.0120661,0.00855296,0.00609323,-0.00200004,125.324,-99.7665,0.017035400000000003,127200,-177.59799999999998,19.817999999999998,0.0,
127300,-20.6158,-4.14245,0,0.0,-8.48142,1.1146200000000002,131.42232,-0.024653799999999997,-0.462283,0,-42.1603,-0.0154692,59,14750000.0,10250000.0,1.36049,9.35385e-05,37.0822,-0.0134053,1257.21,516.196,2.5746,0,0,0,0,0,1.24197,1256.63,514.965,0,98.1733,98.787,114.359,105.071,89.5893,85.4725,13.2402,13.9376,2.43178,2.50576,63.6495,657.0039999999999,-0.511731,0.052209900000000004,1,0,0,3,3,39.8811,6047.78,-0.019728299999999997,-0.0143911,0.0049679,0.0133839,0.011963,0.00859134,0.00601132,-0.00262958,124.329,83.3974,0.833303,127300,-171.403,74.768,0.001,
127400,-19.9313,0.199388,0,0.0,-8.571710000000001,1.43816,130.99176,-0.0447199,-0.45678199999999997,0,-35.6006,-0.015054,59,14750000.0,10250000.0,1.4703700000000002,2.65889e-05,41.79600000000001,-0.0143767,1258.87,515.363,2.5616,0,0,0,0,0,1.23932,1258.21,514.05,0,93.0128,92.5331,115.01,106.655,92.8477,93.7569,13.3835,14.0455,2.57057,2.6372299999999997,63.6995,658.8580000000001,-0.540334,0.05466699999999999,1,0,0,3,3,235.604,6225.73,-0.0194245,-0.013609600000000001,0.00680998,0.0135179,0.0118953,0.00873312,0.00584672,-0.00315242,123.163,149.55,0.0373036,127400,-179.799,68.282,0.003,
127500,-18.7719,1.49841,0,0.0,-8.93067,1.43829,131.29524,-0.119197,-0.47670799999999997,0,-25.1829,-0.0141129,59,14750000.0,10250000.0,1.58265,7.55808e-06,38.7419,-0.015059799999999998,1260.51,514.485,2.50515,0,0,0,0,0,1.23641,1259.76,513.092,0,95.9824,95.0622,116.79299999999999,109.36,87.5116,90.7006,14.5072,15.2363,2.23928,2.27848,63.7495,660.7180000000001,-0.567395,0.0545962,1,0,0,3,3,229.82299999999998,6083.2,-0.018609,-0.0130172,0.00867414,0.013558700000000002,0.0117954,0.00883838,0.00553538,-0.00362932,122.119,231.75400000000002,1.3059100000000001,127500,-179.956,36.27,0.001,
127600,-16.9335,-1.69177,0,0.0,-9.27265,1.0300200000000002,131.3082,-0.08828860000000001,-0.510496,0,-17.3703,-0.0127282,59,14750000.0,10250000.0,1.6925299999999999,2.14843e-06,37.9877,-0.015413999999999999,1262.13,513.557,2.4060200000000003,0,0,0,0,0,1.23363,1261.28,512.092,0,117.898,117.37299999999999,116.98,112.844,71.0697,72.1132,14.4831,15.2077,1.59389,1.61119,63.7995,662.584,-0.592485,0.0517799,1,0,0,3,3,132.059,5972.07,-0.0175733,-0.0126678,0.010425299999999998,0.013623,0.0115719,0.00875137,0.00505737,-0.00409973,120.829,41.7963,1.02183,127600,-179.7,25.874000000000002,0.0,
127700,-16.4408,-3.8305300000000004,0,0.0,-9.46528,0.630393,130.76172,-0.0113047,-0.521076,0,-21.5798,-0.0124614,59,14750000.0,10250000.0,1.7944900000000001,6.10706e-07,31.6239,-0.0155076,1263.72,512.585,2.2704,0,0,0,0,0,1.23059,1262.78,511.05699999999996,0,138.19,141.17700000000002,116.229,113.304,62.2103,58.5207,13.8643,14.5797,1.31689,1.33445,63.8495,664.452,-0.615688,0.046140499999999994,1,0,0,3,3,76.53,5971.09,-0.0168795,-0.0121959,0.011803399999999999,0.013675899999999998,0.011232299999999999,0.00847314,0.00444811,-0.00455818,119.766,-166.287,0.05079430000000001,127700,-167.796,77.832,0.0,
127800,-17.5761,0.925947,0,0.0,-9.25297,0.555367,130.35636,0.0394095,-0.511191,0,-31.0465,-0.0134049,59,14750000.0,10250000.0,1.8872400000000003,1.73597e-07,31.7374,-0.0155208,1265.28,511.57,2.12935,0,0,0,0,0,1.22708,1264.25,509.99300000000005,0,118.361,115.039,114.265,108.806,71.7391,81.0429,12.4139,13.027000000000001,1.53578,1.5679,63.8995,666.314,-0.639886,0.0415828,1,0,0,3,3,240.81400000000002,6208.61,-0.0165872,-0.011189200000000002,0.012628700000000001,0.013651400000000001,0.0108557,0.00814384,0.00378319,-0.00493195,118.50200000000001,-149.33,1.4442700000000002,127800,-178.158,92.195,0.003,
127900,-17.0726,2.5239700000000003,0,0.0,-9.23552,0.749199,130.82544000000001,-0.11190499999999999,-0.505463,0,-30.2507,-0.012927600000000001,59,14750000.0,10250000.0,1.97331,4.93461e-08,33.3311,-0.0155696,1266.82,510.51,2.00869,0,0,0,0,0,1.22265,1265.69,508.892,0,109.13,106.05,115.48299999999999,107.97200000000001,76.9427,85.8079,13.4791,14.1743,1.7275599999999998,1.76378,63.9495,668.18,-0.664299,0.037257900000000004,1,0,0,3,3,257.471,6075.87,-0.0166118,-0.00968997,0.013067600000000002,0.0135051,0.0104641,0.00786287,0.00309968,-0.00516813,117.499,130.661,0.391895,127900,-135.83100000000002,83.241,0.001,
128000,-17.3987,2.06434,0,0.0,-8.52943,0.782207,131.20056,-0.062627,-0.503572,0,-28.0614,-0.0130993,59,14750000.0,10250000.0,2.05133,1.4027e-08,31.9915,-0.015735,1268.33,509.399,1.9263099999999997,0,0,0,0,0,1.21884,1267.11,507.75300000000004,0,117.04799999999999,115.536,110.669,103.344,76.0812,81.7409,10.2919,10.6927,1.67396,1.7052200000000002,63.9995,670.056,-0.688667,0.032785,1,0,0,3,3,249.543,6116.66,-0.0166601,-0.00806057,0.0133037,0.013222399999999999,0.01008,0.00765436,0.0024098,-0.00526374,116.926,-2.5270200000000003,0.0123502,128000,-172.243,42.137,0.001,
128100,-17.1768,-0.020212400000000002,0,0.0,-8.64889,0.777253,131.47668,-0.09333380000000001,-0.508437,0,-25.8375,-0.012878,59,14750000.0,10250000.0,2.1208400000000003,3.98725e-09,31.5918,-0.0161939,1269.81,508.24,1.91085,0,0,0,0,0,1.2150100000000001,1268.5,506.577,0,117.829,116.882,115.07,106.525,73.1399,74.4149,13.2463,13.9034,1.60512,1.63253,64.0495,671.94,-0.712499,0.0268279,1,0,0,3,3,159.156,5987.4,-0.0165451,-0.006486799999999999,0.0133844,0.012939099999999999,0.00966353,0.007437,0.00167438,-0.00528413,116.45100000000001,47.0166,0.5038630000000001,128100,-125.961,63.688,0.0,
128200,-18.7523,1.23254,0,0.0,-7.87927,0.684683,131.43132,-0.00811348,-0.505501,0,-30.374000000000002,-0.014069,59,14750000.0,10250000.0,2.1798599999999997,1.1334e-09,28.868000000000002,-0.0172485,1271.27,507.032,1.97196,0,0,0,0,0,1.21062,1269.87,505.366,0,121.958,121.07700000000001,108.948,101.22,74.75399999999999,77.9068,9.30373,9.650739999999999,1.6349799999999999,1.6679599999999999,64.0995,673.832,-0.737969,0.020606299999999998,1,0,0,3,3,218.273,6165.7,-0.0162958,-0.00482786,0.0133267,0.0126791,0.00927847,0.00711196,0.000852988,-0.00531857,115.98100000000001,-121.902,0.07782180000000001,128200,-167.38,36.936,0.001,
128300,-18.2758,-1.11291,0,0.0,-7.94326,0.745109,131.59872000000001,-0.118289,-0.508636,0,-28.84,-0.013676599999999999,59,14750000.0,10250000.0,2.2269400000000004,3.2217700000000004e-10,29.2692,-0.018381799999999997,1272.69,505.772,2.0899400000000004,0,0,0,0,0,1.20586,1271.2,504.119,0,118.895,119.58200000000001,114.119,105.499,74.1271,71.4788,12.6915,13.3146,1.6687400000000001,1.70111,64.1495,675.732,-0.763504,0.0123207,1,0,0,3,3,135.842,5947.39,-0.0159988,-0.00269346,0.013163299999999998,0.0124949,0.0089266,0.00668629,-4.73349e-05,-0.00542619,115.765,71.4324,0.041408,128300,27.391,31.476999999999997,0.0,
128400,1.51911,0.688909,0,0.390963,-4.8308,0.703458,131.58252,0.262967,-0.311857,0,13.7233,0.00113709,59,14750000.0,10250000.0,2.2406,9.1581e-11,-19.0531,-0.0191419,1274.07,504.46,2.242,0,0,0,0,0,1.20163,1272.52,502.851,0,0.0,0.0,22.2897,39.8754,35.3514,10.8693,-0.7833100000000001,-0.779482,0.384934,0.37649099999999996,64.1995,677.638,-0.767938,-0.0185618,1,0,0,3,3,105.464,6030.25,-0.0156926,-0.000161921,0.013094299999999998,0.0123011,0.00869284,0.00631961,-0.000950737,-0.00556968,116.305,424.689,8.22054,128400,-179.954,0.535,0.0,
128500,-12.7938,-6.745660000000001,0,0.0,-6.00937,0.0760081,131.11812,-0.027591900000000003,-0.544475,0,-19.2748,-0.00964447,59,14750000.0,10250000.0,2.20306,2.60325e-11,-3.1196599999999997,-0.0196119,1275.41,503.1,2.38746,0,0,0,0,0,1.19874,1273.82,501.575,0,0.0,0.0,115.35700000000001,108.976,32.1128,18.3606,13.2956,14.0028,0.528637,0.5304939999999999,64.2495,679.544,-0.782,-0.0406749,1,0,0,3,3,-49.5595,5767.07,-0.015276699999999999,0.00230331,0.013176400000000001,0.0121136,0.008566200000000001,0.00612335,-0.00176917,-0.00564681,118.41,-459.10699999999997,6.014390000000001,128500,-9.01,0.040999999999999995,0.0,
128600,-7.09553,-3.16223,0,0.523253,-4.03495,0.24278200000000003,130.25052000000002,0.123472,-0.310529,0,-12.318,-0.00542039,59,14750000.0,10250000.0,2.12279,7.3999e-12,-37.7998,-0.0197452,1276.68,501.70300000000003,2.49971,0,0,0,0,0,1.19662,1275.1,500.29,0,0.0,0.0,29.2366,9.77098,44.5522,25.8936,0.50621,0.5122,0.74915,0.7536470000000001,64.2995,681.435,-0.792227,-0.0666372,1,0,0,3,3,-53.4152,5914.35,-0.014623400000000002,0.00439148,0.013334200000000001,0.0119947,0.00856626,0.00604278,-0.00244935,-0.00557359,122.15100000000001,85.2831,11.0432,128600,-177.202,0.025,0.0,
128700,-16.9581,-6.34029,0,0.0,-5.12984,0.239786,129.27672,-0.0213617,-0.529405,0,-33.9222,-0.013150499999999999,59,14750000.0,10250000.0,2.00589,2.10347e-12,-21.0011,-0.0195643,1277.9,500.275,2.5678400000000003,0,0,0,0,0,1.19309,1276.36,498.99300000000005,0,156.513,155.546,113.945,106.99799999999999,57.2477,51.5133,12.6007,13.2705,1.21502,1.23976,64.3495,683.308,-0.813657,-0.0807437,1,0,0,3,3,-52.0429,5808.71,-0.0138319,0.00626439,0.0134884,0.0119062,0.00868655,0.00590709,-0.00300529,-0.00541194,126.021,-234.40900000000002,10.4078,128700,-167.425,0.002,0.0,
128800,-19.922,-6.58525,0,0.0,-5.6725699999999994,0.593054,128.09196,0.0117458,-0.48723299999999997,0,-40.7347,-0.015736,59,14750000.0,10250000.0,1.87042,0.118736,-14.4392,-0.018898500000000002,1279.04,498.824,2.59802,0,0,0,0,0,1.18998,1277.57,497.67800000000005,0,111.836,112.60600000000001,112.709,104.46600000000001,80.9698,74.7787,11.9891,12.5942,1.9441099999999998,2.00306,64.3995,685.1569999999999,-0.840525,-0.0878413,1,0,0,3,3,-51.5845,5768.74,-0.0131659,0.00811216,0.0135387,0.0118431,0.00882061,0.00564769,-0.00348691,-0.00531849,128.38299999999998,-71.9566,0.541445,128800,-171.65200000000002,0.063,0.0,
128900,-20.4546,-6.565930000000001,0,0.0,-6.23375,1.0207600000000001,126.91764,0.00794884,-0.464976,0,-41.9702,-0.0164571,59,14750000.0,10250000.0,1.7269400000000001,3.99145,-7.808160000000001,-0.0179005,1280.12,497.356,2.61052,0,0,0,0,0,1.18383,1278.73,496.342,0,100.13799999999999,100.58200000000001,113.661,106.086,89.3378,83.2101,12.6297,13.2681,2.36889,2.44283,64.4495,686.98,-0.8694700000000001,-0.0906765,1,0,0,3,3,-50.5569,5710.01,-0.0127741,0.00988635,0.013610800000000001,0.011655500000000001,0.00880345,0.00522518,-0.00394754,-0.00537974,129.109,19.5086,0.00922796,128900,-177.125,0.069,0.0,
129000,-20.7145,-6.807589999999999,0,0.0,-6.8608199999999995,1.34322,125.71307999999999,-0.00673788,-0.45628500000000005,0,-38.5241,-0.016987099999999998,59,14750000.0,10250000.0,1.5815700000000001,7.339060000000001,-3.82787,-0.0170672,1281.14,495.876,2.61848,0,0,0,0,0,1.17911,1279.84,494.98400000000004,0,95.3712,95.9068,114.675,105.882,92.3184,86.9288,13.5231,14.2261,2.6068700000000002,2.6833400000000003,64.4995,688.779,-0.899265,-0.0908115,1,0,0,3,3,-49.7765,5654.14,-0.0124058,0.011368099999999999,0.0136517,0.0113675,0.00858824,0.00467975,-0.004397,-0.00556833,128.994,85.5219,0.000733782,129000,-179.014,0.09300000000000001,0.0,
129100,-20.409000000000002,-6.89735,0,0.0,-7.47198,1.44957,124.47756000000001,0.00246575,-0.45688900000000005,0,-34.389,-0.0170704,59,14750000.0,10250000.0,1.43842,10.2423,-0.38748499999999997,-0.0166613,1282.11,494.385,2.62316,0,0,0,0,0,1.17508,1280.9,493.608,0,94.7845,95.4355,115.42,107.603,92.2779,86.4873,13.9537,14.6789,2.59052,2.65889,64.5495,690.555,-0.929277,-0.0896567,1,0,0,3,3,-48.9363,5598.7,-0.0116751,0.012349899999999999,0.0136826,0.0110062,0.00827405,0.0040578,-0.00479472,-0.00579612,128.938,77.5656,5.83484e-05,129100,-179.738,0.127,0.0,
129200,-19.9153,-6.81084,0,0.0,-8.002989999999999,1.37333,123.24168000000002,-0.00425629,-0.46648900000000004,0,-30.6511,-0.0169933,59,14750000.0,10250000.0,1.29912,13.3021,2.28258,-0.016588,1283.02,492.88599999999997,2.61876,0,0,0,0,0,1.17183,1281.91,492.214,0,97.2917,98.1569,115.734,108.24600000000001,89.5623,83.6105,14.0933,14.8259,2.4007400000000003,2.4573,64.5995,692.308,-0.959038,-0.0882892,1,0,0,3,3,-48.0934,5545.62,-0.010429700000000002,0.012901900000000001,0.0135892,0.0106489,0.00798686,0.00341821,-0.00507698,-0.00603163,129.36700000000002,67.5158,4.639700000000001e-06,129200,-179.863,0.263,0.0,
129300,-19.1332,-6.65117,0,0.0,-8.4205,1.17218,122.02991999999999,-0.00181378,-0.48073699999999997,0,-28.3234,-0.0166517,59,14750000.0,10250000.0,1.16372,16.8067,2.49972,-0.016635499999999998,1283.88,491.381,2.59839,0,0,0,0,0,1.16757,1282.87,490.806,0,102.62299999999999,103.656,115.775,109.03399999999999,85.0493,78.7264,14.0089,14.738,2.1369700000000003,2.18367,64.6495,694.041,-0.988183,-0.08733830000000001,1,0,0,3,3,-46.9014,5493.46,-0.00893793,0.01319,0.013381799999999998,0.010287000000000001,0.00775974,0.00278381,-0.00522709,-0.00626999,130.283,22.7342,3.6893700000000004e-07,129300,-179.87900000000002,0.674,0.0,
129400,-18.4986,-6.44457,0,0.0,-8.712010000000001,0.9573860000000001,120.85091999999999,-0.000668445,-0.49378900000000003,0,-28.410999999999998,-0.0164152,59,14750000.0,10250000.0,1.03145,20.6387,0.844476,-0.016643400000000003,1284.68,489.87,2.55685,0,0,0,0,0,1.1638600000000001,1283.78,489.384,0,108.675,109.72399999999999,115.546,109.35799999999999,80.6137,74.2123,13.7823,14.5035,1.93255,1.97502,64.6995,695.753,-1.0165600000000001,-0.08690189999999999,1,0,0,3,3,-44.8016,5444.89,-0.00746939,0.013356100000000001,0.0131191,0.00992748,0.00757992,0.0021471999999999997,-0.00527494,-0.00655258,131.382,-21.4174,2.93368e-08,129400,-179.81099999999998,2.073,0.0,
129500,-18.2086,-6.13408,0,0.0,-8.88697,0.813539,119.71728000000002,-0.00281311,-0.499975,0,-30.0927,-0.016465200000000003,59,14750000.0,10250000.0,0.9017069999999999,25.9336,-1.10815,-0.016490099999999997,1285.44,488.35699999999997,2.49493,0,0,0,0,0,1.15907,1284.63,487.95099999999996,0,111.859,112.695,115.225,109.208,78.664,72.1949,13.5418,14.2541,1.85467,1.8983,64.7495,697.445,-1.04454,-0.08607669999999999,1,0,0,3,3,-39.216,5400.83,-0.00606918,0.0133809,0.0128614,0.00955767,0.00736555,0.0014632,-0.00528908,-0.00687349,132.455,-39.3351,2.3327899999999998e-09,129500,-179.78599999999997,6.215,0.0,
