SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
100000,-23.9653,-1.50224,0,0.0,0.594942,1.40469,171.36684,-0.0626223,-0.43800200000000006,0,-66.7146,-0.010576299999999999,59,14750000.0,10250000.0,-0.131211,100.0,57.5841,8.35187e-05,632.69,526.1469999999999,1.1165,0,0,0,0,0,0.000154394,632.714,526.278,0,92.8356,91.7503,112.81700000000001,103.316,94.8947,96.9876,12.5675,13.2019,2.9531,3.05959,49.9995,30.8213,-0.020692,0.0179521,1,0,0,4,4,243.25099999999998,6823.82,-8.43783e-05,6.93288e-05,0.000151436,0.000124018,-3.42233e-05,-3.2256e-05,0.00014507799999999998,5.81037e-05,281.0,193.34599999999998,0.0,100000,179.97,100.0,0.0,
100100,1.4270399999999999,-0.7005640000000001,0,0.0,3.3494800000000002,2.10525,171.27468000000002,0.0918339,-0.47113299999999997,0,27.4645,0.000630457,59,14750000.0,10250000.0,-0.082151,100.0,18.1758,4.51805e-05,635.069,526.14,1.1265100000000001,0,0,0,0,0,0.00015432100000000002,635.0930000000001,526.222,0,130.101,125.69,109.88799999999999,114.97399999999999,83.1443,57.7071,-11.7557,-11.093,1.60893,1.57979,50.0495,33.2004,-0.024450599999999996,0.0218245,1,0,0,4,4,244.44799999999998,6797.42,-6.59588e-05,7.2555e-05,0.000148362,0.00012023100000000001,-5.4724799999999995e-05,-8.047629999999999e-07,0.000141321,4.00738e-05,281.0,1433.67,0.0,100100,179.731,100.0,0.0,
100200,18.9348,-0.13106800000000002,0,0.0,1.01166,0.186095,171.23652,-0.06478880000000001,-0.48870399999999997,0,64.0103,0.00836897,59,14750000.0,10250000.0,-0.0391076,100.0,-37.1018,7.507310000000001e-06,637.447,526.134,1.1387,0,0,0,0,0,0.000154245,637.471,526.173,0,135.74200000000002,133.719,107.04,112.845,67.1017,64.7101,-12.4722,-11.8331,-1.4098600000000001,-1.3655,50.0995,35.5784,-0.013715,0.0111145,1,0,0,4,4,243.96200000000002,6808.12,-4.8820200000000004e-05,7.46374e-05,0.00014427,0.000112597,-7.70763e-05,3.41363e-05,0.000131803,2.57459e-05,281.0,127.62899999999999,0.0,100200,136.30200000000002,100.0,0.0,
100300,24.4507,-0.8201729999999999,0,0.0,-0.285567,-1.62975,171.153,-0.054027599999999995,-0.436046,0,60.8485,0.010817499999999999,59,14750000.0,10250000.0,-0.0394658,100.0,-76.8883,-1.85062e-05,639.825,526.128,1.1520000000000001,0,0,0,0,0,0.000154162,639.849,526.168,0,92.25200000000001,92.0222,122.62899999999999,109.65100000000001,97.571,95.8073,-10.7011,-10.2887,-3.16195,-3.0607900000000003,50.1495,37.9561,0.00992992,-0.0125681,1,0,0,4,4,243.34599999999998,6821.66,-3.4418e-05,8.25273e-05,0.00014499899999999999,0.00010664399999999999,-9.826040000000001e-05,7.10111e-05,0.00012127399999999999,1.31016e-05,281.0,-177.80700000000002,0.0,100300,-102.682,100.0,0.0,
100400,-4.033930000000001,1.1832,0,0.0,1.61125,-2.11559,171.28764,0.10034900000000001,-0.47645600000000005,0,-35.3668,-0.00178189,59,14750000.0,10250000.0,-0.07413510000000001,100.0,-46.1842,-3.6736399999999996e-05,642.203,526.122,1.16493,0,0,0,0,0,0.00015408,642.227,526.196,0,163.096,157.953,100.10600000000001,100.0,51.1671,79.4099,4.7569300000000005,4.92017,-1.39663,-1.42985,50.1995,40.3337,0.0119175,-0.0146365,1,0,0,4,4,244.845,6788.69,-2.14995e-05,9.17799e-05,0.000142266,0.000100899,-0.000111401,0.000103851,0.000111915,2.74221e-06,281.0,-1531.4,0.0,100400,-178.709,100.0,0.0,
100500,-20.2482,-0.04075209999999999,0,0.0,-0.288851,-0.0316596,171.40392,-0.0860413,-0.48256099999999996,0,-66.1312,-0.00893203,59,14750000.0,10250000.0,-0.0979195,100.0,10.5718,-5.1106499999999996e-05,644.5830000000001,526.115,1.17616,0,0,0,0,0,0.000153996,644.607,526.2130000000001,0,125.204,122.897,112.637,105.36200000000001,70.7805,72.2777,11.8406,12.4736,1.5720100000000001,1.62592,50.2495,42.7137,-0.000674927,-0.00215999,1,0,0,4,4,243.606,6816.03,-8.30164e-06,0.00010368,0.000140054,8.808870000000001e-05,-0.000113469,0.000131415,0.000104835,-6.04591e-06,281.0,-43.6896,0.0,100500,-108.936,100.0,0.0,
100600,-25.8278,-0.584391,0,0.0,-0.623791,1.7953599999999998,171.3546,-0.0212018,-0.431854,0,-65.1515,-0.0113999,59,14750000.0,10250000.0,-0.0738258,100.0,54.0468,-6.5116e-05,646.9630000000001,526.1080000000001,1.18533,0,0,0,0,0,0.000153916,646.987,526.181,0,92.4509,92.3699,105.821,138.417,97.4073,98.8277,8.16306,8.4271,3.32073,3.4391300000000005,50.2995,45.0937,-0.0264418,0.023456,1,0,0,4,4,243.03,6828.7,8.878099999999999e-06,0.000115075,0.000136008,6.90216e-05,-0.00010751700000000001,0.000152427,0.00010127899999999999,-1.54573e-05,281.0,109.804,0.0,100600,179.422,100.0,0.0,
100700,0.937233,-0.459524,0,0.0,2.50101,2.3505700000000003,171.35496,0.07944470000000001,-0.466393,0,30.7911,0.000413676,59,14750000.0,10250000.0,-0.0113089,100.0,15.2836,-7.89662e-05,649.342,526.101,1.19316,0,0,0,0,0,0.00015384,649.366,526.112,0,124.198,119.756,108.792,113.402,86.4584,62.4288,-11.3519,-10.7047,1.7710299999999999,1.73577,50.3495,47.4731,-0.0306251,0.0274611,1,0,0,4,4,244.465,6797.09,2.97928e-05,0.000129774,0.000130805,4.53161e-05,-9.956360000000001e-05,0.00015972,0.00010161899999999999,-2.24886e-05,281.0,1476.4,0.0,100700,179.99099999999999,100.0,0.0,
100800,19.4082,-0.09358330000000001,0,0.0,0.400902,0.22484400000000002,171.34164,-0.058977199999999994,-0.486883,0,68.0917,0.00856769,59,14750000.0,10250000.0,0.0454761,100.0,-42.4305,-9.1421e-05,651.721,526.0930000000001,1.20112,0,0,0,0,0,0.00015376799999999998,651.745,526.047,0,132.328,130.95600000000002,107.209,112.60700000000001,68.1004,66.8459,-12.3082,-11.6816,-1.47088,-1.42113,50.3995,49.8522,-0.0200831,0.0167069,1,0,0,4,4,243.93400000000003,6808.77,4.8360200000000005e-05,0.000141374,0.000125298,2.11759e-05,-8.696100000000001e-05,0.00015418299999999998,9.676940000000001e-05,-2.9022800000000003e-05,281.0,122.79799999999999,0.0,100800,174.78099999999998,100.0,0.0,
100900,24.0507,-1.66907,0,0.0,-1.4888,-1.7271400000000001,171.17604000000003,-0.0711018,-0.433962,0,61.1984,0.010637700000000002,59,14750000.0,10250000.0,0.05853490000000001,100.0,-80.7652,-9.85044e-05,654.1,526.085,1.2107,0,0,0,0,0,0.000153697,654.123,526.0269999999999,0,89.7651,89.025,107.823,113.791,98.2191,96.6038,-14.0747,-13.3854,-3.27311,-3.16735,50.4495,52.231,0.00323079,-0.00683534,1,0,0,4,4,243.033,6828.55,6.22235e-05,0.000150028,0.00012125100000000001,-2.89005e-06,-6.8008e-05,0.000148759,8.484e-05,-3.54639e-05,281.0,-243.579,0.0,100900,56.897,100.0,0.0,
101000,25.8272,0.308681,0,0.0463579,-1.1012,-3.1543400000000004,171.11268,-0.00238496,-0.42136899999999994,0,58.9922,0.0114319,59,14750000.0,10250000.0,0.010277600000000001,100.0,-119.98299999999999,-9.22367e-05,656.4760000000001,526.076,1.22154,0,0,0,0,0,0.000153628,656.4989999999999,526.067,0,93.2548,78.8734,42.5624,100.22399999999999,100.0,100.0,-5.772959999999999,-5.64621,-4.70357,-4.55251,50.4995,54.6069,0.030490800000000002,-0.034307800000000006,1,0,0,4,4,241.687,6858.19,6.89817e-05,0.000151922,0.00012331200000000001,-2.38125e-05,-4.56223e-05,0.000146056,6.775479999999999e-05,-4.16169e-05,281.0,-81.6518,0.0,101000,-178.226,100.0,0.0,
101100,1.8915099999999998,-0.426109,0,0.0569056,2.60974,-3.4357699999999998,171.17064000000002,0.23479099999999997,-0.443276,0,-36.0394,0.0008366739999999999,59,14750000.0,10250000.0,-0.07852039999999999,100.0,-72.4206,-7.55188e-05,658.8510000000001,526.067,1.23307,0,0,0,0,0,0.000153556,658.875,526.1469999999999,0,101.265,98.2626,111.71799999999999,106.639,83.6309,97.456,9.40983,10.0109,-2.65162,-2.7103,50.5495,56.9826,0.035291,-0.0392855,1,0,0,4,4,244.96200000000002,6786.05,7.07946e-05,0.000150535,0.000122908,-4.406850000000001e-05,-1.7573e-05,0.000143552,4.92658e-05,-4.61692e-05,281.0,-1642.02,0.0,101100,-179.94299999999998,100.0,0.0,
101200,-19.8278,0.11869600000000001,0,0.0,1.17365,-0.625677,171.20340000000002,-0.030465499999999996,-0.48908599999999997,0,-84.1754,-0.00876711,59,14750000.0,10250000.0,-0.166969,100.0,-10.1391,-5.6778900000000006e-05,661.227,526.058,1.24517,0,0,0,0,0,0.00015347899999999999,661.252,526.225,0,135.808,136.1,111.47200000000001,107.536,67.0218,64.5162,10.7393,11.2836,1.3815899999999999,1.44261,50.5995,59.3584,0.026906,-0.0310315,1,0,0,4,4,245.24099999999999,6779.93,7.32592e-05,0.000145748,0.00011647799999999999,-6.536770000000001e-05,1.61196e-05,0.00013733200000000002,3.2437399999999995e-05,-5.17983e-05,281.0,-199.627,0.0,101200,-177.873,100.0,0.0,
101300,-25.1964,-2.5223400000000002,0,0.0,-0.7401770000000001,2.0995,170.97480000000002,-0.023043599999999997,-0.425262,0,-78.6585,-0.0111707,59,14750000.0,10250000.0,-0.21239499999999997,100.0,48.1877,-4.14335e-05,663.6039999999999,526.048,1.25745,0,0,0,0,0,0.000153401,663.628,526.26,0,82.5304,85.56200000000001,113.139,152.762,99.4692,100.0,13.392999999999999,14.1007,3.93638,4.11015,50.6495,61.7348,0.00189846,-0.00611942,1,0,0,4,4,242.84900000000002,6832.53,7.77236e-05,0.00014455299999999998,0.000109561,-8.804e-05,5.1937399999999995e-05,0.000126797,1.93648e-05,-5.60726e-05,281.0,267.58299999999997,0.0,101300,39.156,100.0,0.0,
101400,-13.0508,3.05449,0,0.5643020000000001,0.7362390000000001,3.46545,171.2412,0.00252903,0.357453,0,-9.589310000000001,-0.00576802,59,14750000.0,10250000.0,-0.21387199999999998,100.0,31.3425,-2.81998e-05,665.9789999999999,526.038,1.2681,0,0,0,0,0,0.000153322,666.0039999999999,526.251,0,0.0,0.0,9.727789999999999,14.1041,100.0,97.4045,0.011305899999999999,0.0665423,3.7745900000000003,3.7919699999999996,50.6995,64.1103,-0.00981559,0.00553092,1,0,0,4,4,244.442,6797.55,8.70774e-05,0.00014404,0.00010421,-0.000105979,8.75459e-05,0.000116521,7.76624e-06,-5.96063e-05,281.0,959.809,0.0,101400,92.25299999999999,100.0,0.0,
101500,9.641869999999999,2.1226700000000003,0,0.024258099999999998,1.83317,1.76584,171.63648,0.285227,-0.41708500000000004,0,70.1034,0.00424177,59,14750000.0,10250000.0,-0.197286,100.0,-29.7322,-1.53095e-05,668.36,526.028,1.27498,0,0,0,0,0,0.00015324799999999998,668.385,526.224,0,-86.3471,314.82599999999996,91.5576,98.5055,36.6588,26.1093,-3.27127,-3.25768,0.078048,0.0687257,50.7495,66.4914,-0.010567,0.00624993,1,0,0,4,4,245.252,6779.86,9.733030000000001e-05,0.00014089200000000002,9.555959999999999e-05,-0.00011370899999999999,0.000117983,0.00010808200000000001,-1.52951e-06,-6.10268e-05,281.0,924.544,0.0,101500,67.857,100.0,0.0,
101600,24.7638,0.686377,0,0.0446212,1.91071,-0.945183,171.97560000000001,-0.00800553,-0.189628,0,76.8385,0.0108515,59,14750000.0,10250000.0,-0.199669,100.0,-91.904,-4.66587e-07,670.747,526.0169999999999,1.2762200000000001,0,0,0,0,0,0.000153177,670.7710000000001,526.217,0,99.8891,102.48200000000001,53.4672,97.0598,94.6897,91.2714,-3.6840599999999997,-3.6524199999999998,-2.78421,-2.6746,50.7995,68.8779,0.00740601,-0.0117211,1,0,0,4,4,242.71,6835.99,0.000109441,0.00013894799999999998,7.9483e-05,-0.000111374,0.000142735,0.00010279,-1.0885999999999999e-05,-6.51629e-05,281.0,0.35641799999999996,0.0,101600,-124.064,100.0,0.0,
101700,-2.26405,0.39865,0,0.0,3.9582300000000004,-2.13898,172.1286,0.106175,-0.468088,0,-23.4725,-0.000990342,59,14750000.0,10250000.0,-0.23325100000000001,100.0,-59.7373,1.89313e-05,673.1360000000001,526.007,1.2697200000000002,0,0,0,0,0,0.000153112,673.1610000000001,526.24,0,135.884,131.829,105.789,101.553,61.6354,85.4651,6.79537,7.0886,-1.75118,-1.7776,50.8495,71.2674,0.010465,-0.0147332,1,0,0,4,4,243.22099999999998,6824.78,0.00012132799999999999,0.000133461,5.77151e-05,-0.00010338,0.000157855,0.000101032,-1.9315499999999998e-05,-7.48966e-05,281.0,-1689.63,0.0,101700,-178.17700000000002,100.0,0.0,
101800,-19.0828,-0.290493,0,0.0,1.53742,-0.277516,172.15560000000002,-0.05941559999999999,-0.491252,0,-64.9221,-0.00834456,59,14750000.0,10250000.0,-0.25919200000000003,100.0,-1.02631,3.97031e-05,675.5269999999999,525.997,1.25496,0,0,0,0,0,0.000153046,675.552,526.256,0,142.649,138.94899999999998,112.514,105.986,61.4901,65.34899999999999,11.6065,12.232999999999999,1.2963799999999999,1.33833,50.8995,73.6584,-0.000455049,-0.00371695,1,0,0,4,4,242.202,6847.24,0.000136678,0.000128075,3.33878e-05,-9.431399999999999e-05,0.000158037,0.00010080899999999999,-2.56055e-05,-8.0568e-05,281.0,-171.94400000000002,0.0,101800,-173.77700000000002,100.0,0.0,
101900,-23.7666,-1.47007,0,0.0,-0.580499,1.56007,172.01016,-0.06751789999999999,-0.437249,0,-59.7702,-0.010410299999999999,59,14750000.0,10250000.0,-0.24115,100.0,38.2114,5.56755e-05,677.9169999999999,525.987,1.23294,0,0,0,0,0,0.000152979,677.942,526.227,0,91.7301,90.7615,113.736,104.774,95.2455,96.8427,13.2046,13.8801,2.96428,3.0596200000000002,50.9495,76.0486,-0.023913,0.0198767,1,0,0,4,4,242.105,6849.33,0.000145769,0.00012271,8.54691e-06,-7.805819999999999e-05,0.000150619,9.13375e-05,-3.22527e-05,-7.101569999999999e-05,281.0,214.25099999999998,0.0,101900,172.843,100.0,0.0,
102000,2.3535,-0.52483,0,0.0,2.09313,1.9980900000000001,171.92123999999998,0.0872743,-0.476713,0,31.3623,0.00103195,59,14750000.0,10250000.0,-0.18753399999999998,100.0,3.13931,6.70097e-05,680.305,525.977,1.20557,0,0,0,0,0,0.00015291100000000001,680.33,526.164,0,144.44299999999998,139.656,108.244,113.809,78.19800000000001,51.0696,-11.1261,-10.524000000000001,1.39353,1.36442,50.9995,78.4365,-0.0272861,0.0234058,1,0,0,4,4,243.418,6820.38,0.000152164,0.000122108,-1.33295e-05,-5.71123e-05,0.000147397,7.65263e-05,-3.87745e-05,-5.89819e-05,281.0,1360.86,0.0,102000,152.95,100.0,0.0,
102100,20.4135,0.25396199999999997,0,0.0,0.5307970000000001,0.035992199999999995,171.93672,-0.0685298,-0.48246400000000006,0,65.9547,0.00894922,59,14750000.0,10250000.0,-0.14234000000000002,100.0,-52.4257,6.93292e-05,682.692,525.9680000000001,1.1744,0,0,0,0,0,0.000134449,682.717,526.11,0,129.77700000000002,127.959,102.925,110.08200000000001,72.1161,69.9158,-10.257,-9.81615,-1.59626,-1.54395,51.0495,80.8238,-0.014892500000000001,0.0111833,1,0,0,4,4,242.86700000000002,6832.52,0.000151435,0.000124018,-3.42448e-05,-3.22268e-05,0.000145076,5.80842e-05,-4.369149999999999e-05,-5.45122e-05,281.0,107.145,0.0,102100,-51.522,100.0,0.0,
102200,-4.43652,2.31,0,0.121083,1.7544,-1.1244399999999999,172.25928000000002,0.146379,-0.264297,0,-17.2411,-0.00193768,59,14750000.0,10250000.0,-0.11659000000000001,100.0,-14.696,7.25695e-05,685.082,525.9590000000001,1.1412200000000001,0,0,0,0,0,-7.210900000000001e-06,685.1060000000001,526.076,0,189.89,202.56,83.5785,74.77600000000001,30.5517,60.5197,2.32729,2.37235,-0.81931,-0.8335870000000001,51.0995,83.2135,-0.015458600000000001,0.011923200000000002,1,0,0,4,4,243.98,6808.12,0.000148329,0.00012019299999999999,-5.4842399999999995e-05,-6.174e-07,0.000141287,3.998e-05,-4.93567e-05,-6.03964e-05,281.0,-1167.39,0.0,102200,-148.918,100.0,0.0,
