SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103600,-18.8016,0.346866,0,0.0,-0.9917459999999999,-0.243263,165.28752000000003,-0.0720471,-0.491617,0,-65.4249,-0.00891911,59,14750000.0,10250000.0,-0.25856999999999997,100.0,18.9401,0.000157717,627.087,526.164,1.1043,0,0,0,0,0,0.00015458100000000002,627.111,526.423,0,133.04399999999998,131.325,112.60600000000001,106.45299999999999,66.4794,68.16199999999999,11.6508,12.2742,1.40006,1.44913,51.7995,25.2179,0.00543014,-0.00877834,1,0,0,4,4,251.4,6579.54,-9.311549999999999e-05,5.07533e-05,0.000142719,0.000124471,1.7271600000000002e-05,-8.444040000000001e-05,0.000152855,9.511280000000001e-05,281.0,-102.52,0.0,103600,-180.0,99.999,0.0,
103700,-22.9164,-1.16093,0,0.0,-2.66019,1.5517,165.21156,-0.079674,-0.437629,0,-58.2484,-0.010881,59,14750000.0,10250000.0,-0.25258,100.0,55.8703,0.000130503,629.382,526.156,1.1072799999999998,0,0,0,0,0,0.00015450299999999998,629.406,526.409,0,90.4485,89.555,114.32700000000001,106.647,95.5343,97.3158,13.6554,14.3783,2.97646,3.0743099999999997,51.8495,27.5134,-0.0181218,0.015083700000000002,1,0,0,4,4,250.90099999999998,6597.24,-9.86389e-05,6.357180000000001e-05,0.00015082,0.000121397,-5.39344e-06,-6.55471e-05,0.000148443,8.29861e-05,281.0,244.52200000000002,0.0,103700,153.07299999999998,100.0,0.0,
103800,2.9998,0.271988,0,0.0,0.168326,1.9714900000000002,165.22956000000002,0.101872,-0.48129099999999997,0,31.409000000000002,0.00142403,59,14750000.0,10250000.0,-0.21206,100.0,16.983,9.941959999999999e-05,631.677,526.15,1.11305,0,0,0,0,0,0.00015442600000000002,631.7,526.361,0,151.554,145.762,105.211,111.008,78.4758,50.0517,-9.40202,-8.94856,1.34712,1.31794,51.8995,29.8077,-0.021290700000000003,0.0184747,1,0,0,4,4,251.90099999999998,6562.64,-9.11228e-05,6.906909999999999e-05,0.000151845,0.000123489,-2.55575e-05,-4.3497e-05,0.000145873,6.61721e-05,281.0,1354.0,0.0,103800,179.957,100.0,0.0,
103900,18.9757,0.309294,0,0.0,-1.47156,0.08627710000000001,165.32568,-0.08354600000000001,-0.48901700000000003,0,61.7499,0.00899751,59,14750000.0,10250000.0,-0.17974,100.0,-35.3793,6.31847e-05,633.972,526.143,1.12158,0,0,0,0,0,0.000154354,633.995,526.323,0,129.005,126.523,105.865,112.93700000000001,71.0249,68.0737,-12.6007,-11.9569,-1.5151700000000001,-1.4667,51.9495,32.1031,-0.00927476,0.00660885,1,0,0,4,4,251.197,6587.09,-7.45809e-05,7.103840000000001e-05,0.000150385,0.000122709,-4.50983e-05,-1.59755e-05,0.00014337899999999998,4.83451e-05,281.0,60.8295,0.0,103900,92.258,99.90899999999999,0.0,
104000,24.8655,0.34947399999999995,0,0.043979000000000004,-1.17718,-1.61026,165.40812,-0.0365559,-0.43537299999999995,0,62.5828,0.011778499999999999,59,14750000.0,10250000.0,-0.192135,100.0,-77.9147,2.513e-05,636.268,526.137,1.1324100000000001,0,0,0,0,0,0.000154282,636.2919999999999,526.33,0,93.6904,91.1235,45.2841,102.916,98.2603,96.4232,-6.86345,-6.6839,-3.24127,-3.1303400000000003,51.9995,34.3995,0.0159293,-0.018533900000000002,1,0,0,4,4,250.701,6602.05,-5.6463000000000005e-05,7.32837e-05,0.00014568100000000002,0.000116339,-6.57584e-05,1.67247e-05,0.000137134,3.21864e-05,281.0,-101.182,0.0,104000,-178.19400000000002,99.85799999999999,0.001,
104100,-1.2828,0.08128339999999999,0,0.0,2.03887,-2.16997,165.52836,0.0819198,-0.473409,0,-29.0099,-0.000606764,59,14750000.0,10250000.0,-0.241103,100.0,-35.8997,-6.203430000000001e-06,638.566,526.131,1.1449200000000002,0,0,0,0,0,0.000154206,638.59,526.373,0,129.97,125.91799999999999,113.45700000000001,108.82700000000001,58.8714,83.6697,10.8127,11.4526,-1.5797299999999999,-1.61103,52.0495,36.6975,0.0198358,-0.0224482,1,0,0,4,4,251.468,6574.35,-4.1667799999999994e-05,7.75862e-05,0.000144526,0.000109659,-8.77133e-05,5.1341099999999995e-05,0.00012697,1.95726e-05,281.0,-1404.56,0.0,104100,-179.91400000000002,99.86399999999999,0.006999999999999999,
104200,-18.7914,0.183064,0,0.0,0.0198592,-0.244563,165.57659999999998,-0.0522383,-0.49197299999999994,0,-64.4321,-0.00888314,59,14750000.0,10250000.0,-0.283659,100.0,18.7726,-2.72802e-05,640.865,526.125,1.1577899999999999,0,0,0,0,0,0.000154126,640.889,526.409,0,134.515,132.528,112.711,106.869,65.4013,67.8306,11.7049,12.3347,1.3679299999999999,1.4147399999999999,52.0995,38.9964,0.00852365,-0.0111932,1,0,0,4,4,250.97299999999998,6591.66,-2.88321e-05,8.664190000000001e-05,0.000144184,0.00010444299999999999,-0.000105285,8.59436e-05,0.000116975,8.25838e-06,281.0,-135.388,0.0,104200,-180.0,99.999,0.0,
104300,-23.037,-1.1455799999999998,0,0.0,-1.86982,1.52401,165.48803999999998,-0.0815966,-0.438539,0,-58.0389,-0.010901799999999998,59,14750000.0,10250000.0,-0.28338800000000003,100.0,55.6878,-4.2410900000000004e-05,643.164,526.119,1.1697,0,0,0,0,0,0.000154046,643.188,526.4019999999999,0,90.7631,89.8623,114.318,106.55799999999999,95.1958,97.04899999999999,13.6377,14.360999999999999,2.94253,3.03865,52.1495,41.2956,-0.015112700000000001,0.0123481,1,0,0,4,4,250.61599999999999,6607.29,-1.63693e-05,9.632290000000001e-05,0.000141086,9.66482e-05,-0.00011355,0.000115705,0.000108674,-8.239339999999999e-07,281.0,244.952,0.0,104300,-39.375,100.0,0.0,
104400,-24.8456,1.41931,0,0.050539999999999995,-1.11796,2.70962,165.61404000000002,-0.014582499999999998,0.18018599999999999,0,-52.0119,-0.0117398,59,14750000.0,10250000.0,-0.225242,100.0,89.4228,-5.6432e-05,645.462,526.113,1.17981,0,0,0,0,0,0.000153966,645.486,526.337,0,92.2076,70.4325,98.7516,42.1756,99.9631,100.0,3.99474,4.06848,3.98832,4.10761,52.1995,43.5934,-0.041786800000000006,0.0389012,1,0,0,4,4,249.888,6632.6,-2.45915e-06,0.000108063,0.000139338,8.17169e-05,-0.00011205799999999999,0.00014010700000000002,0.00010324299999999999,-9.721730000000001e-06,281.0,110.243,0.0,104400,178.81099999999998,99.999,0.0,
104500,-0.241504,0.029443900000000002,0,0.0,2.51137,2.71201,165.7764,0.018881000000000002,-0.46656899999999996,0,38.4559,-0.000113889,59,14750000.0,10250000.0,-0.128094,100.0,42.6299,-6.9514e-05,647.762,526.106,1.18801,0,0,0,0,0,0.00015389,647.785,526.2330000000001,0,119.37799999999999,114.785,107.76299999999999,112.669,88.198,66.0224,-10.6526,-10.0496,1.88978,1.84349,52.2495,45.8932,-0.047058300000000004,0.0440153,1,0,0,4,4,251.58,6574.09,1.56065e-05,0.00011905,0.000134203,6.14022e-05,-0.000104664,0.00015646399999999998,0.000100971,-1.81261e-05,281.0,1462.09,0.0,104500,180.0,99.99600000000001,0.0,
104600,20.0849,-0.4952,0,0.0,0.497389,0.24289299999999997,165.82068,-0.08848710000000001,-0.484096,0,73.9537,0.00946667,59,14750000.0,10250000.0,-0.034674300000000005,100.0,-17.8016,-8.29367e-05,650.063,526.099,1.1955,0,0,0,0,0,0.00015381799999999998,650.086,526.133,0,123.618,116.021,106.97,112.104,79.8952,69.9501,-11.9541,-11.3599,-1.63109,-1.56823,52.2995,48.1941,-0.0362668,0.033042400000000006,1,0,0,4,4,251.104,6590.54,3.59768e-05,0.000134322,0.000129154,3.79009e-05,-9.66686e-05,0.000159075,0.000101505,-2.4264099999999997e-05,281.0,1.27624,0.0,104600,179.945,99.62,0.0,
104700,24.175,-1.59943,0,0.0,-1.42452,-1.91599,165.66156,-0.05984540000000001,-0.42918199999999995,0,66.0163,0.0114164,59,14750000.0,10250000.0,0.0140955,100.0,-58.0497,-9.434149999999999e-05,652.365,526.091,1.2035200000000001,0,0,0,0,0,0.000153749,652.388,526.077,0,85.3278,85.8228,126.875,114.101,99.939,98.5291,-14.4812,-13.7497,-3.66643,-3.5320699999999996,52.3495,50.4959,-0.011711200000000001,0.00827336,1,0,0,4,4,249.368,6641.18,5.2413999999999997e-05,0.000143741,0.000123874,1.43163e-05,-8.23731e-05,0.000152045,9.38565e-05,-3.0769400000000004e-05,281.0,-280.517,0.0,104700,171.408,99.916,0.0,
104800,22.459,-1.12984,0,0.0,-3.24512,-3.4275599999999997,165.42000000000002,-0.055980499999999996,-0.4208,0,52.0673,0.010637,59,14750000.0,10250000.0,0.00390779,100.0,-88.49,-9.8325e-05,654.664,526.0830000000001,1.21318,0,0,0,0,0,0.00015368,654.687,526.08,0,85.1919,84.5946,107.069,116.571,99.5648,99.9484,-15.8196,-15.0946,-4.86116,-4.71745,52.3995,52.7949,0.0134963,-0.017153599999999998,1,0,0,4,4,249.483,6644.41,6.48101e-05,0.000151397,0.00012154200000000001,-7.853610000000001e-06,-6.30466e-05,0.000148128,8.10823e-05,-3.7008e-05,281.0,-262.907,0.0,104800,-143.02,99.976,0.0,
104900,1.10578,0.650105,0,0.0157578,0.210391,-3.5169599999999996,165.42756,0.218987,-0.44615699999999997,0,-40.3073,0.000523668,59,14750000.0,10250000.0,-0.0414998,100.0,-46.2534,-8.94484e-05,656.961,526.075,1.22384,0,0,0,0,0,0.000153614,656.9839999999999,526.117,0,108.63799999999999,104.93299999999999,105.44200000000001,100.81700000000001,82.6943,97.2599,6.39818,6.72774,-2.5812,-2.64643,52.4495,55.0918,0.017371099999999997,-0.0212311,1,0,0,4,4,251.55900000000003,6574.04,6.91926e-05,0.000151736,0.0001237,-2.80177e-05,-4.04795e-05,0.000145673,6.38886e-05,-4.24559e-05,281.0,-1673.61,0.0,104900,-177.424,99.984,0.0,
105000,-19.5367,0.658187,0,0.0,-0.590878,-0.600956,165.6306,-0.06081810000000001,-0.48929799999999996,0,-84.2303,-0.00922942,59,14750000.0,10250000.0,-0.08519410000000001,100.0,16.1037,-7.23451e-05,659.2589999999999,526.066,1.2351,0,0,0,0,0,0.000153543,659.283,526.151,0,130.714,130.463,111.126,106.507,69.8092,67.9289,10.4703,10.9806,1.46627,1.53429,52.4995,57.3904,0.00861779,-0.0126363,1,0,0,4,4,251.925,6561.69,7.14962e-05,0.000150028,0.000122177,-4.75892e-05,-1.2081099999999999e-05,0.000142938,4.61503e-05,-4.72189e-05,281.0,-125.459,0.0,105000,-179.99900000000002,100.0,0.0,
105100,-24.4041,-2.14641,0,0.0,-2.1315,2.0692,165.47508,-0.026137099999999996,-0.425154,0,-76.8537,-0.0115505,59,14750000.0,10250000.0,-0.08678889999999999,100.0,75.4833,-5.45688e-05,661.559,526.056,1.24692,0,0,0,0,0,0.000153468,661.582,526.143,0,82.0229,85.3738,113.456,153.007,99.5722,100.0,13.513,14.2328,3.92861,4.104419999999999,52.5495,59.6903,-0.0163861,0.0122436,1,0,0,4,4,249.9,6632.11,7.34726e-05,0.00014524,0.000115355,-6.85221e-05,2.10045e-05,0.000135733,3.05596e-05,-5.2399300000000005e-05,281.0,274.173,0.0,105100,179.82299999999998,99.999,0.0,
105200,-1.4472,-0.266768,0,0.0717545,2.05133,3.14839,165.40596000000002,0.28321,-0.44186099999999995,0,20.6108,-0.000685537,59,14750000.0,10250000.0,-0.051815099999999996,100.0,36.6606,-3.98674e-05,663.857,526.047,1.25868,0,0,0,0,0,0.000153392,663.88,526.0980000000001,0,97.6167,94.9139,108.133,113.685,98.4116,86.25,-10.9166,-10.2505,2.81645,2.77922,52.5995,61.9878,-0.0211925,0.0169646,1,0,0,4,4,251.38,6580.79,7.86551e-05,0.000144718,0.000108937,-9.025549999999999e-05,5.59815e-05,0.000125611,1.79562e-05,-5.64864e-05,281.0,1610.06,0.0,105200,180.0,99.999,0.0,
105300,15.6843,0.824001,0,0.0,0.693703,0.917522,165.50604,-0.00085749,-0.504975,0,72.1579,0.00742069,59,14750000.0,10250000.0,-0.015762,100.0,-25.7063,-2.7228400000000002e-05,666.154,526.0369999999999,1.2687700000000002,0,0,0,0,0,0.000153316,666.177,526.052,0,171.66400000000002,173.192,107.73100000000001,111.906,49.9812,53.4033,-11.3951,-10.8281,-0.953836,-0.919539,52.6495,64.2852,-0.0154041,0.011116299999999999,1,0,0,4,4,251.606,6573.0,8.772700000000001e-05,0.00014381799999999998,0.000103851,-0.000106969,8.99931e-05,0.00011582299999999999,7.010219999999999e-06,-5.98271e-05,281.0,328.399,0.0,105300,177.09799999999998,99.79899999999999,0.0,
105400,23.1059,-1.41258,0,0.0,-1.13939,-1.42757,165.46212,-0.0613617,-0.436406,0,68.6465,0.0109378,59,14750000.0,10250000.0,-0.013826900000000001,100.0,-72.8249,-1.48043e-05,668.453,526.0269999999999,1.27514,0,0,0,0,0,0.000153245,668.4760000000001,526.0409999999999,0,88.5977,88.6523,124.48700000000001,113.26100000000001,98.1966,95.8333,-13.587,-12.9146,-3.18388,-3.0651,52.6995,66.584,0.00664094,-0.0109588,1,0,0,4,4,250.49200000000002,6606.63,9.780709999999999e-05,0.00014080899999999999,9.50443e-05,-0.000113785,0.000119062,0.000107805,-1.8588299999999999e-06,-6.1055e-05,281.0,-233.416,0.0,105400,-157.667,99.815,0.0,
105500,-1.03319,0.130591,0,0.0,1.9190599999999998,-2.2723400000000002,165.47184,0.0864022,-0.46713000000000005,0,-25.1451,-0.00048903,59,14750000.0,10250000.0,-0.0448184,100.0,-34.0924,-4.36298e-07,670.7510000000001,526.0169999999999,1.27621,0,0,0,0,0,0.000153177,670.7739999999999,526.062,0,123.03,118.682,111.9,106.274,65.2355,87.8109,9.22028,9.714739999999999,-1.7993299999999999,-1.82943,52.7495,68.8819,0.0102215,-0.0145365,1,0,0,4,4,251.30700000000002,6578.81,0.00010946,0.000138943,7.944979999999999e-05,-0.000111363,0.000142771,0.000102784,-1.09025e-05,-6.51762e-05,281.0,-1504.24,0.0,105500,-176.36900000000003,99.928,0.0,
105600,-18.0228,0.39914499999999997,0,0.0,0.010877,-0.375602,165.56796000000003,-0.062987,-0.49678599999999995,0,-64.2927,-0.00852069,59,14750000.0,10250000.0,-0.0701192,100.0,22.794,1.81604e-05,673.049,526.007,1.2700799999999999,0,0,0,0,0,0.00015311399999999998,673.073,526.077,0,144.292,141.778,112.288,106.08,61.3245,63.7078,11.3139,11.9107,1.24471,1.2868,52.7995,71.1806,-0.000124578,-0.00414598,1,0,0,4,4,251.03900000000002,6590.94,0.000120745,0.000133633,5.857e-05,-0.00010367799999999999,0.000157532,0.00010101799999999999,-1.90488e-05,-7.45215e-05,281.0,-165.86900000000003,0.0,105600,-179.979,99.999,0.0,
105700,-22.8169,-1.1070799999999998,0,0.0,-1.8566599999999998,1.43466,165.51324000000002,-0.0791499,-0.440213,0,-58.6656,-0.010794400000000001,59,14750000.0,10250000.0,-0.0541888,100.0,61.2495,3.82889e-05,675.3489999999999,525.998,1.25633,0,0,0,0,0,0.000153052,675.372,526.0509999999999,0,91.9589,90.8211,114.195,104.50200000000001,94.4647,96.5647,13.5252,14.241,2.8632,2.9573,52.8495,73.48,-0.023280000000000002,0.0191005,1,0,0,4,4,250.715,6603.87,0.000135836,0.000128493,3.5113699999999996e-05,-9.52215e-05,0.000158467,0.00010121,-2.5090100000000002e-05,-8.07726e-05,281.0,226.583,0.0,105700,179.88099999999997,99.999,0.0,
105800,2.46462,-0.21775100000000003,0,0.0,1.12929,1.88257,165.49416,0.10088,-0.482285,0,29.4071,0.00116625,59,14750000.0,10250000.0,-0.00419464,100.0,20.2936,5.41006e-05,677.6469999999999,525.988,1.2357799999999999,0,0,0,0,0,0.000152986,677.67,525.992,0,146.233,141.917,109.574,115.27799999999999,77.0371,49.3033,-11.8689,-11.2104,1.30501,1.2783799999999998,52.8995,75.7782,-0.0267942,0.022738099999999997,1,0,0,4,4,251.551,6574.9,0.000144777,0.000123273,1.13149e-05,-8.02663e-05,0.000151222,9.25834e-05,-3.15277e-05,-7.257e-05,281.0,1291.11,0.0,105800,180.0,100.0,0.0,
105900,18.7374,0.20186300000000001,0,0.0,-0.7503449999999999,0.0901534,165.52368,-0.0757663,-0.49020699999999995,0,60.2718,0.00886328,59,14750000.0,10250000.0,0.0381872,100.0,-30.3044,6.5843e-05,679.945,525.979,1.20999,0,0,0,0,0,0.000152921,679.9680000000001,525.94,0,131.161,129.047,106.271,113.04700000000001,69.5828,66.8108,-12.6538,-12.0044,-1.46615,-1.42077,52.9495,78.0765,-0.014965799999999998,0.011064200000000001,1,0,0,4,4,251.055,6592.14,0.000151899,0.000121787,-1.02366e-05,-6.0462e-05,0.000147808,7.91192e-05,-3.7784e-05,-6.047e-05,281.0,81.3644,0.0,105900,176.97099999999998,99.706,0.0,
106000,22.6212,-0.931984,0,0.0,-2.4661299999999997,-1.49095,165.4614,-0.0844182,-0.441399,0,53.2887,0.0107084,59,14750000.0,10250000.0,0.0385077,100.0,-63.8474,6.92705e-05,682.2439999999999,525.97,1.18046,0,0,0,0,0,0.00014316899999999998,682.2669999999999,525.932,0,92.1383,91.2245,104.514,114.31200000000001,95.7648,94.1196,-14.2438,-13.5403,-2.88203,-2.7987900000000003,52.9995,80.3751,0.00787434,-0.0116197,1,0,0,4,4,250.61700000000002,6600.01,0.000151626,0.000123905,-3.04496e-05,-3.7373600000000004e-05,0.00014546899999999999,6.15947e-05,-4.29337e-05,-5.44821e-05,281.0,-233.179,0.0,106000,-39.029,99.932,0.0,
