SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99300,-19.0838,-0.412117,0,0.0,-0.80016,-0.50966,165.32748,-0.141913,-0.490374,0,-78.4979,-0.00904856,59,14750000.0,10250000.0,0.056109900000000004,100.0,20.2282,0.00017804599999999998,624.966,526.172,1.1036299999999999,0,0,0,0,0,0.00015465299999999998,624.989,526.116,0,130.24,119.47200000000001,111.62700000000001,107.156,66.3284,76.6436,10.9292,11.4851,1.43187,1.49328,49.6495,23.0975,0.018295500000000003,-0.021974599999999997,1,0,0,4,4,252.105,6555.63,-8.24433e-05,3.51593e-05,0.000133811,0.000129376,3.8892e-05,-9.706799999999999e-05,0.000159196,0.00010157200000000001,281.0,55.7308,0.0,99300,-179.429,100.0,0.0,
99400,-23.8778,-1.76653,0,0.0,-2.34436,1.87579,165.19464,-0.040130599999999995,-0.42835100000000004,0,-70.5377,-0.011339799999999999,59,14750000.0,10250000.0,0.0327047,100.0,68.2496,0.00015581200000000002,627.262,526.163,1.1044200000000002,0,0,0,0,0,0.000154575,627.285,526.131,0,83.5466,85.3916,113.66799999999999,143.015,98.715,100.0,13.4941,14.2104,3.5907199999999997,3.73711,49.6995,25.3931,-0.00610946,0.00278613,1,0,0,4,4,250.11,6624.65,-9.38881e-05,5.17999e-05,0.000143363,0.00012409200000000002,1.54091e-05,-8.31375e-05,0.000152344,9.432e-05,281.0,270.376,0.0,99400,179.646,100.0,0.0,
99500,-0.653606,0.0272108,0,0.0,1.7539799999999999,2.7118700000000002,165.17088,0.08065139999999998,-0.454084,0,24.4475,-0.000310495,59,14750000.0,10250000.0,0.0460256,100.0,28.0951,0.000128339,629.556,526.156,1.10764,0,0,0,0,0,0.000154497,629.5790000000001,526.11,0,105.323,102.977,108.539,114.30799999999999,93.6806,77.4707,-11.199000000000002,-10.5406,2.27687,2.24067,49.7495,27.6872,-0.0106949,0.00767292,1,0,0,4,4,251.81400000000002,6565.64,-9.84451e-05,6.440189999999999e-05,0.000151177,0.00012148700000000001,-6.9346600000000004e-06,-6.40321e-05,0.000148249,8.18106e-05,281.0,1558.96,0.0,99500,179.998,100.0,0.0,
99600,17.1252,0.579023,0,0.0,-0.114639,0.5943229999999999,165.25656,-0.046815699999999995,-0.500074,0,68.3677,0.00812688,59,14750000.0,10250000.0,0.058556,100.0,-33.0064,9.67645e-05,631.851,526.149,1.1136,0,0,0,0,0,0.000154421,631.873,526.091,0,151.52,151.417,107.647,112.27,58.013000000000005,59.3582,-11.8478,-11.251,-1.17615,-1.13519,49.7995,29.9816,-0.00268291,-0.000120901,1,0,0,4,4,251.743,6568.12,-9.01584e-05,6.914470000000001e-05,0.000151779,0.00012361799999999998,-2.70638e-05,-4.1649499999999995e-05,0.00014575,6.478010000000001e-05,281.0,215.824,0.0,99600,179.373,100.0,0.0,
99700,22.8985,-1.3089899999999999,0,0.0,-1.89061,-1.47622,165.19248000000002,-0.0686772,-0.43723,0,63.256,0.0108751,59,14750000.0,10250000.0,0.03399509999999999,100.0,-74.6686,6.0398e-05,634.146,526.143,1.12232,0,0,0,0,0,0.00015434799999999998,634.168,526.109,0,89.7359,89.1762,114.18299999999999,113.852,97.8058,95.568,-14.0452,-13.3409,-3.1112900000000003,-3.0040299999999998,49.8495,32.2766,0.019797099999999998,-0.0224564,1,0,0,4,4,250.88400000000001,6597.85,-7.32307e-05,7.13183e-05,0.000150169,0.000122421,-4.65971e-05,-1.36382e-05,0.00014313,4.70196e-05,281.0,-233.185,0.0,99700,-111.37700000000001,100.0,0.0,
99800,-3.2683299999999997,1.2819399999999999,0,0.0,0.506154,-2.13211,165.29472,0.0897577,-0.476133,0,-30.6873,-0.00155029,59,14750000.0,10250000.0,-0.0222723,100.0,-42.1644,2.24575e-05,636.44,526.137,1.1333,0,0,0,0,0,0.000154277,636.4630000000001,526.16,0,149.715,145.04,102.196,99.2367,56.1691,82.5816,5.53642,5.74843,-1.51239,-1.54397,49.8995,34.5706,0.0220919,-0.0246946,1,0,0,4,4,251.81,6565.85,-5.5340900000000004e-05,7.33853e-05,0.000145422,0.00011576,-6.73845e-05,1.9242799999999998e-05,0.00013631,3.12272e-05,281.0,-1525.06,0.0,99800,-179.31599999999997,100.0,0.0,
99900,-18.77,0.42312,0,0.0,-1.15752,-0.19079300000000002,165.47868,-0.091011,-0.49194899999999997,0,-63.1805,-0.00888355,59,14750000.0,10250000.0,-0.0692305,100.0,11.4969,-8.05667e-06,638.736,526.131,1.1458700000000002,0,0,0,0,0,0.000154201,638.76,526.2,0,133.545,131.025,112.69,105.274,66.3333,67.9528,11.7653,12.3964,1.40424,1.4516,49.9495,36.8675,0.0104056,-0.0130209,1,0,0,4,4,251.137,6589.25,-4.0600300000000005e-05,7.82122e-05,0.000144647,0.00010923399999999999,-8.92021e-05,5.40587e-05,0.000126177,1.8625999999999998e-05,281.0,-76.8001,0.0,99900,-176.87099999999998,100.0,0.0,
100000,-23.0496,-1.1288799999999999,0,0.0,-2.74926,1.50042,165.4182,-0.06777380000000001,-0.43957799999999997,0,-56.7304,-0.0109169,59,14750000.0,10250000.0,-0.073227,100.0,47.3463,-2.86348e-05,641.034,526.125,1.15872,0,0,0,0,0,0.000154121,641.058,526.198,0,91.745,90.6919,114.125,104.434,94.7871,96.5586,13.4144,14.1126,2.88428,2.97587,49.9995,39.1656,-0.0131608,0.010485799999999998,1,0,0,4,4,250.889,6597.83,-2.78926e-05,8.728280000000001e-05,0.00014397,0.000104097,-0.000106316,8.83242e-05,0.00011630000000000001,7.527180000000001e-06,281.0,212.763,0.0,100000,178.748,100.0,0.0,
100100,2.9916400000000003,-0.233118,0,0.0,0.24772399999999997,1.8567099999999999,165.39192,0.11346500000000001,-0.48444799999999993,0,31.5249,0.00141737,59,14750000.0,10250000.0,-0.0434467,100.0,8.14992,-4.34104e-05,643.332,526.119,1.17049,0,0,0,0,0,0.00015404,643.355,526.1619999999999,0,154.529,149.69,109.304,114.905,75.4625,46.0387,-11.7161,-11.0709,1.2251,1.19794,50.0495,41.4628,-0.0163673,0.013595900000000001,1,0,0,4,4,251.687,6570.15,-1.54653e-05,9.71831e-05,0.000140918,9.571860000000001e-05,-0.00011368600000000001,0.000117651,0.000108168,-1.4264500000000001e-06,281.0,1271.1,0.0,100100,179.954,100.0,0.0,
100200,19.04,0.21706599999999998,0,0.0,-1.43387,0.032082799999999995,165.42072000000002,-0.08269630000000001,-0.48786599999999997,0,60.6385,0.0090176,59,14750000.0,10250000.0,-0.022968799999999998,100.0,-43.2012,-5.7435e-05,645.629,526.112,1.18046,0,0,0,0,0,0.000153961,645.6519999999999,526.135,0,127.39399999999999,124.964,106.13799999999999,113.05799999999999,72.2095,68.6236,-12.695,-12.0447,-1.53839,-1.49013,50.0995,43.7599,-0.00396654,0.00107232,1,0,0,4,4,251.041,6592.54,-1.2971200000000002e-06,0.00010886899999999999,0.00013911,8.04535e-05,-0.00011169600000000001,0.000141702,0.00010297799999999999,-1.0403199999999999e-05,281.0,51.4696,0.0,100200,178.49599999999998,100.0,0.0,
100300,22.5832,-0.965511,0,0.0,-3.03795,-1.53919,165.3588,-0.0828464,-0.440382,0,52.928999999999995,0.0107038,59,14750000.0,10250000.0,-0.0459984,100.0,-77.2617,-7.04478e-05,647.9259999999999,526.105,1.18855,0,0,0,0,0,0.000153884,647.9490000000001,526.1519999999999,0,91.555,90.6033,105.094,114.571,96.2351,94.5112,-14.4385,-13.7222,-2.9247099999999997,-2.84061,50.1495,46.056999999999995,0.0189777,-0.022032,1,0,0,4,4,250.851,6599.1,1.70623e-05,0.000119915,0.00013387799999999998,5.97878e-05,-0.00010410200000000001,0.000157073,0.000100998,-1.86673e-05,281.0,-236.69400000000002,0.0,100300,-168.378,100.0,0.0,
100400,-3.6694699999999996,-0.0341018,0,0.0,-0.177472,-1.79687,165.36024,0.122098,-0.487188,0,-33.2427,-0.00173919,59,14750000.0,10250000.0,-0.101873,100.0,-32.5492,-8.374680000000001e-05,650.222,526.0980000000001,1.19602,0,0,0,0,0,0.00015381299999999999,650.245,526.201,0,165.957,161.43200000000002,113.471,107.566,42.6508,72.7499,10.2602,10.8219,-1.09154,-1.11784,50.1995,48.3531,0.021524599999999998,-0.024761000000000002,1,0,0,4,4,251.795,6566.41,3.72823e-05,0.000135164,0.00012879,3.63421e-05,-9.586729999999999e-05,0.000158774,0.000101394,-2.47233e-05,281.0,-1244.97,0.0,100400,-179.52200000000002,100.0,0.0,
100500,-19.4471,0.169302,0,0.0,-1.76016,0.013901599999999998,165.40488,-0.0808139,-0.486279,0,-60.8573,-0.00921221,59,14750000.0,10250000.0,-0.147007,100.0,17.4957,-9.49802e-05,652.518,526.091,1.20412,0,0,0,0,0,0.00015374399999999998,652.5419999999999,526.238,0,125.109,122.647,113.01,105.689,69.9568,73.5134,12.0453,12.6949,1.53934,1.5895700000000001,50.2495,50.6496,0.00810376,-0.011556499999999999,1,0,0,4,4,251.03799999999998,6592.64,5.3332e-05,0.000144305,0.000123547,1.26827e-05,-8.12304e-05,0.000151597,9.31636e-05,-3.11827e-05,281.0,-41.7581,0.0,100500,-178.209,100.0,0.0,
100600,-22.781,-0.977982,0,0.0,-3.28881,1.5470899999999999,165.33576,-0.0819058,-0.44023900000000005,0,-53.0014,-0.0108005,59,14750000.0,10250000.0,-0.147395,100.0,50.7141,-9.8156e-05,654.815,526.0830000000001,1.21386,0,0,0,0,0,0.000153676,654.839,526.23,0,91.4811,90.5441,114.531,104.955,94.6259,96.2329,13.7048,14.421,2.85289,2.93759,50.2995,52.9465,-0.0156113,0.011939700000000001,1,0,0,4,4,250.912,6596.96,6.53662e-05,0.000151708,0.00012167100000000001,-9.136489999999999e-06,-6.16552e-05,0.000147956,8.00553e-05,-3.74258e-05,281.0,237.36,0.0,100600,172.373,100.0,0.0,
100700,3.7056199999999997,-0.125057,0,0.0,-0.397715,1.7723900000000001,165.3282,0.125168,-0.487658,0,33.2294,0.001757,59,14750000.0,10250000.0,-0.114436,100.0,9.96972,-8.842649999999999e-05,657.1110000000001,526.0740000000001,1.22456,0,0,0,0,0,0.000153609,657.135,526.188,0,167.954,163.342,108.185,114.069,72.3717,41.5903,-11.1898,-10.5969,1.09274,1.06671,50.3495,55.2426,-0.018603,0.014732599999999998,1,0,0,4,4,251.83900000000003,6564.85,6.92531e-05,0.00015167799999999998,0.000123812,-2.9324000000000002e-05,-3.88775e-05,0.000145566,6.26678e-05,-4.2711400000000006e-05,281.0,1224.83,0.0,100700,179.753,100.0,0.0,
100800,19.4096,0.18021500000000001,0,0.0,-1.94471,-0.0422929,165.36311999999998,-0.0815551,-0.485572,0,60.2247,0.00919908,59,14750000.0,10250000.0,-0.09217489999999999,100.0,-40.2972,-7.11882e-05,659.408,526.065,1.23584,0,0,0,0,0,0.000153538,659.431,526.1569999999999,0,124.17200000000001,121.62899999999999,105.916,113.102,74.2363,70.3368,-12.7674,-12.1141,-1.60332,-1.55314,50.3995,57.5389,-0.00556989,0.00154269,1,0,0,4,4,251.025,6593.08,7.17283e-05,0.00014978,0.000121858,-4.88839e-05,-1.00491e-05,0.000142685,4.5023100000000006e-05,-4.7606400000000006e-05,281.0,34.3607,0.0,100800,172.00599999999997,100.0,0.0,
100900,22.8543,-0.902335,0,0.0,-3.32879,-1.57421,165.30192,-0.07827970000000001,-0.43978100000000003,0,52.7948,0.0108397,59,14750000.0,10250000.0,-0.11453499999999998,100.0,-74.2445,-5.3634499999999996e-05,661.704,526.056,1.24768,0,0,0,0,0,0.000153464,661.727,526.1709999999999,0,91.8578,90.9805,104.781,113.97,96.486,94.7791,-13.9201,-13.2528,-2.95856,-2.87358,50.4495,59.8352,0.0177432,-0.021891,1,0,0,4,4,250.89700000000002,6597.45,7.36175e-05,0.00014502,0.000114868,-6.99119e-05,2.3135300000000002e-05,0.000135036,2.9751900000000002e-05,-5.26721e-05,281.0,-226.518,0.0,100900,-177.127,100.0,0.0,
101000,-3.39198,-0.138353,0,0.0,-0.293159,-1.8088799999999998,165.30408,0.116627,-0.486989,0,-33.3484,-0.00160876,59,14750000.0,10250000.0,-0.17014200000000002,100.0,-29.2399,-3.90292e-05,663.9989999999999,526.0459999999999,1.25936,0,0,0,0,0,0.000153387,664.023,526.217,0,162.928,158.494,114.61,108.82700000000001,42.9412,72.9454,10.9313,11.5601,-1.09875,-1.12529,50.4995,62.1305,0.020452599999999998,-0.0246843,1,0,0,4,4,251.865,6563.94,7.918069999999999e-05,0.000144793,0.000108585,-9.15053e-05,5.8263e-05,0.000124939,1.72227e-05,-5.67198e-05,281.0,-1227.25,0.0,101000,-179.699,100.0,0.0,
101100,-19.3945,0.15751300000000001,0,0.0,-1.8521,0.00800713,165.33288000000002,-0.0781011,-0.486274,0,-60.9769,-0.00919525,59,14750000.0,10250000.0,-0.21513000000000002,100.0,20.8889,-2.64466e-05,666.295,526.036,1.26932,0,0,0,0,0,0.000153311,666.319,526.252,0,125.117,122.756,113.027,105.963,69.9039,73.4905,12.0475,12.6974,1.5356100000000001,1.58582,50.5495,64.426,0.00712249,-0.011412700000000001,1,0,0,4,4,251.12400000000002,6589.62,8.82499e-05,0.00014364,0.000103496,-0.000107645,9.18976e-05,0.000115271,6.4017399999999995e-06,-5.99894e-05,281.0,-45.4776,0.0,101100,-178.769,100.0,0.0,
101200,-22.7457,-0.9822930000000001,0,0.0,-3.3691699999999996,1.5497,165.26160000000002,-0.0831176,-0.440143,0,-53.1123,-0.010793500000000001,59,14750000.0,10250000.0,-0.21511100000000002,100.0,54.271,-1.40521e-05,668.591,526.0269999999999,1.27538,0,0,0,0,0,0.00015324,668.615,526.241,0,91.3907,90.4458,114.584,105.04799999999999,94.6562,96.3309,13.7466,14.4669,2.85868,2.94382,50.5995,66.722,-0.016562599999999997,0.012243700000000001,1,0,0,4,4,250.951,6595.56,9.852299999999999e-05,0.000140685,9.4277e-05,-0.00011389700000000001,0.00012066799999999999,0.000107392,-2.3443599999999997e-06,-6.10972e-05,281.0,240.032,0.0,101200,150.274,100.0,0.0,
101300,4.27268,0.31417399999999995,0,0.0,-0.6901930000000001,1.7886400000000002,165.28608,0.12904300000000002,-0.487929,0,34.0852,0.0020269000000000003,59,14750000.0,10250000.0,-0.181588,100.0,14.5163,5.79916e-07,670.8860000000001,526.0169999999999,1.2760200000000002,0,0,0,0,0,0.000153173,670.91,526.198,0,174.782,169.709,104.781,110.588,72.2996,41.371,-9.24796,-8.81695,1.09018,1.06369,50.6495,69.0172,-0.0192132,0.0148996,1,0,0,4,4,251.917,6562.13,0.000110116,0.000138665,7.83367e-05,-0.000110993,0.000143955,0.000102579,-1.1456199999999999e-05,-6.562359999999999e-05,281.0,1270.34,0.0,101300,179.44,100.0,0.0,
101400,19.5078,0.25309699999999996,0,0.0,-2.16091,-0.055057299999999997,165.37392,-0.089675,-0.484962,0,60.4166,0.0092444,59,14750000.0,10250000.0,-0.159031,100.0,-35.7645,1.93399e-05,673.182,526.007,1.26954,0,0,0,0,0,0.000153111,673.206,526.1659999999999,0,123.413,120.859,105.1,113.03399999999999,74.2933,71.0662,-12.7501,-12.0989,-1.6249200000000001,-1.57374,50.6995,71.3134,-0.0060453,0.00177854,1,0,0,4,4,251.03599999999997,6592.69,0.000121637,0.000133369,5.7261999999999995e-05,-0.000103232,0.000158026,0.00010103899999999999,-1.94569e-05,-7.50955e-05,281.0,18.4052,0.0,101400,138.03,100.0,0.0,
101500,23.7067,-0.380796,0,0.0,-2.84116,-1.60398,165.366,-0.0546295,-0.43795100000000003,0,55.6801,0.0112353,59,14750000.0,10250000.0,-0.181499,100.0,-72.1831,3.9319699999999996e-05,675.4789999999999,525.997,1.2553299999999998,0,0,0,0,0,0.000153048,675.502,526.179,0,92.5504,92.2803,119.26899999999999,110.102,97.0663,95.5178,-10.9425,-10.5159,-3.05971,-2.9668799999999997,50.7495,73.6101,0.0180775,-0.022251499999999997,1,0,0,4,4,250.91400000000002,6596.92,0.000136485,0.000128189,3.38557e-05,-9.456e-05,0.000158153,0.000100918,-2.5465700000000003e-05,-8.06235e-05,281.0,-174.813,0.0,101500,-178.825,100.0,0.0,
101600,-2.84382,-0.113249,0,0.0,0.227816,-1.9162099999999997,165.41892,0.108297,-0.48361499999999996,0,-32.7849,-0.0013469,59,14750000.0,10250000.0,-0.23810599999999998,100.0,-28.0726,5.4851499999999995e-05,677.775,525.987,1.23443,0,0,0,0,0,0.00015298299999999998,677.799,526.226,0,153.575,148.685,114.227,109.09700000000001,46.8161,76.0567,10.9796,11.6196,-1.22411,-1.25276,50.7995,75.9067,0.0211068,-0.0251548,1,0,0,4,4,251.734,6568.56,0.000145248,0.000123,9.99732e-06,-7.92168e-05,0.000150906,9.2004e-05,-3.18723e-05,-7.18343e-05,281.0,-1282.62,0.0,101600,-179.72299999999998,100.0,0.0,
101700,-19.4004,0.139972,0,0.0,-1.4271399999999999,-0.0478281,165.44484,-0.0681652,-0.486849,0,-62.4677,-0.00918562,59,14750000.0,10250000.0,-0.28462800000000005,100.0,23.6912,6.63105e-05,680.073,525.9780000000001,1.20845,0,0,0,0,0,0.000152918,680.097,526.263,0,126.17,123.559,112.928,106.449,69.2286,73.3856,11.9454,12.5885,1.5157399999999999,1.5665,50.8495,78.2039,0.00817056,-0.012064700000000001,1,0,0,4,4,250.967,6595.13,0.00015199299999999998,0.00012190000000000001,-1.13151e-05,-5.9292299999999995e-05,0.000147662,7.82015e-05,-3.81352e-05,-5.99433e-05,281.0,-66.7756,0.0,101700,-179.25799999999998,100.0,0.0,
101800,-22.8821,-1.06454,0,0.0,-3.03003,1.5748799999999998,165.36383999999998,-0.0825536,-0.43882899999999997,0,-54.8731,-0.0108448,59,14750000.0,10250000.0,-0.28589699999999996,100.0,58.3235,6.9287e-05,682.37,525.969,1.17876,0,0,0,0,0,0.000140715,682.3939999999999,526.255,0,90.9769,89.9793,114.555,105.182,95.1116,96.9733,13.7482,14.4705,2.9247,3.01497,50.8995,80.5014,-0.0156084,0.0118733,1,0,0,4,4,250.708,6604.04,0.00015157700000000002,0.00012393700000000002,-3.15177e-05,-3.59251e-05,0.000145358,6.05725e-05,-4.31454e-05,-5.43814e-05,281.0,243.71400000000003,0.0,101800,20.808000000000003,100.0,0.0,
