SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
110400,7.88745,-6.8367,0,0.0,3.8451800000000005,1.84286,202.61880000000002,0.117901,-0.466866,0,39.9396,0.0024899,59,14750000.0,10250000.0,0.0498221,100.0,85.2599,-0.000180493,1143.87,528.374,0.584673,0,0,0,0,0,1.1269200000000001,1143.9,528.325,0,221.6,305.613,100.0,100.005,61.5099,36.1614,-5.1841099999999996,-5.00715,1.17584,1.14533,55.1995,542.013,-0.00231938,0.0116839,1,0,0,5,5,-8.97056,6811.39,-0.000316887,-0.00224318,-0.00566479,-0.0084844,-0.0155262,-0.0165805,-0.010665899999999999,0.012831700000000001,281.0,1649.29,0.0,110400,95.74,24.522,0.0,
110500,29.4313,-4.74717,0,0.0,2.99412,-0.543534,201.6738,0.018087,-0.45102299999999995,0,85.1111,0.00937808,59,14750000.0,10250000.0,0.062351,100.0,22.9674,-0.000196425,1146.68,528.4,0.5615359999999999,0,0,0,0,0,1.13347,1146.71,528.3380000000001,0,120.141,122.34299999999999,100.0,100.11399999999999,80.9601,83.943,-5.81325,-5.67223,-2.36159,-2.27376,55.2495,544.82,0.015277,-0.00646004,1,0,0,5,5,33.5003,6800.51,-0.000416339,-0.00251959,-0.00594011,-0.00853795,-0.0157033,-0.0166583,-0.00826238,0.0132813,281.0,241.732,0.0,110500,-40.126,28.085,0.0,
110600,5.82578,-2.40804,0,0.49991199999999997,4.0130099999999995,-1.9779900000000001,201.08916,0.209968,-0.00932905,0,-8.88354,0.00186716,59,14750000.0,10250000.0,0.0371499,100.0,42.1325,-0.000214172,1149.48,528.424,0.528524,0,0,0,0,0,1.13971,1149.5,528.388,0,52.5161,95.7573,44.152,26.2396,60.7435,82.8392,0.9273049999999999,0.959556,-1.86068,-1.8755700000000002,55.2995,547.617,0.0199993,-0.0117764,1,0,0,5,5,52.0953,6787.55,-0.0005484019999999999,-0.00279234,-0.00614417,-0.00913476,-0.0165113,-0.0164693,-0.00592531,0.013378200000000002,279.944,-1231.78,0.0,110600,-93.60799999999999,66.785,0.0,
110700,-23.1924,-0.619955,0,0.0,3.12367,-0.22882199999999997,200.63448,-0.0832372,-0.477297,0,-74.804,-0.00746688,59,14750000.0,10250000.0,0.0140947,100.0,103.863,-0.00023229200000000002,1152.27,528.447,0.48706000000000005,0,0,0,0,0,1.1457,1152.29,528.433,0,168.253,140.148,99.8555,100.0,56.9193,67.5213,4.99254,5.1026,1.26635,1.30369,55.3495,550.406,0.00912272,-0.00153426,1,0,0,5,5,196.58599999999998,6853.2,-0.000707497,-0.00311621,-0.00636487,-0.010282799999999998,-0.018213999999999998,-0.0160484,-0.00309787,0.0131871,275.594,-532.015,0.0,110700,-6.191,23.043000000000003,0.0,
110800,-19.3588,-3.45232,0,0.43554899999999996,3.5164199999999997,1.50186,200.5164,0.0133138,-0.0077917,0,-29.5829,-0.00623997,59,14750000.0,10250000.0,0.0239324,100.0,114.13600000000001,-0.000246472,1155.05,528.467,0.44025699999999995,0,0,0,0,0,1.15157,1155.08,528.443,0,53.4974,43.3098,45.7902,35.4875,84.1033,72.5052,1.11094,1.12695,2.1177900000000003,2.1405,55.3995,553.193,-0.00345009,0.010367399999999999,1,0,0,5,5,29.101,6734.28,-0.0008785280000000001,-0.00358633,-0.00675192,-0.0115455,-0.0193049,-0.0155982,0.000584644,0.013096600000000002,270.926,499.50699999999995,0.0,110800,47.988,37.985,0.0,
110900,7.1048,-0.958585,0,0.318722,3.97718,0.9840760000000001,200.07288,0.342908,-0.18700799999999998,0,41.0453,0.00230028,59,14750000.0,10250000.0,0.055186599999999995,100.0,62.501999999999995,-0.000249541,1157.83,528.486,0.391435,0,0,0,0,0,1.1573,1157.86,528.431,0,0.0,0.0,50.5041,65.0123,26.7652,9.31097,-1.60781,-1.59829,0.20840999999999998,0.197051,55.4495,555.974,-0.00383957,0.0100693,1,0,0,5,5,105.171,6761.52,-0.00105174,-0.00402406,-0.00718105,-0.0128876,-0.0197413,-0.0147977,0.00391229,0.013296,265.703,795.5210000000001,0.0,110900,27.529,30.414,0.0,
111000,17.892,-2.2917799999999997,0,0.335275,4.001530000000001,-0.568624,199.75392000000002,-0.000835995,-0.15803699999999998,0,39.9647,0.00581129,59,14750000.0,10250000.0,0.0738404,100.0,34.2149,-0.000244804,1160.61,528.503,0.34360300000000005,0,0,0,0,0,1.16301,1160.64,528.429,0,96.9511,106.147,52.6256,59.1968,53.0391,62.3496,-1.5708,-1.5602200000000002,-1.39256,-1.37404,55.4995,558.751,0.00506568,0.00048612300000000003,1,0,0,5,5,64.529,6776.41,-0.00127807,-0.00444337,-0.00758088,-0.014326400000000001,-0.019456900000000003,-0.0136524,0.006702800000000001,0.013514600000000002,260.825,-79.7439,0.0,111000,-17.359,8.843,0.0,
111100,4.724080000000001,-4.543769999999999,0,0.756983,4.34039,-0.9252879999999999,199.21212,0.174298,-0.166736,0,-6.641960000000001,0.00154273,59,14750000.0,10250000.0,0.0668447,100.0,51.5234,-0.000244471,1163.38,528.5169999999999,0.298756,0,0,0,0,0,1.1686299999999998,1163.41,528.451,0,0.0,0.0,21.8446,4.866280000000001,26.0083,46.3772,0.23976399999999998,0.2469,-0.824622,-0.834886,55.5495,561.5219999999999,0.0106095,-0.00573353,1,0,0,5,5,-36.3888,6704.57,-0.00160577,-0.00495816,-0.00790143,-0.015249100000000002,-0.018162,-0.0128542,0.00945835,0.013595600000000001,256.42400000000004,-509.408,0.0,111100,14.57,0.012,0.0,
111200,11.9203,-4.83718,0,0.451748,4.16055,-0.476063,198.3852,0.12031900000000001,-0.181649,0,12.0127,0.0039253,59,14750000.0,10250000.0,0.034482099999999995,100.0,32.6695,-0.00026284,1166.14,528.53,0.257296,0,0,0,0,0,1.17442,1166.17,528.496,0,0.0,0.0,41.0982,47.9351,24.2216,37.5975,-1.26675,-1.25534,-0.697716,-0.702033,55.5995,564.283,0.0219637,-0.0178087,1,0,0,5,5,-68.9033,6657.25,-0.00195258,-0.00538209,-0.00823581,-0.0155024,-0.0169224,-0.0122543,0.0116999,0.013670500000000002,251.861,200.89700000000002,0.0,111200,61.635,0.0,0.0,
111300,26.0066,-6.32158,0,0.0107465,3.3780099999999997,-0.8268989999999999,197.26668,0.04699930000000001,-0.363172,0,45.7362,0.00866125,59,14750000.0,10250000.0,-0.041523000000000004,100.0,-15.0412,-0.000317357,1168.89,528.5409999999999,0.221275,0,0,0,0,0,1.17982,1168.92,528.5840000000001,0,139.695,139.92600000000002,97.9025,98.7867,67.7912,71.5485,-4.4333599999999995,-4.3469,-1.79215,-1.76068,55.6495,567.03,0.04254430000000001,-0.039249099999999995,1,0,0,5,5,-68.0991,6623.2,-0.00224487,-0.00566649,-0.00848517,-0.0155267,-0.0165808,-0.0106525,0.0128358,0.013608600000000002,246.998,401.94599999999997,0.0,111300,-151.075,0.0,0.0,
111400,-12.8291,-8.5296,0,0.0,1.865,-0.9584290000000001,195.90588000000002,0.5761350000000001,-0.475603,0,-42.2003,-0.00433217,59,14750000.0,10250000.0,-0.148529,100.0,17.7149,-0.000413822,1171.62,528.549,0.19453299999999998,0,0,0,0,0,1.18464,1171.65,528.6990000000001,0,0.0,0.0,109.461,105.77600000000001,11.9303,21.065,9.59127,10.0565,-0.21385500000000002,-0.227465,55.6995,569.759,0.0390557,-0.0368681,1,0,0,5,5,-67.1387,6584.69,-0.00251356,-0.00593511,-0.00853227,-0.015696,-0.016656999999999998,-0.00831504,0.013274600000000001,0.013268100000000001,242.252,-1147.32,0.0,111400,-166.77,0.0,0.0,
111500,-26.9377,-8.90138,0,0.0,-0.00502285,0.881058,194.33988,0.0262632,-0.448655,0,-67.5926,-0.00924362,59,14750000.0,10250000.0,-0.22658299999999998,100.0,65.6708,-0.0005408069999999999,1174.33,528.554,0.180597,0,0,0,0,0,1.18855,1174.35,528.781,0,105.616,104.82600000000001,111.24700000000001,105.037,86.1658,81.6412,12.017000000000001,12.6341,2.35109,2.42761,55.7495,572.4680000000001,0.0196292,-0.018868799999999998,1,0,0,5,5,-65.7567,6529.18,-0.00277727,-0.00613164,-0.00908634,-0.016434400000000002,-0.0164873,-0.006049499999999999,0.0133805,0.0128578,237.97400000000002,-56.6402,0.0,111500,-137.934,0.0,0.0,
111600,-27.6653,-9.104389999999999,0,0.0,-1.32444,2.8193900000000003,192.72744,0.049134199999999996,-0.422037,0,-68.1311,-0.00965281,59,14750000.0,10250000.0,-0.24468099999999998,100.0,104.363,-0.000692432,1177.02,528.555,0.183092,0,0,0,0,0,1.1914799999999999,1177.04,528.799,0,91.0201,90.5395,110.554,103.321,100.0,97.9145,11.5997,12.0727,4.22888,4.37052,55.7995,575.156,-0.00607637,0.00500466,1,0,0,5,5,-64.3022,6462.02,-0.00308254,-0.00634363,-0.0101697,-0.018075599999999997,-0.0160868,-0.00339478,0.0132077,0.0125584,234.047,50.1099,0.0,111600,90.07600000000001,0.0,0.0,
111700,0.20597600000000002,-6.14865,0,0.114606,0.8312379999999999,3.3614,191.42352,0.124426,0.054739800000000005,0,41.0557,7.28504e-05,59,14750000.0,10250000.0,-0.229998,100.0,51.9845,-0.000855793,1179.68,528.55,0.20524499999999998,0,0,0,0,0,1.19576,1179.71,528.78,0,100.572,114.177,80.7171,87.5791,92.8193,79.6375,-2.6003700000000003,-2.51376,2.62645,2.56735,55.8495,577.823,-0.00732503,0.00397234,1,0,0,5,5,-63.2621,6407.8,-0.00351847,-0.00668982,-0.0113771,-0.0191977,-0.0156622,8.827129999999999e-05,0.0130924,0.0122844,229.122,1829.18,0.0,111700,-83.459,0.0,0.0,
111800,-18.5044,-7.312,0,0.0,-0.279577,0.9209129999999999,190.16928000000001,0.116774,-0.47918599999999995,0,8.20154,-0.00663132,59,14750000.0,10250000.0,-0.197182,100.0,30.3935,-0.0010187999999999998,1182.33,528.539,0.24745799999999998,0,0,0,0,0,1.1996799999999999,1182.36,528.735,0,0.0,0.0,103.325,118.87100000000001,29.6365,20.857,7.66599,7.8307199999999995,0.581901,0.566645,55.8995,580.4730000000001,-0.025794400000000002,0.0197419,1,0,0,5,5,-62.9059,6389.43,-0.00394984,-0.00710601,-0.012639200000000001,-0.0197176,-0.014976699999999999,0.00337111,0.0132553,0.0120452,225.16400000000002,-903.807,0.0,111800,-26.156999999999996,0.0,0.0,
111900,-15.2161,-4.65551,0,0.24430900000000003,0.49676800000000004,0.329857,189.22032000000002,0.0854448,-0.21973,0,-17.5455,-0.00550775,59,14750000.0,10250000.0,-0.128322,100.0,45.3541,-0.00121681,1184.96,528.52,0.306334,0,0,0,0,0,1.2058799999999998,1184.99,528.648,0,186.424,193.356,70.3853,65.3934,46.6843,25.8003,2.0051799999999997,2.03134,0.8443290000000001,0.8493649999999999,55.9495,583.106,-0.0406227,0.0312835,1,0,0,5,5,-62.4412,6365.29,-0.00433947,-0.00749712,-0.0140034,-0.019605599999999997,-0.013916399999999999,0.00606424,0.013474000000000002,0.0119119,220.87599999999998,-422.30699999999996,0.0,111900,-99.56299999999999,0.0,0.0,
112000,-24.288,-7.02168,0,0.0,-0.23291900000000001,0.838592,188.07336,0.0409653,-0.46663699999999997,0,-45.7838,-0.00889903,59,14750000.0,10250000.0,-0.0247245,100.0,80.4984,-0.00150162,1187.58,528.493,0.37706100000000004,0,0,0,0,0,1.2145299999999999,1187.61,528.516,0,135.804,135.07299999999998,104.006,99.4384,72.1751,67.88600000000001,7.20235,7.41476,1.73128,1.76335,55.9995,585.724,-0.06058959999999999,0.0472983,1,0,0,5,5,-61.611999999999995,6322.07,-0.00480991,-0.00780876,-0.0150615,-0.0186056,-0.0130156,0.00868056,0.013559,0.0117947,216.726,-343.631,0.0,112000,149.696,0.0,0.0,
112100,12.1049,-7.868189999999999,0,0.0,-1.34241,0.970138,186.74928,0.523475,-0.48144,0,42.0309,0.00449831,59,14750000.0,10250000.0,0.09373560000000002,100.0,34.449,-0.0018422,1190.18,528.455,0.45375299999999996,0,0,0,0,0,1.22252,1190.21,528.359,0,0.0,0.0,106.58,110.061,20.8435,10.7259,-9.84427,-9.40248,0.228425,0.217031,56.0495,588.325,-0.0573107,0.0393005,1,0,0,5,5,-60.7504,6277.19,-0.00525977,-0.00811402,-0.0154714,-0.0172326,-0.0125166,0.011034200000000001,0.0136376,0.0114517,212.57299999999998,1116.97,0.0,112100,0.742,0.0,0.0,
112200,4.86655,-3.7291199999999995,0,0.793345,0.020849400000000004,-0.30450900000000003,185.91371999999998,0.149872,-0.189601,0,13.8126,0.00182475,59,14750000.0,10250000.0,0.191912,100.0,22.1476,-0.00213059,1192.77,528.404,0.531659,0,0,0,0,0,1.22964,1192.79,528.21,0,0.0,0.0,12.3375,12.7646,20.5179,42.5,-0.0116089,-0.00695875,-0.717379,-0.716858,56.0995,590.911,-0.0565241,0.0329235,1,0,0,5,5,-60.2486,6251.06,-0.00555446,-0.00841242,-0.015525399999999998,-0.0166169,-0.0114586,0.0124894,0.013669999999999998,0.0109356,208.797,-347.41900000000004,0.0,112200,144.749,0.0,0.0,
112300,21.8069,-7.82591,0,0.0,-1.4481600000000001,-0.732175,184.71204,0.0229287,-0.473992,0,40.1725,0.0082834,59,14750000.0,10250000.0,0.251287,100.0,-20.9724,-0.00238751,1195.34,528.3380000000001,0.609812,0,0,0,0,0,1.2357799999999999,1195.36,528.086,0,144.244,143.591,104.50399999999999,110.397,62.103,63.1139,-11.2428,-10.7798,-1.5372700000000001,-1.51537,56.1495,593.487,-0.039076599999999996,0.00924207,1,0,0,5,5,-59.5174,6216.54,-0.00581611,-0.00849546,-0.015584200000000001,-0.0166185,-0.00942205,0.013113900000000001,0.013464400000000001,0.0104,204.22099999999998,313.01599999999996,0.0,112300,-124.941,0.0,0.0,
112400,-14.0895,-7.4405399999999995,0,0.0,-1.89137,-0.8201799999999999,183.39192,0.27966199999999997,-0.48251499999999997,0,-43.3462,-0.00542926,59,14750000.0,10250000.0,0.272859,100.0,11.436,-0.00263873,1197.9,528.257,0.687764,0,0,0,0,0,1.2418200000000001,1197.92,527.9830000000001,0,0.0,0.0,105.603,101.571,13.3261,12.1857,7.516939999999999,7.81221,-0.0466658,-0.0541789,56.1995,596.045,-0.0442284,0.00755641,1,0,0,5,5,-58.5054,6168.82,-0.00602867,-0.0087186,-0.0159038,-0.016626,-0.00722519,0.0133697,0.013076599999999999,0.00986208,200.502,-1100.05,0.0,112400,142.819,0.0,0.0,
112500,13.4511,-7.5788899999999995,0,0.0,-2.96738,0.177654,182.10096,0.09581669999999999,-0.48494899999999996,0,22.3215,0.00525699,59,14750000.0,10250000.0,0.27673600000000004,100.0,-7.8792,-0.00289301,1200.44,528.158,0.7614529999999999,0,0,0,0,0,1.2464899999999999,1200.45,527.881,0,0.0,0.0,107.305,110.92399999999999,5.00058,15.8314,-10.6372,-10.1981,-0.101778,-0.107217,56.2495,598.586,-0.035004,-0.00917749,1,0,0,5,5,-57.6122,6126.73,-0.0062236999999999995,-0.00948774,-0.017087400000000003,-0.0163346,-0.00506198,0.013344,0.0127079,0.00932849,197.032,921.998,0.0,112500,-175.673,0.0,0.0,
112600,-15.2377,-8.24226,0,0.0,-4.31343,-0.00756433,180.72252,0.05227869999999999,-0.48718500000000003,0,-33.3457,-0.00604644,59,14750000.0,10250000.0,0.258195,100.0,8.98685,-0.00322106,1202.96,528.0409999999999,0.827458,0,0,0,0,0,1.25199,1202.97,527.7819999999999,0,0.0,0.0,114.053,110.96700000000001,30.4244,18.2904,12.5646,13.2292,0.526565,0.53046,56.2995,601.1080000000001,-0.045142,-0.00699659,1,0,0,5,5,-56.7264,6084.99,-0.00643909,-0.0105969,-0.018559799999999998,-0.015938900000000002,-0.00221249,0.013142099999999999,0.012451799999999999,0.00887314,192.86,-653.314,0.0,112600,-15.517999999999999,0.0,0.0,
112700,-15.6645,-4.19804,0,0.386345,-2.56137,0.720562,179.82072000000002,0.044193,-0.176049,0,-23.5624,-0.00627831,59,14750000.0,10250000.0,0.24657199999999999,100.0,9.94802,-0.00365972,1205.46,527.903,0.889349,0,0,0,0,0,1.25548,1205.47,527.656,0,82.3031,81.9276,49.0016,45.5763,64.0875,50.2063,1.27867,1.2943799999999999,1.37212,1.38753,56.3495,603.614,-0.057048800000000004,-0.00431978,1,0,0,5,5,-56.0594,6053.53,-0.00682306,-0.0117363,-0.0194171,-0.015516499999999999,0.00113719,0.0131114,0.0122081,0.00861162,189.662,127.79799999999999,0.0,112700,-88.23299999999999,0.0,0.0,
112800,-24.1738,-6.30015,0,0.0,-2.35632,1.07844,178.76736000000002,0.013657399999999998,-0.461631,0,-41.3806,-0.0098033,59,14750000.0,10250000.0,0.255734,100.0,31.5263,-0.00404364,1207.95,527.743,0.957317,0,0,0,0,0,1.2579799999999999,1207.96,527.486,0,125.331,124.971,102.689,100.0,79.273,73.7711,6.65572,6.83161,1.9604,1.99635,56.3995,606.107,-0.0796081,0.0080612,1,0,0,5,5,-55.1905,6012.51,-0.00720121,-0.0129531,-0.0197438,-0.014748500000000001,0.00405102,0.013306700000000001,0.0120117,0.00855662,185.875,-249.183,0.0,112800,177.796,0.0,0.0,
112900,10.8669,-8.14742,0,0.0,-1.50991,1.06017,177.48756,0.643544,-0.485957,0,41.4674,0.0044707,59,14750000.0,10250000.0,0.269019,100.0,-0.9607690000000001,-0.00441622,1210.42,527.559,1.04259,0,0,0,0,0,1.26004,1210.42,527.289,0,0.0,0.0,110.07,112.855,22.9807,11.1739,-12.1177,-11.4736,0.276213,0.263545,56.4495,608.5840000000001,-0.0774714,-0.00480073,1,0,0,5,5,-54.5777,5974.68,-0.00755984,-0.0142471,-0.019499400000000004,-0.0137183,0.00653821,0.0135051,0.011900399999999998,0.00870982,182.278,1052.02,0.0,112900,91.912,0.0,0.0,
113000,27.8266,-6.08246,0,0.018528299999999998,-1.14039,-0.779358,176.27436,0.016769,-0.45101,0,74.5785,0.011606100000000001,59,14750000.0,10250000.0,0.22491999999999998,99.3796,-63.3267,-0.00486947,1212.87,527.3480000000001,1.15804,0,0,0,0,0,1.2615100000000001,1212.87,527.122,0,111.431,115.94200000000001,72.9005,100.057,85.63799999999999,87.5219,-5.754,-5.6144,-2.63332,-2.53169,56.4995,611.043,-0.055540099999999995,-0.0387056,1,0,0,5,5,-54.0277,5934.53,-0.00784591,-0.015142300000000001,-0.0184321,-0.012946100000000002,0.00899533,0.013574000000000001,0.0117638,0.00883847,178.967,147.733,0.0,113000,-178.4,0.0,0.0,
113100,-3.87764,-7.78688,0,0.0,1.01242,-1.83053,175.02084000000002,0.08908660000000002,-0.470258,0,-23.5994,-0.00164056,59,14750000.0,10250000.0,0.117156,99.559,-62.7146,-0.00528244,1215.3,527.109,1.30618,0,0,0,0,0,1.2617399999999999,1215.31,526.991,0,155.634,190.851,112.90799999999999,108.117,49.4648,69.8842,11.347999999999999,12.03,-1.42392,-1.4484700000000001,56.5495,613.4830000000001,-0.054117,-0.0529878,1,0,0,5,5,-53.3427,5884.44,-0.00813411,-0.0154781,-0.0171705,-0.012479500000000001,0.0111528,0.0136418,0.0114229,0.0086351,176.14700000000002,-1415.25,0.0,113100,-180.0,0.0,0.0,
113200,-20.8816,-7.49194,0,0.0,-0.80929,-0.174347,173.628,0.0306161,-0.482058,0,-65.2144,-0.00897695,59,14750000.0,10250000.0,-0.007740100000000001,99.2784,-23.9677,-0.00555353,1217.7,526.841,1.4794200000000002,0,0,0,0,0,1.2635100000000001,1217.73,526.8480000000001,0,142.395,136.901,112.334,107.33,66.5685,55.3587,11.8713,12.5276,1.4109399999999999,1.45854,56.5995,615.9019999999999,-0.0675926,-0.0527683,1,0,0,5,5,-52.9206,5853.75,-0.00841163,-0.0155256,-0.016618,-0.0114646,0.0124859,0.0136703,0.0109374,0.00821339,172.821,-287.191,0.0,113200,-179.998,0.0,0.0,
113300,-25.4004,-10.024,0,0.0,-2.49999,1.7600799999999999,172.17288000000002,-0.08263839999999999,-0.43063900000000005,0,-65.8338,-0.0111049,59,14750000.0,10250000.0,-0.11599300000000001,95.5949,2.6388700000000003,-0.0057971,1220.08,526.543,1.6666400000000001,0,0,0,0,0,1.26538,1220.12,526.656,0,90.3465,87.6101,113.456,103.788,97.8478,94.46799999999999,13.6525,14.3859,3.28252,3.40089,56.6495,618.3009999999999,-0.09268839999999999,-0.041571199999999996,1,0,0,5,5,-52.1259,5795.62,-0.00849657,-0.0155752,-0.0166143,-0.00958446,0.0130861,0.013489099999999999,0.0104388,0.00784717,168.987,293.45099999999996,0.0,113300,-179.993,0.0,0.0,
113400,-24.9417,-8.81633,0,0.0,-4.16529,3.26156,170.58671999999999,-0.00367064,-0.42113500000000004,0,-54.9397,-0.011108100000000001,59,14750000.0,10250000.0,-0.193153,71.4063,17.5998,-0.00600436,1222.44,526.216,1.8555,0,0,0,0,0,1.2662200000000001,1222.49,526.404,0,85.346,84.2455,116.39399999999999,104.766,100.0,98.8239,15.5434,16.3473,4.58372,4.7267,56.6995,620.678,-0.11923099999999999,-0.0295746,1,0,0,5,5,-51.1894,5727.06,-0.0086514,-0.0158317,-0.0166475,-0.00753271,0.013352200000000002,0.013130200000000002,0.00994424,0.00758812,165.907,208.62099999999998,0.126843,113400,-171.73,0.0,0.0,
113500,-24.5725,-7.932989999999999,0,0.0,-5.72976,4.295380000000001,168.96276,0.0229482,0.0,0,-45.6276,-0.0111551,59,14750000.0,10250000.0,-0.242417,39.5438,27.4813,-0.00617949,1224.76,525.857,2.03554,0,0,0,0,0,1.26581,1224.83,526.0930000000001,0,83.6538,82.8101,117.93700000000001,108.027,100.035,100.0,16.1975,16.9557,5.36175,5.5002,56.7495,623.0319999999999,-0.14507,-0.0178812,1,0,0,4,4,103.76899999999999,5811.32,-0.00927784,-0.016742700000000003,-0.016415799999999998,-0.00556785,0.013368200000000002,0.0127788,0.00943967,0.00726916,162.954,180.45,0.304113,113500,-138.746,0.0,0.0,
113600,-24.9938,-12.3913,0,0.0,-6.5705100000000005,4.80261,167.41476,-0.014937899999999999,0.0,0,-34.719,-0.0115572,59,14750000.0,10250000.0,-0.263682,0.00165761,30.6369,-0.00636147,1227.06,525.469,2.19582,0,0,0,0,0,1.26508,1227.13,525.724,0,86.7096,86.5078,114.757,106.44,100.54899999999999,99.4381,14.4918,15.0195,5.62402,5.73457,56.7995,625.366,-0.17163499999999998,-0.00629377,1,0,0,4,4,38.4818,6389.87,-0.0102647,-0.0181918,-0.0160545,-0.00314594,0.01319,0.0125361,0.00898532,0.00676883,160.007,213.18599999999998,0.279833,113600,-94.917,0.0,0.0,
113700,-26.2106,-7.405130000000001,0,0.0,-6.4896,4.92338,165.6918,0.046658099999999994,0.0,0,-34.7227,-0.0123732,59,14750000.0,10250000.0,-0.256895,0.000471186,36.8504,-0.00666557,1229.33,525.0509999999999,2.3289299999999997,0,0,0,0,0,1.26391,1229.41,525.298,0,90.6876,90.3219,110.18,104.257,100.30799999999999,100.0,11.1646,11.4631,5.74861,5.8626,56.8495,627.674,-0.199178,0.00625509,1,0,0,4,4,-61.224,6307.05,-0.0113089,-0.019153,-0.0156867,-0.000113148,0.0130938,0.0122979,0.0086894,0.00631408,156.77,43.0565,0.012494100000000001,113700,-48.533,0.0,0.0,
113800,-26.7426,-8.175989999999999,0,0.0,-5.40041,4.9671400000000006,164.20464,0.0586198,0.0,0,-34.2112,-0.012853999999999999,59,14750000.0,10250000.0,-0.22007600000000002,0.000133938,43.5015,-0.00703166,1231.58,524.602,2.4315700000000002,0,0,0,0,0,1.26249,1231.64,524.812,0,92.708,90.82600000000001,103.165,144.187,100.345,100.0,7.56717,7.71322,5.78797,5.9017599999999995,56.8995,629.961,-0.22839,0.0192413,1,0,0,4,4,-61.9753,6346.88,-0.0123826,-0.019669799999999998,-0.0151483,0.00279511,0.013212100000000001,0.012078799999999999,0.00855586,0.00610159,153.755,-10.4204,2.01228,113800,174.88400000000001,0.0,0.0,
113900,1.66619,-7.998069999999999,0,0.0,-2.17139,4.020919999999999,162.82044,0.104877,-0.449686,0,65.4104,0.00081454,59,14750000.0,10250000.0,-0.181849,3.8072600000000005e-05,12.3399,-0.00737169,1233.79,524.121,2.50343,0,0,0,0,0,1.26142,1233.86,524.293,0,113.37799999999999,118.795,103.262,107.419,90.6349,78.4887,-7.91553,-7.487239999999999,2.54754,2.44559,56.9495,632.229,-0.23086700000000002,0.00541088,1,0,0,4,4,-60.1989,6253.86,-0.013525899999999999,-0.019712999999999998,-0.0142945,0.00519339,0.0134035,0.0119505,0.00860503,0.00599609,150.907,1747.0,1.15249,113900,-112.584,0.0,0.0,
114000,-12.5143,-7.39612,0,0.0,-3.41594,0.646733,161.49384,0.360862,-0.49889799999999995,0,23.3778,-0.00621871,59,14750000.0,10250000.0,-0.160268,1.08224e-05,-50.1013,-0.00766622,1235.98,523.6080000000001,2.54851,0,0,0,0,0,1.26169,1236.04,523.758,0,0.0,0.0,109.691,102.65100000000001,7.84875,20.2188,10.296,10.5691,-0.134644,-0.142316,56.9995,634.479,-0.248065,0.00518497,1,0,0,4,4,-60.528999999999996,6271.52,-0.014648699999999999,-0.0192056,-0.013382299999999998,0.0074304,0.0135298,0.011879,0.00878077,0.00576146,147.789,-1066.03,0.526509,114000,-149.407,0.0,0.0,
114100,-13.7092,-6.8942,0,0.0,-4.27289,-0.21568099999999998,160.19928000000002,0.0337425,-0.5169699999999999,0,-20.9374,-0.00692304,59,14750000.0,10250000.0,-0.14330199999999998,3.0763400000000003e-06,-34.0446,-0.00792298,1238.15,523.061,2.57311,0,0,0,0,0,1.25906,1238.2,523.193,0,0.0,0.0,112.228,107.745,30.3301,8.893410000000001,10.9431,11.442,0.432783,0.436385,57.0495,636.71,-0.262782,0.00267078,1,0,0,4,4,-59.2797,6210.38,-0.0152868,-0.018054499999999998,-0.012821200000000001,0.00963613,0.013603299999999999,0.0116887,0.00881948,0.00529679,144.65200000000002,-722.443,0.908833,114100,-170.545,0.0,0.0,
