SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89700,1.47445,0.889624,0,0.8451620000000001,4.6286,-0.0290753,223.67051999999998,0.45841400000000004,-0.165165,0,2.78199,0.000381958,59,14750000.0,10250000.0,-0.124199,100.0,-60.2939,-4.25174e-05,643.182,526.119,1.16983,0,0,0,0,0,0.000154046,643.214,526.243,0,0.0,0.0,8.366589999999999,18.2783,21.9726,21.7998,-0.153329,-0.147789,-0.07357999999999999,-0.08334630000000001,44.8495,41.3134,-0.0023651999999999996,-0.000400122,1,0,0,6,6,245.18,6802.18,-1.6275e-05,9.641459999999999e-05,0.000141065,9.65491e-05,-0.000113565,0.00011591200000000001,0.000108616,-8.881440000000001e-07,281.0,21.5175,0.0,89700,0.624,100.0,0.0,
89800,1.37473,0.887181,0,0.863507,4.62699,-0.0812552,223.83216000000002,0.490476,-0.165372,0,1.32476,0.000355613,59,14750000.0,10250000.0,-0.12673299999999998,100.0,-60.833,-6.1375e-05,646.29,526.11,1.18298,0,0,0,0,0,0.000153938,646.321,526.237,0,0.0,0.0,10.2653,16.4771,21.2169,22.7814,-0.0991164,-0.0940852,-0.102185,-0.11198699999999999,44.8995,44.4211,-0.00157165,-0.00136688,1,0,0,6,6,244.976,6806.72,3.6138e-06,0.00011198299999999999,0.000137789,7.49989e-05,-0.00010984100000000001,0.00014747,0.000101972,-1.30274e-05,281.0,-16.383,0.0,89800,-0.7,100.0,0.0,
89900,0.5906020000000001,0.894331,0,0.8874770000000001,4.63605,-0.0658673,223.99308000000002,0.426209,-0.164987,0,-0.49588999999999994,0.000152556,59,14750000.0,10250000.0,-0.13204200000000002,100.0,-60.0818,-7.92881e-05,649.4,526.101,1.19337,0,0,0,0,0,0.000153838,649.431,526.2330000000001,0,0.0,0.0,12.7008,14.1078,20.7067,22.3038,-0.026442700000000003,-0.0214365,-0.0532947,-0.06317859999999999,44.9495,47.5309,-0.00108176,-0.0020881,1,0,0,6,6,244.763,6811.44,3.0309600000000002e-05,0.000130169,0.000130673,4.4713100000000004e-05,-9.938110000000001e-05,0.000159748,0.000101654,-2.26223e-05,281.0,-17.5065,0.0,89900,-0.992,100.0,0.0,
90000,-0.170337,0.893091,0,0.8873,4.64736,-0.020037700000000002,224.15436,0.397025,-0.164705,0,-1.26236,-4.39359e-05,59,14750000.0,10250000.0,-0.13894,100.0,-59.2174,-9.495780000000001e-05,652.512,526.091,1.20412,0,0,0,0,0,0.00015374399999999998,652.543,526.23,0,0.0,0.0,14.3064,12.5174,20.9328,21.7946,0.0219902,0.027085400000000003,0.0066873,-0.00319155,44.9995,50.6429,-0.00110608,-0.00234602,1,0,0,6,6,244.547,6816.26,5.32925e-05,0.00014428,0.000123561,1.2753e-05,-8.12795e-05,0.000151616,9.31934e-05,-3.1165e-05,281.0,-7.353619999999999,0.0,90000,-1.296,100.0,0.0,
90100,-0.8892200000000001,0.8714719999999999,0,0.870338,4.6426,0.021892099999999998,224.31312,0.426263,-0.164614,0,-1.77783,-0.00022903599999999998,59,14750000.0,10250000.0,-0.145722,100.0,-58.059,-9.612200000000001e-05,655.6260000000001,526.08,1.21759,0,0,0,0,0,0.000153653,655.658,526.225,0,0.0,0.0,16.0208,10.7641,21.5276,21.5758,0.07506389999999999,0.08028160000000001,0.0587665,0.0489173,45.0495,53.7572,-0.00173658,-0.00200607,1,0,0,6,6,244.34,6820.85,6.77193e-05,0.000152278,0.00012245,-1.6203900000000003e-05,-5.4026e-05,0.00014702,7.41929e-05,-3.9656e-05,281.0,-4.90584,0.0,90100,-1.902,100.0,0.0,
90200,-1.6843599999999999,0.8440030000000001,0,0.848807,4.62285,0.060161599999999996,224.46684000000002,0.493383,-0.164663,0,-2.54661,-0.000433245,59,14750000.0,10250000.0,-0.150417,100.0,-56.2062,-7.63651e-05,658.742,526.068,1.23256,0,0,0,0,0,0.000153559,658.7739999999999,526.2180000000001,0,0.0,0.0,18.1291,8.52053,22.4056,21.6049,0.14157899999999998,0.147025,0.111311,0.10152699999999999,45.0995,56.8737,-0.00300941,-0.000978731,1,0,0,6,6,244.138,6825.35,7.057399999999999e-05,0.00015067,0.00012308799999999998,-4.31375e-05,-1.90174e-05,0.000143709,5.0098199999999994e-05,-4.58999e-05,281.0,-7.53702,0.0,90200,-2.5789999999999997,100.0,0.0,
90300,-2.56148,0.8134520000000001,0,0.8226690000000001,4.58828,0.10216599999999999,224.61552,0.5925600000000001,-0.164963,0,-3.45727,-0.000657985,59,14750000.0,10250000.0,-0.150786,100.0,-53.5516,-5.26212e-05,661.8610000000001,526.055,1.24855,0,0,0,0,0,0.000153459,661.893,526.206,0,0.0,0.0,20.3727,6.06468,23.7176,21.7714,0.213777,0.219495,0.170242,0.16058,45.1495,59.9923,-0.00496195,0.000808337,1,0,0,6,6,243.94,6829.74,7.37747e-05,0.000144782,0.000114377,-7.142760000000001e-05,2.54454e-05,0.000134337,2.88758e-05,-5.29679e-05,281.0,-8.7429,0.0,90300,-2.365,100.0,0.0,
90400,-2.96412,0.796519,0,0.8147310000000001,4.55499,0.138619,224.7606,0.658365,-0.165261,0,-3.42518,-0.000760433,59,14750000.0,10250000.0,-0.144824,100.0,-51.0473,-3.35917e-05,664.982,526.0419999999999,1.26395,0,0,0,0,0,0.000153354,665.013,526.187,0,0.0,0.0,20.9788,5.39193,24.7881,21.6568,0.234945,0.240662,0.207289,0.197678,45.1995,63.1129,-0.0073334,0.00307095,1,0,0,6,6,243.75099999999998,6833.96,8.31631e-05,0.000144995,0.0001063,-9.93867e-05,7.329770000000001e-05,0.000120607,1.23491e-05,-5.8242700000000004e-05,281.0,1.25912,0.0,90400,-1.2209999999999999,100.0,0.0,
90500,-2.52146,0.801191,0,0.8357479999999999,4.54281,0.143597,224.90532000000002,0.624879,-0.164962,0,-2.13931,-0.000646038,59,14750000.0,10250000.0,-0.131798,100.0,-49.6185,-1.66877e-05,668.1039999999999,526.029,1.2745,0,0,0,0,0,0.000153256,668.1360000000001,526.16,0,0.0,0.0,19.3297,7.23618,24.5127,21.1136,0.183685,0.189026,0.189997,0.180257,45.2495,66.2355,-0.00958821,0.00527305,1,0,0,6,6,243.56599999999997,6838.08,9.60134e-05,0.000141158,9.698270000000001e-05,-0.00011350100000000001,0.000115005,0.00010887200000000001,-6.071220000000001e-07,-6.0948599999999994e-05,281.0,13.5726,0.0,90500,0.7709999999999999,100.0,0.0,
90600,-1.01264,0.8284219999999999,0,0.884409,4.5629800000000005,0.0987481,225.05364,0.46632799999999996,-0.16406300000000001,0,0.376233,-0.000259113,59,14750000.0,10250000.0,-0.11301199999999999,100.0,-50.1019,3.15603e-06,671.2289999999999,526.015,1.2755,0,0,0,0,0,0.00015316399999999999,671.26,526.128,0,0.0,0.0,14.9427,11.9312,22.8285,20.3641,0.0472746,0.0523432,0.100387,0.0904572,45.2995,69.3601,-0.0109671,0.00665722,1,0,0,6,6,243.372,6842.39,0.000111707,0.000137921,7.55148e-05,-0.00011005,0.000146957,0.00010206399999999999,-1.2794500000000001e-05,-6.67576e-05,281.0,25.7328,0.0,90600,1.2229999999999999,100.0,0.0,
90700,0.247534,0.83646,0,0.8887440000000001,4.58943,0.022011700000000002,225.20412,0.39524699999999996,-0.163643,0,1.5145600000000001,6.32537e-05,59,14750000.0,10250000.0,-0.0912265,100.0,-50.7676,2.9915500000000002e-05,674.355,526.002,1.26315,0,0,0,0,0,0.000153078,674.387,526.0930000000001,0,0.0,0.0,12.2062,14.6917,21.6926,20.7071,-0.0366829,-0.031487299999999996,0.00105151,-0.00887436,45.3495,72.4868,-0.011393299999999999,0.00716858,1,0,0,6,6,243.167,6846.95,0.000129868,0.000130773,4.5173e-05,-9.95203e-05,0.000159726,0.00010162700000000001,-2.2520300000000002e-05,-7.96751e-05,281.0,10.4465,0.0,90700,1.3940000000000001,100.0,0.0,
90800,1.21269,0.810107,0,0.866309,4.59468,-0.041819,225.35244,0.45075600000000005,-0.163669,0,1.97849,0.00030947799999999997,59,14750000.0,10250000.0,-0.06912130000000001,100.0,-51.4746,5.3129e-05,677.4839999999999,525.989,1.2373100000000001,0,0,0,0,0,0.000152991,677.5160000000001,526.057,0,0.0,0.0,10.005,16.7928,21.3428,21.7784,-0.10230299999999999,-0.0970048,-0.0717544,-0.0816278,45.3995,75.6156,-0.0109551,0.00689004,1,0,0,6,6,242.97400000000002,6851.24,0.00014418,0.000123619,1.3044e-05,-8.14831e-05,0.000151696,9.33168e-05,-3.10916e-05,-7.35012e-05,281.0,4.66626,0.0,90800,1.92,100.0,0.0,
90900,2.11742,0.780237,0,0.841584,4.5807,-0.0899727,225.495,0.542752,-0.163916,0,2.66344,0.000539683,59,14750000.0,10250000.0,-0.0490866,100.0,-52.7595,6.76954e-05,680.615,525.976,1.20159,0,0,0,0,0,0.000152903,680.6460000000001,526.025,0,0.0,0.0,7.51768,19.0731,21.3583,23.101999999999997,-0.175467,-0.169939,-0.133329,-0.14311600000000002,45.4495,78.7464,-0.00972375,0.00586809,1,0,0,6,6,242.78599999999997,6855.42,0.000152282,0.00012243899999999998,-1.61068e-05,-5.41303e-05,0.000147033,7.42725e-05,-3.96262e-05,-5.7884700000000005e-05,281.0,6.643260000000001,0.0,90900,2.093,100.0,0.0,
91000,2.7395099999999997,0.7569819999999999,0,0.824767,4.55692,-0.129781,225.63288,0.62456,-0.16430899999999998,0,3.00343,0.0006973839999999999,59,14750000.0,10250000.0,-0.0331361,100.0,-54.2449,7.05851e-05,683.748,525.964,1.15973,0,0,0,0,0,8.7796e-05,683.779,525.997,0,0.0,0.0,5.98939,20.4439,21.3442,24.3007,-0.22084499999999999,-0.21519699999999997,-0.180064,-0.189775,45.4995,81.8792,-0.00791911,0.00428708,1,0,0,6,6,242.605,6859.44,0.000150663,0.000123079,-4.3184300000000006e-05,-1.89448e-05,0.000143701,5.0056300000000004e-05,-4.59134e-05,-5.57992e-05,281.0,2.87668,0.0,91000,1.4469999999999998,100.0,0.0,
91100,2.7199299999999997,0.7510180000000001,0,0.8309639999999999,4.54165,-0.14923599999999998,225.76932000000002,0.6390640000000001,-0.164322,0,2.3624099999999997,0.000691564,59,14750000.0,10250000.0,-0.0224552,100.0,-55.085,7.37963e-05,686.882,525.953,1.11663,0,0,0,0,0,-0.000205086,686.914,525.975,0,0.0,0.0,6.53604,19.9597,21.0295,24.6668,-0.20643499999999998,-0.200975,-0.18896400000000002,-0.19872,45.5495,85.0139,-0.00595852,0.0025567,1,0,0,6,6,242.43,6863.34,0.000144757,0.00011430899999999999,-7.16361e-05,2.57631e-05,0.00013424299999999998,2.8755300000000002e-05,-5.30086e-05,-7.067029999999999e-05,281.0,-7.07868,0.0,91100,0.385,100.0,0.0,
91200,2.0436400000000003,0.7605,0,0.8554370000000001,4.544569999999999,-0.134529,225.90612000000002,0.564625,-0.163752,0,1.02306,0.000518982,59,14750000.0,10250000.0,-0.0167704,100.0,-54.9076,8.33156e-05,690.0189999999999,525.943,1.0777299999999999,0,0,0,0,0,-0.000744952,690.05,525.9590000000001,0,0.0,0.0,8.762089999999999,17.9568,20.5507,23.8649,-0.142626,-0.13757,-0.150543,-0.160432,45.5995,88.1505,-0.00431805,0.00117982,1,0,0,6,6,242.25099999999998,6867.31,0.000144994,0.000106219,-9.96568e-05,7.384270000000001e-05,0.00012045,1.2168599999999999e-05,-5.8296400000000007e-05,-8.9949e-05,281.0,-13.6572,0.0,91200,-0.013000000000000001,100.0,0.0,
91300,1.34109,0.769207,0,0.873202,4.5541,-0.0964163,226.04436,0.47615799999999997,-0.163163,0,0.248223,0.000340154,59,14750000.0,10250000.0,-0.0146856,100.0,-54.4881,9.62887e-05,693.158,525.933,1.04463,0,0,0,0,0,-0.00164027,693.189,525.948,0,0.0,0.0,10.4709,16.4,20.4137,22.6806,-0.0927695,-0.0878773,-0.0977137,-0.107668,45.6495,91.289,-0.00315701,0.000315424,1,0,0,6,6,242.06799999999998,6871.39,0.000141094,9.66852e-05,-0.000113545,0.000115628,0.000108696,-7.99971e-07,-6.0965e-05,-9.25038e-05,281.0,-7.27866,0.0,91300,0.247,100.0,0.0,
91400,1.01672,0.768921,0,0.878925,4.56358,-0.0645303,226.1826,0.43807799999999997,-0.162831,0,0.350495,0.000257566,59,14750000.0,10250000.0,-0.014696,100.0,-54.4828,0.000112021,696.298,525.925,1.01578,0,0,0,0,0,-0.00302598,696.329,525.939,0,0.0,0.0,10.9401,15.9783,20.5921,22.0434,-0.07852569999999999,-0.0735558,-0.0669146,-0.0768779,45.6995,94.4294,-0.00233418,-0.000156153,1,0,0,6,6,241.88400000000001,6875.48,0.000137771,7.49249e-05,-0.00010981299999999999,0.00014753299999999998,0.00010196,-1.30593e-05,-6.69874e-05,-7.9792e-05,281.0,1.4796,0.0,91400,0.18100000000000002,100.0,0.0,
91500,0.773874,0.767601,0,0.8861629999999999,4.57739,-0.0490188,226.32084,0.42183699999999996,-0.162618,0,0.324569,0.00019580599999999997,59,14750000.0,10250000.0,-0.0157019,100.0,-54.435,0.00013044899999999998,699.44,525.9169999999999,0.986564,0,0,0,0,0,-0.00508745,699.472,525.933,0,0.0,0.0,11.6014,15.3596,20.6581,21.7375,-0.0582133,-0.053264599999999995,-0.0508214,-0.060794900000000006,45.7495,97.5718,-0.00176935,-0.00032193099999999996,1,0,0,6,6,241.701,6879.55,0.00013058,4.4286400000000003e-05,-9.924059999999999e-05,0.000159768,0.000101678,-2.2717e-05,-7.996239999999999e-05,-8.171779999999999e-05,281.0,-0.148705,0.0,91500,-0.792,100.0,0.0,
91600,0.0717223,0.771695,0,0.9053260000000001,4.60475,-0.029313099999999998,226.45980000000003,0.399486,-0.162353,0,-0.7244550000000001,1.81249e-05,59,14750000.0,10250000.0,-0.0164826,100.0,-53.3358,0.000144549,702.585,525.911,0.9517909999999999,0,0,0,0,0,-0.00798932,702.6160000000001,525.928,0,0.0,0.0,13.8935,13.1227,20.570999999999998,21.4477,0.0113666,0.0164889,-0.012559,-0.0225543,45.7995,100.71600000000001,-0.00167223,3.4776999999999996e-05,1,0,0,6,6,241.516,6883.66,0.000123405,1.1975499999999999e-05,-8.07356e-05,0.000151403,9.28637e-05,-3.13611e-05,-7.29258e-05,-9.72653e-05,281.0,-10.5502,0.0,91600,-1.423,100.0,0.0,
91700,-0.7214,0.75368,0,0.8853409999999999,4.60864,0.00818823,226.59696000000002,0.412362,-0.16214800000000001,0,-1.6571900000000002,-0.000182085,59,14750000.0,10250000.0,-0.0152739,100.0,-51.6209,0.000152231,705.7310000000001,525.906,0.910999,0,0,0,0,0,-0.011884899999999999,705.762,525.922,0,0.0,0.0,15.9527,11.0682,20.9859,21.2443,0.0750812,0.0804031,0.042415499999999995,0.032442200000000004,45.8495,103.86200000000001,-0.00212818,0.000965015,1,0,0,6,6,241.333,6887.72,0.00012256299999999999,-1.71456e-05,-5.301479999999999e-05,0.000146896,7.34215e-05,-3.99376e-05,-5.75059e-05,-9.783969999999999e-05,281.0,-8.726560000000001,0.0,91700,-0.433,100.0,0.0,
91800,-0.636281,0.749941,0,0.895701,4.61925,0.0341045,226.73304000000002,0.41993400000000003,-0.162129,0,-0.784778,-0.000160407,59,14750000.0,10250000.0,-0.010906299999999999,100.0,-51.0466,0.0001505,708.8789999999999,525.903,0.8672219999999999,0,0,0,0,0,-0.016847099999999997,708.91,525.914,0,0.0,0.0,14.9693,12.0793,21.4347,20.8035,0.0461177,0.0511589,0.0543138,0.0443278,45.8995,107.01,-0.00268764,0.00199238,1,0,0,6,6,241.158,6891.62,0.000122862,-4.43058e-05,-1.7205e-05,0.00014351200000000002,4.90537e-05,-4.62378e-05,-5.61391e-05,-7.89263e-05,281.0,9.713560000000001,0.0,91800,1.6769999999999998,100.0,0.0,
