SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91800,-26.2438,0.147669,0,0.156601,3.47716,1.21297,212.40396,-0.030641500000000002,-0.102684,0,-50.5707,-0.00753885,59,14750000.0,10250000.0,0.10351400000000001,100.0,186.988,6.0831899999999996e-05,634.118,526.143,1.1222299999999998,0,0,0,0,0,0.000154349,634.148,526.039,0,98.9453,99.6164,80.60600000000001,81.5258,82.3308,79.9624,2.62431,2.6587099999999997,2.2014400000000003,2.2444900000000003,45.8995,32.2496,-0.0106645,0.00800421,1,0,0,6,6,251.25,6476.87,-7.34409e-05,7.12761e-05,0.00015020299999999998,0.00012246700000000002,-4.636149999999999e-05,-1.40078e-05,0.00014316899999999998,4.7226000000000005e-05,281.0,76.7754,0.0,91800,42.27,98.443,0.0,
91900,0.670792,0.570864,0,0.422983,4.2375,1.3402399999999999,212.47632000000002,0.142547,-0.15088800000000002,0,28.5848,0.00019256200000000002,59,14750000.0,10250000.0,0.135123,100.0,144.21,1.29432e-05,637.069,526.135,1.13668,0,0,0,0,0,0.000154257,637.0980000000001,526.0,0,117.885,159.999,35.8281,53.2873,53.5529,26.2581,-1.21946,-1.20431,0.8601190000000001,0.8406450000000001,45.9495,35.2,-0.0148933,0.0122928,1,0,0,6,6,254.046,6473.94,-5.12754e-05,7.39826e-05,0.000144597,0.000113726,-7.34322e-05,2.8500300000000002e-05,0.000133431,2.77556e-05,281.0,969.5169999999999,0.0,91900,34.717,95.72,0.0,
92000,17.5303,0.0636898,0,0.297137,4.15696,-0.25924200000000003,212.64156000000003,-0.03773819999999999,-0.182423,0,46.199,0.00502458,59,14750000.0,10250000.0,0.16584200000000002,100.0,108.531,-2.02357e-05,640.021,526.128,1.15313,0,0,0,0,0,0.000154155,640.05,525.961,0,117.803,120.65899999999999,56.47,65.528,52.1434,53.5639,-1.73625,-1.72602,-1.1529399999999999,-1.13801,45.9995,38.152,-0.00835718,0.00571466,1,0,0,6,6,252.04,6478.75,-3.33854e-05,8.33219e-05,0.000144994,0.000106216,-9.9668e-05,7.38654e-05,0.000120444,1.21612e-05,281.0,-2.41879,0.0,92000,-7.48,81.95100000000001,0.0,
92100,9.81682,0.836183,0,0.671024,4.36085,-0.978826,212.80284,0.0384554,-0.161445,0,4.64436,0.00280945,59,14750000.0,10250000.0,0.173296,100.0,120.101,-4.1305200000000006e-05,642.975,526.12,1.16883,0,0,0,0,0,0.000154053,643.004,525.946,0,0.0,0.0,4.86618,20.3653,39.8685,55.1864,-0.256011,-0.24759299999999998,-1.08464,-1.09122,46.0495,41.1065,-0.00130213,-0.00145112,1,0,0,6,6,239.785,6478.13,-1.73704e-05,9.534959999999999e-05,0.00014131,9.761350000000001e-05,-0.000113337,0.00011345,0.000109295,-1.42198e-07,281.0,-464.835,0.0,92100,-23.7,86.493,0.0,
92200,-5.492430000000001,0.9296059999999999,0,0.529115,4.515680000000001,-0.334192,212.96160000000003,0.4978,-0.173394,0,-25.3455,-0.00156952,59,14750000.0,10250000.0,0.16650299999999998,100.0,146.656,-5.92585e-05,645.932,526.111,1.18164,0,0,0,0,0,0.00015395,645.961,525.945,0,0.0,0.0,40.6456,19.8964,22.3259,25.4499,0.825887,0.830909,0.124596,0.11689200000000001,46.0995,44.0632,-0.00116258,-0.00175389,1,0,0,6,6,244.292,6484.83,9.253149999999999e-07,0.00011033799999999999,0.000138565,7.79583e-05,-0.00011086700000000001,0.000144358,0.00010251,-1.16444e-05,281.0,-306.312,0.0,92200,4.694,62.387,0.0,
92300,-1.61422,0.290617,0,0.7957489999999999,4.5865,0.268474,213.08364,0.7033,-0.17898,0,-2.31244,-0.00046075300000000005,59,14750000.0,10250000.0,0.160342,100.0,140.13299999999998,-7.61976e-05,648.891,526.102,1.19171,0,0,0,0,0,0.000153854,648.92,525.942,0,0.0,0.0,7.33697,18.4985,29.1157,16.4583,-0.16589500000000001,-0.159724,0.336889,0.328004,46.1495,47.022,-0.00131256,-0.00181718,1,0,0,6,6,206.513,6480.79,2.57595e-05,0.00012657399999999998,0.00013182799999999999,5.0021899999999996e-05,-0.00010098799999999999,0.00015950100000000002,0.00010135399999999999,-2.14211e-05,281.0,261.168,0.0,92300,5.322,72.139,0.0,
92400,0.6032,0.8709479999999999,0,0.8140069999999999,4.62322,0.12113,213.2172,0.365219,-0.175307,0,5.31419,0.000171958,59,14750000.0,10250000.0,0.15598900000000002,100.0,133.905,-9.20754e-05,651.851,526.0930000000001,1.20161,0,0,0,0,0,0.000153764,651.88,525.937,0,0.0,0.0,7.753489999999999,18.5346,21.3956,20.0899,-0.164705,-0.159173,0.019237999999999998,0.00986602,46.1995,49.9823,-0.00190785,-0.00147854,1,0,0,6,6,224.767,6479.87,4.9221599999999996e-05,0.000141852,0.00012500399999999998,1.97859e-05,-8.60881e-05,0.000153705,9.61802e-05,-2.9385900000000003e-05,281.0,68.3967,0.0,92400,-10.818,46.001000000000005,0.0,
92500,-5.60688,-0.8901100000000001,0,0.597635,4.55302,0.06241080000000001,213.21252,0.657139,-0.176081,0,-10.0353,-0.00159846,59,14750000.0,10250000.0,0.157135,100.0,145.941,-9.815879999999999e-05,654.813,526.0830000000001,1.2138799999999998,0,0,0,0,0,0.000153676,654.842,525.925,0,0.0,0.0,33.4319,12.3457,22.7615,15.2046,0.6429239999999999,0.650369,0.254967,0.246707,46.2495,52.943999999999996,-0.00604081,0.00236945,1,0,0,6,6,156.425,6475.05,6.53572e-05,0.000151703,0.00012166899999999999,-9.11582e-06,-6.16776e-05,0.00014795799999999998,8.00729e-05,-3.7419099999999996e-05,281.0,-160.204,0.0,92500,-16.605999999999998,58.678000000000004,0.0,
92600,-12.1673,0.0666395,0,0.460739,4.43075,0.392907,213.18588,0.0915058,-0.17739000000000002,0,-20.4242,-0.00346964,59,14750000.0,10250000.0,0.175093,100.0,163.486,-8.37537e-05,657.7739999999999,526.072,1.22779,0,0,0,0,0,0.000153589,657.803,525.896,0,112.15899999999999,122.10600000000001,47.2775,34.5902,42.0273,31.0806,1.14055,1.15095,0.781806,0.7797229999999999,46.2995,55.9048,-0.014353200000000002,0.010431999999999999,1,0,0,6,6,198.52700000000002,6466.45,6.93681e-05,0.000151398,0.000124039,-3.49301e-05,-3.12973e-05,0.000145005,5.74616e-05,-4.38409e-05,281.0,-92.2131,0.0,92600,1.6540000000000001,62.253,0.0,
92700,-6.9117,0.47597,0,0.201353,4.28027,0.567332,213.24132,-0.321137,-0.17695,0,-3.36805,-0.00196991,59,14750000.0,10250000.0,0.21504099999999998,100.0,161.267,-6.05641e-05,660.735,526.06,1.24264,0,0,0,0,0,0.000153495,660.763,525.844,0,0.0,0.0,23.8128,1.8579400000000001,39.6868,23.4054,0.349724,0.355496,0.655679,0.647748,46.3495,58.8658,-0.0206896,0.016587900000000003,1,0,0,6,6,206.394,6476.79,7.298520000000001e-05,0.000146745,0.00011815299999999999,-6.07629e-05,8.86088e-06,0.000139292,3.54456e-05,-5.08453e-05,281.0,190.123,0.0,92700,20.74,69.00399999999999,0.0,
92800,7.20213,0.523005,0,0.515728,4.25774,0.12072000000000001,213.3162,0.6664329999999999,-0.174502,0,21.9331,0.00205125,59,14750000.0,10250000.0,0.262842,100.0,139.997,-4.08511e-05,663.696,526.047,1.25794,0,0,0,0,0,0.00015339799999999998,663.725,525.784,0,0.0,0.0,23.7736,41.9787,24.9176,25.5144,-0.910489,-0.902833,-0.272045,-0.278642,46.3995,61.8275,-0.0186821,0.014458600000000002,1,0,0,6,6,219.053,6487.77,7.80651e-05,0.000144619,0.000109332,-8.885229999999999e-05,5.34201e-05,0.000126365,1.88484e-05,-5.62243e-05,281.0,260.976,0.0,92800,15.225999999999999,34.19,0.0,
92900,13.5826,-2.37385,0,0.47464799999999996,4.256069999999999,-0.5362779999999999,213.22368,0.031507099999999996,-0.171491,0,22.2388,0.00387185,59,14750000.0,10250000.0,0.295477,100.0,126.414,-2.4453099999999998e-05,666.659,526.035,1.2705600000000001,0,0,0,0,0,0.0001533,666.687,525.739,0,100.743,110.979,33.77,46.4642,32.9663,47.345,-1.1356700000000002,-1.1258299999999999,-0.966449,-0.9660299999999999,46.4495,64.7902,-0.010625,0.0063284,1,0,0,6,6,101.715,6450.01,8.96221e-05,0.000143061,0.000102572,-0.00010939399999999999,9.682290000000001e-05,0.00011389399999999999,4.8939199999999996e-06,-6.0409e-05,281.0,-17.6759,0.0,92900,-9.182,44.645,0.0,
93000,4.3259099999999995,-0.369231,0,0.8672110000000001,4.40984,-0.617751,213.06636,0.251886,-0.172335,0,-4.14695,0.00123496,59,14750000.0,10250000.0,0.306749,100.0,138.667,-8.069180000000001e-06,669.6189999999999,526.0219999999999,1.27652,0,0,0,0,0,0.000153211,669.6469999999999,525.715,0,0.0,0.0,13.2545,13.1261,15.9638,36.5247,-0.0175058,-0.011385700000000002,-0.558567,-0.568381,46.4995,67.75,-0.00581312,0.00149155,1,0,0,6,6,152.407,6438.23,0.00010386899999999999,0.000140037,8.78403e-05,-0.000113428,0.000131786,0.000104764,-6.187869999999999e-06,-6.23298e-05,281.0,-284.399,0.0,93000,-14.049000000000001,52.87,0.0,
93100,-4.83266,0.229843,0,0.6074350000000001,4.46603,-0.0863124,213.03,0.626026,-0.177205,0,-16.9791,-0.0013800999999999998,59,14750000.0,10250000.0,0.310929,100.0,154.46200000000002,1.3993399999999999e-05,672.577,526.009,1.27197,0,0,0,0,0,0.000153127,672.6060000000001,525.698,0,0.0,0.0,31.4229,8.141689999999999,24.0308,19.7604,0.5509029999999999,0.5555260000000001,0.23256,0.225165,46.5495,70.7087,-0.0067156,0.00243205,1,0,0,6,6,181.792,6458.73,0.000118097,0.000134594,6.32195e-05,-0.000105296,0.000155778,0.000101007,-1.7517000000000002e-05,-7.247779999999999e-05,281.0,-120.324,0.0,93100,-4.186,55.18600000000001,0.0,
93200,-6.1634,0.174773,0,0.586659,4.37549,0.325848,213.04872,0.175561,-0.17819000000000002,0,-9.17445,-0.00175981,59,14750000.0,10250000.0,0.322875,100.0,158.42700000000002,3.97754e-05,675.5360000000001,525.997,1.25484,0,0,0,0,0,0.000153046,675.564,525.674,0,0.0,0.0,25.8265,2.02881,33.4574,19.9877,0.398171,0.40434699999999996,0.5079319999999999,0.500767,46.5995,73.6675,-0.0105161,0.00634447,1,0,0,6,6,188.172,6469.79,0.000136715,0.000128054,3.3299499999999995e-05,-9.42676e-05,0.000158014,0.000100788,-2.56319e-05,-8.05575e-05,281.0,94.5125,0.0,93200,9.027000000000001,36.461,0.0,
93300,0.7407229999999999,-1.5428899999999999,0,0.794063,4.5129,0.23530500000000001,212.91443999999998,0.177032,-0.171675,0,7.60173,0.00021176299999999998,59,14750000.0,10250000.0,0.344026,100.0,148.78799999999998,5.8984200000000004e-05,678.495,525.985,1.2267,0,0,0,0,0,0.000152964,678.523,525.64,0,0.0,0.0,3.9156400000000002,22.2654,18.2096,9.84089,-0.265644,-0.259774,0.110705,0.10117000000000001,46.6495,76.626,-0.011632700000000001,0.00762992,1,0,0,6,6,113.385,6462.47,0.000147915,0.00012164100000000001,2.77676e-06,-7.324310000000001e-05,0.000149547,8.83942e-05,-3.3816300000000004e-05,-6.76912e-05,281.0,174.91,0.0,93300,9.216000000000001,28.29,0.0,
93400,5.88585,-2.2178400000000003,0,0.651836,4.49134,-0.13686099999999998,212.60772,0.23986799999999997,-0.173406,0,12.467,0.00168755,59,14750000.0,10250000.0,0.363951,100.0,140.02700000000002,6.89599e-05,681.45,525.9730000000001,1.1909,0,0,0,0,0,0.000151268,681.4780000000001,525.609,0,0.0,0.0,6.34034,29.8032,7.3906600000000005,26.7157,-0.5241560000000001,-0.517403,-0.37048400000000004,-0.37750100000000003,46.6995,79.5812,-0.00898304,0.00518785,1,0,0,6,6,70.6175,6435.57,0.000151932,0.000123287,-2.3583099999999998e-05,-4.58782e-05,0.000146084,6.79567e-05,-4.15725e-05,-5.5566400000000004e-05,281.0,42.7069,0.0,93400,13.338,20.441,0.0,
93500,11.8541,-3.13688,0,0.517605,4.42742,-0.46324099999999996,212.13072,0.0781336,-0.170925,0,17.6893,0.00341403,59,14750000.0,10250000.0,0.36894299999999997,100.0,127.258,7.17162e-05,684.4,525.962,1.15065,0,0,0,0,0,4.70341e-05,684.428,525.5930000000001,0,109.588,147.33700000000002,29.4239,43.0098,25.1248,41.3215,-1.02999,-1.02021,-0.796788,-0.799545,46.7495,82.5311,-0.00110907,-0.0024750999999999996,1,0,0,6,6,29.4281,6409.58,0.000149796,0.00012187399999999999,-4.88162e-05,-1.01554e-05,0.000142698,4.50817e-05,-4.75862e-05,-5.7606800000000006e-05,281.0,47.4045,0.0,93500,-8.04,28.17,0.0,
93600,3.27379,-1.7969400000000002,0,0.8730709999999999,4.5376,-0.5018729999999999,211.75560000000002,0.21634299999999998,-0.172628,0,-3.92933,0.0009462089999999999,59,14750000.0,10250000.0,0.355601,100.0,137.18200000000002,7.44361e-05,687.3430000000001,525.952,1.11057,0,0,0,0,0,-0.000268592,687.3710000000001,525.596,0,0.0,0.0,13.9388,12.4204,7.99328,31.1816,0.00725285,0.0133205,-0.449957,-0.45940699999999995,46.7995,85.4744,0.0028951,-0.00625721,1,0,0,6,6,72.0984,6387.31,0.00014436,0.00011287299999999999,-7.60767e-05,3.25649e-05,0.000132233,2.6298200000000002e-05,-5.38676e-05,-7.35376e-05,281.0,-233.044,0.0,93600,-27.754,31.45,0.0,
93700,-13.027999999999999,-1.8989099999999999,0,0.391381,4.34234,0.10890999999999999,211.39236000000002,0.061340099999999995,-0.180794,0,-31.2191,-0.00377836,59,14750000.0,10250000.0,0.344937,100.0,166.929,8.437930000000001e-05,690.2810000000001,525.942,1.07474,0,0,0,0,0,-0.00080174,690.31,525.597,0,0.0,0.0,55.5935,45.986000000000004,36.9875,24.7714,1.4266299999999998,1.4386299999999999,0.6933199999999999,0.6938810000000001,46.8495,88.4128,-0.00372127,0.000602392,1,0,0,6,6,89.595,6391.71,0.00014478,0.00010566,-0.00010154100000000001,7.76458e-05,0.00011935799999999999,1.09325e-05,-5.86712e-05,-9.10141e-05,281.0,-263.013,0.0,93700,0.897,32.638000000000005,0.0,
93800,-8.29795,-1.49284,0,0.0643577,4.3591,0.651586,211.11768,-0.544736,-0.168704,0,-7.73804,-0.00241283,59,14750000.0,10250000.0,0.355259,100.0,164.937,9.658620000000001e-05,693.215,525.933,1.04409,0,0,0,0,0,-0.00166104,693.2439999999999,525.578,0,0.0,0.0,24.6254,1.60663,45.1599,25.265,0.373308,0.380006,0.8314239999999999,0.825786,46.8995,91.3468,-0.009972,0.0071361,1,0,0,6,6,96.3404,6383.75,0.00014102600000000001,9.636370000000001e-05,-0.000113592,0.00011630000000000001,0.000108515,-1.00833e-06,-6.09826e-05,-9.235709999999999e-05,281.0,272.334,0.0,93800,36.032,28.647,0.0,
93900,13.5628,-2.48508,0,0.330073,4.10025,0.101301,210.69972,0.0919422,-0.18546700000000002,0,36.7901,0.00395937,59,14750000.0,10250000.0,0.37012,100.0,126.79299999999999,0.00011132799999999999,696.145,525.925,1.0171700000000001,0,0,0,0,0,-0.00294437,696.173,525.555,0,0.0,0.0,56.3229,62.9397,20.0396,32.6196,-1.7228400000000001,-1.70685,-0.578029,-0.577671,46.9495,94.2762,-0.0039274,0.00142113,1,0,0,6,6,74.98100000000001,6380.42,0.000138103,7.62055e-05,-0.00011028399999999999,0.000146222,0.00010219,-1.24738e-05,-6.648e-05,-8.03967e-05,281.0,448.996,0.0,93900,13.050999999999998,7.027,0.0,
94000,15.8943,-4.72384,0,0.47785299999999997,4.16743,-0.8074859999999999,210.1158,0.0858502,-0.137875,0,24.2224,0.00466582,59,14750000.0,10250000.0,0.361981,100.0,115.55799999999999,0.00012785700000000002,699.068,525.918,0.9902920000000001,0,0,0,0,0,-0.00480107,699.096,525.556,0,78.6229,77.5014,35.4742,46.9198,46.1351,60.7685,-1.1808100000000001,-1.16899,-1.3022200000000002,-1.29625,46.9995,97.1993,0.00611599,-0.00825903,1,0,0,6,6,-34.1924,6339.91,0.000131428,4.817270000000001e-05,-0.000100428,0.00015958700000000002,0.00010145299999999999,-2.18437e-05,-7.87032e-05,-8.01109e-05,281.0,-135.871,0.0,94000,-37.314,37.59,0.0,
94100,-8.78175,-0.780509,0,0.38549,3.9773699999999996,-0.533982,209.61756,0.470605,-0.16980599999999998,0,-33.4161,-0.00259019,59,14750000.0,10250000.0,0.339821,100.0,156.531,0.000142333,701.9810000000001,525.9119999999999,0.9589709999999999,0,0,0,0,0,-0.00735781,702.01,525.573,0,0.0,0.0,57.9237,46.2815,16.3731,24.2524,1.46048,1.4738799999999999,0.0716103,0.0638378,47.0495,100.113,0.00355537,-0.00528334,1,0,0,6,6,124.954,6338.62,0.000124709,1.83899e-05,-8.52114e-05,0.000153225,9.558840000000001e-05,-2.9737800000000002e-05,-7.61689e-05,-9.51526e-05,281.0,-623.619,0.0,94100,-18.84,34.536,0.0,
94200,-15.2039,-1.42784,0,0.41900299999999996,4.043830000000001,0.565749,209.38428000000002,0.000421023,-0.167721,0,-29.0946,-0.0044944,59,14750000.0,10250000.0,0.334465,100.0,174.50799999999998,0.00015186,704.8910000000001,525.908,0.922356,0,0,0,0,0,-0.010748299999999999,704.92,525.573,0,93.6128,97.9088,50.8462,38.9386,54.8161,42.1451,1.24609,1.25683,1.1458899999999999,1.15268,47.0995,103.023,-0.00486743,0.0035728,1,0,0,6,6,108.07700000000001,6349.31,0.000121739,-9.782189999999999e-06,-6.0954899999999995e-05,0.000147869,7.95059e-05,-3.7636100000000004e-05,-6.0691899999999994e-05,-9.92432e-05,281.0,88.4516,0.0,94200,40.438,71.065,0.0,
94300,10.3,0.6396890000000001,0,0.298966,3.7744800000000005,0.47634899999999997,209.25576,0.617603,-0.185804,0,33.7677,0.0030485,59,14750000.0,10250000.0,0.342031,100.0,132.535,0.000151387,707.798,525.904,0.882366,0,0,0,0,0,-0.015012000000000001,707.827,525.562,0,0.0,0.0,58.0704,65.4777,34.9488,20.9281,-1.77003,-1.75078,-0.122966,-0.130077,47.1495,105.929,-0.0010984999999999999,0.00024888,1,0,0,6,6,226.648,6366.33,0.000124045,-3.5136300000000004e-05,-3.09946e-05,0.000144984,5.72737e-05,-4.3886000000000006e-05,-5.4555e-05,-8.78427e-05,281.0,696.6139999999999,0.0,94300,40.727,15.787,0.0,
