SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92700,-15.5105,1.24912,0,0.407546,3.44265,1.91957,203.81652,-0.150585,0.047349300000000004,0,-14.1413,-0.00483895,59,14750000.0,10250000.0,-0.0987555,100.0,220.797,8.75528e-05,632.437,526.148,1.11558,0,0,0,0,0,0.00015440200000000002,632.465,526.246,0,0.0,0.0,24.5971,5.78515,89.5581,75.5192,0.398413,0.417487,2.23528,2.24304,46.3495,30.5679,-0.0194236,0.0166662,1,0,0,5,5,237.99599999999998,6952.14,-8.62223e-05,6.92957e-05,0.000151551,0.00012395399999999999,-3.20798e-05,-3.51629e-05,0.0001453,6.0050900000000005e-05,281.0,776.1339999999999,0.0,92700,104.324,100.0,0.003,
92800,17.9432,-0.886561,0,0.0,2.9545,0.7037760000000001,203.72868,0.22290700000000002,-0.482138,0,66.2414,0.00560276,59,14750000.0,10250000.0,-0.054207500000000006,100.0,165.517,4.182520000000001e-05,635.2669999999999,526.14,1.12747,0,0,0,0,0,0.000154314,635.295,526.194,0,274.73900000000003,262.887,99.1007,101.679,39.6921,35.0358,-5.7750900000000005,-5.6194,-0.5690649999999999,-0.560156,46.3995,33.398,-0.0141715,0.0115499,1,0,0,5,5,237.662,6959.46,-6.43447e-05,7.27646e-05,0.000147861,0.000119665,-5.64867e-05,2.00324e-06,0.000140811,3.8668e-05,281.0,863.159,0.0,92800,26.24,100.0,0.003,
92900,23.7876,0.850856,0,0.252728,3.13036,-1.27052,203.89788000000001,-0.0160274,-0.0478279,0,47.0463,0.0074153000000000005,59,14750000.0,10250000.0,-0.0372036,100.0,134.494,-8.94935e-07,638.097,526.133,1.1423299999999998,0,0,0,0,0,0.000154223,638.126,526.17,0,81.9035,82.4092,67.1825,67.9718,80.5929,83.7051,-2.00684,-1.98575,-2.25367,-2.21201,46.4495,36.2285,-0.000268242,-0.00233774,1,0,0,5,5,237.292,6967.64,-4.46256e-05,7.61538e-05,0.000144223,0.000110881,-8.32953e-05,4.40403e-05,0.000129142,2.21794e-05,281.0,-240.391,0.0,92900,-64.796,100.0,0.001,
93000,-9.63867,0.106349,0,0.11200299999999999,3.6948300000000005,-1.1878600000000001,203.94792,0.5820489999999999,-0.25574600000000003,0,-45.8412,-0.00300319,59,14750000.0,10250000.0,-0.045802300000000004,100.0,190.53799999999998,-2.7796599999999997e-05,640.93,526.125,1.1581700000000001,0,0,0,0,0,0.000154124,640.9580000000001,526.1709999999999,0,0.0,0.0,87.5865,80.2302,15.9532,41.9347,2.58891,2.62912,-0.35515599999999997,-0.371421,46.4995,39.0609,-0.00117919,-0.00149241,1,0,0,5,5,237.609,6960.71,-2.8474000000000002e-05,8.689129999999999e-05,0.000144102,0.000104311,-0.00010567799999999999,8.68511e-05,0.00011671799999999999,7.97965e-06,281.0,-1164.89,0.0,93000,-55.876000000000005,100.0,0.004,
93100,-26.8095,-0.5588390000000001,0,0.0554839,3.41315,0.851474,204.01488,-0.08299680000000001,-0.21274400000000002,0,-66.0005,-0.00834775,59,14750000.0,10250000.0,-0.031487400000000006,100.0,242.71099999999998,-4.60101e-05,643.763,526.117,1.17254,0,0,0,0,0,0.000154025,643.7909999999999,526.148,0,113.48200000000001,110.962,93.0938,91.0788,80.7056,85.1392,3.3830699999999996,3.43024,2.1686799999999997,2.22913,46.5495,41.894,-0.017369299999999997,0.014580200000000001,1,0,0,5,5,236.59400000000002,6983.03,-1.31142e-05,9.94175e-05,0.00014053,9.329040000000001e-05,-0.000113924,0.000122626,0.00010687700000000001,-2.9497300000000003e-06,281.0,8.16823,0.0,93100,51.107,100.0,0.001,
93200,1.9789700000000001,0.676127,0,0.279925,4.32299,1.51511,204.13548000000003,0.131191,-0.152929,0,27.6095,0.0006154719999999999,59,14750000.0,10250000.0,0.0151778,100.0,197.847,-6.30961e-05,646.597,526.109,1.1840600000000001,0,0,0,0,0,0.00015392799999999998,646.625,526.094,0,138.394,152.868,56.1908,67.6359,63.1817,33.5022,-1.74101,-1.7095200000000002,1.06344,1.04176,46.5995,44.728,-0.020051,0.017093599999999997,1,0,0,5,5,237.732,6958.07,6.00205e-06,0.00011337100000000001,0.00013701299999999998,7.228619999999999e-05,-0.00010879,0.000149774,0.00010161799999999999,-1.42002e-05,281.0,1234.11,0.0,93200,134.371,100.0,0.0,
93300,25.2216,-3.0498,0,0.0,2.48413,-0.377828,203.91048,-0.0755678,-0.46550600000000003,0,69.2462,0.00786136,59,14750000.0,10250000.0,0.0481974,100.0,138.411,-7.94612e-05,649.431,526.101,1.19346,0,0,0,0,0,0.000153837,649.4590000000001,526.052,0,129.471,120.665,102.213,107.686,78.5693,70.3314,-9.34282,-8.983239999999999,-1.8038599999999998,-1.7542900000000001,46.6495,47.562,-0.00616799,0.00299344,1,0,0,5,5,236.667,6981.38,3.0587600000000005e-05,0.000130382,0.000130602,4.4388800000000004e-05,-9.928120000000001e-05,0.000159763,0.00010167200000000001,-2.2694299999999997e-05,281.0,115.13600000000001,0.0,93300,-22.119,100.0,0.0,
93400,9.30257,1.4783600000000001,0,0.690479,3.3035,-1.51464,204.0498,0.10579000000000001,-0.0915508,0,-0.164603,0.00289558,59,14750000.0,10250000.0,0.0468669,100.0,160.364,-9.38941e-05,652.263,526.092,1.20316,0,0,0,0,0,0.000153752,652.2909999999999,526.045,0,0.0,0.0,21.8724,3.818,55.1006,75.4577,0.219732,0.235842,-1.56245,-1.56992,46.6995,50.3945,0.00114106,-0.00456905,1,0,0,5,5,237.912,6954.08,5.1808e-05,0.000143368,0.000124089,1.53948e-05,-8.31275e-05,0.00015234,9.43139e-05,-3.0496199999999998e-05,281.0,-861.81,0.0,93400,-62.816,100.0,0.0,
93500,-19.317,0.33215300000000003,0,0.0686534,2.98648,-0.235052,204.13764,0.0297374,-0.310621,0,-60.3773,-0.00600757,59,14750000.0,10250000.0,0.0412022,100.0,219.235,-9.76557e-05,655.0980000000001,526.082,1.21516,0,0,0,0,0,0.00015366799999999998,655.126,526.04,0,193.93599999999998,197.83900000000003,92.1453,86.70700000000001,46.9255,46.38399999999999,2.99384,3.0280299999999998,0.9330629999999999,0.950643,46.7495,53.2292,-0.00712933,0.00342717,1,0,0,5,5,236.947,6975.31,6.64031e-05,0.000152011,0.00012192299999999999,-1.15288e-05,-5.90605e-05,0.000147634,7.80196e-05,-3.8204600000000003e-05,281.0,-547.4780000000001,0.0,93500,-2.863,100.0,0.0,
93600,-15.0827,1.47035,0,0.521251,3.4270400000000003,1.11582,204.4062,0.020317599999999998,-0.116827,0,-20.8765,-0.00467837,59,14750000.0,10250000.0,0.0622058,100.0,220.072,-8.254860000000001e-05,657.935,526.071,1.2285700000000002,0,0,0,0,0,0.00015358399999999999,657.9630000000001,526.008,0,0.0,0.0,35.5025,19.5695,71.6489,58.8236,0.7414,0.752087,1.56166,1.56911,46.7995,56.066,-0.0168602,0.012928499999999999,1,0,0,5,5,237.19799999999998,6969.9,6.94863e-05,0.000151325,0.000124002,-3.62894e-05,-2.93019e-05,0.00014483,5.62229e-05,-4.4138100000000004e-05,281.0,459.216,0.0,93600,142.5,100.0,0.0,
93700,16.8242,-2.46374,0,0.0,1.58599,0.479099,204.18300000000002,0.344486,-0.479207,0,52.2187,0.00522999,59,14750000.0,10250000.0,0.0946562,100.0,162.649,-6.0269499999999996e-05,660.773,526.06,1.24284,0,0,0,0,0,0.000153494,660.801,525.965,0,279.212,248.24,105.50299999999999,109.15799999999999,43.4471,31.5212,-9.61912,-9.21535,-0.48976800000000004,-0.48724700000000004,46.8495,58.9041,-0.0110461,0.00694253,1,0,0,5,5,236.61900000000003,6982.54,7.30033e-05,0.000146667,0.000118022,-6.111489999999999e-05,9.426510000000001e-06,0.000139152,3.52114e-05,-5.09286e-05,281.0,839.752,0.0,93700,73.598,100.0,0.0,
93800,30.351,-1.23518,0,0.00100852,1.43456,-1.51496,203.90616,-0.022318099999999997,-0.40993199999999996,0,72.7042,0.00946056,59,14750000.0,10250000.0,0.0856447,100.0,101.064,-4.1415600000000004e-05,663.6060000000001,526.048,1.25749,0,0,0,0,0,0.000153401,663.6339999999999,525.9630000000001,0,103.50200000000001,105.189,61.9753,100.0,95.4192,92.3403,-5.3730400000000005,-5.25359,-3.06445,-2.96775,46.8995,61.7376,0.0112531,-0.015474200000000002,1,0,0,5,5,235.145,7012.55,7.77341e-05,0.000144555,0.000109554,-8.8065e-05,5.198310000000001e-05,0.00012678399999999998,1.93489e-05,-5.607729999999999e-05,281.0,54.4696,0.0,93800,-24.288,100.0,0.0,
93900,16.6235,0.9279219999999999,0,0.462488,2.20229,-2.65975,204.09192000000002,-0.065339,0.215521,0,9.229289999999999,0.0051722,59,14750000.0,10250000.0,0.0237588,100.0,105.272,-2.5656399999999997e-05,666.439,526.036,1.2698200000000002,0,0,0,0,0,0.00015330700000000001,666.467,526.013,0,0.0,0.0,8.00778,25.5075,87.29700000000001,97.0956,-0.48271499999999995,-0.454456,-2.90256,-2.8961200000000002,46.9495,64.5702,0.0244762,-0.028769,1,0,0,5,5,237.7,6958.75,8.8785e-05,0.000143416,0.00010313,-0.00010833799999999999,9.38467e-05,0.000114726,5.77899e-06,-6.01554e-05,281.0,-831.1389999999999,0.0,93900,-109.113,100.0,0.001,
94000,-17.2868,-0.661379,0,0.0,2.44611,-1.00968,203.99508,0.306073,-0.48339099999999996,0,-76.0569,-0.00538369,59,14750000.0,10250000.0,-0.0568366,100.0,161.136,-1.01761e-05,669.2719999999999,526.024,1.2762799999999999,0,0,0,0,0,0.00015322100000000002,669.3,526.081,0,293.27,278.592,101.565,99.1603,32.8826,37.5631,5.44359,5.5871,0.470142,0.47887700000000005,46.9995,67.4031,0.020496200000000003,-0.0248174,1,0,0,5,5,237.47,6963.76,0.000102065,0.000140218,9.01605e-05,-0.00011379,0.000128187,0.000105558,-4.83056e-06,-6.16999e-05,281.0,-908.2689999999999,0.0,94000,-50.096000000000004,100.0,0.001,
94100,-29.69,-0.5669890000000001,0,0.0729102,2.52969,1.62752,204.00516000000002,-0.006014899999999999,0.00299963,0,-74.1095,-0.00924556,59,14750000.0,10250000.0,-0.103976,100.0,219.893,1.00512e-05,672.105,526.011,1.27346,0,0,0,0,0,0.000153139,672.1339999999999,526.115,0,97.2336,96.8625,91.2052,90.1349,93.3665,94.8951,3.43856,3.4877300000000004,3.06718,3.1676900000000003,47.0495,70.2361,0.00103506,-0.00533103,1,0,0,5,5,236.085,6994.2,0.000115742,0.000135649,6.76814e-05,-0.000106999,0.000153211,0.00010117399999999999,-1.59403e-05,-7.03534e-05,281.0,51.2185,0.0,94100,73.56,100.0,0.0,
94200,1.80024,-0.228368,0,0.13256400000000002,3.82369,2.28662,203.99076,0.10719200000000001,-0.136764,0,37.7736,0.00056068,59,14750000.0,10250000.0,-0.112285,100.0,168.032,3.49234e-05,674.938,525.999,1.25929,0,0,0,0,0,0.000153063,674.967,526.111,0,129.014,129.751,77.3813,85.5679,81.183,53.0108,-2.48183,-2.42075,1.66992,1.6331200000000001,47.0995,73.0696,-0.00228915,-0.00191127,1,0,0,5,5,237.951,6953.2,0.00013366299999999998,0.00012944,3.9177899999999996e-05,-9.71832e-05,0.000159231,0.00010159200000000001,-2.39044e-05,-8.06975e-05,281.0,1684.44,0.0,94200,112.54899999999999,100.0,0.0,
94300,26.7398,-1.0392299999999999,0,0.0,2.94486,-0.316303,203.84208,-0.167828,-0.458434,0,84.7293,0.00834017,59,14750000.0,10250000.0,-0.132145,100.0,106.484,5.48226e-05,677.77,525.987,1.23443,0,0,0,0,0,0.00015298299999999998,677.799,526.12,0,122.335,109.98299999999999,98.9231,103.15,85.1938,77.7439,-6.99511,-6.7881,-2.08723,-2.0129599999999996,47.1495,75.9018,0.011667799999999999,-0.0157163,1,0,0,5,5,236.787,6978.72,0.00014523,0.00012301,1.00481e-05,-7.92574e-05,0.00015091600000000002,9.202639999999999e-05,-3.1859e-05,-7.18627e-05,281.0,159.905,0.0,94300,-111.664,100.0,0.0,
94400,-5.47584,-1.6998799999999998,0,0.0,4.10661,-1.7520799999999999,203.64264,0.133244,-0.466354,0,-24.5999,-0.00171127,59,14750000.0,10250000.0,-0.17994300000000002,100.0,83.7887,6.76625e-05,680.6,525.976,1.20181,0,0,0,0,0,0.000152903,680.6289999999999,526.156,0,174.805,167.14700000000002,103.59899999999999,100.274,44.4146,75.0004,6.32364,6.57292,-1.37324,-1.39687,47.1995,78.7315,0.0124015,-0.0162582,1,0,0,5,5,238.05599999999998,6950.77,0.000152289,0.000122423,-1.59736e-05,-5.4273199999999994e-05,0.00014705,7.438159999999999e-05,-3.95854e-05,-5.7933299999999996e-05,281.0,-1785.03,0.0,94400,-88.068,100.0,0.0,
94500,-26.3336,-0.400505,0,3.1031400000000003e-08,3.25202,0.209879,203.5152,-0.0315631,-0.46675500000000003,0,-76.4466,-0.00823988,59,14750000.0,10250000.0,-0.20931,100.0,145.53,6.99362e-05,683.427,525.966,1.1642299999999999,0,0,0,0,0,0.000105045,683.456,526.175,0,138.597,137.16899999999998,99.7021,99.976,71.2951,73.8887,4.99983,5.109719999999999,1.7481200000000001,1.80434,47.2495,81.5586,-0.00241664,-0.0012353,1,0,0,5,5,237.265,6968.1,0.000150956,0.000123551,-4.0444499999999995e-05,-2.3195e-05,0.000144156,5.2485e-05,-4.51211e-05,-5.5237799999999995e-05,281.0,-309.082,0.0,94500,-50.972,100.0,0.0,
94600,-30.163,-1.31931,0,0.0220182,2.95064,2.48465,203.41404,-0.00371704,0.0326018,0,-72.1269,-0.00944752,59,14750000.0,10250000.0,-0.179615,100.0,198.333,7.327479999999999e-05,686.253,525.955,1.1251200000000001,0,0,0,0,0,-0.00012777,686.2819999999999,526.134,0,97.287,99.1839,99.1692,73.1695,99.0645,99.34100000000001,4.43131,4.5178400000000005,3.9016,4.0302,47.2995,84.3846,-0.027084399999999998,0.023639,1,0,0,5,5,236.42700000000002,6986.46,0.000145704,0.000116389,-6.56162e-05,1.65045e-05,0.00013720600000000001,3.2277800000000005e-05,-5.1845600000000004e-05,-6.68219e-05,281.0,33.7017,0.0,94600,136.44,100.0,0.0,
94700,1.58584,-2.17742,0,0.0,4.65932,3.06921,203.15628,0.11148499999999999,-0.445033,0,41.7854,0.0004979730000000001,59,14750000.0,10250000.0,-0.10588800000000001,100.0,150.79399999999998,7.947520000000001e-05,689.076,525.946,1.0888200000000001,0,0,0,0,0,-0.0005560340000000001,689.105,526.0509999999999,0,119.124,113.32,101.27600000000001,104.777,93.7235,73.0954,-6.81738,-6.48946,2.3761099999999997,2.32324,47.3495,87.2075,-0.0302374,0.0270163,1,0,0,5,5,238.56400000000002,6939.4,0.000144833,0.000108395,-9.21802e-05,5.94949e-05,0.000124576,1.6829e-05,-5.6845900000000004e-05,-8.48046e-05,281.0,1967.27,0.0,94700,126.289,100.0,0.0,
94800,27.1722,-1.09369,0,0.0,3.2896099999999997,-0.0369523,202.93812,-0.0368849,-0.460261,0,96.6086,0.00855071,59,14750000.0,10250000.0,-0.041533999999999995,100.0,89.0635,9.05608e-05,691.895,525.937,1.0573299999999999,0,0,0,0,0,-0.00122245,691.923,525.9780000000001,0,122.792,121.86,100.435,104.62799999999999,78.3152,78.5132,-7.48445,-7.24995,-2.06058,-1.9754099999999999,47.3995,90.0266,-0.017606599999999997,0.014642700000000002,1,0,0,5,5,238.65200000000002,6937.38,0.00014268,0.00010190000000000001,-0.000110324,9.99274e-05,0.000113,3.9487e-06,-6.0593199999999994e-05,-9.42278e-05,281.0,169.122,0.0,94800,-10.276,100.0,0.0,
94900,18.685,1.18773,0,0.534979,3.7961099999999997,-2.19786,203.0922,0.00295325,0.153859,0,25.7003,0.00587098,59,14750000.0,10250000.0,-0.013541999999999998,100.0,72.1183,0.00010436700000000001,694.7139999999999,525.929,1.03006,0,0,0,0,0,-0.00225707,694.742,525.942,0,0.0,0.0,14.9563,30.7564,85.4027,95.0252,-0.629183,-0.603563,-2.75595,-2.72954,47.4495,92.8458,-0.00615897,0.00348442,1,0,0,5,5,239.09,6927.81,0.000139991,8.718469999999999e-05,-0.00011332200000000001,0.000132766,0.00010457799999999999,-6.56945e-06,-6.25256e-05,-8.68351e-05,281.0,-815.3969999999999,0.0,94900,-61.648,100.0,0.0,
95000,-8.73812,0.812593,0,0.187272,4.2189,-1.21769,203.202,0.369834,-0.23276,0,-54.8274,-0.00274263,59,14750000.0,10250000.0,-0.00733712,100.0,132.084,0.000117883,697.5360000000001,525.922,1.00468,0,0,0,0,0,-0.00375228,697.564,525.929,0,0.0,0.0,80.8199,65.5749,19.0033,32.4573,2.09346,2.10158,-0.153415,-0.16563699999999998,47.4995,95.6672,-0.00544401,0.00310169,1,0,0,5,5,238.804,6934.14,0.000134687,6.36252e-05,-0.00010543899999999999,0.00015558100000000001,0.00010102100000000001,-1.73799e-05,-7.22912e-05,-7.67734e-05,281.0,-917.64,0.0,95000,-32.731,100.0,0.0,
95100,-21.247,0.839885,0,0.25283,4.13088,0.785207,203.43312,-0.00417372,-0.128827,0,-49.8621,-0.00665366,59,14750000.0,10250000.0,0.0121941,100.0,165.675,0.00013589399999999998,700.36,525.915,0.97714,0,0,0,0,0,-0.00583832,700.388,525.903,0,93.0417,93.1712,67.9098,64.5017,72.4748,71.2078,1.90757,1.92068,1.7525700000000002,1.78535,47.5495,98.4911,-0.0160239,0.0140583,1,0,0,5,5,237.93,6953.44,0.000128467,3.5007e-05,-9.51654e-05,0.000158441,0.000101185,-2.51219e-05,-8.076e-05,-8.70194e-05,281.0,90.037,0.0,95100,80.109,100.0,0.0,
95200,12.8836,-0.654554,0,0.00519026,3.97813,0.9984040000000001,203.41512,0.525995,-0.424408,0,44.0537,0.00403529,59,14750000.0,10250000.0,0.051835400000000004,100.0,124.086,0.00014676200000000002,703.185,525.91,0.944475,0,0,0,0,0,-0.00864994,703.2130000000001,525.8580000000001,0,0.0,0.0,97.5565,99.9468,41.9829,15.6838,-4.10642,-4.0105,0.245131,0.231808,47.5995,101.316,-0.0131762,0.011621600000000001,1,0,0,5,5,238.511,6940.68,0.00012216200000000001,5.8084300000000006e-06,-7.58707e-05,0.000150078,8.99722e-05,-3.29737e-05,-6.94675e-05,-9.8794e-05,281.0,1301.46,0.0,95200,137.069,99.999,0.0,
