SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89100,1.04916,0.901069,0,0.869762,4.54185,-0.07733419999999999,223.65936000000002,0.45397299999999996,-0.165374,0,0.175469,0.000271815,59,14750000.0,10250000.0,-0.0688242,100.0,162.10299999999998,5.71917e-05,634.344,526.1419999999999,1.12322,0,0,0,0,0,0.000154342,634.375,526.211,0,0.0,0.0,11.0517,15.6999,20.8926,22.6116,-0.07625830000000001,-0.071462,-0.0773415,-0.0871817,44.5495,32.4751,0.00214564,-0.00479739,1,0,0,6,6,245.2,6801.71,-7.16861e-05,7.16286e-05,0.000149912,0.000121995,-4.83275e-05,-1.09223e-05,0.000142794,4.5504e-05,281.0,-8.83398,0.0,89100,-0.848,99.999,0.0,
89200,0.156229,0.910741,0,0.8926299999999999,4.57245,-0.0396539,223.82316,0.405943,-0.165054,0,-0.9586690000000001,4.04163e-05,59,14750000.0,10250000.0,-0.0841439,100.0,162.63,7.453780000000001e-06,637.451,526.134,1.13877,0,0,0,0,0,0.000154245,637.4830000000001,526.2180000000001,0,0.0,0.0,13.5538,13.2425,20.8132,22.0063,-0.00120815,0.00382952,-0.018762900000000002,-0.0286306,44.5995,35.5825,0.00238132,-0.00498182,1,0,0,6,6,244.983,6806.54,-4.87936e-05,7.46454e-05,0.000144267,0.00011258600000000001,-7.71158e-05,3.41983e-05,0.000131786,2.57241e-05,281.0,-11.2105,0.0,89200,-1.208,100.0,0.0,
89300,-0.620057,0.8946280000000001,0,0.8748799999999999,4.58921,0.00543069,223.98588,0.409841,-0.1649,0,-1.61877,-0.000160175,59,14750000.0,10250000.0,-0.0992252,100.0,163.435,-2.48452e-05,640.561,526.126,1.15615,0,0,0,0,0,0.00015413700000000002,640.592,526.225,0,0.0,0.0,15.3898,11.3897,21.2505,21.6927,0.055570299999999996,0.0607356,0.0391559,0.029309300000000003,44.6495,38.6922,0.00199297,-0.00465269,1,0,0,6,6,244.768,6811.34,-3.0495500000000003e-05,8.54659e-05,0.000144526,0.000105067,-0.00010343200000000001,8.16643e-05,0.000118195,9.64424e-06,281.0,-5.99076,0.0,89300,-0.835,100.0,0.0,
89400,-0.886692,0.880489,0,0.8726799999999999,4.59949,0.0369233,224.14572,0.433212,-0.164828,0,-1.3529,-0.000228727,59,14750000.0,10250000.0,-0.112782,100.0,163.804,-4.5452e-05,643.673,526.118,1.17214,0,0,0,0,0,0.00015402799999999998,643.7040000000001,526.23,0,0.0,0.0,15.6634,11.1191,21.8248,21.3909,0.0652153,0.0702959,0.066892,0.057048800000000004,44.6995,41.8042,0.0012609000000000001,-0.00404626,1,0,0,6,6,244.56,6815.96,-1.36039e-05,9.895040000000001e-05,0.000140611,9.38199e-05,-0.00011394799999999999,0.000121625,0.00010714600000000001,-2.63361e-06,281.0,3.3257800000000004,0.0,89400,-1.1059999999999999,100.0,0.0,
89500,-1.20307,0.864201,0,0.863383,4.5982199999999995,0.0509833,224.30231999999998,0.454053,-0.164715,0,-1.5574700000000001,-0.000309905,59,14750000.0,10250000.0,-0.12402200000000001,100.0,164.537,-6.416310000000001e-05,646.7869999999999,526.109,1.18475,0,0,0,0,0,0.000153922,646.819,526.2330000000001,0,0.0,0.0,16.6277,10.1152,22.0745,21.3442,0.0954788,0.100663,0.0844959,0.07466139999999999,44.7495,44.9183,0.00022589799999999998,-0.00320057,1,0,0,6,6,244.354,6820.54,7.4988300000000005e-06,0.000114254,0.00013649,7.060439999999999e-05,-0.000108139,0.00015120299999999998,0.000101441,-1.48627e-05,281.0,-2.2545900000000003,0.0,89500,-1.3980000000000001,100.0,0.0,
89600,-1.5275,0.8484709999999999,0,0.8550479999999999,4.59049,0.0652408,224.4564,0.48264300000000004,-0.164656,0,-1.91725,-0.000392938,59,14750000.0,10250000.0,-0.13228900000000002,100.0,165.657,-8.20934e-05,649.904,526.099,1.1950100000000001,0,0,0,0,0,0.00015382200000000002,649.935,526.232,0,0.0,0.0,17.5319,9.1696,22.4108,21.3742,0.123966,0.129262,0.10581600000000001,0.0960048,44.7995,48.0346,-0.00106914,-0.00214336,1,0,0,6,6,244.153,6825.02,3.46278e-05,0.000133478,0.00012952,3.95363e-05,-9.73277e-05,0.000159275,0.000101616,-2.38034e-05,281.0,-3.3526599999999998,0.0,89600,-1.525,100.0,0.0,
89700,-1.7986799999999998,0.8340129999999999,0,0.848984,4.58012,0.0808035,224.60760000000002,0.513281,-0.164644,0,-2.1398,-0.000462073,59,14750000.0,10250000.0,-0.136977,100.0,166.987,-9.668309999999999e-05,653.0219999999999,526.089,1.20617,0,0,0,0,0,0.000153729,653.054,526.226,0,0.0,0.0,18.1608,8.49428,22.8425,21.3535,0.143787,0.149147,0.12549200000000002,0.1157,44.8495,51.1531,-0.00258352,-0.000918093,1,0,0,6,6,243.955,6829.43,5.6282399999999995e-05,0.00014615399999999998,0.00012249600000000001,7.478780000000001e-06,-7.7205e-05,0.000150408,9.0805e-05,-3.25329e-05,281.0,-2.19591,0.0,89700,-2.2119999999999997,100.0,0.0,
89800,-2.3852599999999997,0.81057,0,0.829945,4.55743,0.100986,224.75484,0.572789,-0.164744,0,-2.9424799999999998,-0.000611959,59,14750000.0,10250000.0,-0.137275,100.0,169.172,-9.394110000000001e-05,656.1419999999999,526.078,1.22,0,0,0,0,0,0.000153637,656.174,526.215,0,0.0,0.0,19.8487,6.6548,23.5209,21.5545,0.197324,0.20293599999999998,0.159925,0.15020899999999998,44.8995,54.2736,-0.00450286,0.0007126989999999999,1,0,0,6,6,243.75900000000001,6833.78,6.85688e-05,0.00015205,0.00012298700000000002,-2.08289e-05,-4.895e-05,0.000146426,7.03808e-05,-4.09042e-05,281.0,-8.22964,0.0,89800,-2.7089999999999996,100.0,0.0,
89900,-3.03538,0.785913,0,0.809662,4.52424,0.13229000000000002,224.89812,0.654144,-0.16508399999999998,0,-3.67545,-0.000777762,59,14750000.0,10250000.0,-0.131706,100.0,171.982,-7.230069999999999e-05,659.265,526.066,1.23517,0,0,0,0,0,0.000153542,659.297,526.197,0,0.0,0.0,21.4439,4.87823,24.6567,21.7372,0.249263,0.255091,0.205038,0.195436,44.9495,57.3961,-0.00689998,0.00288116,1,0,0,6,6,243.56900000000002,6837.99,7.150510000000001e-05,0.000150021,0.000122164,-4.7638999999999996e-05,-1.20029e-05,0.000142929,4.6106599999999997e-05,-4.72338e-05,281.0,-6.8887,0.0,89900,-2.049,100.0,0.0,
90000,-3.05013,0.779838,0,0.8160149999999999,4.50422,0.154805,225.0396,0.678381,-0.165167,0,-3.12328,-0.000780557,59,14750000.0,10250000.0,-0.119001,100.0,174.21,-4.91954e-05,662.3889999999999,526.053,1.25132,0,0,0,0,0,0.000153441,662.421,526.172,0,0.0,0.0,20.9498,5.43123,25.1531,21.4493,0.23459000000000002,0.240244,0.218667,0.20903400000000003,44.9995,60.5206,-0.00944078,0.00526421,1,0,0,6,6,243.387,6842.05,7.45255e-05,0.00014432,0.00011275,-7.652060000000001e-05,3.32627e-05,0.000132035,2.6053000000000003e-05,-5.3951899999999994e-05,281.0,6.2821,0.0,90000,-0.157,100.0,0.0,
90100,-1.9274099999999998,0.801388,0,0.858562,4.51863,0.13436900000000002,225.1836,0.563459,-0.164427,0,-0.9130950000000001,-0.000492613,59,14750000.0,10250000.0,-0.0995056,100.0,174.65,-3.07375e-05,665.5160000000001,526.04,1.26626,0,0,0,0,0,0.000153338,665.547,526.139,0,0.0,0.0,17.4141,9.32455,23.9327,20.6355,0.122885,0.127839,0.15945,0.149589,45.0495,63.647,-0.0114065,0.007132300000000001,1,0,0,6,6,243.203,6846.15,8.529120000000001e-05,0.00014456700000000001,0.00010516,-0.000103157,8.10285e-05,0.000118383,9.852569999999999e-06,-5.89982e-05,281.0,22.7138,0.0,90100,1.4980000000000002,100.0,0.0,
90200,-0.202097,0.8271280000000001,0,0.897043,4.556080000000001,0.0626597,225.33156000000002,0.409463,-0.163547,0,1.4504700000000001,-5.15847e-05,59,14750000.0,10250000.0,-0.0756845,100.0,173.648,-1.37604e-05,668.6439999999999,526.026,1.27549,0,0,0,0,0,0.000153239,668.676,526.102,0,0.0,0.0,12.8407,14.0771,22.0898,20.2328,-0.0187926,-0.013531999999999999,0.0444085,0.034450800000000004,45.0995,66.7755,-0.0122534,0.00793405,1,0,0,6,6,243.003,6850.59,9.88012e-05,0.00014063700000000002,9.397950000000001e-05,-0.00011394,0.000121291,0.000107232,-2.53264e-06,-6.11135e-05,281.0,23.3952,0.0,90200,1.9509999999999998,100.0,0.0,
90300,1.21539,0.803208,0,0.864727,4.56787,-0.025128099999999997,225.47844,0.445025,-0.163446,0,2.53393,0.000309821,59,14750000.0,10250000.0,-0.0510162,100.0,172.42700000000002,7.401810000000001e-06,671.775,526.013,1.27433,0,0,0,0,0,0.000153148,671.806,526.063,0,0.0,0.0,9.64456,17.1818,21.5801,21.4764,-0.115246,-0.109801,-0.0647538,-0.07462619999999999,45.1495,69.906,-0.0119667,0.00766557,1,0,0,6,6,242.80599999999998,6854.98,0.000114196,0.000136524,7.07134e-05,-0.000108181,0.00015111,0.00010145299999999999,-1.4820799999999999e-05,-6.89386e-05,281.0,10.1466,0.0,90300,1.6880000000000002,100.0,0.0,
90400,1.9867299999999999,0.7773680000000001,0,0.8491639999999999,4.56555,-0.08871649999999999,225.621,0.537401,-0.16373800000000002,0,2.51172,0.0005058069999999999,59,14750000.0,10250000.0,-0.028421,100.0,171.563,3.46607e-05,674.9069999999999,525.999,1.25948,0,0,0,0,0,0.00015306399999999998,674.939,526.0269999999999,0,0.0,0.0,8.128810000000001,18.5536,21.2771,23.028000000000002,-0.159664,-0.154212,-0.129573,-0.139382,45.1995,73.0385,-0.0108778,0.00667606,1,0,0,6,6,242.62099999999998,6859.09,0.000133498,0.00012951100000000001,3.9496500000000004e-05,-9.73116e-05,0.00015927,0.00010161399999999999,-2.38146e-05,-8.06679e-05,281.0,-0.591071,0.0,90400,1.128,100.0,0.0,
90500,2.10891,0.767184,0,0.8489770000000001,4.56194,-0.11511600000000001,225.76032,0.560553,-0.163824,0,1.8916099999999998,0.000536251,59,14750000.0,10250000.0,-0.00944933,100.0,171.22400000000002,5.63984e-05,678.0419999999999,525.986,1.23156,0,0,0,0,0,0.000152976,678.073,525.996,0,0.0,0.0,8.16192,18.5013,20.951,23.5689,-0.15870499999999998,-0.153402,-0.145841,-0.155674,45.2495,76.173,-0.00946331,0.00543426,1,0,0,6,6,242.44,6863.11,0.00014622799999999998,0.000122456,7.2746199999999995e-06,-7.704189999999999e-05,0.00015036700000000002,9.07032e-05,-3.25864e-05,-7.029640000000001e-05,281.0,-6.33336,0.0,90500,0.755,100.0,0.0,
90600,1.9149200000000002,0.7640819999999999,0,0.8550979999999999,4.56044,-0.11278699999999998,225.8982,0.536963,-0.163599,0,1.3334700000000002,0.000486329,59,14750000.0,10250000.0,0.00562471,100.0,171.143,6.861439999999999e-05,681.178,525.974,1.19439,0,0,0,0,0,0.000151984,681.209,525.9680000000001,0,0.0,0.0,8.741060000000001,17.9711,20.7322,23.3657,-0.141612,-0.13644,-0.133554,-0.143433,45.2995,79.3095,-0.00805883,0.00424258,1,0,0,6,6,242.25900000000001,6867.13,0.000152035,0.000123022,-2.11504e-05,-4.8591400000000004e-05,0.000146386,7.009779999999999e-05,-4.0988599999999996e-05,-5.61732e-05,281.0,-5.33775,0.0,90600,1.193,100.0,0.0,
90700,2.01612,0.75354,0,0.849673,4.55326,-0.105959,226.03464,0.536297,-0.163429,0,1.68117,0.0005114119999999999,59,14750000.0,10250000.0,0.016909999999999998,100.0,170.457,7.1586e-05,684.316,525.962,1.1517899999999999,0,0,0,0,0,5.26688e-05,684.3480000000001,525.945,0,0.0,0.0,8.09464,18.5747,20.8524,23.2332,-0.16031099999999998,-0.15498499999999998,-0.13225399999999998,-0.142121,45.3495,82.4479,-0.00660411,0.00301403,1,0,0,6,6,242.079,6871.13,0.00014995700000000001,0.00012205299999999999,-4.8090299999999996e-05,-1.12945e-05,0.00014284,4.57111e-05,-4.7368900000000007e-05,-5.72829e-05,281.0,3.92005,0.0,90700,1.683,100.0,0.0,
90800,2.34713,0.73773,0,0.839392,4.54057,-0.11449300000000001,226.1682,0.571755,-0.163445,0,2.30317,0.000594675,59,14750000.0,10250000.0,0.0241215,100.0,169.19400000000002,7.46563e-05,687.457,525.951,1.10906,0,0,0,0,0,-0.000285718,687.488,525.927,0,0.0,0.0,7.0528699999999995,19.5458,21.0269,23.5821,-0.191677,-0.186167,-0.15195899999999998,-0.161778,45.3995,85.5881,-0.00496741,0.00161368,1,0,0,6,6,241.903,6875.05,0.000144262,0.000112572,-7.71697e-05,3.42831e-05,0.000131764,2.56943e-05,-5.40751e-05,-7.42465e-05,281.0,5.9637400000000005,0.0,90800,0.9440000000000001,100.0,0.0,
90900,2.1149400000000003,0.737833,0,0.852433,4.5415,-0.121876,226.30176,0.5631729999999999,-0.163305,0,1.63476,0.000535214,59,14750000.0,10250000.0,0.0270515,100.0,168.71099999999998,8.561290000000002e-05,690.5989999999999,525.941,1.0711899999999999,0,0,0,0,0,-0.000877065,690.63,525.914,0,0.0,0.0,8.24662,18.4752,20.7365,23.6319,-0.158189,-0.152922,-0.148279,-0.15815,45.4495,88.7302,-0.00341693,0.000324409,1,0,0,6,6,241.73,6878.9,0.000144491,0.000104989,-0.000103664,8.21991e-05,0.00011803700000000001,9.46897e-06,-5.9107399999999996e-05,-9.199959999999999e-05,281.0,-7.526730000000001,0.0,90900,-0.48,100.0,0.0,
91000,1.12727,0.7538090000000001,0,0.884592,4.56053,-0.0961666,226.43712,0.466559,-0.162726,0,-0.103997,0.000284928,59,14750000.0,10250000.0,0.026751900000000002,100.0,169.65099999999998,9.931459999999999e-05,693.743,525.932,1.03902,0,0,0,0,0,-0.00185776,693.7739999999999,525.905,0,0.0,0.0,11.440999999999999,15.507,20.2299,22.6041,-0.0647996,-0.0597631,-0.09165889999999999,-0.101648,45.4995,91.8742,-0.00242181,-0.000355778,1,0,0,6,6,241.55200000000002,6882.86,0.000140548,9.3412e-05,-0.00011393,0.00012241,0.00010693600000000001,-2.8801299999999997e-06,-6.11747e-05,-9.07069e-05,281.0,-17.5885,0.0,91000,-0.763,100.0,0.0,
91100,0.31587,0.763475,0,0.903172,4.58326,-0.0460485,226.57392,0.404212,-0.16231099999999998,0,-0.8418950000000001,7.97431e-05,59,14750000.0,10250000.0,0.025221,100.0,170.707,0.00011473,696.8889999999999,525.923,1.0104799999999998,0,0,0,0,0,-0.00335594,696.92,525.898,0,0.0,0.0,13.2076,13.8095,20.3438,21.6144,-0.0109537,-0.00584644,-0.027174,-0.0371805,45.5495,95.0201,-0.00202003,-0.00040888,1,0,0,6,6,241.368,6886.95,0.00013621100000000001,6.97051e-05,-0.000107785,0.000151967,0.000101347,-1.52078e-05,-6.94058e-05,-7.77738e-05,281.0,-6.4518699999999995,0.0,91100,0.623,100.0,0.0,
91200,0.6017100000000001,0.750027,0,0.887272,4.58972,-0.021814,226.70928,0.403614,-0.162161,0,0.521266,0.000151724,59,14750000.0,10250000.0,0.0237709,100.0,170.175,0.00013418299999999999,700.0360000000001,525.9159999999999,0.980482,0,0,0,0,0,-0.00556774,700.068,525.8919999999999,0,0.0,0.0,11.511,15.4771,20.8229,21.1604,-0.0603874,-0.0552842,-0.025751999999999997,-0.03574840000000001,45.5995,98.1679,-0.00164855,-0.000354982,1,0,0,6,6,241.18900000000002,6890.94,0.000129215,3.81702e-05,-9.677709999999999e-05,0.00015910700000000002,0.000101523,-2.41883e-05,-8.07911e-05,-8.497729999999999e-05,281.0,14.779000000000002,0.0,91200,2.1630000000000003,100.0,0.0,
91300,1.71965,0.717439,0,0.854183,4.57707,-0.0532283,226.84032000000002,0.47993,-0.162215,0,2.5777900000000002,0.000433118,59,14750000.0,10250000.0,0.021771799999999997,100.0,168.05700000000002,0.000146766,703.186,525.91,0.944422,0,0,0,0,0,-0.00865111,703.217,525.888,0,0.0,0.0,8.10244,18.6678,21.2353,21.9818,-0.160477,-0.154867,-0.0937417,-0.10364300000000001,45.6495,101.31700000000001,-0.000697534,-0.0008568810000000001,1,0,0,6,6,241.016,6894.77,0.00012216,5.797919999999999e-06,-7.58623e-05,0.000150076,8.996690000000001e-05,-3.29765e-05,-6.946159999999999e-05,-9.87966e-05,281.0,20.6497,0.0,91300,2.125,100.0,0.0,
91400,2.4654700000000003,0.694928,0,0.839533,4.5628400000000005,-0.10856099999999999,226.9674,0.587113,-0.16271300000000002,0,3.05477,0.000620267,59,14750000.0,10250000.0,0.0173552,100.0,166.085,0.000151975,706.337,525.906,0.902682,0,0,0,0,0,-0.012751100000000001,706.3689999999999,525.888,0,0.0,0.0,6.74568,19.8893,21.1521,23.5916,-0.20106500000000002,-0.195394,-0.159126,-0.168926,45.6995,104.469,0.000836148,-0.00190068,1,0,0,6,6,240.851,6898.43,0.000123177,-2.25774e-05,-4.69999e-05,0.000146209,6.88419e-05,-4.13632e-05,-5.58173e-05,-9.591040000000001e-05,281.0,3.74214,0.0,91400,0.76,100.0,0.0,
91500,2.1623099999999997,0.697597,0,0.8576809999999999,4.5635900000000005,-0.13037,227.09376,0.5785939999999999,-0.162668,0,1.6508599999999998,0.000543392,59,14750000.0,10250000.0,0.00943053,100.0,165.55,0.000149608,709.4910000000001,525.903,0.8586940000000001,0,0,0,0,0,-0.0179548,709.5219999999999,525.894,0,0.0,0.0,8.47005,18.31,20.5737,23.7829,-0.151631,-0.14639100000000002,-0.157199,-0.167101,45.7495,107.62200000000001,0.00241374,-0.00301229,1,0,0,6,6,240.69,6902.02,0.000121679,-4.96091e-05,-8.91095e-06,0.000142544,4.43963e-05,-4.78235e-05,-5.79606e-05,-7.34553e-05,281.0,-14.8121,0.0,91500,-0.779,100.0,0.0,
