SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92200,-13.5512,0.979299,0,0.527762,4.07255,0.786082,213.67512,0.0415501,-0.15648299999999998,0,-20.1284,-0.00384657,59,14750000.0,10250000.0,-0.0783293,100.0,128.025,0.00010025899999999999,631.621,526.15,1.1129,0,0,0,0,0,0.000154428,631.651,526.2280000000001,0,0.0,0.0,38.8281,22.1738,58.2741,44.9183,0.8453,0.8549040000000001,1.18507,1.1868,46.0995,29.752,-0.00605292,0.00323303,1,0,0,6,6,253.915,6505.58,-9.1432e-05,6.90448e-05,0.000151867,0.000123447,-2.50746e-05,-4.40892e-05,0.000145912,6.66113e-05,281.0,253.732,0.0,92200,40.656,99.31700000000001,0.003,
92300,11.6653,0.45248999999999995,0,0.293925,3.82714,0.378866,213.76368,0.612892,-0.18852,0,37.7024,0.00330852,59,14750000.0,10250000.0,-0.0716935,100.0,83.9829,5.31556e-05,634.589,526.1419999999999,1.1243299999999998,0,0,0,0,0,0.000154335,634.619,526.2130000000001,0,249.153,231.46099999999998,58.2638,66.6391,32.6734,25.4694,-1.79604,-1.77892,-0.287625,-0.292323,46.1495,32.7203,-0.00216729,-0.000475126,1,0,0,6,6,253.668,6516.31,-6.9757e-05,7.2012e-05,0.000149404,0.000121468,-5.04662e-05,-7.56573e-06,0.000142376,4.36554e-05,281.0,622.7,0.0,92300,4.507,97.647,0.002,
92400,10.0076,1.1833,0,0.596295,3.97554,-0.602611,213.98112,0.0530728,-0.169651,0,15.800999999999998,0.0028326000000000002,59,14750000.0,10250000.0,-0.0788265,100.0,80.6451,6.04326e-06,637.56,526.134,1.13936,0,0,0,0,0,0.000154241,637.589,526.2130000000001,0,0.0,0.0,8.0939,30.0373,34.4275,50.873999999999995,-0.545134,-0.5375810000000001,-0.935258,-0.937451,46.1995,35.6907,0.00302993,-0.00563113,1,0,0,6,6,252.62599999999998,6511.76,-4.8092799999999995e-05,7.485470000000001e-05,0.00014422,0.0001123,-7.81551e-05,3.58321e-05,0.000131351,2.5149899999999998e-05,281.0,-270.068,0.0,92400,-28.645,97.064,0.009000000000000001,
92500,-7.95021,0.8762200000000001,0,0.435667,3.8958,-0.32058200000000003,214.12512,0.61144,-0.176556,0,-27.0477,-0.00224723,59,14750000.0,10250000.0,-0.0932177,100.0,112.646,-2.46018e-05,640.5319999999999,526.126,1.15599,0,0,0,0,0,0.00015413799999999998,640.562,526.219,0,0.0,0.0,51.0743,36.113,22.9748,28.5274,1.2020600000000001,1.2119799999999998,0.177349,0.16995,46.2495,38.6636,0.000254122,-0.00291292,1,0,0,6,6,251.83700000000002,6524.73,-3.06491e-05,8.5355e-05,0.000144552,0.00010512600000000001,-0.00010325799999999999,8.126079999999999e-05,0.00011831399999999999,9.776460000000001e-06,281.0,-448.769,0.0,92500,-21.628,98.41799999999999,0.011000000000000001,
92600,-16.5633,0.652519,0,0.374583,3.91206,0.597083,214.28388,0.0302539,-0.168444,0,-30.4592,-0.00467492,59,14750000.0,10250000.0,-0.0898628,100.0,133.93200000000002,-4.44621e-05,643.508,526.118,1.17136,0,0,0,0,0,0.000154034,643.538,526.2080000000001,0,101.175,103.666,56.0352,48.2386,55.247,48.6473,1.46546,1.47926,1.1725299999999999,1.17916,46.2995,41.6386,-0.00950706,0.00672846,1,0,0,6,6,252.63299999999998,6530.36,-1.45065e-05,9.80897e-05,0.00014076,9.474059999999999e-05,-0.000113829,0.00011969799999999999,0.00010764100000000001,-2.05104e-06,281.0,0.331282,0.0,92600,17.745,98.236,0.002,
92700,-1.9959099999999999,1.06588,0,0.623931,4.29873,0.7140380000000001,214.46280000000002,0.27147899999999997,-0.171618,0,10.8917,-0.000562395,59,14750000.0,10250000.0,-0.0633021,100.0,113.545,-6.24671e-05,646.485,526.11,1.18367,0,0,0,0,0,0.00015393200000000002,646.515,526.173,0,0.0,0.0,0.781875,26.4918,39.1252,20.3647,-0.382299,-0.375836,0.551077,0.539474,46.3495,44.6158,-0.013592600000000002,0.010642,1,0,0,6,6,252.56400000000002,6528.43,5.11972e-06,0.000112864,0.000137322,7.32776e-05,-0.000109175,0.000148932,0.00010172200000000001,-1.37715e-05,281.0,454.278,0.0,92700,27.563000000000002,98.255,0.0,
92800,13.6217,0.752984,0,0.380739,4.18545,-0.161858,214.6194,0.100757,-0.182119,0,33.4524,0.00383263,59,14750000.0,10250000.0,-0.0376896,100.0,84.415,-7.96476e-05,649.464,526.101,1.1935799999999999,0,0,0,0,0,0.000153836,649.494,526.138,0,131.292,141.238,45.7981,56.0805,35.3527,42.2043,-1.4308100000000001,-1.41988,-0.78694,-0.784705,46.3995,47.5954,-0.00781759,0.00463799,1,0,0,6,6,252.226,6540.58,3.08868e-05,0.00013061100000000001,0.000130526,4.40403e-05,-9.91429e-05,0.000159779,0.00010169299999999999,-2.2771799999999998e-05,281.0,203.072,0.0,92800,-15.025,98.21600000000001,0.001,
92900,1.30003,1.0953700000000002,0,0.649713,4.53247,-0.580955,214.80516,0.397944,-0.172624,0,-7.13537,0.000365146,59,14750000.0,10250000.0,-0.0267702,100.0,103.171,-9.470120000000001e-05,652.446,526.091,1.20386,0,0,0,0,0,0.00015374600000000002,652.476,526.118,0,0.0,0.0,26.8801,1.84853,19.666,37.111999999999995,0.397581,0.404407,-0.476396,-0.487171,46.4495,50.5774,-0.00601598,0.00257023,1,0,0,6,6,252.303,6537.09,5.2901099999999994e-05,0.00014404,0.0001237,1.34494e-05,-8.17667e-05,0.000151807,9.34888e-05,-3.09891e-05,281.0,-445.81,0.0,92900,-27.299,97.72,0.001,
93000,-13.2516,0.747222,0,0.385133,4.35037,0.133155,214.95456000000001,0.12315699999999999,-0.18320699999999998,0,-32.0415,-0.00371688,59,14750000.0,10250000.0,-0.0120026,100.0,133.159,-9.66924e-05,655.431,526.08,1.21669,0,0,0,0,0,0.00015365799999999998,655.461,526.092,0,136.371,148.941,56.0231,45.3784,40.7736,33.1121,1.41749,1.4291399999999999,0.73488,0.735824,46.4995,53.5618,-0.0125212,0.00879358,1,0,0,6,6,251.592,6549.49,6.7287e-05,0.000152256,0.00012224,-1.44526e-05,-5.5906400000000004e-05,0.00014725,7.56239e-05,-3.9118899999999996e-05,281.0,-231.403,0.0,93000,11.085,99.198,0.0,
93100,-2.90402,1.1211799999999998,0,0.7792020000000001,4.60616,0.576566,215.14716,0.367463,-0.173074,0,3.04097,-0.000813079,59,14750000.0,10250000.0,0.0182315,100.0,120.23700000000001,-7.8875e-05,658.4169999999999,526.069,1.23095,0,0,0,0,0,0.000153569,658.447,526.05,0,0.0,0.0,5.3352900000000005,20.5988,38.6666,21.5247,-0.214692,-0.207565,0.5520470000000001,0.542017,46.5495,56.5484,-0.0154998,0.0115369,1,0,0,6,6,252.65,6549.3,6.991569999999999e-05,0.000150965,0.00012356,-4.03578e-05,-2.33296e-05,0.00014417,5.25618e-05,-4.5096e-05,281.0,397.088,0.0,93100,43.566,98.94200000000001,0.0,
93200,19.4443,-0.015705100000000003,0,0.185498,4.15811,-0.22472899999999998,215.19396,0.0548263,-0.21506199999999998,0,45.763999999999996,0.00544172,59,14750000.0,10250000.0,0.0402374,100.0,76.1561,-5.55582e-05,661.4060000000001,526.057,1.24614,0,0,0,0,0,0.000153473,661.435,526.0169999999999,0,158.306,158.991,76.2853,78.3902,49.4135,49.1264,-2.4350400000000003,-2.4074400000000002,-1.07241,-1.06071,46.5995,59.5369,-0.00526203,0.00112525,1,0,0,6,6,252.028,6564.45,7.33653e-05,0.000145473,0.000115874,-6.70643e-05,1.8747000000000002e-05,0.000136472,3.1415100000000004e-05,-5.21213e-05,281.0,405.725,0.0,93200,-0.973,98.852,0.0,
93300,13.3731,0.888143,0,0.578375,4.25844,-1.05592,215.37395999999998,0.0387684,-0.1369,0,12.275,0.00373639,59,14750000.0,10250000.0,0.0309274,100.0,79.0444,-3.67007e-05,664.3960000000001,526.044,1.2612700000000001,0,0,0,0,0,0.00015337399999999999,664.425,526.014,0,0.0,0.0,13.595,32.5615,48.6883,63.8807,-0.663299,-0.653987,-1.3261399999999999,-1.32734,46.6495,62.5269,0.00406839,-0.00831354,1,0,0,6,6,252.274,6553.93,8.07791e-05,0.000145,0.000107632,-9.48184e-05,6.44592e-05,0.000123108,1.51975e-05,-5.73507e-05,281.0,-406.541,0.0,93300,-24.116,98.25399999999999,0.0,
93400,-3.2543900000000003,1.04785,0,0.559442,4.49889,-0.525414,215.53488000000002,0.343412,-0.17073,0,-23.8921,-0.000907901,59,14750000.0,10250000.0,0.00139879,100.0,106.507,-2.04995e-05,667.388,526.0319999999999,1.2727600000000001,0,0,0,0,0,0.000153279,667.418,526.031,0,0.0,0.0,37.953,15.2437,19.6418,26.5034,0.72875,0.73344,-0.0885714,-0.098727,46.6995,65.5191,0.00581895,-0.0101263,1,0,0,6,6,251.563,6563.83,9.26123e-05,0.000142027,0.000100295,-0.00011203700000000001,0.000106219,0.000111261,2.04058e-06,-6.08647e-05,281.0,-373.754,0.0,93400,-12.083,99.509,0.0,
93500,-9.55838,1.0435299999999998,0,0.56757,4.45846,0.329102,215.74368,0.129492,-0.17633900000000002,0,-20.2011,-0.00266142,59,14750000.0,10250000.0,-0.0248484,100.0,117.855,-3.01388e-06,670.383,526.019,1.27646,0,0,0,0,0,0.000153187,670.413,526.044,0,0.0,0.0,35.9684,16.1499,40.8152,29.0948,0.722703,0.729196,0.707104,0.704006,46.7495,68.5139,0.00163787,-0.00595682,1,0,0,6,6,252.303,6569.23,0.000107678,0.000139447,8.23196e-05,-0.000112212,0.000139345,0.00010337,-9.396410000000001e-06,-6.41301e-05,281.0,57.0805,0.0,93500,18.855999999999998,99.104,0.0,
93600,3.3902300000000003,0.986542,0,0.5747140000000001,4.5395199999999996,0.351279,215.91612,0.349686,-0.16961600000000002,0,15.1387,0.000942461,59,14750000.0,10250000.0,-0.0424634,100.0,95.6686,2.11244e-05,673.38,526.006,1.26855,0,0,0,0,0,0.000153105,673.41,526.048,0,0.0,0.0,15.2372,36.5874,27.0767,18.4915,-0.723176,-0.7152609999999999,0.101262,0.0910985,46.7995,71.5115,0.00200861,-0.00626744,1,0,0,6,6,251.888,6573.71,0.000122968,0.00013296100000000002,5.5242600000000005e-05,-0.000102604,0.00015848299999999998,0.000101083,-2.00659e-05,-7.59394e-05,281.0,382.12199999999996,0.0,93600,20.282,98.699,0.0,
93700,13.237,0.771534,0,0.433618,4.4290400000000005,-0.351393,216.0792,0.0844395,-0.177061,0,26.5277,0.00367426,59,14750000.0,10250000.0,-0.06946039999999999,100.0,73.7321,4.6082600000000005e-05,676.38,525.993,1.24783,0,0,0,0,0,0.000153023,676.41,526.063,0,110.677,117.719,38.5132,50.2558,35.6108,45.0032,-1.2446700000000002,-1.23348,-0.8529389999999999,-0.852427,46.8495,74.5114,0.00891812,-0.013046200000000003,1,0,0,6,6,251.372,6581.6,0.000140051,0.000126079,2.48178e-05,-8.924809999999999e-05,0.00015542,9.817719999999999e-05,-2.80617e-05,-7.86701e-05,281.0,89.8866,0.0,93700,-8.718,98.696,0.0,
93800,4.38668,1.12885,0,0.8428110000000001,4.58293,-0.6059829999999999,216.26892,0.31564699999999996,-0.17344600000000002,0,-2.50665,0.00121549,59,14750000.0,10250000.0,-0.11476099999999999,100.0,84.4173,6.35717e-05,679.382,525.981,1.21664,0,0,0,0,0,0.000152938,679.4119999999999,526.096,0,0.0,0.0,13.7524,12.2843,22.2289,39.2908,0.00657913,0.012915200000000002,-0.5769890000000001,-0.586906,46.8995,77.5134,0.013128299999999999,-0.017069900000000002,1,0,0,6,6,251.34900000000002,6582.43,0.00015082,0.000121397,-5.393350000000001e-06,-6.55472e-05,0.000148443,8.298620000000001e-05,-3.62331e-05,-6.302840000000001e-05,281.0,-309.883,0.0,93800,-21.296999999999997,98.601,0.0,
93900,-8.65034,0.902149,0,0.500536,4.485519999999999,-0.031916900000000005,216.441,0.450613,-0.174044,0,-24.4081,-0.00239309,59,14750000.0,10250000.0,-0.162922,100.0,106.93,6.92891e-05,682.3860000000001,525.969,1.17844,0,0,0,0,0,0.00014039399999999998,682.4169999999999,526.133,0,124.87799999999999,136.596,44.3453,26.5531,30.5967,27.3493,0.983284,0.991239,0.415707,0.41062200000000004,46.9495,80.5179,0.00988071,-0.0136137,1,0,0,6,6,250.99599999999998,6592.33,0.000151571,0.000123941,-3.16572e-05,-3.5735900000000005e-05,0.000145344,6.0438999999999995e-05,-4.31731e-05,-5.43881e-05,281.0,-219.235,0.0,93900,-7.385,99.23299999999999,0.0,
94000,-10.4022,0.9409850000000001,0,0.574284,4.44299,0.5394220000000001,216.63108,0.0933295,-0.172465,0,-14.675,-0.0028726999999999997,59,14750000.0,10250000.0,-0.19502,100.0,112.675,7.28246e-05,685.3939999999999,525.9580000000001,1.13683,0,0,0,0,0,-3.59628e-05,685.425,526.153,0,0.0,0.0,35.2499,15.9729,44.7678,32.4726,0.722018,0.730275,0.8257260000000001,0.821667,46.9995,83.5252,0.00324333,-0.00675239,1,0,0,6,6,251.36700000000002,6595.22,0.000147539,0.000119301,-5.76367e-05,3.83765e-06,0.00014048200000000001,3.77634e-05,-5.0105600000000004e-05,-6.1951e-05,281.0,123.771,0.0,94000,10.107000000000001,99.036,0.0,
94100,-1.57952,1.12191,0,0.8116329999999999,4.5641,0.43773100000000004,216.82224,0.764573,-0.173158,0,7.590889999999999,-0.00043543300000000004,59,14750000.0,10250000.0,-0.20936799999999997,100.0,99.9649,7.70005e-05,688.404,525.948,1.097,0,0,0,0,0,-0.00043678699999999995,688.435,526.1569999999999,0,0.0,0.0,7.55505,18.6413,30.1199,20.3791,-0.151315,-0.14594400000000002,0.320752,0.310371,47.0495,86.5352,-0.000136562,-0.0031427,1,0,0,6,6,251.085,6600.19,0.000144411,0.000110081,-8.620020000000001e-05,4.88127e-05,0.000127721,2.04761e-05,-5.5739099999999996e-05,-8.044560000000001e-05,281.0,233.40200000000002,0.0,94100,3.141,99.059,0.0,
94200,0.928232,1.22224,0,0.840441,4.53707,0.029376799999999998,217.0332,0.45813100000000007,-0.17261700000000002,0,6.036580000000001,0.00025539299999999997,59,14750000.0,10250000.0,-0.215833,100.0,96.6436,8.87031e-05,691.4169999999999,525.938,1.06231,0,0,0,0,0,-0.00108482,691.447,526.154,0,0.0,0.0,11.0592,15.1324,22.1692,23.3489,-0.0566356,-0.051678199999999994,-0.0799169,-0.0891554,47.0995,89.5481,-0.00132953,-0.0016820999999999997,1,0,0,6,6,250.895,6607.45,0.000143451,0.000103186,-0.000108232,9.35483e-05,0.00011481,5.87433e-06,-6.013e-05,-9.392120000000001e-05,281.0,-26.7792,0.0,94200,-7.6770000000000005,99.536,0.0,
94300,-2.92561,1.11216,0,0.612143,4.52235,-0.030348200000000002,217.23444,0.357605,-0.171257,0,-6.53175,-0.000803459,59,14750000.0,10250000.0,-0.21755100000000002,100.0,105.50399999999999,0.00010290100000000001,694.432,525.93,1.03263,0,0,0,0,0,-0.00213697,694.4630000000001,526.1469999999999,0,0.0,0.0,26.2675,1.31986,21.8215,24.1847,0.40083,0.40734899999999996,0.09340110000000001,0.08409730000000001,47.1495,92.5639,-0.00343844,0.0007352039999999999,1,0,0,6,6,251.06799999999998,6613.38,0.000140131,8.91147e-05,-0.000113635,0.000129881,0.00010515100000000001,-5.45951e-06,-6.1949e-05,-8.8027e-05,281.0,-130.25799999999998,0.0,94300,-1.16,99.729,0.001,
94400,-1.95908,1.16874,0,0.82526,4.5473099999999995,0.113044,217.44648,0.59618,-0.172525,0,-2.8593900000000003,-0.000536975,59,14750000.0,10250000.0,-0.213063,100.0,106.484,0.000117446,697.451,525.922,1.0054299999999998,0,0,0,0,0,-0.00369828,697.482,526.135,0,0.0,0.0,17.2997,8.98455,24.9049,22.2837,0.127642,0.132657,0.17618599999999998,0.166855,47.1995,95.5825,-0.00486607,0.00251336,1,0,0,6,6,251.049,6618.94,0.000134876,6.44223e-05,-0.00010574,0.000155115,0.000101051,-1.71001e-05,-7.19104e-05,-7.67396e-05,281.0,44.9513,0.0,94400,6.428,99.81200000000001,0.001,
94500,2.32551,1.13028,0,0.74865,4.46799,0.0355066,217.64952,0.44613500000000006,-0.171321,0,6.37135,0.000636219,59,14750000.0,10250000.0,-0.205921,100.0,99.45100000000001,0.000136461,700.4730000000001,525.915,0.975915,0,0,0,0,0,-0.00593416,700.503,526.121,0,0.0,0.0,2.51974,23.1518,23.5334,22.0984,-0.304139,-0.298046,-0.07424589999999999,-0.0835936,47.2495,98.604,-0.00403196,0.00207959,1,0,0,6,6,250.918,6625.65,0.000128203,3.39139e-05,-9.459059999999999e-05,0.00015816799999999998,0.000100931,-2.5448400000000002e-05,-8.063039999999999e-05,-8.77334e-05,281.0,94.6711,0.0,94500,-1.77,99.84200000000001,0.002,
94600,0.45678100000000005,1.16964,0,0.850916,4.52157,-0.09243029999999999,217.85760000000002,0.466575,-0.171271,0,-0.141451,0.000124729,59,14750000.0,10250000.0,-0.199238,100.0,102.07799999999999,0.000147924,703.497,525.91,0.940541,0,0,0,0,0,-0.00900488,703.5269999999999,526.109,0,0.0,0.0,14.5584,11.7243,21.6263,23.6867,0.0395768,0.044709399999999996,-0.0908874,-0.100458,47.2995,101.62799999999999,-0.00390415,0.00240486,1,0,0,6,6,250.77900000000002,6631.29,0.00012163899999999999,2.75384e-06,-7.32224e-05,0.000149544,8.83819e-05,-3.3822800000000004e-05,-6.76781e-05,-9.92436e-05,281.0,-75.0562,0.0,94600,-9.24,99.90299999999999,0.004,
94700,-4.65287,1.04151,0,0.633162,4.5290300000000006,0.04869419999999999,218.0502,0.6506770000000001,-0.171388,0,-10.0175,-0.00126827,59,14750000.0,10250000.0,-0.188064,100.0,112.506,0.000151903,706.5239999999999,525.906,0.900115,0,0,0,0,0,-0.013029599999999999,706.555,526.0930000000001,0,0.0,0.0,29.5511,5.807980000000001,25.4508,24.502,0.5073489999999999,0.514051,0.235832,0.22724,47.3495,104.656,-0.0065729,0.00553189,1,0,0,6,6,250.632,6638.02,0.000123359,-2.42398e-05,-4.5113e-05,0.00014600100000000001,6.73707e-05,-4.17012e-05,-5.54003e-05,-9.51952e-05,281.0,-100.432,0.0,94700,-2.44,99.948,0.002,
