SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92500,-24.1616,-0.261716,0,0.05148919999999999,3.77739,0.237817,205.2108,-0.0239108,-0.299678,0,-65.9868,-0.00743582,59,14750000.0,10250000.0,-0.0280529,100.0,238.16099999999997,8.36619e-05,632.681,526.1469999999999,1.11648,0,0,0,0,0,0.000154394,632.71,526.175,0,142.2,143.654,93.9714,90.8882,65.8008,65.1548,3.3098699999999996,3.3521699999999996,1.53755,1.57692,46.2495,30.8123,-0.00384087,0.00110028,1,0,0,5,5,216.438,7006.85,-8.44456e-05,6.93277e-05,0.00015144,0.000124016,-3.41472e-05,-3.23591e-05,0.000145086,5.81728e-05,281.0,-311.407,0.0,92500,36.001,95.43299999999999,0.0,
92600,-0.132328,1.09925,0,0.41780600000000007,4.59333,1.18785,205.33896000000001,0.20804899999999998,-0.154159,0,15.7112,-4.0673800000000003e-05,59,14750000.0,10250000.0,-0.0208027,100.0,202.718,3.7326e-05,635.5319999999999,526.139,1.12873,0,0,0,0,0,0.000154305,635.561,526.16,0,105.975,138.30100000000002,35.9148,52.0753,57.6157,30.7378,-1.21129,-1.18977,0.9554790000000001,0.9403530000000001,46.2995,33.6631,-0.00617137,0.00355576,1,0,0,5,5,232.72799999999998,6994.42,-6.21804e-05,7.28896e-05,0.00014719,0.000118844,-5.890229999999999e-05,5.87121e-06,0.000140032,3.67828e-05,281.0,1010.72,0.0,92600,71.311,98.12299999999999,0.0,
92700,24.8629,-0.412559,0,0.011131499999999999,3.81799,-0.28081999999999996,205.31987999999998,-0.012692799999999999,-0.386036,0,65.1665,0.00764353,59,14750000.0,10250000.0,-0.025939,100.0,143.122,-4.13815e-06,638.384,526.132,1.14393,0,0,0,0,0,0.000154213,638.4119999999999,526.158,0,149.694,147.91299999999998,96.6981,98.8057,68.7113,64.792,-4.13164,-4.05885,-1.5897700000000001,-1.5512,46.3495,36.515,0.00750691,-0.0101154,1,0,0,5,5,233.15900000000002,7023.08,-4.28137e-05,7.694470000000001e-05,0.000144396,0.000110134,-8.60087e-05,4.84981e-05,0.000127815,2.0588699999999998e-05,281.0,393.86199999999997,0.0,92700,-50.865,83.79799999999999,0.0,
92800,-5.59016,0.08477849999999999,0,0.21576900000000002,4.3125,-1.15614,205.3638,0.197101,-0.18824100000000002,0,-26.6619,-0.00171784,59,14750000.0,10250000.0,-0.05585,100.0,187.894,-3.01961e-05,641.236,526.124,1.15985,0,0,0,0,0,0.000154114,641.264,526.18,0,0.0,0.0,74.7192,67.7208,21.0031,52.2023,2.05934,2.09714,-0.724745,-0.742326,46.3995,39.3669,0.006872700000000001,-0.00955682,1,0,0,5,5,219.808,6995.77,-2.67751e-05,8.803020000000001e-05,0.000143715,0.000103646,-0.000107361,9.10974e-05,0.000115498,6.657410000000001e-06,281.0,-1209.85,0.0,92800,-71.675,66.069,0.0,
92900,-26.7806,-1.4296,0,0.00782044,3.61541,0.5026109999999999,205.21224,-0.0346022,-0.38269000000000003,0,-67.3752,-0.00824176,59,14750000.0,10250000.0,-0.0643225,100.0,244.97099999999998,-4.80464e-05,644.087,526.117,1.17401,0,0,0,0,0,0.000154014,644.116,526.181,0,134.72299999999998,134.65200000000002,99.1386,97.5964,73.1536,74.1249,4.26944,4.35082,1.84742,1.8983700000000001,46.4495,42.2183,-0.00924051,0.0064322,1,0,0,5,5,185.498,7007.33,-1.12533e-05,0.000101104,0.00014031799999999998,9.12965e-05,-0.00011383899999999999,0.000126169,0.000106025,-4.10748e-06,281.0,-272.945,0.0,92900,43.118,89.486,0.0,
93000,1.03485,0.899802,0,0.35686799999999996,4.46927,1.35628,205.24716,0.156635,-0.140877,0,21.041999999999998,0.00031836900000000004,59,14750000.0,10250000.0,-0.041452800000000005,100.0,204.86700000000002,-6.49792e-05,646.937,526.1080000000001,1.18526,0,0,0,0,0,0.000153917,646.966,526.149,0,120.425,138.285,46.5997,58.4022,62.0084,32.88,-1.45268,-1.4263299999999999,1.02881,1.01057,46.4995,45.0683,-0.011622,0.00863779,1,0,0,5,5,228.146,6990.89,8.67811e-06,0.000114956,0.00013607799999999998,6.92609e-05,-0.00010761,0.000152288,0.00010130200000000001,-1.53711e-05,281.0,1122.95,0.0,93000,81.175,96.25,0.0,
93100,25.8629,-0.580637,0,1.02653e-07,3.51085,-0.324981,205.1892,-0.0293976,-0.454579,0,69.1221,0.00796111,59,14750000.0,10250000.0,-0.0331108,100.0,144.184,-8.14474e-05,649.7869999999999,526.1,1.19462,0,0,0,0,0,0.000153826,649.816,526.133,0,143.259,141.78799999999998,99.3848,100.0,71.9716,68.9662,-4.87932,-4.77705,-1.7320200000000001,-1.68555,46.5495,47.9186,0.00273086,-0.00593467,1,0,0,5,5,232.054,7017.33,3.36464e-05,0.000132821,0.000129787,4.07261e-05,-9.78072e-05,0.00015942,0.00010169799999999999,-2.35198e-05,281.0,339.48699999999997,0.0,93100,-59.073,67.762,0.0,
93200,-6.93699,-0.967685,0,0.137302,4.0982199999999995,-1.26785,205.1334,0.161334,-0.22064499999999998,0,-29.5471,-0.0021365,59,14750000.0,10250000.0,-0.051342700000000005,100.0,190.938,-9.538190000000001e-05,652.637,526.09,1.20462,0,0,0,0,0,0.000153741,652.6659999999999,526.1419999999999,0,0.0,0.0,84.4951,78.8536,21.1232,53.4467,2.51567,2.5672900000000003,-0.783881,-0.803359,46.5995,50.7683,0.00181103,-0.0052753,1,0,0,5,5,191.229,6976.21,5.40416e-05,0.00014474,0.000123294,1.14199e-05,-8.0347e-05,0.000151251,9.2628e-05,-3.1501199999999996e-05,281.0,-1370.87,0.0,93200,-68.237,53.537,0.0,
93300,-26.9737,-1.88768,0,0.0192531,3.54275,0.504528,204.89004,-0.0288311,-0.335492,0,-68.8389,-0.00832732,59,14750000.0,10250000.0,-0.0479863,100.0,248.90099999999998,-9.65359e-05,655.485,526.08,1.2169299999999998,0,0,0,0,0,0.000153657,655.513,526.128,0,131.36700000000002,132.408,97.7905,96.1601,74.4716,73.5867,3.9595,4.02779,1.8842299999999998,1.93806,46.6495,53.6159,-0.0142222,0.0104904,1,0,0,5,5,153.731,6980.4,6.74066e-05,0.000152295,0.000122298,-1.49372e-05,-5.5386099999999995e-05,0.000147186,7.52306e-05,-3.92675e-05,281.0,-252.734,0.0,93300,48.867,79.318,0.0,
93400,3.03442,0.538845,0,0.28089200000000003,4.34026,1.3662,204.81336000000002,0.16945,-0.155172,0,24.9749,0.000937483,59,14750000.0,10250000.0,-0.014881700000000001,100.0,205.195,-7.955399999999999e-05,658.329,526.069,1.23051,0,0,0,0,0,0.000153572,658.3580000000001,526.0840000000001,0,153.321,165.83700000000002,58.47,67.221,60.2999,29.7953,-1.78977,-1.75637,0.965173,0.945666,46.6995,56.4604,-0.015471100000000002,0.011513899999999999,1,0,0,5,5,214.236,6973.7,6.97755e-05,0.00015104,0.000123641,-3.96153e-05,-2.442e-05,0.00014429,5.32271e-05,-4.48785e-05,281.0,1213.02,0.0,93400,95.13799999999999,96.13799999999999,0.0,
93500,26.1899,-0.8572110000000001,0,0.0,3.31848,-0.40217800000000004,204.6834,-0.037313900000000004,-0.465077,0,69.9761,0.00810166,59,14750000.0,10250000.0,0.0006261519999999999,100.0,144.406,-5.71953e-05,661.173,526.058,1.24492,0,0,0,0,0,0.00015348,661.201,526.057,0,136.20600000000002,134.41299999999998,100.0,101.09100000000001,75.1077,71.9828,-6.08626,-5.92711,-1.8406200000000001,-1.78948,46.7495,59.3042,-0.000457376,-0.00366553,1,0,0,5,5,232.83900000000003,7002.44,7.3227e-05,0.000145857,0.000116661,-6.48527e-05,1.5322e-05,0.00013759299999999998,3.27684e-05,-5.17003e-05,281.0,281.887,0.0,93500,-69.82600000000001,67.467,0.0,
93600,-8.59515,-1.41406,0,0.0509493,3.8611199999999997,-1.3307200000000001,204.56424,0.16448800000000002,-0.30444299999999996,0,-32.7449,-0.00266195,59,14750000.0,10250000.0,-0.0109149,100.0,192.78,-3.89345e-05,664.015,526.0459999999999,1.25946,0,0,0,0,0,0.000153387,664.044,526.057,0,0.0,0.0,94.7213,90.2929,21.1805,54.4388,3.2063599999999997,3.28361,-0.789431,-0.810226,46.7995,62.1466,-0.00175877,-0.00247339,1,0,0,5,5,191.567,6959.97,7.924e-05,0.000144801,0.000108545,-9.164649999999999e-05,5.8520600000000003e-05,0.000124863,1.71404e-05,-5.67462e-05,281.0,-1498.73,0.0,93600,-53.9,72.947,0.0,
93700,-24.5251,-0.00428066,0,0.08809960000000001,3.59959,0.44105500000000003,204.54048,-0.03396319999999999,-0.23575,0,-62.0027,-0.00759728,59,14750000.0,10250000.0,-0.00295262,100.0,244.65200000000002,-2.33754e-05,666.8560000000001,526.034,1.27122,0,0,0,0,0,0.000153295,666.8839999999999,526.036,0,126.094,128.50799999999998,89.3649,86.60600000000001,71.4819,67.9818,2.9647799999999997,3.00012,1.69985,1.74242,46.8495,64.9873,-0.015314500000000002,0.0110134,1,0,0,5,5,202.102,6971.0,9.040459999999998e-05,0.000142744,0.000102029,-0.000110186,9.94247e-05,0.000113149,4.10601e-06,-6.05716e-05,281.0,-172.882,0.0,93700,53.857,83.79700000000001,0.0,
93800,7.016380000000001,0.20211700000000002,0,0.178955,4.00369,1.1235899999999999,204.53508,0.25949,-0.210234,0,30.406,0.00217362,59,14750000.0,10250000.0,0.0294911,100.0,198.278,-7.5701199999999994e-06,669.697,526.0219999999999,1.27654,0,0,0,0,0,0.000153208,669.725,525.992,0,0.0,0.0,72.5197,79.0616,48.3072,17.6586,-2.28062,-2.24003,0.6083890000000001,0.5910880000000001,46.8995,67.8279,-0.014465700000000001,0.0101444,1,0,0,5,5,220.93099999999998,6973.14,0.000104274,0.000139999,8.730700000000001e-05,-0.00011334200000000001,0.000132583,0.000104613,-6.49372e-06,-6.24891e-05,281.0,1192.58,0.0,93800,80.357,96.676,0.0,
93900,27.2956,-0.683643,0,3.3014899999999995e-07,3.1648099999999997,-0.63034,204.45228,-0.106091,-0.454959,0,69.0474,0.008462799999999998,59,14750000.0,10250000.0,0.0384459,100.0,139.817,1.36546e-05,672.5369999999999,526.01,1.2721,0,0,0,0,0,0.000153128,672.565,525.971,0,127.99700000000001,119.884,99.6178,99.7412,83.3988,76.309,-5.12344,-5.01162,-2.05905,-2.00142,46.9495,70.6681,0.00234867,-0.00663334,1,0,0,5,5,233.53400000000002,6996.53,0.000117888,0.000134685,6.36168e-05,-0.000105436,0.000155586,0.00010102100000000001,-1.73828e-05,-7.22952e-05,281.0,236.713,0.0,93900,-59.211999999999996,71.842,0.0,
94000,-5.29559,-0.6356109999999999,0,0.16630599999999998,4.01368,-1.45241,204.42132,0.146552,-0.19189,0,-30.8068,-0.00164236,59,14750000.0,10250000.0,0.0168888,100.0,190.025,3.85079e-05,675.3760000000001,525.997,1.2560799999999999,0,0,0,0,0,0.000153051,675.405,525.981,0,201.255,202.55599999999998,80.9712,74.1831,27.305999999999997,59.5438,2.30735,2.3542400000000003,-0.936549,-0.9586389999999999,46.9995,73.5077,0.00269897,-0.00687735,1,0,0,5,5,200.762,6957.41,0.00013598200000000001,0.00012842799999999998,3.48464e-05,-9.50809e-05,0.00015840100000000002,0.00010114799999999999,-2.5169899999999998e-05,-8.07409e-05,281.0,-1370.98,0.0,94000,-64.95100000000001,66.222,0.0,
94100,-26.1339,-0.838929,0,0.033795099999999995,3.55239,0.42390500000000003,204.3126,-0.034104699999999995,-0.306202,0,-68.9493,-0.0081137,59,14750000.0,10250000.0,0.013975399999999999,100.0,247.685,5.740350000000001e-05,678.215,525.986,1.22977,0,0,0,0,0,0.000152971,678.243,525.971,0,131.418,132.382,96.0632,93.7994,72.8817,72.4595,3.61135,3.66445,1.80814,1.8596599999999999,47.0495,76.3461,-0.0120287,0.00800963,1,0,0,5,5,188.296,6968.98,0.000146873,0.00012210200000000002,5.505549999999999e-06,-7.56288e-05,0.000150018,8.98212e-05,-3.30543e-05,-6.92963e-05,281.0,-238.245,0.0,94100,45.606,79.229,0.0,
94200,2.1882,0.513308,0,0.312212,4.38111,1.32541,204.3198,0.14746800000000002,-0.156447,0,22.6264,0.0006793130000000001,59,14750000.0,10250000.0,0.040510199999999996,100.0,206.041,6.84543e-05,681.052,525.974,1.19605,0,0,0,0,0,0.000152315,681.08,525.934,0,142.238,158.744,53.2849,63.5931,59.0293,29.8833,-1.6400700000000001,-1.6108,0.962251,0.9439930000000001,47.0995,79.1835,-0.0135841,0.00975898,1,0,0,5,5,214.975,6956.54,0.00015209,0.000122899,-2.00222e-05,-4.9849700000000005e-05,0.000146527,7.10632e-05,-4.06924e-05,-5.6456099999999996e-05,281.0,1166.85,0.0,94200,92.04,97.154,0.0,
94300,25.8889,-0.779416,0,0.0,3.3653800000000005,-0.37096799999999996,204.20244000000002,-0.105426,-0.46611800000000003,0,69.0319,0.00804631,59,14750000.0,10250000.0,0.0516876,100.0,145.346,7.08711e-05,683.8889999999999,525.964,1.1578,0,0,0,0,0,8.0193e-05,683.9169999999999,525.9119999999999,0,138.912,128.141,100.0,100.53,78.0173,69.779,-5.80855,-5.66315,-1.78552,-1.73692,47.1495,82.0205,0.00121064,-0.00483389,1,0,0,5,5,234.43400000000003,6984.42,0.000150488,0.000122846,-4.43919e-05,-1.70713e-05,0.000143498,4.89766e-05,-4.626270000000001e-05,-5.61652e-05,281.0,162.97299999999998,0.0,94300,-61.16,76.14699999999999,0.0,
94400,-7.0644,-0.596225,0,0.116248,3.99395,-1.2997,204.15888,0.171431,-0.23302199999999998,0,-30.1119,-0.00219656,59,14750000.0,10250000.0,0.03692619999999999,100.0,193.975,7.36388e-05,686.725,525.9540000000001,1.11877,0,0,0,0,0,-0.00018480299999999999,686.753,525.9169999999999,0,0.0,0.0,86.9479,81.0794,22.6237,55.5501,2.62644,2.68175,-0.8055100000000001,-0.825617,47.1995,84.8565,0.000354745,-0.00376748,1,0,0,5,5,209.171,6954.6,0.000144988,0.000114802,-7.011720000000001e-05,2.34483e-05,0.000134933,2.9633200000000003e-05,-5.27121e-05,-6.97072e-05,281.0,-1394.81,0.0,94400,-45.413000000000004,81.119,0.0,
94500,-21.5119,0.671014,0,0.158615,3.80847,0.32616300000000004,204.26184,-0.0236666,-0.211817,0,-54.5171,-0.00668203,59,14750000.0,10250000.0,0.0381515,100.0,237.90900000000002,8.145489999999999e-05,689.561,525.944,1.08307,0,0,0,0,0,-0.000648832,689.5889999999999,525.906,0,126.182,130.278,80.7393,76.008,64.9585,59.0152,2.39278,2.41363,1.44204,1.4716200000000002,47.2495,87.6924,-0.010710899999999999,0.00753079,1,0,0,5,5,217.59099999999998,6964.7,0.000145005,0.00010725100000000001,-9.61494e-05,6.69863e-05,0.000122401,1.4366700000000001e-05,-5.7609700000000005e-05,-8.776540000000001e-05,281.0,-156.806,0.0,94500,54.648999999999994,89.573,0.0,
94600,9.659510000000001,0.227104,0,0.142018,3.2793099999999997,0.884865,204.29280000000003,0.660311,-0.238197,0,32.5813,0.00299953,59,14750000.0,10250000.0,0.0583639,100.0,191.095,9.266e-05,692.398,525.935,1.05218,0,0,0,0,0,-0.00137927,692.426,525.877,0,0.0,0.0,78.0746,83.3547,41.3121,15.5939,-2.52129,-2.4778700000000002,0.319296,0.30552199999999996,47.2995,90.5296,-0.00787428,0.00495113,1,0,0,5,5,229.138,6971.69,0.00014201399999999999,0.00010026100000000001,-0.00011206100000000001,0.00010635399999999999,0.00011122299999999999,2.00066e-06,-6.08704e-05,-9.397020000000001e-05,281.0,1114.59,0.0,94600,68.9,94.76100000000001,0.0,
94700,27.3824,-0.491238,0,0.00639777,2.80885,-0.761985,204.26004,-0.0327265,-0.372203,0,65.5042,0.0085057,59,14750000.0,10250000.0,0.051386699999999993,100.0,136.582,0.000106951,695.235,525.927,1.02536,0,0,0,0,0,-0.00249547,695.2639999999999,525.876,0,124.94,124.22200000000001,97.361,99.3106,81.1942,78.6475,-4.42582,-4.34226,-2.12201,-2.06566,47.3495,93.3668,0.00970898,-0.0123214,1,0,0,5,5,232.394,6990.47,0.000139649,8.34352e-05,-0.00011249799999999999,0.00013793600000000002,0.00010360399999999999,-8.77878e-06,-6.37384e-05,-8.446209999999999e-05,281.0,200.109,0.0,94700,-60.756,71.48,0.0,
94800,-6.04608,-0.688012,0,0.152561,3.6859300000000004,-1.42499,204.22944,0.155583,-0.203611,0,-33.5048,-0.00187864,59,14750000.0,10250000.0,0.013821799999999999,100.0,187.794,0.000120899,698.072,525.92,0.9997739999999999,0,0,0,0,0,-0.00410063,698.1,525.9069999999999,0,0.0,0.0,82.53,75.926,24.176,56.847,2.3786400000000003,2.42545,-0.8534450000000001,-0.875539,47.3995,96.2036,0.00997631,-0.0122449,1,0,0,5,5,200.362,6952.34,0.000133587,5.8344099999999996e-05,-0.000103599,0.000157618,0.00010102200000000001,-1.9119300000000002e-05,-7.46206e-05,-7.71544e-05,281.0,-1345.25,0.0,94800,-67.782,63.285,0.0,
94900,-26.9878,-1.15933,0,0.0215513,3.25127,0.5143310000000001,204.08436,-0.0322747,-0.324125,0,-70.7626,-0.00839757,59,14750000.0,10250000.0,-0.00284192,100.0,246.27599999999998,0.000138197,700.908,525.914,0.971194,0,0,0,0,0,-0.00632102,700.936,525.9169999999999,0,128.218,128.659,97.5135,95.6147,75.7133,76.0119,3.86907,3.93145,1.93425,1.9918200000000001,47.4495,99.0391,-0.00566101,0.00377558,1,0,0,5,5,182.30599999999998,6962.35,0.000127185,2.96211e-05,-9.216870000000001e-05,0.000156998,9.99535e-05,-2.6709e-05,-8.00291e-05,-9.01496e-05,281.0,-223.405,0.0,94900,36.205,84.785,0.0,
