SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99100,23.8091,-1.9077400000000002,0,0.0,-0.24466100000000002,-1.6726400000000001,162.58176,0.00957555,-0.426982,0,86.8311,0.011673600000000001,59,14750000.0,10250000.0,-0.0955698,100.0,-64.2309,0.00017406,625.43,526.17,1.10366,0,0,0,0,0,0.000154637,625.453,526.265,0,80.0353,85.9701,183.449,111.902,100.0,99.0491,-12.8724,-12.2512,-3.9568800000000004,-3.7642900000000004,49.5495,23.5609,-0.00826541,0.00465869,1,0,0,4,4,252.847,6528.16,-8.480610000000001e-05,3.893e-05,0.000136264,0.00012830399999999998,3.43313e-05,-9.48101e-05,0.00015827200000000002,0.000101028,281.0,-236.34099999999998,0.0,99100,-141.19,100.0,0.0,
99200,0.949734,0.575647,0,0.0317808,2.97743,-3.26776,162.65664,0.217757,-0.436112,0,-12.5694,0.000465226,59,14750000.0,10250000.0,-0.0910288,100.0,-45.5444,0.000150981,627.688,526.1619999999999,1.10481,0,0,0,0,0,0.000154561,627.711,526.253,0,98.9451,97.6494,107.866,102.676,92.7028,99.1898,7.34881,7.75522,-3.14217,-3.1673400000000003,49.5995,25.8192,-0.00389366,0.000635389,1,0,0,4,4,254.03,6482.15,-9.5554e-05,5.43432e-05,0.00014492700000000002,0.000123186,1.08919e-05,-7.99314e-05,0.00015110299999999998,9.23985e-05,281.0,-1721.53,0.0,99200,-179.908,100.0,0.0,
99300,-13.5801,0.960944,0,0.0,2.29045,-1.2160799999999998,162.86292,0.11775799999999999,-0.512332,0,-70.1017,-0.00663532,59,14750000.0,10250000.0,-0.087723,100.0,16.8081,0.000123437,629.9490000000001,526.155,1.10846,0,0,0,0,0,0.000154484,629.972,526.242,0,206.715,204.34400000000002,111.734,107.279,43.4834,43.7874,10.5914,11.1494,0.627027,0.648798,49.6495,28.0799,-0.00821117,0.00522549,1,0,0,4,4,254.265,6470.95,-9.800729999999999e-05,6.58555e-05,0.000151902,0.00012179,-1.02654e-05,-6.04308e-05,0.000147804,7.909470000000001e-05,281.0,-461.087,0.0,99300,-179.418,100.0,0.0,
99400,-22.8046,-1.1651200000000002,0,0.0,0.111794,1.16612,162.87048,-0.0684228,-0.441349,0,-70.4939,-0.0111415,59,14750000.0,10250000.0,-0.0533327,100.0,69.4775,9.11033e-05,632.211,526.148,1.1148,0,0,0,0,0,0.000154409,632.234,526.201,0,92.6191,91.6198,113.083,108.274,94.0928,96.9867,12.722999999999999,13.3914,2.85963,2.97479,49.6995,30.3421,-0.029902099999999997,0.027129200000000003,1,0,0,4,4,253.74,6496.41,-8.77524e-05,6.926609999999999e-05,0.000151639,0.00012388700000000002,-3.0169699999999997e-05,-3.77532e-05,0.000145496,6.18625e-05,281.0,198.782,0.0,99400,179.736,100.0,0.0,
99500,0.565075,-0.10123099999999999,0,0.0,3.3817,2.09978,162.873,0.0859276,-0.471307,0,21.5616,0.000276066,59,14750000.0,10250000.0,0.014480100000000001,100.0,32.0822,5.50839e-05,634.472,526.1419999999999,1.12376,0,0,0,0,0,0.00015433799999999998,634.495,526.127,0,120.898,117.428,110.45299999999999,115.79700000000001,85.9601,63.1519,-11.8995,-11.2331,1.7385,1.7134,49.7495,32.6032,-0.03419969999999999,0.0315528,1,0,0,4,4,253.99900000000002,6483.85,-7.06812e-05,7.18288e-05,0.000149647,0.00012171899999999999,-4.94444e-05,-9.16944e-06,0.000142576,4.4538599999999994e-05,281.0,1437.8,0.0,99500,179.99900000000002,100.0,0.0,
99600,17.119,0.417646,0,0.0,1.03236,0.374346,162.93636,-0.05406659999999999,-0.50036,0,60.032,0.00835695,59,14750000.0,10250000.0,0.078701,100.0,-20.2372,1.7864e-05,636.734,526.136,1.13483,0,0,0,0,0,0.000154267,636.756,526.057,0,148.578,145.2,106.838,112.85799999999999,62.6728,58.7295,-12.3456,-11.7115,-1.19933,-1.1626299999999998,49.7995,34.8647,-0.0246123,0.022011799999999998,1,0,0,4,4,253.851,6491.09,-5.3444e-05,7.36471e-05,0.000144976,0.000114776,-7.01968e-05,2.35696e-05,0.00013489399999999999,2.9587199999999997e-05,281.0,180.514,0.0,99600,179.89700000000002,100.0,0.0,
99700,22.0523,-0.7505189999999999,0,0.0,-1.0687,-1.3062799999999999,162.9198,-0.08189049999999999,-0.444784,0,55.3479,0.0107674,59,14750000.0,10250000.0,0.104675,100.0,-55.4391,-1.06803e-05,638.997,526.13,1.14733,0,0,0,0,0,0.00015419200000000002,639.019,526.025,0,93.4076,92.2641,104.87299999999999,114.305,95.2184,92.8335,-14.1942,-13.4825,-2.7627599999999997,-2.6789,49.8495,37.1276,-0.00245149,-0.00016837700000000002,1,0,0,4,4,253.605,6502.14,-3.90459e-05,7.91702e-05,0.00014479100000000002,0.000108592,-9.148040000000001e-05,5.82175e-05,0.000124953,1.72372e-05,281.0,-213.019,0.0,99700,172.817,100.0,0.0,
99800,22.3449,-0.772057,0,0.0,-2.93775,-2.38634,162.75708,-0.0587923,-0.42838999999999994,0,43.2781,0.0109321,59,14750000.0,10250000.0,0.07697369999999999,100.0,-81.7717,-3.03516e-05,641.258,526.124,1.15993,0,0,0,0,0,0.000154113,641.28,526.048,0,86.3616,85.8149,106.652,115.848,99.5905,98.9374,-15.1623,-14.4548,-3.57765,-3.4897699999999996,49.8995,39.3891,0.0219852,-0.024669999999999997,1,0,0,4,4,252.541,6538.88,-2.6651999999999998e-05,8.81125e-05,0.000143687,0.00010359,-0.000107468,9.139719999999999e-05,0.00011541100000000001,6.5616e-06,281.0,-253.44099999999997,0.0,99800,-178.545,100.0,0.0,
99900,-2.5507299999999997,0.118878,0,0.0,0.21543800000000002,-2.15844,162.80064000000002,0.07078999999999999,-0.486729,0,-41.2468,-0.00124726,59,14750000.0,10250000.0,0.015297999999999999,100.0,-31.6427,-4.45245e-05,643.518,526.118,1.17137,0,0,0,0,0,0.000154034,643.5409999999999,526.1030000000001,0,152.971,146.394,114.103,107.911,46.6946,76.1218,10.427999999999999,11.0354,-1.2090100000000001,-1.24385,49.9495,41.6491,0.0254115,-0.028190499999999997,1,0,0,4,4,254.512,6458.89,-1.44496e-05,9.81439e-05,0.00014075,9.46825e-05,-0.00011383799999999999,0.000119819,0.00010761,-2.08778e-06,281.0,-1233.22,0.0,99900,-179.787,100.0,0.0,
100000,-20.2032,0.282148,0,0.0,-1.3690799999999999,0.00912508,162.87588,-0.0865863,-0.482072,0,-67.3357,-0.00986984,59,14750000.0,10250000.0,-0.0370287,100.0,21.9342,-5.83381e-05,645.779,526.112,1.18103,0,0,0,0,0,0.00015395600000000001,645.802,526.149,0,118.316,116.402,112.603,105.361,74.5087,77.5595,11.7879,12.4145,1.7004,1.7638599999999998,49.9995,43.9101,0.0117336,-0.0146394,1,0,0,4,4,253.918,6487.77,-2.24498e-07,0.000109597,0.000138897,7.92178e-05,-0.000111286,0.000143018,0.00010274,-1.10179e-05,281.0,3.8646199999999995,0.0,100000,-179.549,100.0,0.0,
100100,-23.1904,-1.16173,0,0.0,-2.9664,1.7838900000000002,162.7992,-0.08128160000000001,-0.433042,0,-58.0165,-0.0113399,59,14750000.0,10250000.0,-0.0431255,100.0,57.9245,-7.110289999999999e-05,648.0409999999999,526.105,1.1889299999999998,0,0,0,0,0,0.000153881,648.064,526.148,0,87.7303,87.2987,114.545,112.822,97.419,98.6906,13.8418,14.5717,3.239,3.34825,50.0495,46.172,-0.013011000000000002,0.00994876,1,0,0,4,4,253.41299999999998,6508.71,1.80835e-05,0.000120687,0.00013365,5.86553e-05,-0.000103707,0.0001575,0.00010101600000000001,-1.90222e-05,281.0,279.46,0.0,100100,170.955,100.0,0.0,
100200,1.78119,0.150539,0,0.0,0.298136,2.15462,162.80604,0.0793827,-0.47774399999999995,0,31.2814,0.000870914,59,14750000.0,10250000.0,-0.0144632,100.0,16.5772,-8.41539e-05,650.302,526.0980000000001,1.1962700000000002,0,0,0,0,0,0.000153811,650.3240000000001,526.112,0,135.707,130.154,107.413,113.43,82.5276,55.9281,-10.7469,-10.1676,1.5148,1.4822799999999998,50.0995,48.4329,-0.0168527,0.013609799999999998,1,0,0,4,4,254.264,6470.94,3.79155e-05,0.000135587,0.000128603,3.55693e-05,-9.5461e-05,0.000158581,0.000101315,-2.4954000000000002e-05,281.0,1350.08,0.0,100200,179.93400000000003,100.0,0.0,
100300,18.4977,0.521881,0,0.0,-1.3339299999999998,0.193323,162.90936000000002,-0.07631660000000001,-0.491842,0,63.3696,0.00903297,59,14750000.0,10250000.0,0.00714397,100.0,-37.4055,-9.513280000000001e-05,652.564,526.091,1.2043,0,0,0,0,0,0.000153743,652.586,526.0830000000001,0,131.023,129.063,106.421,112.738,69.6125,67.2725,-12.3906,-11.7617,-1.46813,-1.41914,50.1495,50.6947,-0.00556576,0.00210863,1,0,0,4,4,253.889,6489.22,5.36016e-05,0.00014447,0.000123451,1.2203e-05,-8.089479999999999e-05,0.000151466,9.29601e-05,-3.1303699999999996e-05,281.0,81.4813,0.0,100300,169.84099999999998,100.0,0.0,
100400,22.7116,-0.8231709999999999,0,0.0,-2.7467900000000003,-1.52844,162.87480000000002,-0.0718613,-0.438571,0,56.9016,0.0110954,59,14750000.0,10250000.0,-0.013375299999999998,100.0,-74.2458,-9.81442e-05,654.826,526.0830000000001,1.21391,0,0,0,0,0,0.000153675,654.849,526.096,0,90.9643,90.2803,110.2,113.37700000000001,97.3508,95.3237,-13.499,-12.8581,-3.03582,-2.94006,50.1995,52.9571,0.0176453,-0.0213179,1,0,0,4,4,253.36900000000003,6510.3,6.54053e-05,0.00015173,0.00012168,-9.2267e-06,-6.15574e-05,0.000147943,7.99786e-05,-3.74552e-05,281.0,-223.312,0.0,100400,-163.708,100.0,0.0,
100500,-2.79819,0.29778000000000004,0,0.0,0.23731799999999997,-1.9348299999999998,162.93492,0.104969,-0.483727,0,-31.0236,-0.00136601,59,14750000.0,10250000.0,-0.06711619999999999,100.0,-31.8762,-8.85856e-05,657.0880000000001,526.0740000000001,1.22445,0,0,0,0,0,0.00015361,657.1110000000001,526.1419999999999,0,149.72799999999998,145.547,112.65299999999999,106.76700000000001,49.8218,77.2557,9.81813,10.3458,-1.2801799999999999,-1.30845,50.2495,55.2191,0.020594,-0.0244628,1,0,0,4,4,254.208,6473.74,6.9248e-05,0.000151687,0.000123795,-2.9120500000000004e-05,-3.9127e-05,0.000145583,6.28579e-05,-4.26721e-05,281.0,-1317.9,0.0,100500,-179.44,100.0,0.0,
100600,-18.807000000000002,0.378087,0,0.0,-1.4085299999999998,-0.11562,163.02996,-0.07871449999999999,-0.49141599999999996,0,-61.1624,-0.00917041,59,14750000.0,10250000.0,-0.11195999999999999,100.0,19.2977,-7.162979999999999e-05,659.3510000000001,526.065,1.23556,0,0,0,0,0,0.00015354,659.3739999999999,526.177,0,130.134,127.693,112.876,105.777,67.4571,70.5613,11.8763,12.5149,1.4426299999999999,1.49051,50.2995,57.4823,0.00803253,-0.0120564,1,0,0,4,4,253.697,6498.65,7.163989999999999e-05,0.00014989700000000002,0.00012197899999999999,-4.8390600000000004e-05,-1.0823399999999999e-05,0.00014278200000000002,4.54495e-05,-4.74588e-05,281.0,-72.081,0.0,100600,-179.199,100.0,0.0,
100700,-22.5525,-0.9288280000000001,0,0.0,-2.99821,1.48908,163.00224,-0.0824406,-0.440463,0,-54.8245,-0.0110005,59,14750000.0,10250000.0,-0.113544,100.0,54.4261,-5.42056e-05,661.615,526.056,1.24721,0,0,0,0,0,0.000153466,661.638,526.169,0,91.5376,90.5735,114.431,104.631,94.6796,96.3209,13.6313,14.3485,2.85432,2.9435,50.3495,59.7466,-0.0156423,0.011497799999999999,1,0,0,4,4,253.706,6498.15,7.35289e-05,0.000145155,0.000115165,-6.90576e-05,2.18333e-05,0.000135462,3.02456e-05,-5.25053e-05,281.0,235.795,0.0,100700,43.64,100.0,0.0,
100800,-4.548369999999999,3.61346,0,0.354071,-0.810096,1.89893,163.3608,0.101982,-0.118375,0,16.7673,-0.00220884,59,14750000.0,10250000.0,-0.07888660000000002,100.0,21.7183,-3.97262e-05,663.8810000000001,526.047,1.2587899999999999,0,0,0,0,0,0.000153391,663.904,526.125,0,57.0128,73.8263,29.5609,47.1323,80.1849,59.9726,-0.9566629999999999,-0.9386030000000001,1.57392,1.5541200000000002,50.3995,62.0118,-0.0228334,0.0186049,1,0,0,4,4,254.01,6483.76,7.87437e-05,0.00014473,0.000108878,-9.0466e-05,5.63659e-05,0.00012549799999999998,1.78289e-05,-5.65257e-05,281.0,981.549,0.0,100800,179.66400000000002,100.0,0.0,
100900,16.255,-0.37711,0,0.0,-2.24378,0.318768,163.63584,-0.0688549,-0.50112,0,55.9859,0.00786749,59,14750000.0,10250000.0,-0.0424338,100.0,-28.8373,-2.72407e-05,666.1519999999999,526.0369999999999,1.26876,0,0,0,0,0,0.000153316,666.175,526.0790000000001,0,158.148,142.634,107.12700000000001,112.97,66.7168,53.2584,-12.488,-11.8555,-1.09155,-1.06253,50.4495,64.283,-0.0144789,0.010191200000000001,1,0,0,4,4,253.747,6496.75,8.771879999999999e-05,0.000143821,0.000103856,-0.00010695899999999999,8.996319999999999e-05,0.00011583200000000001,7.0197600000000015e-06,-5.98246e-05,281.0,143.387,0.0,100900,176.798,100.0,0.0,
101000,22.5654,-0.837008,0,0.0,-3.57455,-1.25681,163.566,-0.06253500000000001,-0.447226,0,54.2725,0.010931100000000001,59,14750000.0,10250000.0,-0.042536199999999996,100.0,-65.0214,-1.49602e-05,668.424,526.0269999999999,1.27509,0,0,0,0,0,0.000153246,668.447,526.07,0,94.5961,93.0527,104.35,114.01,95.137,91.6768,-13.9343,-13.2408,-2.68878,-2.60909,50.4995,66.5554,0.00732731,-0.0116449,1,0,0,4,4,252.412,6543.88,9.76599e-05,0.000140835,9.52034e-05,-0.000113761,0.000118729,0.000107891,-1.75819e-06,-6.10463e-05,281.0,-175.99200000000002,0.0,101000,-86.93799999999999,100.0,0.0,
101100,-6.46624,2.03574,0,0.000898933,-1.41147,-1.64183,163.78236,0.181617,-0.443496,0,-35.7192,-0.00312408,59,14750000.0,10250000.0,-0.07194249999999999,100.0,-35.9602,-8.217239999999999e-07,670.697,526.0169999999999,1.2762799999999999,0,0,0,0,0,0.000153178,670.72,526.09,0,213.139,214.16,100.0,96.3518,34.8578,68.9233,3.90155,4.00545,-0.8836299999999999,-0.9081959999999999,50.5495,68.828,0.00751524,-0.0118309,1,0,0,4,4,253.8,6494.31,0.000109199,0.000139016,7.9893e-05,-0.00011151,0.000142299,0.000102869,-1.0682e-05,-6.499810000000001e-05,281.0,-1321.86,0.0,101100,-178.782,100.0,0.0,
101200,-19.462,0.551608,0,0.0,-2.73486,0.114079,163.97784,-0.11271099999999999,-0.485809,0,-57.7926,-0.00938042,59,14750000.0,10250000.0,-0.0856633,100.0,12.114,1.74833e-05,672.9730000000001,526.008,1.27039,0,0,0,0,0,0.00015311600000000002,672.9960000000001,526.0930000000001,0,122.538,119.03200000000001,113.12299999999999,104.22399999999999,71.6749,74.6895,12.1998,12.8542,1.59902,1.64955,50.5995,71.1044,-0.00682153,0.00254887,1,0,0,4,4,252.351,6546.24,0.000120233,0.000133784,5.9320799999999996e-05,-0.000103939,0.00015724899999999998,0.000101006,-1.88146e-05,-7.4192e-05,281.0,21.9117,0.0,101200,-176.053,100.0,0.0,
101300,-22.4443,-0.985129,0,0.0,-4.038869999999999,1.52257,163.96776,-0.0598619,-0.441246,0,-51.3703,-0.010819200000000001,59,14750000.0,10250000.0,-0.0537102,100.0,45.8781,3.75111e-05,675.2510000000001,525.998,1.25709,0,0,0,0,0,0.000153054,675.2739999999999,526.0509999999999,0,92.0456,91.0521,114.53299999999999,105.587,94.2272,95.6852,13.5515,14.2473,2.78993,2.87014,50.6495,73.3819,-0.0304767,0.026293,1,0,0,4,4,252.84099999999998,6529.28,0.00013531600000000002,0.000128722,3.6062899999999997e-05,-9.572049999999999e-05,0.000158704,0.00010137299999999999,-2.4806599999999997e-05,-8.08851e-05,281.0,194.41400000000002,0.0,101300,179.988,100.0,0.0,
101400,3.94015,-0.121261,0,0.0,-0.9924350000000001,1.7119,163.94580000000002,0.139675,-0.490779,0,33.564,0.00189984,59,14750000.0,10250000.0,0.011639299999999998,100.0,6.55928,5.3383599999999995e-05,677.5269999999999,525.989,1.2369700000000001,0,0,0,0,0,0.00015299,677.549,525.976,0,171.44799999999998,167.993,109.45200000000001,115.015,70.6706,39.4869,-11.8833,-11.2316,1.01548,0.9909459999999999,50.6995,75.6582,-0.0332747,0.029212000000000002,1,0,0,4,4,253.175,6517.69,0.000144336,0.000123528,1.25908e-05,-8.11661e-05,0.00015157200000000002,9.312459999999999e-05,-3.12059e-05,-7.32571e-05,281.0,1188.34,0.0,101400,179.988,100.0,0.0,
101500,19.3206,0.20772800000000002,0,0.0,-2.4208,-0.0671077,163.98396,-0.0912538,-0.486,0,59.2992,0.00931156,59,14750000.0,10250000.0,0.0664722,100.0,-41.3934,6.53231e-05,679.803,525.979,1.21171,0,0,0,0,0,0.000152925,679.826,525.9119999999999,0,123.434,121.053,105.385,113.145,74.4736,70.7619,-12.827,-12.1685,-1.61629,-1.5659999999999998,50.7495,77.9348,-0.0199239,0.0160139,1,0,0,4,4,252.59,6537.99,0.000151684,0.00012166,-9.03722e-06,-6.17629e-05,0.000147969,8.01366e-05,-3.73935e-05,-6.10557e-05,281.0,14.378,0.0,101500,179.847,100.0,0.0,
101600,22.3799,-0.855232,0,0.0,-3.85289,-1.55829,163.94652000000002,-0.0879916,-0.44044799999999995,0,51.2734,0.010790899999999999,59,14750000.0,10250000.0,0.077541,100.0,-72.9935,6.9245e-05,682.081,525.971,1.18266,0,0,0,0,0,0.00014618200000000002,682.1030000000001,525.893,0,91.2153,90.3723,104.947,114.809,95.9207,94.6907,-14.6243,-13.8947,-2.9174900000000004,-2.8353599999999997,50.7995,80.2122,0.00323471,-0.00698959,1,0,0,4,4,252.687,6534.59,0.000151689,0.00012379,-2.9061e-05,-3.9200000000000004e-05,0.000145588,6.29136e-05,-4.26605e-05,-5.46379e-05,281.0,-247.86700000000002,0.0,101600,88.646,100.0,0.0,
