SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89700,1.09312,0.9003559999999999,0,0.8633379999999999,4.60655,-0.0561577,223.50024,0.447266,-0.165441,0,0.9704459999999999,0.00028360799999999997,59,14750000.0,10250000.0,0.105859,100.0,262.711,4.87615e-05,634.856,526.141,1.12555,0,0,0,0,0,0.000154327,634.887,526.035,0,0.0,0.0,10.4329,16.2899,21.2752,22.2453,-0.0934444,-0.08840260000000001,-0.06924069999999999,-0.0790513,44.8495,32.9874,-0.00343388,0.0008029710000000001,1,0,0,6,6,245.41,6797.07,-6.76509e-05,7.2321e-05,0.000148851,0.00012084,-5.282649999999999e-05,-3.83031e-06,0.000141871,4.16428e-05,281.0,1.20471,0.0,89700,0.324,100.0,0.022000000000000002,
89800,0.91448,0.894317,0,0.8715860000000001,4.60949,-0.0571039,223.66188000000002,0.43833,-0.165285,0,0.524632,0.000236916,59,14750000.0,10250000.0,0.107465,100.0,262.638,7.995539999999999e-07,637.962,526.133,1.1415899999999999,0,0,0,0,0,0.000154227,637.992,526.025,0,0.0,0.0,11.1779,15.5939,21.1012,22.2275,-0.0722146,-0.0673093,-0.0628127,-0.072647,44.8995,36.0926,-0.00282584,0.00022107099999999998,1,0,0,6,6,245.199,6801.75,-4.55012e-05,7.57789e-05,0.000144223,0.000111235,-8.20092e-05,4.19274e-05,0.000129734,2.2930300000000003e-05,281.0,-4.86308,0.0,89800,0.013999999999999999,100.0,0.02,
89900,0.6218199999999999,0.8928649999999999,0,0.8804190000000001,4.61609,-0.0456278,223.82316,0.418617,-0.165077,0,0.07255089999999999,0.00016086399999999998,59,14750000.0,10250000.0,0.107401,100.0,262.682,-2.8911300000000002e-05,641.069,526.125,1.15895,0,0,0,0,0,0.000154119,641.1,526.0169999999999,0,0.0,0.0,11.9938,14.8133,21.013,21.959,-0.047769900000000004,-0.042968,-0.0427828,-0.0526414,44.9495,39.2001,-0.00239978,-0.000276307,1,0,0,6,6,244.987,6806.47,-2.77009e-05,8.74111e-05,0.000143926,0.00010402600000000001,-0.000106526,8.88101e-05,0.00011616299999999999,7.3779399999999995e-06,281.0,-4.208,0.0,89900,-0.012,100.0,0.017,
90000,0.412351,0.889913,0,0.885481,4.62362,-0.031003500000000003,223.98372,0.407499,-0.16488699999999998,0,-0.054831700000000004,0.00010652200000000001,59,14750000.0,10250000.0,0.105978,100.0,262.70599999999996,-4.86212e-05,644.179,526.116,1.1744299999999999,0,0,0,0,0,0.000154011,644.21,526.01,0,0.0,0.0,12.4258,14.3993,21.0386,21.7196,-0.0344129,-0.029608799999999998,-0.025667099999999998,-0.0355375,44.9995,42.3099,-0.00214783,-0.0006653939999999999,1,0,0,6,6,244.775,6811.19,-1.07196e-05,0.00010158,0.000140269,9.073370000000001e-05,-0.000113815,0.000127169,0.000105794,-4.465709999999999e-06,281.0,-0.9928899999999999,0.0,90000,-0.023,100.0,0.02,
90100,0.269909,0.883128,0,0.889611,4.63214,-0.0210964,224.1432,0.403199,-0.164709,0,-0.0862035,6.96261e-05,59,14750000.0,10250000.0,0.10351700000000001,100.0,262.722,-6.688109999999999e-05,647.2909999999999,526.107,1.1864700000000001,0,0,0,0,0,0.000153905,647.322,526.004,0,0.0,0.0,12.7568,14.0859,21.1043,21.594,-0.024218700000000003,-0.0194058,-0.014874799999999999,-0.0247537,45.0495,45.4219,-0.00203904,-0.0009675360000000001,1,0,0,6,6,244.565,6815.86,1.16005e-05,0.00011661600000000001,0.000135234,6.59338e-05,-0.000106324,0.000154232,0.000101108,-1.65696e-05,281.0,-0.178582,0.0,90100,-0.163,100.0,0.019,
90200,0.109707,0.878765,0,0.895259,4.64248,-0.0139892,224.30196,0.401294,-0.164551,0,-0.238377,2.826e-05,59,14750000.0,10250000.0,0.100277,100.0,262.805,-8.46796e-05,650.405,526.0980000000001,1.19664,0,0,0,0,0,0.000153808,650.436,525.997,0,0.0,0.0,13.2334,13.6222,21.1355,21.5198,-0.00991173,-0.00504914,-0.0049124,-0.014799799999999998,45.0995,48.5361,-0.00206677,-0.00119106,1,0,0,6,6,244.356,6820.51,3.87331e-05,0.000136133,0.000128362,3.45715e-05,-9.493639999999999e-05,0.00015833200000000001,0.000101084,-2.5251999999999998e-05,281.0,-1.57323,0.0,90200,-0.322,100.0,0.016,
90300,-0.07655529999999999,0.8726860000000001,0,0.894241,4.6524,-0.00562777,224.45964,0.398271,-0.16439700000000002,0,-0.452456,-1.96926e-05,59,14750000.0,10250000.0,0.0964893,100.0,262.968,-9.78425e-05,653.521,526.087,1.20825,0,0,0,0,0,0.000153714,653.552,525.991,0,0.0,0.0,13.751,13.1142,21.1694,21.4418,0.00552132,0.010440000000000001,0.00745,-0.00244459,45.1495,51.6525,-0.00223696,-0.00131286,1,0,0,6,6,244.148,6825.14,5.91314e-05,0.00014801299999999998,0.000121621,2.5242e-06,-7.3015e-05,0.000149512,8.82569e-05,-3.38883e-05,281.0,-2.1514900000000003,0.0,90300,0.233,100.0,0.018000000000000002,
90400,0.141178,0.861376,0,0.893307,4.65526,-0.00352404,224.61552,0.400106,-0.164218,0,0.0972169,3.62654e-05,59,14750000.0,10250000.0,0.09222639999999999,100.0,262.867,-9.13264e-05,656.64,526.076,1.22235,0,0,0,0,0,0.000153623,656.671,525.984,0,0.0,0.0,12.8553,14.0283,21.2619,21.2994,-0.0216087,-0.0167092,0.00026367599999999996,-0.00964028,45.1995,54.771,-0.00231954,-0.00151075,1,0,0,6,6,243.94299999999998,6829.68,6.90531e-05,0.00015185899999999998,0.000123461,-2.52396e-05,-4.38868e-05,0.000145899,6.64612e-05,-4.1900900000000004e-05,281.0,5.8601,0.0,90400,0.292,100.0,0.023,
90500,0.30239,0.848354,0,0.8910110000000001,4.6569,-0.013611400000000001,224.76924,0.402066,-0.16407,0,0.299084,7.7571e-05,59,14750000.0,10250000.0,0.08726060000000001,100.0,262.768,-6.840520000000001e-05,659.76,526.064,1.23767,0,0,0,0,0,0.000153526,659.791,525.976,0,0.0,0.0,12.5524,14.3436,21.1484,21.3486,-0.031436700000000005,-0.0265125,-0.0140637,-0.023972900000000002,45.2495,57.8917,-0.00230344,-0.0017465,1,0,0,6,6,243.74200000000002,6834.15,7.221590000000001e-05,0.000149049,0.000121099,-5.1973999999999994e-05,-5.18895e-06,0.000142084,4.2363599999999995e-05,-4.8524e-05,281.0,1.55617,0.0,90500,0.502,100.0,0.038,
90600,0.5575899999999999,0.8280549999999999,0,0.8844190000000001,4.65338,-0.0251022,224.91936,0.40939000000000003,-0.16389700000000001,0,0.571344,0.000142845,59,14750000.0,10250000.0,0.0813745,100.0,262.585,-4.60046e-05,662.883,526.0509999999999,1.25387,0,0,0,0,0,0.000153425,662.914,525.969,0,0.0,0.0,11.8641,15.034,21.0822,21.4339,-0.052268600000000005,-0.04726930000000001,-0.0302284,-0.040138400000000005,45.2995,61.0146,-0.00210761,-0.00208796,1,0,0,6,6,243.547,6838.5,7.55633e-05,0.000144222,0.00011144200000000001,-8.12684e-05,4.0726300000000003e-05,0.00013004799999999999,2.33619e-05,-5.4849700000000004e-05,281.0,2.95341,0.0,90600,0.57,100.0,0.05,
90700,0.75865,0.810919,0,0.880242,4.6476,-0.0371726,225.06660000000002,0.420599,-0.163774,0,0.719852,0.00019409999999999997,59,14750000.0,10250000.0,0.07421699999999999,100.0,262.374,-2.8038e-05,666.008,526.038,1.26824,0,0,0,0,0,0.000153321,666.039,525.9630000000001,0,0.0,0.0,11.3994,15.5003,21.0177,21.6569,-0.0663404,-0.061308900000000006,-0.045612,-0.0555197,45.3495,64.1394,-0.00174403,-0.00254116,1,0,0,6,6,243.355,6842.76,8.71856e-05,0.000144003,0.00010415,-0.000106156,8.79559e-05,0.000116405,7.64029e-06,-5.96445e-05,281.0,1.4240000000000002,0.0,90700,0.223,100.0,0.062,
90800,0.6832199999999999,0.799721,0,0.884653,4.64596,-0.0425201,225.21132,0.41898900000000006,-0.16364800000000002,0,0.389525,0.000174576,59,14750000.0,10250000.0,0.0656583,100.0,262.327,-1.09736e-05,669.135,526.024,1.27614,0,0,0,0,0,0.000153225,669.166,525.9580000000001,0,0.0,0.0,11.8332,15.0875,20.8567,21.7217,-0.0528928,-0.047968699999999996,-0.04532340000000001,-0.055243499999999994,45.3995,67.2663,-0.00137811,-0.00294272,1,0,0,6,6,243.167,6846.95,0.00010135299999999999,0.000140292,9.100159999999999e-05,-0.000113826,0.000126693,0.000105904,-4.29523e-06,-6.1564e-05,281.0,-3.14865,0.0,90800,-0.981,100.0,0.08800000000000001,
90900,-0.07608730000000001,0.787866,0,0.8942899999999999,4.659009999999999,-0.025643400000000004,225.35388,0.396022,-0.163383,0,-0.978404,-1.94173e-05,59,14750000.0,10250000.0,0.056474800000000006,100.0,262.839,1.1378099999999999e-05,672.2639999999999,526.011,1.27295,0,0,0,0,0,0.000153135,672.295,525.9540000000001,0,0.0,0.0,14.3284,12.6242,20.6796,21.5738,0.0232042,0.028346100000000003,-0.00453856,-0.0144768,45.4495,70.3952,-0.00143786,-0.0028556,1,0,0,6,6,242.98,6851.1,0.00011648600000000001,0.000135294,6.61847e-05,-0.000106421,0.000154085,0.000101117,-1.64797e-05,-7.10684e-05,281.0,-13.6294,0.0,90900,-1.284,100.0,0.095,
91000,-0.720873,0.7688510000000001,0,0.8807659999999999,4.65198,0.0121957,225.49356,0.413994,-0.163247,0,-1.61385,-0.000183736,59,14750000.0,10250000.0,0.0483449,100.0,263.442,3.86537e-05,675.395,525.997,1.2559200000000001,0,0,0,0,0,0.00015305,675.426,525.9490000000001,0,0.0,0.0,15.7718,11.1814,21.1493,21.3296,0.0691723,0.0744194,0.046004699999999996,0.036089800000000005,45.4995,73.5261,-0.00196511,-0.0022125,1,0,0,6,6,242.797,6855.19,0.00013608,0.000128385,3.46684e-05,-9.49873e-05,0.000158356,0.000101106,-2.52231e-05,-8.07198e-05,281.0,-5.1273,0.0,91000,-0.871,100.0,0.069,
91100,-0.8997930000000001,0.769808,0,0.880677,4.64595,0.038793,225.63288,0.43321000000000004,-0.163189,0,-1.27485,-0.000229056,59,14750000.0,10250000.0,0.042727999999999995,100.0,263.83,5.91669e-05,678.5269999999999,525.984,1.22632,0,0,0,0,0,0.000152963,678.559,525.942,0,0.0,0.0,15.8175,11.137,21.6384,21.0645,0.0722398,0.07738339999999999,0.06720910000000001,0.0572935,45.5495,76.6588,-0.00274195,-0.00125893,1,0,0,6,6,242.611,6859.32,0.000148037,0.00012161600000000001,2.46328e-06,-7.296e-05,0.000149503,8.82193e-05,-3.39056e-05,-6.75113e-05,281.0,4.059080000000001,0.0,91100,-0.223,100.0,0.042,
91200,-0.6094229999999999,0.780516,0,0.8914479999999999,4.64613,0.038543400000000005,225.77364,0.418433,-0.163051,0,-0.455221,-0.000154945,59,14750000.0,10250000.0,0.0401222,100.0,263.947,6.90629e-05,681.6619999999999,525.972,1.1880700000000002,0,0,0,0,0,0.00014960399999999999,681.693,525.932,0,0.0,0.0,14.8212,12.1571,21.6007,20.8218,0.0427135,0.0476539,0.052966,0.0430227,45.5995,79.7936,-0.00344491,-0.000334415,1,0,0,6,6,242.423,6863.5,0.000151851,0.000123478,-2.54348e-05,-4.36475e-05,0.000145883,6.62837e-05,-4.1939899999999995e-05,-5.5092299999999994e-05,281.0,8.56374,0.0,91200,-0.293,100.0,0.017,
91300,-0.435713,0.787309,0,0.894418,4.64546,0.0235209,225.91548,0.40636,-0.162877,0,-0.315253,-0.00011064,59,14750000.0,10250000.0,0.0402555,100.0,264.16,7.22582e-05,684.799,525.961,1.14506,0,0,0,0,0,1.6926800000000002e-05,684.83,525.92,0,0.0,0.0,14.6373,12.3502,21.2945,20.8691,0.0367001,0.04166369999999999,0.0348596,0.024903599999999998,45.6495,82.9303,-0.00402865,0.000472761,1,0,0,6,6,242.233,6867.72,0.000148969,0.000121003,-5.2317299999999995e-05,-4.64185e-06,0.000142018,4.20733e-05,-4.86237e-05,-5.91596e-05,281.0,0.8941540000000001,0.0,91300,-0.7190000000000001,100.0,0.006999999999999999,
91400,-0.553459,0.781302,0,0.889487,4.6414599999999995,0.0182035,226.0566,0.407804,-0.162733,0,-0.759686,-0.000140364,59,14750000.0,10250000.0,0.0429086,100.0,264.622,7.57134e-05,687.937,525.95,1.10287,0,0,0,0,0,-0.000360211,687.9689999999999,525.9069999999999,0,0.0,0.0,15.2131,11.7756,21.2017,21.0043,0.053481600000000004,0.058584800000000006,0.0373212,0.027362400000000002,45.6995,86.0689,-0.00462032,0.00130795,1,0,0,6,6,242.046,6871.87,0.000144222,0.00011129799999999999,-8.17845e-05,4.15583e-05,0.000129829,2.30615e-05,-5.49425e-05,-7.73735e-05,281.0,-4.75504,0.0,91400,-0.625,100.0,0.002,
91500,-0.581688,0.7761359999999999,0,0.8908719999999999,4.6406,0.023282900000000002,226.197,0.41128100000000006,-0.16262000000000001,0,-0.7835449999999999,-0.00014734,59,14750000.0,10250000.0,0.0482018,100.0,265.057,8.74458e-05,691.078,525.939,1.0659299999999998,0,0,0,0,0,-0.00099521,691.1089999999999,525.891,0,0.0,0.0,15.1305,11.867,21.288,20.9599,0.0504885,0.0555683,0.0430326,0.0330688,45.7495,89.2095,-0.00520837,0.00216489,1,0,0,6,6,241.862,6875.97,0.000143914,0.00010400700000000001,-0.00010658299999999999,8.894190000000001e-05,0.000116125,7.33745e-06,-5.97365e-05,-9.322120000000001e-05,281.0,-0.165724,0.0,91500,-0.81,100.0,0.001,
91600,-0.747613,0.765727,0,0.886208,4.63647,0.029006200000000003,226.3356,0.418516,-0.162484,0,-1.00278,-0.000189137,59,14750000.0,10250000.0,0.0563807,100.0,265.616,0.00010179899999999999,694.221,525.93,1.0345600000000001,0,0,0,0,0,-0.00204672,694.252,525.874,0,0.0,0.0,15.6177,11.3738,21.3821,20.9693,0.0649068,0.07005239999999999,0.052338699999999995,0.042375,45.7995,92.352,-0.00589975,0.00316706,1,0,0,6,6,241.679,6880.02,0.000140246,9.047459999999999e-05,-0.000113804,0.000127629,0.000105687,-4.6306400000000004e-06,-6.16492e-05,-8.892270000000001e-05,281.0,-2.50203,0.0,91600,-1.104,100.0,0.0,
91700,-1.02708,0.752787,0,0.8789309999999999,4.628019999999999,0.0399331,226.47204000000002,0.436439,-0.162367,0,-1.38236,-0.000259527,59,14750000.0,10250000.0,0.0680682,100.0,266.349,0.000117001,697.365,525.922,1.0062,0,0,0,0,0,-0.00364345,697.3960000000001,525.854,0,0.0,0.0,16.4062,10.573,21.5919,20.9908,0.0894034,0.09465239999999998,0.0701826,0.0602306,45.8495,95.4965,-0.0067777,0.00441443,1,0,0,6,6,241.5,6884.01,0.000135068,6.52318e-05,-0.000106053,0.000154642,0.000101082,-1.68159e-05,-7.15236e-05,-7.67052e-05,281.0,-3.60952,0.0,91700,-0.473,100.0,0.0,
91800,-0.818661,0.75102,0,0.889339,4.6285300000000005,0.0456644,226.60775999999998,0.429935,-0.162273,0,-0.770712,-0.000206614,59,14750000.0,10250000.0,0.083648,100.0,266.796,0.000136616,700.5110000000001,525.915,0.9754790000000001,0,0,0,0,0,-0.00596859,700.543,525.831,0,0.0,0.0,15.4709,11.5526,21.6634,20.7524,0.061465,0.06652029999999999,0.0656755,0.0557008,45.8995,98.6428,-0.0075806,0.00563277,1,0,0,6,6,241.32299999999998,6887.95,0.000128112,3.35392e-05,-9.439370000000001e-05,0.000158074,0.000100844,-2.55602e-05,-8.0586e-05,-8.797799999999999e-05,281.0,6.85261,0.0,91800,0.583,100.0,0.0,
91900,-0.0573936,0.7582909999999999,0,0.904172,4.64304,0.0246525,226.7442,0.401361,-0.16208699999999998,0,0.559602,-1.44676e-05,59,14750000.0,10250000.0,0.10255,100.0,266.781,0.000148517,703.659,525.909,0.9384600000000001,0,0,0,0,0,-0.00919352,703.691,525.807,0,0.0,0.0,13.1581,13.8756,21.3313,20.5937,-0.00865987,-0.0035835999999999997,0.0210444,0.0110405,45.9495,101.791,-0.00794711,0.00647096,1,0,0,6,6,241.143,6891.96,0.000121515,1.2013e-06,-7.182050000000001e-05,0.000149326,8.74392e-05,-3.4265100000000005e-05,-6.678680000000001e-05,-9.94627e-05,281.0,13.5408,0.0,91900,2.681,100.0,0.0,
92000,1.72048,0.716431,0,0.8516389999999999,4.619219999999999,-0.0363015,226.87560000000002,0.472062,-0.162128,0,3.21311,0.000433191,59,14750000.0,10250000.0,0.122494,100.0,265.807,0.000151794,706.809,525.905,0.8961450000000001,0,0,0,0,0,-0.013456200000000001,706.841,525.783,0,0.0,0.0,7.82377,18.921,21.3862,21.7332,-0.167071,-0.16134300000000001,-0.08680349999999999,-0.0966888,45.9995,104.941,-0.00718736,0.00618228,1,0,0,6,6,240.968,6895.83,0.000123588,-2.6711e-05,-4.20822e-05,0.000145779,6.51099e-05,-4.21949e-05,-5.48975e-05,-9.37825e-05,281.0,27.4867,0.0,92000,3.9989999999999997,100.0,0.0,
92100,3.67659,0.6586270000000001,0,0.7812020000000001,4.5573,-0.13576300000000002,226.998,0.701617,-0.16337000000000002,0,5.38884,0.000924711,59,14750000.0,10250000.0,0.139435,100.0,264.235,0.00014863299999999998,709.961,525.903,0.8521479999999999,0,0,0,0,0,-0.0188276,709.993,525.763,0,0.0,0.0,2.77513,23.4081,21.5242,25.3359,-0.316046,-0.30976,-0.227213,-0.23670500000000003,46.0495,108.09299999999999,-0.00501757,0.00449577,1,0,0,6,6,240.80599999999998,6899.43,0.00012053899999999999,-5.3765100000000005e-05,-2.33433e-06,0.00014159899999999998,4.08491e-05,-4.904399999999999e-05,-5.97935e-05,-6.924930000000001e-05,281.0,21.1079,0.0,92100,3.1630000000000003,100.0,0.0,
