SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99000,-2.01275,-0.510601,0,0.06422649999999999,4.46138,3.8261300000000005,175.06764,0.25344099999999997,-0.429422,0,16.2966,-0.000851106,59,14750000.0,10250000.0,0.09682769999999999,100.0,54.5713,0.000163621,626.526,526.1659999999999,1.10396,0,0,0,0,0,0.00015460000000000002,626.55,526.069,0,92.4627,91.5345,107.24,112.04899999999999,100.0,95.3385,-10.443,-9.76569,3.6308599999999998,3.5950300000000004,49.4995,24.6575,-0.018132299999999997,0.014696899999999999,1,0,0,4,4,237.80599999999998,6945.19,-9.04417e-05,4.70712e-05,0.000140619,0.00012573899999999998,2.32558e-05,-8.826719999999999e-05,0.000154898,9.761479999999999e-05,281.0,1779.94,0.0,99000,179.99900000000002,100.0,0.0,
99100,14.4114,0.28366399999999997,0,0.0,3.7556,1.35212,175.04424,0.150773,-0.500754,0,81.4941,0.00609558,59,14750000.0,10250000.0,0.132364,100.0,-7.792510000000001,0.000135715,628.957,526.158,1.1065200000000002,0,0,0,0,0,0.000154518,628.981,526.025,0,209.812,214.736,108.132,111.29799999999999,39.9138,44.4021,-10.7907,-10.2632,-0.6553640000000001,-0.631767,49.5495,27.0883,-0.0149409,0.011844,1,0,0,4,4,238.49099999999999,6930.11,-9.842219999999999e-05,6.15423e-05,0.000149539,0.000121289,-1.62533e-06,-6.92512e-05,0.000148928,8.56825e-05,281.0,550.711,0.0,99100,158.374,100.0,0.0,
99200,25.4307,-2.21322,0,0.0,1.6974799999999999,-1.60712,174.89268,-0.00883039,-0.430704,0,83.3108,0.010775100000000001,59,14750000.0,10250000.0,0.13673,100.0,-70.09100000000001,0.00010376799999999999,631.388,526.151,1.11219,0,0,0,0,0,0.000154436,631.4119999999999,526.014,0,87.7406,89.1021,140.60299999999998,110.63600000000001,99.5083,97.4678,-11.7538,-11.2372,-3.6055099999999998,-3.45109,49.5995,29.5189,0.00734533,-0.0101816,1,0,0,4,4,236.899,6965.12,-9.272479999999999e-05,6.88806e-05,0.000151956,0.00012322600000000002,-2.3024699999999997e-05,-4.6501e-05,0.00014615399999999998,6.844819999999999e-05,281.0,-166.199,0.0,99200,45.393,100.0,0.0,
99300,26.3445,0.0174327,0,0.00965325,1.61696,-4.01916,174.81960000000004,-0.06405620000000001,0.579858,0,76.124,0.0111716,59,14750000.0,10250000.0,0.08027519999999999,99.979,-124.04700000000001,6.57049e-05,633.815,526.144,1.1209200000000001,0,0,0,0,0,0.000154359,633.839,526.064,0,92.4986,68.1227,28.0033,99.4432,101.352,100.61399999999999,-5.221480000000001,-5.093380000000001,-6.0385599999999995,-5.79013,49.6495,31.9462,0.034319999999999996,-0.036996,1,0,0,4,4,233.61900000000003,7031.57,-7.58021e-05,7.07209e-05,0.00015058,0.000122968,-4.3757399999999995e-05,-1.80557e-05,0.000143604,4.9543900000000005e-05,281.0,-119.515,0.0,99300,-172.002,100.0,0.0,
99400,2.60383,-0.957642,0,0.0363436,4.41892,-5.15412,174.79332,0.263838,-0.42268199999999995,0,-20.9535,0.0011045,59,14750000.0,10250000.0,-0.016062299999999998,99.994,-85.6657,2.55483e-05,636.242,526.137,1.13228,0,0,0,0,0,0.00015428299999999999,636.266,526.154,0,93.9811,92.8379,108.405,103.333,99.2099,100.176,7.73008,8.31955,-4.7434199999999995,-4.80121,49.6995,34.3728,0.0385415,-0.041146300000000004,1,0,0,4,4,238.109,6938.43,-5.66688e-05,7.326770000000001e-05,0.000145722,0.00011642899999999999,-6.5504e-05,1.63306e-05,0.000137263,3.23499e-05,281.0,-1799.02,0.0,99400,-179.601,100.0,0.0,
99500,-12.7429,0.612841,0,0.0,4.61503,-2.0752,174.78072,0.435141,-0.502448,0,-99.2277,-0.00540611,59,14750000.0,10250000.0,-0.117255,99.9983,-23.4315,-7.34007e-06,638.6669999999999,526.131,1.14549,0,0,0,0,0,0.000154203,638.691,526.249,0,249.315,251.84599999999998,109.43700000000001,107.07600000000001,37.0669,35.6709,8.97195,9.37218,0.326354,0.338568,49.7495,36.7979,0.0374141,-0.0400282,1,0,0,4,4,239.921,6898.52,-4.10371e-05,7.7956e-05,0.000144598,0.000109405,-8.859280000000001e-05,5.29466e-05,0.000126505,1.90133e-05,281.0,-796.294,0.0,99500,-174.92700000000002,100.0,0.0,
99600,-25.6727,-3.0041,0,0.0,2.27966,1.77857,174.5838,0.0285567,-0.425075,0,-101.24600000000001,-0.0109161,59,14750000.0,10250000.0,-0.189555,99.9971,38.9463,-2.9100000000000003e-05,641.0930000000001,526.125,1.15905,0,0,0,0,0,0.000154119,641.117,526.315,0,81.3426,87.23299999999999,111.257,180.048,99.4027,100.0,12.0906,12.6982,4.00715,4.22926,49.7995,39.2237,0.014566299999999999,-0.017243099999999997,1,0,0,4,4,236.658,6970.28,-2.757e-05,8.749860000000001e-05,0.000143896,0.00010397700000000001,-0.00010667,8.914180000000001e-05,0.000116069,7.27605e-06,281.0,202.415,0.0,99600,174.612,100.0,0.0,
99700,-2.26315,-1.1880600000000001,0,0.0714186,5.5273,3.85655,174.40524000000002,0.274935,-0.426914,0,4.65665,-0.000964272,59,14750000.0,10250000.0,-0.223791,99.9895,38.5916,-4.4511e-05,643.516,526.118,1.17137,0,0,0,0,0,0.000154034,643.5409999999999,526.342,0,90.9572,89.7314,108.348,113.04299999999999,100.0,96.7284,-10.3125,-9.65815,3.97212,3.96162,49.8495,41.6468,0.00903653,-0.0118155,1,0,0,4,4,238.36599999999999,6932.62,-1.4462e-05,9.81321e-05,0.000140752,9.469510000000001e-05,-0.000113836,0.000119793,0.00010761700000000001,-2.07978e-06,281.0,1807.01,0.0,99700,141.429,100.0,0.0,
99800,12.5912,1.10503,0,0.0,4.84379,1.73965,174.42648,0.47698999999999997,-0.504342,0,80.0737,0.00536348,59,14750000.0,10250000.0,-0.25304499999999996,99.99700000000001,-23.7866,-5.9290500000000004e-05,645.937,526.111,1.18164,0,0,0,0,0,0.00015395,645.962,526.365,0,324.827,266.095,101.635,105.855,40.8762,29.3849,-7.16701,-6.91978,-0.24871100000000002,-0.242721,49.8995,44.0685,0.011650200000000001,-0.014566999999999998,1,0,0,4,4,238.93200000000002,6920.15,9.65299e-07,0.000110364,0.000138554,7.79145e-05,-0.000110852,0.000144404,0.000102502,-1.1666199999999999e-05,281.0,793.148,0.0,99800,22.201,100.0,0.0,
99900,15.9379,2.67305,0,0.356713,4.74945,-0.7903220000000001,174.96504,-0.0262421,-0.11524300000000001,0,42.9631,0.00674735,59,14750000.0,10250000.0,-0.29291500000000004,99.9992,-55.3045,-7.30153e-05,648.363,526.104,1.18998,0,0,0,0,0,0.000153871,648.388,526.3969999999999,0,56.8528,45.5904,32.8933,48.4146,68.6712,78.0381,-1.03664,-1.0411,-1.75846,-1.72322,49.9495,46.4942,0.0185779,-0.0216625,1,0,0,4,4,239.81,6901.03,2.0966999999999998e-05,0.000122851,0.000133,5.54193e-05,-0.000102659,0.000158446,0.000101073,-2.00126e-05,281.0,-378.48800000000006,0.0,99900,-134.75799999999998,100.0,0.001,
100000,-8.64223,0.055418100000000005,0,0.0,4.64774,-1.01884,175.11552,0.494596,-0.499526,0,-34.2123,-0.00365242,59,14750000.0,10250000.0,-0.34680700000000003,99.9998,-19.2364,-8.66834e-05,650.794,526.096,1.1979,0,0,0,0,0,0.00015379600000000002,650.819,526.444,0,219.517,280.57599999999996,109.26899999999999,105.604,25.4812,43.7746,8.44382,8.788,-0.328652,-0.340498,49.9995,48.9251,0.017234299999999998,-0.0205263,1,0,0,4,4,238.703,6925.46,4.1808400000000004e-05,0.00013774299999999999,0.000127451,3.07798e-05,-9.28699e-05,0.00015737799999999998,0.00010021,-2.63787e-05,281.0,-1106.5,0.0,100000,-163.659,100.0,0.0,
100100,-22.1042,-1.23261,0,0.0,2.13395,0.517778,174.99960000000002,-0.039524199999999995,-0.469812,0,-57.9221,-0.00935419,59,14750000.0,10250000.0,-0.379722,99.9999,27.5896,-9.722149999999999e-05,653.225,526.0880000000001,1.20698,0,0,0,0,0,0.000153723,653.251,526.4680000000001,0,116.022,111.64200000000001,111.60700000000001,102.904,75.7113,84.0036,11.4669,12.0349,1.85832,1.9114900000000001,50.0495,51.3565,0.00062036,-0.00414668,1,0,0,4,4,236.463,6974.75,5.7464300000000005e-05,0.000146911,0.00012208,5.3985900000000004e-06,-7.55434e-05,0.000149997,8.976780000000001e-05,-3.30828e-05,281.0,-48.00899999999999,0.0,100100,-134.59799999999998,100.0,0.0,
100200,-24.8837,-0.67087,0,0.0,0.485573,1.90105,174.84768000000003,-0.064019,-0.433042,0,-53.4035,-0.010548700000000001,59,14750000.0,10250000.0,-0.360033,100.0,62.6243,-9.600200000000001e-05,655.654,526.08,1.21769,0,0,0,0,0,0.000153652,655.68,526.439,0,93.2885,92.9323,110.24700000000001,103.095,97.036,97.6897,10.7451,11.1714,3.16758,3.25832,50.0995,53.7856,-0.0246974,0.0209526,1,0,0,4,4,236.825,6966.71,6.77822e-05,0.000152265,0.000122481,-1.64587e-05,-5.37524e-05,0.000146987,7.39842e-05,-3.9734099999999996e-05,281.0,189.65599999999998,0.0,100200,-22.855999999999998,100.0,0.0,
100300,-24.713,1.13234,0,0.0725553,0.8913620000000001,2.81834,175.01796000000002,-0.0322697,0.282819,0,-41.6449,-0.010456,59,14750000.0,10250000.0,-0.280141,100.0,88.3604,-8.14465e-05,658.082,526.07,1.22927,0,0,0,0,0,0.00015358,658.1080000000001,526.349,0,88.9893,79.5411,92.2177,61.7411,99.5527,99.1823,3.21745,3.2711200000000002,3.77696,3.8597599999999996,50.1495,56.2135,-0.049348199999999995,0.045406999999999996,1,0,0,4,4,237.044,6961.96,6.95944e-05,0.00015125,0.000123867,-3.75327e-05,-2.7476999999999998e-05,0.000144628,5.50947e-05,-4.441e-05,281.0,172.892,0.0,100300,175.67,100.0,0.0,
100400,3.0691200000000003,-0.46786099999999997,0,0.0,3.2872,2.30205,175.07196000000002,0.07841410000000001,-0.482091,0,50.6162,0.00129773,59,14750000.0,10250000.0,-0.16253900000000002,100.0,36.3999,-6.23505e-05,660.5110000000001,526.061,1.24146,0,0,0,0,0,0.00015350299999999998,660.5360000000001,526.222,0,162.662,157.911,107.804,111.87100000000001,72.28,43.8022,-10.4293,-9.87155,1.23682,1.19761,50.1995,58.6422,-0.053521900000000004,0.049431,1,0,0,4,4,238.799,6923.34,7.287979999999999e-05,0.000147243,0.000118915,-5.8711099999999994e-05,5.56398e-06,0.00014010799999999998,3.6930999999999996e-05,-5.03598e-05,281.0,1371.4,0.0,100400,179.997,100.0,0.0,
100500,23.4091,-1.16393,0,0.0,1.04345,-0.3273,174.93696,-0.0647725,-0.462646,0,76.9285,0.00991348,59,14750000.0,10250000.0,-0.0558264,100.0,-25.5639,-4.56421e-05,662.94,526.0509999999999,1.25413,0,0,0,0,0,0.000153423,662.9639999999999,526.105,0,107.355,103.921,105.09899999999999,112.21600000000001,88.2279,81.736,-12.5684,-11.9316,-2.18312,-2.09908,50.2495,61.0708,-0.03878,0.0345823,1,0,0,4,4,237.21599999999998,6958.15,7.57185e-05,0.000144222,0.00011129299999999999,-8.18022e-05,4.15875e-05,0.00012982100000000002,2.30511e-05,-5.49457e-05,281.0,-58.5448,0.0,100500,159.784,100.0,0.0,
100600,25.6038,-1.8693099999999998,0,0.0,-0.714338,-2.5072200000000002,174.64068,-0.059449300000000004,-0.423683,0,67.8185,0.0108797,59,14750000.0,10250000.0,-0.00267181,100.0,-66.0844,-3.15363e-05,665.367,526.04,1.26559,0,0,0,0,0,0.000153342,665.3910000000001,526.043,0,86.5643,86.9692,119.816,112.618,100.0,99.9071,-13.4368,-12.8304,-4.2493099999999995,-4.09593,50.2995,63.4979,-0.012832,0.00856077,1,0,0,4,4,236.22299999999998,6979.89,8.471459999999999e-05,0.000144703,0.000105478,-0.00010215200000000001,7.88797e-05,0.000119004,1.05401e-05,-5.87928e-05,281.0,-270.373,0.0,100600,42.408,99.999,0.0,
100700,25.2987,-0.23736999999999997,0,0.03818,-0.417914,-4.25058,174.54528,-0.0116914,0.0,0,64.2121,0.0107618,59,14750000.0,10250000.0,-0.014101599999999999,100.0,-106.65,-1.83456e-05,667.791,526.03,1.27376,0,0,0,0,0,0.000153266,667.815,526.044,0,94.7589,84.1647,52.0872,99.838,100.743,100.63,-5.56614,-5.43645,-5.91032,-5.70728,50.3495,65.9223,0.013841999999999998,-0.0181548,1,0,0,4,4,235.945,6985.96,9.44363e-05,0.000141529,9.847540000000001e-05,-0.000112929,0.000111187,0.000109899,5.21854e-07,-6.09073e-05,281.0,-76.96600000000001,0.0,100700,-177.59799999999998,100.0,0.0,
100800,3.02525,-0.781213,0,0.0428397,2.89652,-4.80388,174.51612,0.228723,-0.42539,0,-32.3819,0.00128734,59,14750000.0,10250000.0,-0.0650442,100.0,-63.2846,-4.1844999999999995e-06,670.215,526.02,1.2765600000000001,0,0,0,0,0,0.00015319200000000002,670.2389999999999,526.085,0,93.9473,92.5398,109.491,104.956,97.3379,100.0,8.16211,8.747489999999999,-4.112830000000001,-4.1898800000000005,50.3995,68.3462,0.0185405,-0.0228601,1,0,0,4,4,238.74599999999998,6924.28,0.00010684899999999999,0.000139677,8.35915e-05,-0.000112538,0.000137738,0.00010363700000000001,-8.691389999999999e-06,-6.36835e-05,281.0,-1801.21,0.0,100800,-179.739,100.0,0.0,
100900,-17.5502,0.261367,0,0.0,2.7223900000000003,-1.4617200000000001,174.51252000000002,0.05325269999999999,-0.49861400000000006,0,-100.891,-0.00746852,59,14750000.0,10250000.0,-0.11987,100.0,-0.964557,1.45045e-05,672.638,526.009,1.27176,0,0,0,0,0,0.000153125,672.663,526.129,0,177.005,181.41,110.176,107.338,54.2473,46.7583,9.46035,9.888869999999999,0.927508,0.974634,50.4495,70.7692,0.0145734,-0.0188553,1,0,0,4,4,240.248,6891.2,0.000118409,0.000134459,6.26242e-05,-0.000105089,0.000156003,0.000100985,-1.7716500000000002e-05,-7.27425e-05,281.0,-477.15,0.0,100900,-175.81099999999998,100.0,0.0,
101000,-26.0185,-3.12928,0,0.0,0.7034590000000001,2.1655599999999997,174.22668,0.0193294,-0.42293800000000004,0,-97.4471,-0.0111086,59,14750000.0,10250000.0,-0.137459,100.0,61.3699,3.59552e-05,675.06,525.999,1.2584899999999999,0,0,0,0,0,0.00015306,675.085,526.136,0,80.3577,87.2047,111.836,181.574,100.0,99.6116,12.6959,13.3518,4.3535,4.58839,50.4995,73.1916,-0.010141200000000001,0.00594811,1,0,0,4,4,236.354,6976.86,0.000134309,0.00012916,3.79271e-05,-9.66791e-05,0.000159078,0.000101507,-2.42567e-05,-8.08137e-05,281.0,235.207,0.0,101000,179.998,100.0,0.0,
101100,-2.19292,-1.16331,0,0.0691589,4.27452,4.09546,174.04128,0.29286,-0.425613,0,6.48693,-0.000938257,59,14750000.0,10250000.0,-0.11541099999999999,100.0,55.2889,5.3095e-05,677.4789999999999,525.989,1.23743,0,0,0,0,0,0.000152991,677.503,526.104,0,90.5209,89.417,107.85700000000001,112.831,100.0,97.6507,-10.4901,-9.79079,4.148,4.131530000000001,50.5495,75.6099,-0.015379499999999999,0.011314200000000002,1,0,0,4,4,238.965,6919.28,0.00014415899999999999,0.000123631,1.3104400000000001e-05,-8.15254e-05,0.000151713,9.33425e-05,-3.10764e-05,-7.35338e-05,281.0,1745.33,0.0,101100,179.898,100.0,0.0,
101200,10.5885,0.44013900000000006,0,0.0,4.35475,1.84732,174.01824,0.461001,-0.50327,0,79.6206,0.00453158,59,14750000.0,10250000.0,-0.08673389999999999,100.0,-6.89613,6.566e-05,679.895,525.979,1.21058,0,0,0,0,0,0.00015292299999999999,679.92,526.065,0,321.137,263.427,107.65700000000001,110.87799999999999,37.3169,30.1321,-10.3694,-9.85677,-0.143093,-0.141673,50.5995,78.0266,-0.014506799999999999,0.0106022,1,0,0,4,4,240.165,6892.83,0.000151863,0.000121742,-9.81428e-06,-6.09201e-05,0.000147864,7.94786e-05,-3.76465e-05,-6.06763e-05,281.0,781.2610000000001,0.0,101200,40.922,100.0,0.0,
101300,21.3263,1.8927200000000002,0,0.16821,4.12079,-0.875654,174.44088000000002,-0.0497279,-0.0750202,0,60.1358,0.00908286,59,14750000.0,10250000.0,-0.0703721,100.0,-50.2693,6.927970000000001e-05,682.315,525.97,1.17949,0,0,0,0,0,0.00014179200000000001,682.3389999999999,526.04,0,86.6996,85.6119,67.9007,74.9184,82.9346,84.9759,-2.00415,-2.0080299999999998,-2.23327,-2.16628,50.6495,80.446,-0.0027625,-0.000978734,1,0,0,4,4,240.291,6890.24,0.00015159899999999998,0.00012392299999999999,-3.10489e-05,-3.6560900000000004e-05,0.000145407,6.10211e-05,-4.30525e-05,-5.4414300000000005e-05,281.0,-195.83700000000002,0.0,101300,-89.76299999999999,100.0,0.0,
101400,-5.72337,1.11456,0,1.31558e-06,4.97422,-1.51468,174.6774,0.0958078,-0.484343,0,-31.6266,-0.00243099,59,14750000.0,10250000.0,-0.0763236,100.0,-18.4593,7.219270000000001e-05,684.7389999999999,525.961,1.14599,0,0,0,0,0,2.20117e-05,684.7639999999999,526.0369999999999,0,219.58,226.293,99.7579,99.9776,33.4233,60.3993,4.478190000000001,4.60088,-0.918319,-0.9384440000000001,50.6995,82.8706,-0.00163472,-0.0019254,1,0,0,4,4,239.297,6912.22,0.000149093,0.000121145,-5.17853e-05,-5.48965e-06,0.00014212,4.2523100000000006e-05,-4.84692e-05,-5.89274e-05,281.0,-1445.82,0.0,101400,-172.324,100.0,0.0,
101500,-21.1571,-1.01668,0,0.0,2.3202599999999998,0.24629,174.66119999999998,-0.0649751,-0.476716,0,-61.3185,-0.00898812,59,14750000.0,10250000.0,-0.067267,100.0,35.4081,7.4093e-05,687.166,525.952,1.11295,0,0,0,0,0,-0.000241897,687.19,526.019,0,122.99799999999999,116.559,112.275,103.556,70.6107,80.6561,11.7733,12.3892,1.67861,1.7292900000000002,50.7495,85.2971,-0.015788299999999998,0.0124131,1,0,0,4,4,237.295,6956.29,0.000144513,0.00011342200000000001,-7.436960000000001e-05,2.9929e-05,0.000133007,2.72396e-05,-5.3541999999999997e-05,-7.24326e-05,281.0,-53.5051,0.0,101500,155.519,100.0,0.0,
