SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
109300,0.886123,0.28386100000000003,0,0.023771599999999997,5.93384,-4.44672,174.43548,0.180543,-0.46792399999999995,0,-101.90100000000001,0.00037742300000000005,59,14750000.0,10250000.0,0.11362799999999999,99.9998,-20.7329,0.000144875,628.206,526.16,1.1054,0,0,0,0,0,0.000154543,628.23,526.047,0,119.927,119.02600000000001,105.74700000000001,103.022,71.7751,84.2783,6.71565,6.9769,-1.8999,-2.0160299999999998,54.6495,26.3372,0.0121155,-0.0153143,1,0,0,4,4,240.623,6882.91,-9.71808e-05,5.73518e-05,0.000146839,0.00012212,5.59658e-06,-7.57015e-05,0.000150036,8.98666e-05,281.0,-1871.54,0.0,109300,-179.808,100.0,0.0,
109400,-25.4685,-2.28356,0,0.0,3.66022,0.7376149999999999,174.36960000000002,-0.0364505,-0.429924,0,-127.115,-0.0108559,59,14750000.0,10250000.0,0.09095039999999999,99.9999,41.6564,0.000114594,630.629,526.153,1.1101,0,0,0,0,0,0.000154461,630.653,526.062,0,92.9035,91.5449,110.318,100.85,97.6557,99.6408,10.5831,11.0413,3.50394,3.7523800000000005,54.6995,28.7599,-0.00467419,0.00176288,1,0,0,4,4,238.333,6933.31,-9.61109e-05,6.77252e-05,0.000152276,0.000122453,-1.62276e-05,-5.40005e-05,0.00014701700000000002,7.41735e-05,281.0,146.29399999999998,0.0,109400,179.407,100.0,0.0,
109500,-4.05256,-1.12105,0,0.08145210000000001,6.99211,4.1273800000000005,174.2004,0.16902999999999999,-0.42241999999999996,0,-21.0283,-0.00173076,59,14750000.0,10250000.0,0.10348399999999999,99.9702,85.2531,7.780229999999999e-05,633.049,526.146,1.11782,0,0,0,0,0,0.000154382,633.073,526.0419999999999,0,87.6393,87.2501,111.325,113.99799999999999,99.9563,99.7833,-11.3404,-10.6097,4.8406199999999995,4.90205,54.7495,31.1804,-0.0109909,0.00827836,1,0,0,4,4,238.097,6938.44,-8.16937e-05,6.95701e-05,0.000151273,0.000123897,-3.72539e-05,-2.78863e-05,0.000144673,5.5344700000000006e-05,281.0,1923.74,0.0,109500,152.92600000000002,100.0,0.0,
109600,3.00875,0.479758,0,0.0,7.44722,2.87394,174.1014,-0.026794400000000003,-0.494554,0,68.6713,0.00128643,59,14750000.0,10250000.0,0.125901,99.9915,29.3652,3.84202e-05,635.4680000000001,526.139,1.1284100000000001,0,0,0,0,0,0.000154307,635.491,526.013,0,172.537,166.812,102.51700000000001,106.585,66.0104,42.464,-7.44145,-7.116739999999999,1.1840700000000002,1.13531,54.7995,33.5986,-0.0123039,0.00968682,1,0,0,4,4,239.312,6911.66,-6.27067e-05,7.28592e-05,0.000147353,0.000119064,-5.8310600000000004e-05,4.92046e-06,0.000140268,3.72413e-05,281.0,1472.26,0.0,109600,167.645,100.0,0.0,
109700,23.7662,-1.0923100000000001,0,0.0,4.64262,-0.5353020000000001,174.15144,-0.0571696,-0.44762299999999994,0,91.2691,0.0101557,59,14750000.0,10250000.0,0.13512000000000002,99.9976,-33.0228,1.78127e-06,637.886,526.133,1.14114,0,0,0,0,0,0.00015423,637.91,525.998,0,99.9975,98.5721,103.95200000000001,110.97,93.0745,90.0945,-11.110999999999999,-10.6257,-2.67332,-2.5481599999999998,54.8495,36.0174,0.00336738,-0.00597149,1,0,0,4,4,240.13099999999997,6893.64,-4.5986400000000004e-05,7.557109999999999e-05,0.000144222,0.000111435,-8.129550000000001e-05,4.07689e-05,0.000130036,2.33463e-05,281.0,-100.366,0.0,109700,1.735,100.0,0.0,
109800,21.4064,2.21905,0,0.283564,4.63934,-2.7794,174.429,-0.030614299999999997,0.373068,0,42.8882,0.00911827,59,14750000.0,10250000.0,0.10356199999999999,99.9993,-63.721000000000004,-2.2669699999999997e-05,640.306,526.127,1.15469,0,0,0,0,0,0.000154146,640.33,526.024,0,56.4827,56.6604,56.1988,56.1468,98.4913,99.8889,-1.5185899999999999,-1.47981,-3.90858,-3.8197300000000003,54.8995,38.4372,0.019669,-0.0223204,1,0,0,4,4,237.67700000000002,6947.79,-3.18615e-05,8.44782e-05,0.00014475799999999999,0.000105608,-0.000101716,7.79996e-05,0.00011925700000000001,1.082e-05,281.0,-535.4730000000001,0.0,109800,-164.794,100.0,0.0,
109900,-2.60509,-0.384515,0,0.0,6.15131,-2.35248,174.53412,0.0296433,-0.48556800000000006,0,-49.8181,-0.00110832,59,14750000.0,10250000.0,0.043094099999999996,99.9998,-17.619,-3.99026e-05,642.729,526.12,1.16759,0,0,0,0,0,0.00015406100000000001,642.753,526.078,0,162.393,157.91299999999998,110.491,106.258,44.3667,70.9728,9.031260000000001,9.50868,-1.22164,-1.2617399999999999,54.9495,40.8604,0.0232155,-0.0259577,1,0,0,4,4,240.137,6893.66,-1.8673e-05,9.415649999999999e-05,0.000141602,9.87649e-05,-0.00011279299999999999,0.000110426,0.00011010200000000001,7.486539999999999e-07,281.0,-1420.64,0.0,109900,-177.643,100.0,0.0,
110000,-22.5936,-1.01362,0,0.0,3.31586,0.281064,174.43475999999998,-0.0476536,-0.462541,0,-77.5116,-0.00962329,59,14750000.0,10250000.0,-0.006755,99.9999,44.7538,-5.45635e-05,645.1519999999999,526.114,1.17856,0,0,0,0,0,0.00015397700000000002,645.177,526.12,0,108.23899999999999,105.405,112.04,105.26799999999999,81.4667,87.07700000000001,11.6606,12.2685,2.04809,2.13058,54.9995,43.2836,0.0086553,-0.011524799999999998,1,0,0,4,4,238.362,6932.71,-4.62193e-06,0.00010653899999999999,0.000139763,8.40668e-05,-0.00011266,0.000137138,0.00010373700000000001,-8.42566e-06,281.0,20.7466,0.0,110000,-87.87,100.0,0.0,
110100,-26.9839,-0.603144,0,0.0,2.6394,2.60327,174.29976000000002,0.00035918,-0.422299,0,-76.931,-0.0115111,59,14750000.0,10250000.0,-0.00238221,100.0,97.9834,-6.84414e-05,647.5740000000001,526.107,1.18739,0,0,0,0,0,0.000153896,647.5980000000001,526.1080000000001,0,87.214,81.8027,102.867,193.111,100.0,100.0,6.98233,7.17731,4.39456,4.582990000000001,55.0495,45.705,-0.018962299999999998,0.015936099999999998,1,0,0,4,4,235.972,6985.29,1.39623e-05,0.00011807799999999999,0.000134602,6.32563e-05,-0.00010530899999999999,0.000155764,0.00010100799999999999,-1.7504600000000002e-05,281.0,144.072,0.0,110100,-54.222,100.0,0.0,
110200,-24.9116,-0.49881899999999996,0,0.0236385,2.19129,4.75621,174.26052,-0.0294582,0.0,0,-71.8981,-0.0106318,59,14750000.0,10250000.0,0.06918780000000001,100.0,144.868,-8.25817e-05,649.993,526.099,1.19527,0,0,0,0,0,0.00015382,650.0169999999999,526.029,0,95.7328,94.4842,102.365,69.8273,101.462,102.178,6.62073,6.7979199999999995,6.385669999999999,6.64279,55.0995,48.1245,-0.046194,0.04297480000000001,1,0,0,4,4,236.238,6979.41,3.53875e-05,0.000133953,0.000129314,3.86153e-05,-9.695649999999999e-05,0.00015916200000000002,0.000101554,-2.40629e-05,281.0,73.585,0.0,110200,179.605,100.0,0.0,
110300,-2.71101,-1.0702,0,0.0377071,4.85118,5.70103,174.1896,0.25198200000000004,-0.421468,0,25.3429,-0.00115795,59,14750000.0,10250000.0,0.179774,99.9317,104.712,-9.454569999999999e-05,652.411,526.091,1.2037,0,0,0,0,0,0.000153747,652.435,525.91,0,93.7271,92.8766,104.21799999999999,108.435,100.845,99.9587,-8.27234,-7.6536100000000005,5.25045,5.175669999999999,55.1495,50.5422,-0.0507483,0.047306,1,0,0,4,4,238.78599999999997,6923.29,5.269060000000001e-05,0.000143911,0.000123775,1.38241e-05,-8.20288e-05,0.00015191,9.36477e-05,-3.08941e-05,281.0,1854.53,0.0,110300,180.0,100.0,0.0,
110400,13.0955,0.6010909999999999,0,0.0,4.99383,2.2832,174.168,0.440454,-0.504695,0,107.434,0.00559486,59,14750000.0,10250000.0,0.29581799999999997,99.9806,42.6079,-9.81429e-05,654.827,526.0830000000001,1.21392,0,0,0,0,0,0.000153675,654.85,525.786,0,261.564,258.53,106.26,108.865,35.6901,35.3219,-8.875919999999999,-8.52779,-0.330223,-0.31704099999999996,55.1995,52.9583,-0.050112000000000004,0.0464393,1,0,0,4,4,241.207,6869.94,6.54093e-05,0.00015173200000000002,0.000121681,-9.236039999999999e-06,-6.15472e-05,0.000147942,7.997060000000001e-05,-3.74582e-05,281.0,815.3910000000001,0.0,110400,179.983,100.0,0.0,
110500,25.6444,-3.13024,0,0.0,2.54668,-1.93573,173.95344,0.0229815,-0.42303199999999996,0,107.79899999999999,0.0109832,59,14750000.0,10250000.0,0.382979,99.9945,-19.7733,-8.75288e-05,657.2439999999999,526.0740000000001,1.2252,0,0,0,0,0,0.000153605,657.2669999999999,525.69,0,79.9746,87.4659,185.701,111.57700000000001,100.0,99.9699,-13.0609,-12.4235,-4.58103,-4.3227400000000005,55.2495,55.375,-0.0272153,0.0233357,1,0,0,4,4,237.315,6955.57,6.92705e-05,0.000151626,0.000123905,-3.04489e-05,-3.73747e-05,0.00014546899999999999,6.15954e-05,-4.29336e-05,281.0,-228.088,0.0,110500,164.873,99.99700000000001,0.0,
110600,22.9224,-2.4704099999999998,0,0.0,0.26939,-5.54168,173.3832,-0.060055399999999995,0.0,0,94.0244,0.00988215,59,14750000.0,10250000.0,0.40776399999999996,99.9984,-81.9968,-6.92326e-05,659.6560000000001,526.064,1.2371,0,0,0,0,0,0.00015353,659.678,525.656,0,89.5967,88.7596,106.03299999999999,115.383,107.76899999999999,102.835,-16.1633,-15.3906,-8.14188,-7.722510000000001,55.2995,57.7868,-0.0015257,-0.00251908,1,0,0,4,4,233.498,7033.32,7.21007e-05,0.000149266,0.000121325,-5.1046000000000006e-05,-6.65586e-06,0.000142263,4.31543e-05,-4.82525e-05,281.0,-231.804,0.0,110600,-177.16099999999997,99.89200000000001,0.0,
110700,1.25565,-1.05554,0,0.012101700000000002,3.05198,-7.82037,173.17944000000003,0.296431,0.0,0,0.639093,0.0005425990000000001,59,14750000.0,10250000.0,0.397538,99.9996,-91.5493,-5.1317600000000005e-05,662.062,526.054,1.24957,0,0,0,0,0,0.000153452,662.085,525.6569999999999,0,100.506,100.984,104.712,100.521,101.33,108.206,6.15201,6.86707,-7.94913,-7.94448,55.3495,60.1935,0.000595248,-0.004756300000000001,1,0,0,4,4,238.145,6935.24,7.397609999999999e-05,0.000144602,0.000113746,-7.33694e-05,2.84047e-05,0.000133459,2.7790100000000004e-05,-5.33468e-05,281.0,-1810.78,0.0,110700,-179.95,99.975,0.0,
110800,4.011369999999999,0.46249799999999996,0,0.010597399999999998,4.62787,-5.4554599999999995,173.15964,0.12283800000000002,-0.43513900000000005,0,-94.6945,0.00173382,59,14750000.0,10250000.0,0.384185,99.9973,-30.0819,-3.63032e-05,664.467,526.044,1.26157,0,0,0,0,0,0.000153371,664.4889999999999,525.66,0,101.626,100.6,103.71700000000001,101.431,91.436,98.37200000000001,5.98228,6.23269,-3.00523,-3.17307,55.3995,62.5983,0.00289913,-0.00714629,1,0,0,4,4,242.322,6844.59,8.10705e-05,0.000145008,0.000107468,-9.539229999999999e-05,6.55489e-05,0.000122803,1.48329e-05,-5.74624e-05,281.0,-2002.13,0.0,110800,-177.477,100.0,0.0,
110900,-25.1666,-1.4198899999999999,0,0.0,3.2943,0.033390300000000005,173.19384,-0.0489959,-0.43899499999999997,0,-133.57,-0.0108734,59,14750000.0,10250000.0,0.374992,99.9992,32.3093,-2.32844e-05,666.873,526.034,1.27126,0,0,0,0,0,0.000153294,666.895,525.659,0,97.4643,95.9334,109.448,102.816,94.1666,96.8852,9.473519999999999,9.8064,2.95425,3.1789,55.4495,65.0039,-0.00976492,0.00546368,1,0,0,4,4,241.463,6863.93,9.04706e-05,0.000142717,0.000101974,-0.000110244,9.96372e-05,0.00011308600000000001,4.03951e-06,-6.0580699999999994e-05,281.0,112.14299999999999,0.0,110900,179.997,100.0,0.0,
111000,-5.0614099999999995,-1.0079200000000001,0,0.0902603,6.9763,3.80553,173.04876,0.120808,-0.422737,0,-27.7699,-0.00219048,59,14750000.0,10250000.0,0.396457,99.9831,87.7404,-1.01448e-05,669.2769999999999,526.024,1.2762799999999999,0,0,0,0,0,0.00015322100000000002,669.299,525.627,0,86.8245,86.6786,112.94,114.321,99.8558,99.5038,-11.9607,-11.2238,4.67154,4.7500800000000005,55.4995,67.4085,-0.0162329,0.0119117,1,0,0,4,4,239.91099999999997,6898.05,0.00010209299999999999,0.000140215,9.01275e-05,-0.00011378899999999999,0.000128246,0.00010554399999999999,-4.85157e-06,-6.170520000000001e-05,281.0,2018.65,0.0,111000,179.49,100.0,0.0,
111100,1.53464,-0.259189,0,0.0,8.00835,2.82551,172.88424,-0.03388069999999999,-0.49049899999999996,0,61.131,0.000665425,59,14750000.0,10250000.0,0.428667,99.9952,30.5933,6.65033e-06,671.679,526.013,1.27457,0,0,0,0,0,0.000153151,671.701,525.5840000000001,0,151.29399999999998,146.625,107.206,111.056,70.946,47.6218,-10.004,-9.452539999999999,1.3277700000000001,1.27798,55.5495,69.8104,-0.0185606,0.014258000000000002,1,0,0,4,4,241.75,6857.48,0.000113749,0.000136787,7.15578e-05,-0.000108508,0.000150393,0.00010154100000000001,-1.44969e-05,-6.85474e-05,281.0,1464.23,0.0,111100,179.99400000000003,100.0,0.0,
111200,22.4705,-0.932911,0,0.0,4.81747,-0.358919,172.872,-0.0667299,-0.454741,0,86.1045,0.00974468,59,14750000.0,10250000.0,0.450662,99.9986,-31.7974,2.74545e-05,674.08,526.003,1.26484,0,0,0,0,0,0.000153085,674.102,525.552,0,102.663,101.155,105.698,112.008,89.9091,86.5752,-12.1644,-11.5778,-2.3879099999999998,-2.28233,55.5995,72.2116,-0.00441501,0.000176467,1,0,0,4,4,242.33,6844.71,0.000127946,0.0001314,4.8044300000000003e-05,-0.00010038899999999999,0.000159593,0.00010146100000000001,-2.1873000000000002e-05,-7.874479999999999e-05,281.0,-91.0343,0.0,111200,152.906,100.0,0.0,
111300,25.0017,-1.99511,0,0.0,2.55282,-3.01533,172.52244,-0.013600899999999999,-0.420599,0,75.9859,0.0108864,59,14750000.0,10250000.0,0.42185,99.9996,-90.4639,4.6757e-05,676.4789999999999,525.993,1.24698,0,0,0,0,0,0.00015302,676.5010000000001,525.572,0,80.7812,86.5318,177.14700000000002,111.815,100.319,99.7475,-13.0834,-12.5091,-5.02815,-4.819319999999999,55.6495,74.6101,0.020709799999999997,-0.0248328,1,0,0,4,4,236.90900000000002,6963.98,0.000140434,0.000125847,2.37629e-05,-8.85856e-05,0.000155072,9.77974e-05,-2.8340100000000003e-05,-7.8386e-05,281.0,-277.562,0.0,111300,-80.207,99.99700000000001,0.0,
111400,5.294969999999999,2.4679900000000004,0,0.22423600000000002,3.77083,-4.12981,172.74204,0.160382,0.331828,0,-18.5319,0.00229971,59,14750000.0,10250000.0,0.35657,99.9999,-50.9469,6.11012e-05,678.875,525.9830000000001,1.22256,0,0,0,0,0,0.000152952,678.8969999999999,525.627,0,65.8118,70.2173,67.1818,57.8536,96.2006,100.0,1.58318,1.68155,-3.77748,-3.82091,55.6995,77.0062,0.0250229,-0.0289973,1,0,0,4,4,242.275,6845.83,0.000149256,0.00012135200000000001,-8.55369e-07,-6.99635e-05,0.000149038,8.616799999999999e-05,-3.48513e-05,-6.56061e-05,281.0,-1562.4,0.0,111400,-178.322,100.0,0.0,
111500,-14.3914,0.5958100000000001,0,0.0,3.6916900000000004,-1.4321,172.92312,0.124207,-0.503157,0,-85.6331,-0.00623736,59,14750000.0,10250000.0,0.286242,100.0,11.3492,6.87368e-05,681.2739999999999,525.974,1.1932399999999999,0,0,0,0,0,0.00015173,681.297,525.688,0,210.33700000000002,219.16,110.493,108.075,46.0162,37.8813,9.88015,10.3574,0.651135,0.676655,55.7495,79.4058,0.0226465,-0.026456099999999996,1,0,0,4,4,242.917,6831.8,0.000151999,0.000123116,-2.2012399999999996e-05,-4.763e-05,0.000146279,6.93392e-05,-4.12149e-05,-5.5958199999999996e-05,281.0,-552.445,0.0,111500,-150.72,100.0,0.0,
111600,-25.9282,-2.37545,0,0.0,1.8708799999999999,1.6760400000000002,172.76616,0.0350713,-0.428745,0,-88.5833,-0.011258,59,14750000.0,10250000.0,0.248389,100.0,73.6368,7.043819999999999e-05,683.675,525.965,1.1608399999999999,0,0,0,0,0,9.17025e-05,683.698,525.716,0,85.6755,89.2992,109.334,165.06799999999998,98.228,100.0,10.4933,10.946,3.6591099999999996,3.83624,55.7995,81.8066,-0.0007609960000000001,-0.00287554,1,0,0,4,4,239.83599999999998,6899.59,0.000150746,0.000123199,-4.25638e-05,-1.99073e-05,0.000143805,5.06098e-05,-4.5734e-05,-5.5611099999999993e-05,281.0,125.478,0.0,111600,179.05200000000002,100.0,0.0,
111700,-1.56741,-0.7704880000000001,0,0.0753758,5.274780000000001,3.19418,172.64988,0.27876599999999996,-0.436863,0,15.3522,-0.000681482,59,14750000.0,10250000.0,0.248809,99.9988,47.4186,7.31682e-05,686.074,525.956,1.12761,0,0,0,0,0,-0.000107195,686.097,525.707,0,95.4076,93.6127,108.969,113.39200000000001,99.0523,89.0468,-10.9879,-10.3165,3.04484,3.01693,55.8495,84.2052,-0.00577894,0.00232092,1,0,0,4,4,241.517,6862.53,0.000146058,0.000116996,-6.39112e-05,1.3864000000000001e-05,0.000138053,3.33732e-05,-5.1521000000000004e-05,-6.576390000000001e-05,281.0,1723.92,0.0,111700,178.054,100.0,0.0,
111800,15.1726,0.29193800000000003,0,0.0,3.32085,1.03741,172.64736,0.0505141,-0.502024,0,72.835,0.00659697,59,14750000.0,10250000.0,0.25214899999999996,99.9997,-14.9611,7.723760000000001e-05,688.471,525.948,1.09625,0,0,0,0,0,-0.00044858699999999997,688.495,525.696,0,193.993,194.512,107.189,111.65100000000001,45.2073,46.8913,-11.212,-10.6489,-0.7875270000000001,-0.761107,55.8995,86.6028,-0.000849666,-0.0024248,1,0,0,4,4,241.98,6852.32,0.000144459,0.000109905,-8.68401e-05,4.9864099999999996e-05,0.000127408,2.00997e-05,-5.58546e-05,-8.089140000000001e-05,281.0,422.50699999999995,0.0,111800,139.411,100.0,0.0,
