SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25900,0.674715,1.01486,0,0.8724430000000001,4.62903,-0.0631885,221.61708,0.434625,-0.167431,0,-0.036897900000000004,0.00017804,59,14750000.0,10250000.0,-0.041300699999999996,100.0,72.71300000000001,8.098569999999999e-05,632.849,526.146,1.1171,0,0,0,0,0,0.000154389,632.88,526.188,0,0.0,0.0,12.2743,14.3322,21.2689,22.6019,-0.0363694,-0.0315301,-0.059423300000000005,-0.0691722,12.9495,30.9804,-0.00395071,0.00122168,1,0,0,6,6,247.753,6741.98,-8.31889e-05,6.94235e-05,0.000151364,0.000124058,-3.55672e-05,-3.0362100000000002e-05,0.000144939,5.6881000000000006e-05,281.0,-19.2029,0.0,25900,-1.931,100.0,0.0,
26000,-0.63243,1.00514,0,0.857326,4.6348,-0.0166518,221.79852,0.404415,-0.16706,0,-2.16057,-0.00016660900000000002,59,14750000.0,10250000.0,-0.0370838,100.0,74.888,3.07026e-05,635.929,526.138,1.13073,0,0,0,0,0,0.00015429299999999998,635.9590000000001,526.175,0,0.0,0.0,15.9936,10.58,21.2016,22.3746,0.0757298,0.08100410000000001,0.026344599999999996,0.0166046,12.9995,34.0596,-0.00425431,0.00164622,1,0,0,6,6,247.597,6747.46,-5.9074700000000005e-05,7.30817e-05,0.000146352,0.000117492,-6.254229999999999e-05,1.17201e-05,0.000138584,3.42619e-05,281.0,-20.7551,0.0,26000,-0.807,100.0,0.0,
26100,-0.842741,0.9964209999999999,0,0.8640200000000001,4.63903,0.035156,221.9796,0.435824,-0.16708199999999998,0,-1.4624700000000002,-0.000221652,59,14750000.0,10250000.0,-0.0311389,100.0,75.6708,-1.0819100000000001e-05,639.01,526.13,1.14745,0,0,0,0,0,0.00015419200000000002,639.0409999999999,526.161,0,0.0,0.0,15.365,11.2452,22.0926,21.8126,0.0581283,0.0631182,0.0677305,0.0579994,13.0495,37.1414,-0.0048948,0.0022747,1,0,0,6,6,247.408,6752.6,-3.8965100000000004e-05,7.92209e-05,0.000144798,0.00010855799999999999,-9.16009e-05,5.84374e-05,0.000124888,1.7167e-05,281.0,8.51967,0.0,26100,1.135,100.0,0.0,
26200,0.118404,0.9925950000000001,0,0.8740889999999999,4.6574,0.0270815,222.15852,0.401269,-0.166699,0,0.83367,3.10918e-05,59,14750000.0,10250000.0,-0.023748599999999998,100.0,74.4278,-3.6045300000000005e-05,642.094,526.122,1.16441,0,0,0,0,0,0.000154084,642.125,526.146,0,0.0,0.0,12.0098,14.6516,22.1233,21.2448,-0.042703,-0.037623000000000004,0.018437799999999997,0.00865034,13.0995,40.2256,-0.00514557,0.00243287,1,0,0,6,6,247.171,6757.89,-2.20826e-05,9.13508e-05,0.000142405,0.00010125200000000001,-0.00011102200000000001,0.00010247,0.00011229700000000001,3.1531099999999998e-06,281.0,23.1637,0.0,26200,0.8640000000000001,100.0,0.0,
26300,0.607054,0.981615,0,0.8694040000000001,4.65563,-0.0177335,222.33671999999999,0.41406099999999996,-0.166598,0,1.1161299999999998,0.000159152,59,14750000.0,10250000.0,-0.0164313,100.0,73.7174,-5.47371e-05,645.181,526.113,1.1787,0,0,0,0,0,0.000153976,645.212,526.13,0,0.0,0.0,11.495999999999999,15.1724,21.7625,21.686999999999998,-0.0590178,-0.05400459999999999,-0.0331718,-0.0429446,13.1495,43.3123,-0.00504418,0.00217322,1,0,0,6,6,246.937,6763.1,-4.42094e-06,0.000106682,0.000139724,8.38484e-05,-0.000112604,0.000137414,0.00010369100000000001,-8.54776e-06,281.0,1.61422,0.0,26300,-0.993,100.0,0.0,
26400,-0.0965525,0.976143,0,0.8771469999999999,4.66515,-0.0258176,222.51239999999999,0.399993,-0.166365,0,-0.8338139999999999,-2.52732e-05,59,14750000.0,10250000.0,-0.00971019,100.0,75.0842,-7.2462e-05,648.27,526.104,1.1897,0,0,0,0,0,0.00015387299999999998,648.3009999999999,526.114,0,0.0,0.0,14.4222,12.2626,21.1999,22.0513,0.028057799999999997,0.0331082,-0.00687399,-0.016678,13.1995,46.4015,-0.00519763,0.0021195,1,0,0,6,6,246.706,6768.23,2.01257e-05,0.00012222899999999998,0.000133195,5.63636e-05,-0.00010295299999999999,0.000158248,0.000101053,-1.97278e-05,281.0,-20.0673,0.0,26400,-1.599,100.0,0.0,
26500,-0.897701,0.9561729999999999,0,0.859282,4.65294,0.0135731,222.68628,0.423679,-0.16624,0,-1.9786,-0.000234612,59,14750000.0,10250000.0,-0.00258106,100.0,76.9652,-8.961459999999999e-05,651.362,526.095,1.19987,0,0,0,0,0,0.000153779,651.393,526.097,0,0.0,0.0,16.2933,10.3503,21.5997,21.9745,0.0854069,0.0906483,0.0543059,0.0445389,13.2495,49.4931,-0.00582831,0.00248037,1,0,0,6,6,246.477,6773.32,4.59499e-05,0.00013998,0.000126121,2.5004299999999997e-05,-8.93703e-05,0.000155481,9.824729999999999e-05,-2.8010300000000002e-05,281.0,-10.6397,0.0,26500,0.257,100.0,0.0,
26600,-0.371316,0.959405,0,0.8858790000000001,4.66315,0.034952199999999996,222.85908,0.41374099999999997,-0.16609300000000002,0,-0.24495,-9.68922e-05,59,14750000.0,10250000.0,0.00552182,100.0,76.7663,-9.85566e-05,654.456,526.0840000000001,1.2122899999999999,0,0,0,0,0,0.000153686,654.487,526.078,0,0.0,0.0,13.6693,13.0566,21.9189,21.3026,0.0064361,0.011284899999999999,0.0460884,0.036274900000000006,13.2995,52.5872,-0.0063119,0.00267398,1,0,0,6,6,246.253,6778.3,6.392420000000001e-05,0.000150972,0.000121435,-6.04775e-06,-6.4904e-05,0.000148361,8.248709999999999e-05,-3.64355e-05,281.0,18.4504,0.0,26600,1.93,100.0,0.001,
26700,0.9131360000000001,0.9346979999999999,0,0.8573360000000001,4.6462699999999995,-0.00553342,223.02864,0.41708500000000004,-0.165765,0,2.00438,0.000237914,59,14750000.0,10250000.0,0.0133208,100.0,74.9341,-8.54077e-05,657.552,526.072,1.22672,0,0,0,0,0,0.000153596,657.5830000000001,526.059,0,0.0,0.0,9.88389,16.7972,21.9753,21.3857,-0.107652,-0.10230299999999999,-0.0356358,-0.0454307,13.3495,55.6836,-0.0060835,0.00218267,1,0,0,6,6,246.024,6783.4,6.93108e-05,0.000151498,0.00012398299999999998,-3.30585e-05,-3.38356e-05,0.000145199,5.91618e-05,-4.34508e-05,281.0,21.9273,0.0,26700,0.9279999999999999,100.0,0.001,
26800,1.18488,0.9234209999999999,0,0.8618530000000001,4.64039,-0.05795019999999999,223.19676,0.462322,-0.16586800000000002,0,1.45975,0.00030825,59,14750000.0,10250000.0,0.019100299999999997,100.0,74.4184,-6.12067e-05,660.6510000000001,526.06,1.24222,0,0,0,0,0,0.00015349799999999999,660.682,526.0409999999999,0,0.0,0.0,10.3434,16.3608,21.4762,22.3588,-0.0957908,-0.090702,-0.08041720000000001,-0.090199,13.3995,58.7823,-0.00551111,0.0014134,1,0,0,6,6,245.80900000000003,6788.18,7.29459e-05,0.000146914,0.000118438,-5.9996899999999995e-05,7.629989999999999e-06,0.000139597,3.5955100000000004e-05,-5.0663999999999995e-05,281.0,-7.027880000000001,0.0,26800,-0.669,100.0,0.001,
26900,0.47549399999999997,0.929258,0,0.8873549999999999,4.6498,-0.05687330000000001,223.36416,0.42068199999999994,-0.165588,0,-0.42794,0.000123516,59,14750000.0,10250000.0,0.0227851,100.0,75.6046,-4.05003e-05,663.752,526.047,1.2582200000000001,0,0,0,0,0,0.000153396,663.783,526.024,0,0.0,0.0,12.9537,13.8057,20.8916,22.2294,-0.0182247,-0.0132458,-0.045730900000000005,-0.055580399999999995,13.4495,61.8834,-0.00517972,0.000954714,1,0,0,6,6,245.58900000000003,6793.07,7.82708e-05,0.00014465799999999998,0.000109195,-8.934149999999999e-05,5.43132e-05,0.000126102,1.85373e-05,-5.63157e-05,281.0,-18.8715,0.0,26900,0.162,100.0,0.001,
27000,0.48613999999999996,0.9193459999999999,0,0.878867,4.645580000000001,-0.0299853,223.53012,0.408198,-0.165338,0,0.013759100000000002,0.000126094,59,14750000.0,10250000.0,0.0251398,100.0,75.6876,-2.3378000000000002e-05,666.8560000000001,526.034,1.2712299999999999,0,0,0,0,0,0.000153295,666.8860000000001,526.009,0,0.0,0.0,12.0152,14.7532,21.1613,21.7786,-0.0450775,-0.0402404,-0.025292,-0.0351399,13.4995,64.9868,-0.00487571,0.000574683,1,0,0,6,6,245.368,6797.99,9.04027e-05,0.000142744,0.00010203,-0.000110184,9.94186e-05,0.000113151,4.10792e-06,-6.05713e-05,281.0,5.94977,0.0,27000,2.447,100.0,0.001,
27100,1.77988,0.879231,0,0.8352709999999999,4.61371,-0.050431699999999996,223.68996,0.48175500000000004,-0.165247,0,2.6359,0.00046100199999999996,59,14750000.0,10250000.0,0.0255021,100.0,73.2561,-5.87492e-06,669.961,526.021,1.27661,0,0,0,0,0,0.00015319999999999998,669.992,525.995,0,0.0,0.0,7.465839999999999,19.0639,21.8332,22.2395,-0.17782699999999999,-0.172247,-0.092546,-0.102296,13.5495,68.0925,-0.00389514,-0.00042525699999999996,1,0,0,6,6,245.155,6802.72,0.000105595,0.000139872,8.54956e-05,-0.00011303100000000001,0.00013529,0.00010409799999999999,-7.615470000000001e-06,-6.303029999999999e-05,281.0,26.9606,0.0,27100,2.07,100.0,0.001,
27200,2.38666,0.860189,0,0.82704,4.58929,-0.106925,223.84691999999998,0.5827100000000001,-0.165736,0,2.90044,0.000617295,59,14750000.0,10250000.0,0.0221121,100.0,71.3954,1.83353e-05,673.069,526.007,1.26997,0,0,0,0,0,0.00015311399999999998,673.1,525.985,0,0.0,0.0,6.7737,19.6884,21.6917,23.8036,-0.198468,-0.192932,-0.156197,-0.165858,13.5995,71.2003,-0.00243238,-0.00183764,1,0,0,6,6,244.953,6807.23,0.000120877,0.000133594,5.8376000000000005e-05,-0.00010361,0.000157606,0.00010102100000000001,-1.91093e-05,-7.46066e-05,281.0,1.3018399999999999,0.0,27200,-1.4040000000000001,100.0,0.001,
27300,0.796608,0.889385,0,0.8881549999999999,4.61252,-0.102476,224.00639999999999,0.459801,-0.165107,0,-0.796586,0.000205745,59,14750000.0,10250000.0,0.015276900000000001,100.0,73.2865,4.46173e-05,676.179,525.994,1.24953,0,0,0,0,0,0.00015302799999999999,676.21,525.979,0,0.0,0.0,12.9557,13.8314,20.4039,23.0382,-0.0165176,-0.0113175,-0.086867,-0.09676330000000001,13.6495,74.3104,-0.00169325,-0.00244522,1,0,0,6,6,244.74900000000002,6811.76,0.00013927,0.000126549,2.68627e-05,-9.049950000000001e-05,0.000156092,9.895049999999999e-05,-2.7495e-05,-7.92484e-05,281.0,-37.8237,0.0,27300,-2.6310000000000002,100.0,0.001,
27400,-0.909169,0.874502,0,0.862016,4.62009,-0.0164118,224.1648,0.4157,-0.164526,0,-3.03188,-0.000234485,59,14750000.0,10250000.0,0.00811969,100.0,76.1605,6.313859999999999e-05,679.291,525.981,1.21767,0,0,0,0,0,0.00015294,679.322,525.9730000000001,0,0.0,0.0,17.034000000000002,9.76287,20.92,22.1775,0.108975,0.11449000000000001,0.0419156,0.0320823,13.6995,77.4226,-0.00204094,-0.00190655,1,0,0,6,6,244.52599999999998,6816.72,0.000150634,0.00012135,-4.58909e-06,-6.63378e-05,0.000148545,8.359959999999998e-05,-3.5986e-05,-6.346e-05,281.0,-20.5064,0.0,27400,0.5710000000000001,100.0,0.001,
27500,-0.184427,0.881044,0,0.889826,4.63788,0.0342704,224.32284,0.41216499999999995,-0.16457,0,-0.050406400000000004,-4.74988e-05,59,14750000.0,10250000.0,0.00275952,100.0,75.3129,6.92917e-05,682.4060000000001,525.969,1.17816,0,0,0,0,0,0.000140021,682.437,525.966,0,0.0,0.0,12.8725,13.9603,21.7314,21.004,-0.0141356,-0.00913581,0.0423819,0.032499,13.7495,80.5371,-0.00230978,-0.00142067,1,0,0,6,6,244.328,6821.12,0.00015156299999999999,0.000123946,-3.18196e-05,-3.5515799999999996e-05,0.000145327,6.0287299999999995e-05,-4.3205200000000004e-05,-5.43958e-05,281.0,32.2148,0.0,27500,3.9539999999999997,100.0,0.001,
27600,2.25124,0.8255809999999999,0,0.8161010000000001,4.59619,-0.0352019,224.47404,0.5053989999999999,-0.164555,0,4.46185,0.0005790190000000001,59,14750000.0,10250000.0,-0.00272009,100.0,70.9724,7.28852e-05,685.5219999999999,525.9580000000001,1.13505,0,0,0,0,0,-4.89425e-05,685.553,525.961,0,0.0,0.0,5.4059099999999995,20.9536,21.9722,22.3968,-0.23365,-0.22766999999999998,-0.108471,-0.118148,13.7995,83.6537,-0.00128456,-0.00221593,1,0,0,6,6,244.12099999999998,6825.72,0.000147214,0.000118876,-5.88164e-05,5.73313e-06,0.000140066,3.68494e-05,-5.0384700000000006e-05,-6.2592e-05,281.0,46.4745,0.0,27600,1.7369999999999999,100.0,0.0,
27700,2.6029299999999997,0.817837,0,0.831491,4.58523,-0.133088,224.62416000000002,0.637269,-0.165414,0,3.15062,0.0006685819999999999,59,14750000.0,10250000.0,-0.0115803,100.0,69.4113,7.78621e-05,688.6410000000001,525.947,1.09408,0,0,0,0,0,-0.00047861400000000004,688.672,525.9590000000001,0,0.0,0.0,6.98805,19.5152,21.4024,24.6879,-0.19176500000000002,-0.186277,-0.187459,-0.19709400000000002,13.8495,86.7724,0.000278916,-0.00354134,1,0,0,6,6,243.935,6829.87,0.00014457899999999999,0.00010946799999999999,-8.83695e-05,5.2538900000000006e-05,0.000126623,1.91553e-05,-5.61341e-05,-8.201e-05,281.0,-17.7146,0.0,27700,-3.445,100.0,0.0,
27800,-0.173491,0.836584,0,0.869815,4.62982,-0.09746339999999999,224.7732,0.402052,-0.163838,0,-2.94465,-4.45034e-05,59,14750000.0,10250000.0,-0.023009400000000003,100.0,73.4852,9.0031e-05,691.762,525.937,1.0586799999999998,0,0,0,0,0,-0.00118247,691.793,525.96,0,0.0,0.0,16.6526,10.2061,19.7398,22.8095,0.0936877,0.099382,-0.044019800000000005,-0.0539865,13.8995,89.8932,0.00056308,-0.00353788,1,0,0,6,6,243.737,6834.28,0.000142895,0.00010231,-0.000109855,9.82158e-05,0.000113505,4.48221e-06,-6.05197e-05,-9.41676e-05,281.0,-62.1858,0.0,27800,-4.154,100.0,0.0,
27900,-2.46843,0.801277,0,0.820852,4.5991,0.0477221,224.92116,0.560388,-0.164162,0,-5.36638,-0.000632361,59,14750000.0,10250000.0,-0.0321935,100.0,77.9217,0.000105217,694.885,525.928,1.0285,0,0,0,0,0,-0.00233425,694.916,525.961,0,0.0,0.0,21.0219,5.56799,23.0311,22.0039,0.232962,0.23893699999999998,0.148517,0.138922,13.9495,93.016,-0.000710947,-0.00194627,1,0,0,6,6,243.533,6838.8,0.000139909,8.601899999999999e-05,-0.00011313299999999999,0.00013450799999999998,0.000104247,-7.29137e-06,-6.28739e-05,-8.60635e-05,281.0,-22.6211,0.0,27900,-0.138,100.0,0.0,
28000,-1.72849,0.816603,0,0.8695120000000001,4.60925,0.122984,225.06912,0.5650069999999999,-0.164469,0,-1.4290200000000002,-0.00044222099999999997,59,14750000.0,10250000.0,-0.0358315,100.0,77.7215,0.000120478,698.0089999999999,525.92,1.00033,0,0,0,0,0,-0.00405815,698.041,525.956,0,0.0,0.0,16.4667,10.3734,23.7847,20.8895,0.0950743,0.10002,0.157028,0.147206,13.9995,96.1409,-0.00211889,-0.000156551,1,0,0,6,6,243.34900000000002,6842.89,0.000133712,5.89612e-05,-0.00010381399999999999,0.000157385,0.000101011,-1.89268e-05,-7.434979999999999e-05,-7.70011e-05,281.0,42.6524,0.0,28000,2.278,100.0,0.0,
28100,0.22115100000000001,0.826996,0,0.879142,4.63476,0.0579239,225.21744,0.39370700000000003,-0.163546,0,2.2791900000000003,5.65054e-05,59,14750000.0,10250000.0,-0.034873699999999994,100.0,75.2588,0.000139105,701.1360000000001,525.914,0.9686309999999999,0,0,0,0,0,-0.00652838,701.168,525.9490000000001,0,0.0,0.0,11.2209,15.6471,22.0297,20.3686,-0.0642408,-0.0587845,0.024863,0.0149229,14.0495,99.2679,-0.00261236,0.000758798,1,0,0,6,6,243.15,6847.33,0.000126649,2.7294499999999998e-05,-9.07608e-05,0.00015623299999999998,9.911389999999999e-05,-2.73723e-05,-7.937060000000001e-05,-9.134840000000001e-05,281.0,37.4631,0.0,28100,0.027999999999999997,100.0,0.0,
28200,0.31756999999999996,0.831341,0,0.897999,4.64189,-0.0214539,225.36648,0.40777199999999997,-0.163497,0,0.733273,8.10336e-05,59,14750000.0,10250000.0,-0.0316127,100.0,75.6723,0.00015058200000000002,704.265,525.909,0.9306120000000001,0,0,0,0,0,-0.0099406,704.297,525.94,0,0.0,0.0,13.2093,13.7174,21.1085,21.3679,-0.00651951,-0.00166145,-0.0304197,-0.0403416,14.0995,102.397,-0.00276371,0.00137388,1,0,0,6,6,242.956,6851.65,0.00012133700000000001,-4.36135e-06,-6.65617e-05,0.000148573,8.377329999999999e-05,-3.5916e-05,-6.35822e-05,-9.970629999999999e-05,281.0,-18.2314,0.0,28200,-1.666,100.0,0.0,
28300,-0.529584,0.811959,0,0.880043,4.63269,-0.013167600000000002,225.513,0.39971100000000004,-0.163179,0,-1.53983,-0.000134957,59,14750000.0,10250000.0,-0.0262545,100.0,77.8781,0.000151567,707.3969999999999,525.905,0.8879530000000001,0,0,0,0,0,-0.014366499999999999,707.428,525.931,0,0.0,0.0,15.9578,10.9815,20.7793,21.561,0.0763703,0.0817179,0.018883700000000003,0.00894788,14.1495,105.52799999999999,-0.00314523,0.00223428,1,0,0,6,6,242.75599999999997,6856.08,0.000123943,-3.1743000000000004e-05,-3.56197e-05,0.000145335,6.03569e-05,-4.3190100000000005e-05,-5.4392200000000004e-05,-9.04636e-05,281.0,-22.0965,0.0,28300,0.736,100.0,0.0,
