SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
110000,-25.8297,-1.04515,0,0.0,0.703377,1.91235,172.67292,-0.036620599999999996,-0.430493,0,-62.1246,-0.011227299999999999,59,14750000.0,10250000.0,-0.278006,100.0,63.8971,-1.87171e-05,847.94,526.434,0.709639,0,0,0,0,0,8.56312,847.962,526.712,0,93.1217,92.9347,105.98700000000001,127.223,97.9642,99.0596,8.21471,8.4768,3.37815,3.49284,54.9995,246.07299999999998,-0.0105076,0.018033900000000002,1,0,0,4,4,240.428,6886.52,-7.40549e-05,-7.69354e-05,2.60648e-05,8.94984e-05,3.77445e-05,0.000107079,-0.000103433,-0.000196637,281.0,126.891,0.0,110000,94.052,100.0,0.0,
110100,2.6297599999999997,0.596328,0,0.00123556,2.35376,2.36709,172.73268,0.0597855,-0.399866,0,36.2472,0.00114228,59,14750000.0,10250000.0,-0.22942600000000002,100.0,29.2471,-2.5063499999999998e-05,850.3380000000001,526.452,0.710646,0,0,0,0,0,8.62835,850.36,526.681,0,146.63,143.43,96.2854,100.0,83.851,57.7645,-3.94982,-3.82865,1.6513099999999998,1.6128,55.0495,248.47099999999998,-0.0132047,0.020673300000000002,1,0,0,4,4,242.40599999999998,6842.97,-8.078310000000001e-05,-8.68917e-05,3.8381e-05,7.19478e-05,6.53228e-05,9.934600000000001e-05,-0.00013378200000000001,-0.00017464799999999999,281.0,1574.28,0.0,110100,179.38299999999998,100.0,0.0,
110200,20.0999,-0.80147,0,0.0,0.314027,0.10006,172.72944,-0.076714,-0.481837,0,69.1553,0.00873104,59,14750000.0,10250000.0,-0.189209,100.0,-30.4655,-3.1773600000000004e-05,852.737,526.47,0.706683,0,0,0,0,0,8.67839,852.76,526.659,0,125.73899999999999,124.104,106.18799999999999,112.501,71.0304,70.9521,-12.3633,-11.7406,-1.60853,-1.55339,55.0995,250.87,-0.00197997,0.00937473,1,0,0,4,4,241.735,6857.75,-7.20451e-05,-9.7657e-05,5.3123100000000006e-05,4.62432e-05,9.26012e-05,9.36099e-05,-0.000159463,-0.000150324,281.0,63.2849,0.0,110200,12.777000000000001,99.969,0.0,
110300,18.7587,1.85112,0,0.316862,1.05433,-1.44351,172.98396,-0.0008213989999999999,-0.00529914,0,32.9796,0.00812448,59,14750000.0,10250000.0,-0.182328,100.0,-39.082,-3.83166e-05,855.137,526.488,0.698038,0,0,0,0,0,8.71411,855.16,526.6709999999999,0,60.0099,56.7816,46.4188,53.3173,81.9064,88.0079,-1.3279,-1.31379,-2.25188,-2.21687,55.1495,253.27,0.0128441,-0.00553541,1,0,0,4,4,242.265,6845.69,-5.96704e-05,-9.89514e-05,7.218989999999999e-05,1.5888299999999998e-05,0.00011915600000000001,8.60867e-05,-0.000181655,-0.00012341700000000001,281.0,-392.76800000000003,0.0,110300,-84.96799999999999,99.98899999999999,0.0,
110400,-11.2168,0.626954,0,0.000304222,1.7657,-1.07466,173.14956,0.37549499999999997,-0.46606800000000004,0,-47.0843,-0.00484874,59,14750000.0,10250000.0,-0.196499,100.0,13.8659,-4.34344e-05,857.541,526.505,0.68616,0,0,0,0,0,8.73677,857.563,526.702,0,0.0,0.0,100.0,97.3342,23.0785,48.8854,4.0206,4.1047199999999995,-0.0627028,-0.070814,55.1995,255.674,0.010623,-0.00341747,1,0,0,4,4,242.299,6845.33,-5.44513e-05,-8.95211e-05,8.953200000000001e-05,-1.61549e-05,0.000142322,7.35562e-05,-0.00020398900000000001,-9.281209999999999e-05,281.0,-994.959,0.0,110400,-149.77,100.0,0.0,
110500,-23.1833,-1.2937299999999998,0,0.0,0.193891,0.763784,173.03184,-0.0719252,-0.45910100000000004,0,-61.411,-0.010035299999999999,59,14750000.0,10250000.0,-0.18544000000000002,100.0,61.3175,-4.90065e-05,859.945,526.523,0.673504,0,0,0,0,0,8.74734,859.9680000000001,526.7080000000001,0,105.834,103.32600000000001,110.13799999999999,106.929,84.1719,89.9448,10.5059,10.9753,2.21831,2.28956,55.2495,258.078,-0.007840100000000001,0.0149335,1,0,0,4,4,239.16299999999998,6914.52,-5.9735100000000003e-05,-6.93786e-05,0.000104155,-4.33388e-05,0.00015606799999999998,5.7751300000000004e-05,-0.00022411099999999998,-6.19975e-05,281.0,75.1997,0.0,110500,155.37,100.0,0.0,
110600,5.69501,-1.20513,0,0.0,1.81165,1.43292,172.94112,0.190065,-0.485917,0,28.1108,0.00246776,59,14750000.0,10250000.0,-0.145599,100.0,23.6044,-5.38792e-05,862.347,526.54,0.662153,0,0,0,0,0,8.74714,862.37,526.685,0,197.59599999999998,194.16400000000002,106.382,111.62899999999999,68.0606,34.1937,-10.2911,-9.79669,0.9231010000000001,0.902487,55.2995,260.481,-0.00907741,0.0160434,1,0,0,4,4,242.63,6838.14,-7.3577e-05,-4.635e-05,0.000112304,-5.74116e-05,0.000157567,3.78935e-05,-0.00023562599999999998,-3.59524e-05,281.0,1264.11,0.0,110600,178.817,100.0,0.0,
110700,19.8545,-1.04788,0,0.0,-0.284039,-0.122047,172.73196,-0.0768413,-0.484153,0,56.4121,0.00862421,59,14750000.0,10250000.0,-0.12038499999999999,100.0,-24.8533,-5.7904799999999995e-05,864.748,526.556,0.653105,0,0,0,0,0,8.73695,864.7710000000001,526.677,0,127.86,125.447,106.04700000000001,113.319,71.0601,68.3828,-13.0185,-12.3476,-1.54329,-1.50048,55.3495,262.881,0.00458611,0.00224355,1,0,0,4,4,240.632,6882.06,-8.86651e-05,-2.8080500000000003e-05,0.000114696,-5.57673e-05,0.000147985,1.18778e-05,-0.00023688099999999998,-1.19776e-05,281.0,65.2076,0.0,110700,101.54799999999999,99.988,0.0,
110800,24.8768,-1.01948,0,0.0,-0.573779,-1.60269,172.58039999999997,-0.047876300000000004,-0.43802700000000006,0,57.3831,0.010824700000000001,59,14750000.0,10250000.0,-0.143203,100.0,-64.4379,-6.07322e-05,867.145,526.573,0.645953,0,0,0,0,0,8.71865,867.168,526.716,0,96.2915,95.3862,130.747,105.09700000000001,96.4222,94.9109,-7.898960000000001,-7.6677100000000005,-3.02692,-2.9372700000000003,55.3995,265.279,0.0290116,-0.0223225,1,0,0,4,4,241.47,6863.34,-9.43009e-05,-1.3888e-05,0.00011116,-3.57446e-05,0.000132049,-2.23756e-05,-0.000230536,1.74153e-05,281.0,-99.7208,0.0,110800,-104.947,99.915,0.0,
110900,-4.69824,0.27066,0,0.0,1.37781,-1.95839,172.60164,0.10670999999999999,-0.48050699999999996,0,-36.774,-0.00204386,59,14750000.0,10250000.0,-0.201659,100.0,-32.979,-6.21766e-05,869.5419999999999,526.5880000000001,0.6394350000000001,0,0,0,0,0,8.69326,869.564,526.7909999999999,0,180.187,174.21,100.772,100.0,44.4271,75.0227,5.05331,5.2249300000000005,-1.20974,-1.24016,55.4495,267.675,0.030981599999999998,-0.024440700000000003,1,0,0,4,4,242.46200000000002,6840.31,-8.75565e-05,1.98328e-06,0.000102917,-4.8332e-06,0.000119935,-5.7651499999999995e-05,-0.000219073,5.41125e-05,281.0,-1453.65,0.0,110900,-175.696,99.999,0.0,
111000,-20.8611,-1.0119200000000002,0,0.0,-0.445983,0.0881227,172.5498,-0.0792658,-0.478742,0,-65.3729,-0.00908058,59,14750000.0,10250000.0,-0.248214,100.0,21.1636,-6.96181e-05,871.938,526.604,0.6345,0,0,0,0,0,8.66146,871.961,526.8530000000001,0,121.634,118.805,112.449,104.87700000000001,72.6368,75.5394,11.7556,12.3748,1.65829,1.71423,55.4995,270.072,0.017674000000000002,-0.011300200000000002,1,0,0,4,4,241.326,6866.67,-7.76494e-05,1.95912e-05,9.38073e-05,2.5550900000000003e-05,0.000110482,-9.065299999999999e-05,-0.00020423900000000002,9.32598e-05,281.0,-31.3933,0.0,111000,-136.64600000000002,100.0,0.0,
111100,-25.4404,-2.00755,0,0.0,-1.4856200000000002,1.86307,172.296,-0.0385051,-0.43166099999999996,0,-61.9714,-0.0111065,59,14750000.0,10250000.0,-0.24634699999999998,100.0,61.1743,-7.96075e-05,874.3330000000001,526.619,0.633705,0,0,0,0,0,8.6251,874.3560000000001,526.865,0,91.9553,91.7449,109.794,112.699,97.4777,98.6663,10.5258,10.9507,3.3139,3.42559,55.5495,272.467,-0.00758547,0.013778299999999999,1,0,0,4,4,241.725,6857.81,-8.115930000000001e-05,3.33811e-05,8.04455e-05,5.3923500000000006e-05,0.000102443,-0.00012130600000000001,-0.000184406,0.000125099,281.0,162.092,0.0,111100,115.76100000000001,100.0,0.0,
111200,3.14872,0.0413039,0,0.0,0.808193,2.3058400000000003,172.21212,0.08003339999999999,-0.471575,0,36.4909,0.00137598,59,14750000.0,10250000.0,-0.208211,100.0,28.4546,-7.73059e-05,876.725,526.634,0.637029,0,0,0,0,0,8.58457,876.748,526.842,0,149.485,143.722,99.3517,102.17200000000001,83.2078,56.1405,-5.7917,-5.5715900000000005,1.59327,1.55572,55.5995,274.85900000000004,-0.0101544,0.016164500000000002,1,0,0,4,4,243.00599999999997,6829.56,-9.4085e-05,4.6588e-05,5.78445e-05,8.11171e-05,9.589959999999999e-05,-0.00014911700000000002,-0.000160669,0.000150681,281.0,1558.59,0.0,111200,177.97299999999998,100.0,0.0,
111300,20.0881,-0.7110390000000001,0,0.0,-0.8673379999999999,0.07216,172.18944,-0.09082799999999999,-0.481429,0,68.4376,0.0087807,59,14750000.0,10250000.0,-0.179653,100.0,-31.0284,-6.42788e-05,879.117,526.648,0.6419159999999999,0,0,0,0,0,8.54063,879.14,526.828,0,124.765,122.792,105.492,112.432,72.2244,71.3932,-12.2958,-11.6788,-1.63415,-1.57818,55.6495,277.251,0.0015387999999999999,0.00432242,1,0,0,4,4,242.393,6843.05,-9.97169e-05,6.40491e-05,2.8726e-05,0.000108018,8.99388e-05,-0.00017224700000000002,-0.000135281,0.00017658299999999999,281.0,35.8607,0.0,111300,-43.478,99.977,0.0,
111400,-2.12741,1.83854,0,0.213664,0.829233,-1.1687,172.36764,0.122771,-0.215748,0,-13.4074,-0.0009279939999999999,59,14750000.0,10250000.0,-0.17116099999999998,100.0,3.3074800000000004,-5.54293e-05,881.5089999999999,526.6619999999999,0.64562,0,0,0,0,0,8.494660000000001,881.5319999999999,526.8330000000001,0,143.704,156.079,70.4064,60.4693,34.9805,62.8614,1.79088,1.8237900000000002,-0.935476,-0.9486,55.6995,279.643,0.00190339,0.00382575,1,0,0,4,4,243.733,6813.25,-9.525950000000001e-05,8.27338e-05,-2.3058e-06,0.000133076,7.92838e-05,-0.000194374,-0.000106319,0.000199622,281.0,-1095.81,0.0,111400,-124.195,99.999,0.0,
111500,-18.9218,-0.0902743,0,0.0,-0.142003,-0.046338199999999996,172.43748,-0.0269748,-0.492526,0,-52.8004,-0.00824716,59,14750000.0,10250000.0,-0.150092,100.0,53.203,-5.62088e-05,883.904,526.6759999999999,0.647094,0,0,0,0,0,8.44738,883.927,526.826,0,158.485,154.912,106.906,100.234,58.926,62.0725,7.98865,8.27979,1.20131,1.23009,55.7495,282.03700000000003,-0.010748700000000002,0.0163438,1,0,0,4,4,242.426,6842.4,-7.86863e-05,9.85907e-05,-3.28452e-05,0.000151411,6.46925e-05,-0.000216357,-7.47466e-05,0.000221279,281.0,-307.793,0.0,111500,106.766,100.0,0.0,
111600,9.60372,-0.295663,0,0.0,-0.765791,0.792513,172.47708,0.489389,-0.49451300000000004,0,23.6373,0.0041839,59,14750000.0,10250000.0,-0.112051,100.0,27.1896,-6.7113e-05,886.299,526.689,0.6461939999999999,0,0,0,0,0,8.39908,886.322,526.8009999999999,0,0.0,0.0,100.00399999999999,104.555,55.9367,23.8245,-7.008189999999999,-6.7786,0.369543,0.35778499999999996,55.7995,284.432,-0.00772228,0.013163399999999999,1,0,0,4,4,243.188,6825.66,-5.6718599999999996e-05,0.00010936,-5.2923699999999996e-05,0.000158551,4.70259e-05,-0.000231943,-4.6861800000000006e-05,0.00024175,281.0,1126.04,0.0,111600,179.46400000000003,100.0,0.0,
111700,19.4402,-1.11195,0,0.0,-2.44608,-0.301012,172.33524,-0.057498099999999996,-0.484705,0,47.0133,0.00848314,59,14750000.0,10250000.0,-0.09615130000000001,100.0,-13.5259,-8.23717e-05,888.693,526.702,0.64404,0,0,0,0,0,8.35,888.717,526.798,0,128.88,125.195,106.23299999999999,114.094,71.0654,67.01,-13.5841,-12.8853,-1.49027,-1.4567700000000001,55.8495,286.827,0.00720995,-0.00196378,1,0,0,4,4,241.33700000000002,6866.38,-3.51641e-05,0.000114604,-5.8543000000000005e-05,0.000153666,2.4326700000000002e-05,-0.00023763,-2.31081e-05,0.000258138,281.0,87.7106,0.0,111700,45.331,99.999,0.0,
111800,24.0297,0.7207060000000001,0,0.0484329,-1.4733100000000001,-1.38236,172.41119999999998,-0.0414309,-0.146203,0,48.2374,0.0104766,59,14750000.0,10250000.0,-0.126916,100.0,-47.2353,-9.324379999999999e-05,891.087,526.714,0.642954,0,0,0,0,0,8.302019999999999,891.11,526.842,0,101.585,98.9825,75.9511,94.2531,91.1711,90.3123,-3.3699800000000004,-3.3234800000000004,-2.56746,-2.50541,55.8995,289.22,0.0300399,-0.0250132,1,0,0,4,4,242.56099999999998,6839.43,-2.0412e-05,0.000113261,-4.65988e-05,0.00013932700000000002,-6.36271e-06,-0.00023406099999999998,3.83782e-06,0.000264967,281.0,-48.4614,0.0,111800,-119.816,99.98299999999999,0.0,
111900,-7.09359,-0.0591871,0,0.0,0.446704,-1.46902,172.47888,0.22195700000000002,-0.491453,0,-38.7574,-0.00309028,59,14750000.0,10250000.0,-0.191219,100.0,-11.2458,-9.16214e-05,893.4810000000001,526.726,0.643809,0,0,0,0,0,8.25366,893.5039999999999,526.918,0,238.548,246.731,104.87299999999999,100.323,27.4498,61.0608,6.63183,6.87933,-0.671397,-0.691775,55.9495,291.615,0.031099400000000003,-0.0262846,1,0,0,4,4,242.96400000000003,6830.31,-5.1003e-06,0.00010672399999999999,-1.9399100000000002e-05,0.000124108,-4.2342700000000004e-05,-0.000224667,3.70741e-05,0.000261065,281.0,-1208.3,0.0,111900,-173.217,100.0,0.0,
112000,-21.6318,-1.2449299999999999,0,0.0,-1.2187,0.35983899999999996,172.36584,-0.0748522,-0.472785,0,-60.957,-0.00943615,59,14750000.0,10250000.0,-0.23919899999999997,100.0,37.0367,-8.15417e-05,895.8760000000001,526.738,0.6465,0,0,0,0,0,8.20513,895.898,526.977,0,115.18299999999999,111.78399999999999,112.546,103.853,76.1722,81.1142,11.9653,12.591,1.8237900000000002,1.88137,55.9995,294.01,0.0156551,-0.0110359,1,0,0,4,4,241.03,6873.15,1.21763e-05,9.790270000000001e-05,1.27474e-05,0.000114369,-7.6434e-05,-0.000211295,7.61981e-05,0.000252612,281.0,11.0674,0.0,112000,-141.406,100.0,0.0,
112100,-24.965,-1.74243,0,0.0,-2.25231,1.8577400000000002,172.10376000000002,-0.048091,-0.433302,0,-55.9115,-0.0109234,59,14750000.0,10250000.0,-0.23648000000000002,100.0,72.6176,-7.76391e-05,898.268,526.748,0.6515770000000001,0,0,0,0,0,8.1576,898.291,526.985,0,93.01899999999999,92.4222,110.723,102.137,96.9498,98.0026,11.1036,11.5663,3.17968,3.27593,56.0495,296.402,-0.0096034,0.014043799999999999,1,0,0,4,4,241.75900000000001,6856.98,2.8129899999999996e-05,8.780020000000001e-05,4.1659499999999996e-05,0.00010596600000000001,-0.000107604,-0.00019391099999999998,0.00011208899999999999,0.000245518,281.0,168.192,0.0,112100,41.731,100.0,0.0,
112200,-8.10554,2.35795,0,0.439663,-0.312765,2.23847,172.32408,0.054834400000000005,-0.026952099999999996,0,14.0928,-0.00353748,59,14750000.0,10250000.0,-0.191826,100.0,42.3605,-8.885659999999999e-05,900.658,526.759,0.6628069999999999,0,0,0,0,0,8.11107,900.682,526.95,0,0.0,0.0,14.5882,35.5204,87.5385,70.9826,-0.6061340000000001,-0.58783,1.9804400000000002,1.96017,56.0995,298.79200000000003,-0.018937799999999998,0.023165900000000003,1,0,0,4,4,243.354,6821.94,4.01904e-05,6.88856e-05,6.8975e-05,9.84718e-05,-0.000137434,-0.00017142900000000001,0.000139704,0.00024207,281.0,986.442,0.0,112200,175.325,100.0,0.0,
112300,16.3791,-1.35313,0,0.0,-1.13694,0.45228999999999997,172.37663999999998,-0.0271045,-0.495795,0,61.8614,0.00714393,59,14750000.0,10250000.0,-0.140061,100.0,-14.3859,-9.84623e-05,903.052,526.769,0.682905,0,0,0,0,0,8.06579,903.076,526.909,0,168.395,151.19,107.665,112.244,63.8223,50.1806,-11.8545,-11.2715,-1.00556,-0.978246,56.1495,301.186,-0.0124307,0.016427,1,0,0,4,4,243.16400000000002,6826.15,5.5333999999999996e-05,4.2392e-05,9.61656e-05,9.28105e-05,-0.00016251299999999998,-0.000147026,0.00016482200000000002,0.00023453799999999998,281.0,237.958,0.0,112300,54.29,100.0,0.0,
112400,25.8045,0.355412,0,0.060913300000000004,-0.412745,-1.4234799999999999,172.40508000000003,-0.00416731,-0.0778739,0,63.1427,0.0112512,59,14750000.0,10250000.0,-0.124697,100.0,-56.0308,-9.837950000000001e-05,905.446,526.778,0.712184,0,0,0,0,0,8.02112,905.4689999999999,526.903,0,95.7668,92.7661,52.2,95.351,96.4913,93.8872,-3.62435,-3.57386,-2.99443,-2.89649,56.1995,303.58,0.00963833,-0.0058716,1,0,0,4,4,240.933,6875.29,7.47333e-05,1.18846e-05,0.000122474,8.46669e-05,-0.000184576,-0.00011964,0.00019010200000000002,0.000223975,281.0,-47.507,0.0,112400,-40.056,99.993,0.0,
112500,7.230460000000001,2.34865,0,0.436996,1.23462,-2.0695799999999998,172.76724000000002,0.07886019999999999,-0.048187400000000005,0,-12.3727,0.00313941,59,14750000.0,10250000.0,-0.149234,100.0,-24.631,-8.747540000000001e-05,907.8430000000001,526.7869999999999,0.749091,0,0,0,0,0,7.977060000000001,907.8660000000001,526.937,0,0.0,0.0,37.8311,17.8984,67.9354,85.34,0.665913,0.68633,-1.84988,-1.86758,56.2495,305.97700000000003,0.018141499999999998,-0.014581499999999999,1,0,0,4,4,243.023,6829.29,9.15965e-05,-2.00025e-05,0.000144571,7.16472e-05,-0.000206833,-8.878219999999999e-05,0.000211547,0.000207821,281.0,-1014.8,0.0,112500,-172.19099999999997,100.0,0.0,
112600,-16.6278,-2.0979900000000002,0,0.0,-0.231506,-0.425983,172.79963999999998,-0.043452,-0.495914,0,-60.3267,-0.00721694,59,14750000.0,10250000.0,-0.179562,100.0,31.6787,-6.67163e-05,910.243,526.7959999999999,0.790922,0,0,0,0,0,7.93213,910.2660000000001,526.975,0,169.912,145.874,112.104,106.935,49.5206,64.6294,11.1103,11.6803,0.976981,1.0032299999999998,56.2995,308.377,0.0107344,-0.00733194,1,0,0,4,4,242.234,6846.8,0.000105545,-4.5896700000000004e-05,0.00015706799999999998,5.5598e-05,-0.00022612,-5.8611400000000006e-05,0.000233106,0.000182992,281.0,-201.628,0.0,112600,-159.064,100.0,0.0,
112700,-24.6232,-2.08957,0,0.0,-1.62714,1.4001,172.50696,-0.036528500000000005,-0.440827,0,-61.3167,-0.0107235,59,14750000.0,10250000.0,-0.172096,100.0,73.4689,-4.3739099999999996e-05,912.6410000000001,526.804,0.833514,0,0,0,0,0,7.88748,912.664,526.975,0,93.1438,92.6717,111.605,117.37899999999999,93.6341,96.3995,11.8442,12.4064,2.83938,2.93265,56.3495,310.775,-0.0118261,0.0151244,1,0,0,4,4,240.44099999999997,6886.17,0.00011298100000000001,-5.8219899999999995e-05,0.000157114,3.51571e-05,-0.00023628400000000002,-3.3105399999999996e-05,0.000251977,0.00014439299999999998,281.0,152.291,0.0,112700,176.791,100.0,0.0,
112800,3.2570799999999998,-1.3751799999999998,0,0.0,1.0209700000000002,1.8680599999999998,172.32084,0.12007000000000001,-0.478963,0,31.8541,0.00142154,59,14750000.0,10250000.0,-0.130376,100.0,28.4416,-2.6335900000000003e-05,915.035,526.812,0.8720450000000001,0,0,0,0,0,7.8418600000000005,915.059,526.942,0,156.529,150.468,108.81700000000001,113.905,76.4909,45.836999999999996,-11.5623,-10.9266,1.26604,1.23781,56.3995,313.16900000000004,-0.0146735,0.0179088,1,0,0,4,4,243.144,6826.57,0.00011446700000000001,-5.41391e-05,0.000146141,8.10784e-06,-0.00023642700000000002,-8.75216e-06,0.000263557,9.73001e-05,281.0,1322.24,0.0,112800,177.71900000000002,100.0,0.0,
112900,19.8263,-0.828512,0,0.0,-0.7922899999999999,-0.011926299999999999,172.14228000000003,-0.08117730000000001,-0.48326899999999995,0,62.2991,0.00867105,59,14750000.0,10250000.0,-0.0987808,100.0,-24.0694,-1.20194e-05,917.427,526.819,0.9010360000000001,0,0,0,0,0,7.79449,917.451,526.918,0,126.78200000000001,124.751,106.134,112.84100000000001,71.8971,69.3526,-12.585,-11.9454,-1.57407,-1.52531,56.4495,315.561,-0.00220974,0.00541875,1,0,0,4,4,241.915,6853.56,0.000110406,-3.25749e-05,0.000130141,-2.67709e-05,-0.00022944599999999998,2.13438e-05,0.0002634,5.11824e-05,281.0,56.7209,0.0,112900,89.902,99.993,0.0,
113000,25.5438,-0.779347,0,0.0420462,-0.649123,-1.7445400000000002,172.02960000000002,-0.035374800000000005,-0.433251,0,63.07,0.0111862,59,14750000.0,10250000.0,-0.11446300000000001,100.0,-66.6643,4.068959999999999e-06,919.817,526.827,0.9149010000000001,0,0,0,0,0,7.74453,919.84,526.942,0,93.8518,91.7558,47.5377,102.81700000000001,98.3248,96.8554,-6.87525,-6.697139999999999,-3.32556,-3.2155299999999998,56.4995,317.95099999999996,0.0228297,-0.0196088,1,0,0,4,4,241.97,6852.19,0.000101938,-1.0279600000000001e-06,0.000118832,-6.15966e-05,-0.00021749999999999997,5.8646999999999996e-05,0.00025665,1.26745e-05,281.0,-99.0461,0.0,113000,-75.347,99.98200000000001,0.0,
113100,-1.12522,1.41034,0,0.0792916,1.3510799999999998,-2.29692,172.19016,0.0742342,-0.193955,0,-31.7499,-0.000491841,59,14750000.0,10250000.0,-0.16687000000000002,100.0,-18.875,2.1326999999999998e-05,922.207,526.835,0.910949,0,0,0,0,0,7.691789999999999,922.23,527.002,0,125.84299999999999,128.504,90.1225,80.6615,59.656000000000006,84.363,2.56209,2.62561,-1.65383,-1.68851,56.5495,320.341,0.025990100000000002,-0.022716800000000002,1,0,0,4,4,243.292,6822.97,9.275100000000001e-05,2.88524e-05,0.000109563,-9.412040000000001e-05,-0.000202317,9.73844e-05,0.000248152,-1.42231e-05,281.0,-1483.47,0.0,113100,-177.36900000000003,100.0,0.0,
113200,-19.7201,-0.788384,0,0.0,-0.450532,-0.172976,172.22076,-0.06631770000000001,-0.48626499999999995,0,-67.6727,-0.00861673,59,14750000.0,10250000.0,-0.21212199999999998,100.0,38.7909,3.4576500000000003e-05,924.5980000000001,526.8430000000001,0.8902030000000001,0,0,0,0,0,7.634810000000001,924.622,527.055,0,132.292,130.14,112.367,106.37700000000001,67.1287,68.5523,11.5494,12.1571,1.4467299999999998,1.49627,56.5995,322.732,0.014982200000000001,-0.0116259,1,0,0,4,4,242.577,6839.02,7.83237e-05,5.6947700000000004e-05,0.000101581,-0.000124683,-0.000181891,0.000128082,0.00024354599999999998,-3.65485e-05,281.0,-116.605,0.0,113200,-154.97799999999998,100.0,0.0,
113300,-25.1673,-2.32145,0,0.0,-1.7791599999999999,1.74527,171.92304000000001,-0.0370862,-0.433138,0,-63.8165,-0.011035,59,14750000.0,10250000.0,-0.211966,100.0,79.9325,4.8227700000000006e-05,926.9889999999999,526.851,0.8566290000000001,0,0,0,0,0,7.57285,927.012,527.062,0,92.0284,91.1204,111.48899999999999,104.057,96.84100000000001,98.7658,11.7728,12.3122,3.2385900000000003,3.3510000000000004,56.6495,325.123,-0.00950761,0.012982299999999999,1,0,0,4,4,241.53,6861.95,5.4893900000000006e-05,8.412110000000001e-05,9.53473e-05,-0.000151897,-0.000157992,0.000153373,0.00023846400000000003,-5.89725e-05,281.0,164.236,0.0,113300,162.912,100.0,0.0,
113400,1.7392900000000002,-0.8900680000000001,0,0.0,1.15878,2.26506,171.75024,0.0811225,-0.46951400000000004,0,32.211,0.000764157,59,14750000.0,10250000.0,-0.174868,100.0,35.5411,6.61311e-05,929.375,526.859,0.814331,0,0,0,0,0,7.505910000000001,929.398,527.034,0,132.214,127.10600000000001,105.964,111.5,84.4411,59.1518,-9.96607,-9.44385,1.65163,1.61713,56.6995,327.509,-0.0129421,0.016571000000000002,1,0,0,4,4,243.80599999999998,6811.77,2.5453200000000002e-05,0.00011086700000000001,8.909639999999999e-05,-0.000174618,-0.000132352,0.000179355,0.000229105,-8.470870000000001e-05,281.0,1462.65,0.0,113400,177.02,100.0,0.0,
113500,19.3601,-0.590359,0,0.0,-0.595979,0.157048,171.66564,-0.08411389999999999,-0.48547799999999997,0,66.721,0.00851426,59,14750000.0,10250000.0,-0.144395,100.0,-21.5526,8.43516e-05,931.76,526.868,0.766229,0,0,0,0,0,7.432289999999999,931.783,527.012,0,130.725,129.57399999999998,105.62100000000001,112.40100000000001,68.2786,68.3838,-12.1821,-11.5707,-1.50947,-1.4593200000000002,56.7495,329.894,-0.00192553,0.00575818,1,0,0,4,4,243.375,6821.21,-5.71029e-06,0.000135464,7.79332e-05,-0.00019666,-0.000103063,0.00020184400000000001,0.000216203,-0.000112618,281.0,78.0602,0.0,113500,36.667,99.994,0.0,
113600,23.5518,1.10608,0,0.10299200000000001,0.167219,-1.5548600000000001,171.84996,-0.040237699999999994,0.03717380000000001,0,51.9127,0.010335500000000001,59,14750000.0,10250000.0,-0.152622,100.0,-50.3004,9.997860000000001e-05,934.145,526.877,0.7150270000000001,0,0,0,0,0,7.35128,934.168,527.03,0,89.5554,87.7403,74.3576,85.2002,92.8315,93.8593,-2.69919,-2.66866,-2.83455,-2.75923,56.7995,332.279,0.0185051,-0.014431799999999998,1,0,0,4,4,243.614,6815.94,-3.54637e-05,0.000152606,6.313e-05,-0.00021826,-7.1658e-05,0.000223478,0.000195897,-0.000137015,281.0,-174.408,0.0,113600,-52.638000000000005,99.99700000000001,0.0,
