SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25000,0.618739,1.1124100000000001,0,0.8576280000000001,4.64015,-0.0368436,219.3624,0.420183,-0.16959000000000002,0,0.27662,0.00016664400000000003,59,14750000.0,10250000.0,-0.08773260000000001,100.0,62.0631,8.84316e-05,603.264,526.299,0.862226,0,0,0,0,0,0.000155403,603.295,526.386,0,0.0,0.0,11.5441,14.9086,21.8452,22.3948,-0.060461400000000005,-0.0557058,-0.0361386,-0.0457803,12.4995,1.39452,-0.00779143,0.00014978,1,0,0,6,6,249.63099999999997,6675.77,0.000144176,-9.730120000000001e-05,5.76849e-05,0.000147053,0.00012200299999999999,5.0103e-06,-7.52332e-05,0.00014992,281.0,0.1309,0.0,25000,-0.16,100.0,0.0,
25100,0.23359499999999997,1.11174,0,0.8707280000000001,4.64548,-0.024418000000000002,219.56292,0.40922800000000004,-0.169449,0,-0.303324,6.27987e-05,59,14750000.0,10250000.0,-0.0872035,100.0,62.6735,0.000137055,606.312,526.276,0.9466899999999999,0,0,0,0,0,0.00015529200000000002,606.3430000000001,526.363,0,0.0,0.0,12.7646,13.7063,21.7034,22.3627,-0.0234287,-0.0187375,-0.0157726,-0.025424099999999998,12.5495,4.4426,-0.00762931,0.000377509,1,0,0,6,6,249.46400000000003,6681.68,0.00010491600000000001,-9.31476e-05,6.87836e-05,0.000151985,0.00012315200000000002,-2.2341999999999997e-05,-4.72624e-05,0.000146238,281.0,-5.320880000000001,0.0,25100,-2.271,100.0,0.0,
25200,-1.22136,1.0817700000000001,0,0.830124,4.62789,0.014594999999999999,219.75948,0.43755,-0.169329,0,-2.64434,-0.000327759,59,14750000.0,10250000.0,-0.0845192,100.0,65.4791,0.00017334799999999998,609.363,526.254,1.00394,0,0,0,0,0,0.00015519200000000001,609.394,526.339,0,0.0,0.0,17.4025,8.8659,21.9608,22.641,0.12028299999999999,0.125608,0.06642460000000001,0.0568332,12.5995,7.49345,-0.00840431,0.00167965,1,0,0,6,6,249.297,6687.55,5.68891e-05,-7.1543e-05,7.165729999999999e-05,0.000149874,0.000121955,-4.84878e-05,-1.06707e-05,0.000142763,281.0,-22.7529,0.0,25200,-0.47200000000000003,100.0,0.0,
25300,-1.02102,1.08226,0,0.85135,4.63301,0.0573808,219.95568,0.457613,-0.16927,0,-1.24565,-0.000273509,59,14750000.0,10250000.0,-0.0775725,100.0,66.1569,0.000186524,612.4159999999999,526.234,1.03494,0,0,0,0,0,0.00015508200000000002,612.447,526.312,0,0.0,0.0,15.4058,11.011,22.7725,21.939,0.060979,0.0658041,0.0883529,0.07873150000000001,12.6495,10.547,-0.00927752,0.00311614,1,0,0,6,6,249.138,6693.16,7.93131e-06,-4.9023900000000003e-05,7.457670000000001e-05,0.00014429799999999998,0.00011268,-7.67747e-05,3.36621e-05,0.000131929,281.0,16.14,0.0,25300,3.3930000000000002,100.0,0.0,
25400,1.3336,1.05598,0,0.8220430000000001,4.60541,0.010942,220.14648,0.42818999999999996,-0.168477,0,3.29282,0.00035662199999999996,59,14750000.0,10250000.0,-0.06781770000000001,100.0,62.7713,0.00020282900000000002,615.472,526.216,1.07136,0,0,0,0,0,0.00015497200000000002,615.503,526.284,0,0.0,0.0,7.518160000000001,18.8175,22.936,21.4937,-0.17230299999999998,-0.166686,-0.0429298,-0.052545600000000005,12.6995,13.6033,-0.00886891,0.00332298,1,0,0,6,6,248.97,6699.09,-2.40873e-05,-3.09719e-05,8.5122e-05,0.00014460700000000002,0.00010525299999999999,-0.00010289,8.04073e-05,0.000118565,281.0,45.1179,0.0,25400,3.5810000000000004,100.0,0.0,
25500,2.93012,1.01567,0,0.784193,4.566269999999999,-0.101362,220.33296,0.628596,-0.16944800000000002,0,4.65056,0.000782225,59,14750000.0,10250000.0,-0.05911,100.0,59.5299,0.00020806,618.531,526.2,1.09358,0,0,0,0,0,0.00015487,618.562,526.259,0,0.0,0.0,4.3864,21.6681,22.7895,24.5949,-0.263779,-0.257961,-0.18245999999999998,-0.191773,12.7495,16.6622,-0.00725682,0.00234739,1,0,0,6,6,248.81799999999998,6704.43,-4.46028e-05,-1.43783e-05,9.821190000000001e-05,0.000140739,9.460979999999999e-05,-0.000113848,0.00011997200000000001,0.000107571,281.0,12.3695,0.0,25500,0.526,100.0,0.0,
25600,2.3003,1.02881,0,0.82605,4.56629,-0.151948,220.5198,0.6235539999999999,-0.169508,0,1.65957,0.0006130490000000001,59,14750000.0,10250000.0,-0.0537362,100.0,59.6369,0.000198557,621.5930000000001,526.185,1.10235,0,0,0,0,0,0.000154769,621.623,526.239,0,0.0,0.0,8.22584,18.0809,21.697,25.052,-0.15339,-0.148447,-0.181305,-0.190856,12.7995,19.7236,-0.0055883999999999994,0.00129134,1,0,0,6,6,248.67,6709.66,-6.30715e-05,5.96756e-06,0.000113351,0.000137025,7.2325e-05,-0.000108805,0.000149741,0.00010162200000000001,281.0,-31.329,0.0,25600,-0.76,100.0,0.0,
25700,1.13943,1.04406,0,0.856999,4.5776,-0.10758399999999999,220.707,0.47573699999999997,-0.168578,0,-0.480234,0.000303153,59,14750000.0,10250000.0,-0.051047,100.0,60.7542,0.000180404,624.6569999999999,526.173,1.10362,0,0,0,0,0,0.00015466299999999998,624.688,526.224,0,0.0,0.0,11.2786,15.1972,21.0417,23.5144,-0.06402709999999999,-0.0591322,-0.0963177,-0.10603699999999999,12.8495,22.7877,-0.00446872,0.0007277130000000001,1,0,0,6,6,248.513,6715.21,-8.07183e-05,3.25388e-05,0.000131926,0.000130087,4.20688e-05,-9.83483e-05,0.000159585,0.000101789,281.0,-20.0858,0.0,25700,1.032,100.0,0.0,
25800,1.33039,1.02911,0,0.8391040000000001,4.56771,-0.064027,220.89239999999998,0.456024,-0.168148,0,0.931233,0.000353365,59,14750000.0,10250000.0,-0.049938300000000005,100.0,59.6145,0.00015057299999999998,627.7230000000001,526.1619999999999,1.10486,0,0,0,0,0,0.000154559,627.754,526.212,0,0.0,0.0,9.202739999999999,17.2156,21.6798,22.7094,-0.124347,-0.1193,-0.07641339999999999,-0.0860934,12.8995,25.8543,-0.00342297,0.00016874,1,0,0,6,6,248.355,6720.76,-9.56728e-05,5.4547200000000005e-05,0.00014505600000000002,0.000123111,1.05329e-05,-7.96446e-05,0.000151011,9.22402e-05,281.0,15.4519,0.0,25800,2.5380000000000003,100.0,0.0,
25900,2.25783,0.99821,0,0.810063,4.54194,-0.08453510000000002,221.07348000000002,0.544441,-0.168209,0,2.90567,0.000598719,59,14750000.0,10250000.0,-0.051160000000000004,100.0,56.8831,0.000112312,630.7919999999999,526.1519999999999,1.11055,0,0,0,0,0,0.000154456,630.823,526.203,0,0.0,0.0,6.23367,20.0177,22.2675,23.463,-0.21186999999999998,-0.20631799999999997,-0.133252,-0.14280299999999999,12.9495,28.9235,-0.00195605,-0.000938855,1,0,0,6,6,248.202,6726.14,-9.541959999999999e-05,6.80873e-05,0.000152204,0.000122629,-1.76946e-05,-5.24254e-05,0.000146824,7.29718e-05,281.0,19.0652,0.0,25900,0.922,100.0,0.0,
