SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93200,-24.9644,-3.4486,0,0.0327749,3.9504099999999998,0.335312,207.98676,-0.0182371,-0.329969,0,-62.1614,-0.0074792,59,14750000.0,10250000.0,-0.17853,100.0,172.297,-9.57266e-05,655.72,526.0790000000001,1.21802,0,0,0,0,0,0.00015365,655.7489999999999,526.258,0,151.80700000000002,154.166,96.2548,94.5715,63.6295,61.998999999999995,3.70661,3.76809,1.5312,1.56634,46.5995,53.8509,-0.00474074,0.000990913,1,0,0,6,6,109.985,6281.5,6.79265e-05,0.000152236,0.000122551,-1.70431e-05,-5.31249e-05,0.00014691,7.35054e-05,-3.9910700000000004e-05,281.0,-387.176,0.0,93200,8.531,87.11,0.0,
93300,-13.8018,1.66562,0,0.5200229999999999,4.16689,1.41679,207.91332,-0.0384432,-0.0748549,0,-11.0878,-0.00413787,59,14750000.0,10250000.0,-0.162189,100.0,162.99,-7.74136e-05,658.607,526.068,1.2318799999999999,0,0,0,0,0,0.000153564,658.6360000000001,526.23,0,0.0,0.0,25.6969,5.47227,77.0135,61.0169,0.43155299999999996,0.44488,1.68093,1.6822,46.6495,56.7378,-0.015143799999999999,0.011164299999999999,1,0,0,6,6,248.785,6319.04,7.0299e-05,0.000150804,0.00012331200000000001,-4.19763e-05,-2.08188e-05,0.00014390399999999998,5.11297e-05,-4.55641e-05,281.0,613.549,0.0,93300,68.782,99.74,0.0,
93400,19.0635,-0.117596,0,0.041835000000000004,3.53332,0.364209,207.89568000000003,0.101053,-0.34365300000000004,0,60.4303,0.00571632,59,14750000.0,10250000.0,-0.136248,100.0,102.624,-5.4987399999999995e-05,661.4939999999999,526.057,1.24661,0,0,0,0,0,0.00015347,661.5239999999999,526.193,0,230.986,227.798,91.1502,95.5633,43.818999999999996,40.1169,-3.4000199999999996,-3.34976,-0.775257,-0.7634029999999999,46.6995,59.6254,-0.00786898,0.00372892,1,0,0,6,6,257.371,6353.18,7.34179e-05,0.000145339,0.000115575,-6.79053e-05,2.00494e-05,0.000136046,3.09216e-05,-5.22815e-05,281.0,721.075,0.0,93400,2.6289999999999996,95.774,0.001,
93500,14.753,1.23653,0,0.539312,3.8776800000000002,-1.07375,208.1268,0.014246600000000002,-0.11925799999999999,0,20.9659,0.00441395,59,14750000.0,10250000.0,-0.135477,100.0,99.9715,-3.67747e-05,664.383,526.045,1.2612,0,0,0,0,0,0.00015337399999999999,664.4119999999999,526.18,0,0.0,0.0,16.8589,34.4347,56.2804,70.7167,-0.710853,-0.700327,-1.53302,-1.5260799999999999,46.7495,62.5143,0.000716906,-0.0049616999999999994,1,0,0,6,6,254.956,6338.75,8.07276e-05,0.000144994,0.000107661,-9.471700000000001e-05,6.42666e-05,0.000123162,1.5262e-05,-5.7331000000000004e-05,281.0,-474.043,0.0,93500,-62.288000000000004,69.998,0.038,
93600,-16.974,-0.8436819999999999,0,0.08637210000000001,3.35975,-0.46394399999999997,208.07244,0.268717,-0.287681,0,-52.7652,-0.00508112,59,14750000.0,10250000.0,-0.144091,100.0,158.401,-2.11154e-05,667.2739999999999,526.0319999999999,1.27243,0,0,0,0,0,0.000153282,667.303,526.1759999999999,0,282.29400000000004,272.755,90.3957,86.4312,31.0318,35.1015,2.95341,2.9956,0.510419,0.51322,46.7995,65.4049,-0.00601794,0.00171191,1,0,0,6,6,225.493,6349.14,9.20958e-05,0.00014217399999999998,0.000100667,-0.000111651,0.00010476,0.000111664,2.4727e-06,-6.08017e-05,281.0,-825.868,0.0,93600,-7.879,81.296,0.009000000000000001,
93700,-14.6825,1.0661399999999999,0,0.5103840000000001,3.6776699999999996,0.8857450000000001,208.25532,0.0230113,-0.137298,0,-23.9879,-0.00438745,59,14750000.0,10250000.0,-0.129227,100.0,164.968,-4.537149999999999e-06,670.164,526.02,1.27659,0,0,0,0,0,0.000153194,670.194,526.148,0,0.0,0.0,39.1542,22.5436,66.3864,51.7259,0.846843,0.857081,1.3932,1.40067,46.8495,68.2957,-0.014664400000000001,0.0103447,1,0,0,6,6,243.118,6331.49,0.000106599,0.000139746,8.397469999999999e-05,-0.000112636,0.00013725399999999998,0.000103718,-8.47717e-06,-6.3549e-05,281.0,353.469,0.0,93700,55.427,99.057,0.0,
93800,15.1348,0.270964,0,0.129244,3.2960300000000005,0.45014499999999996,208.27836,0.42054300000000006,-0.255997,0,46.7259,0.00452161,59,14750000.0,10250000.0,-0.10428599999999999,100.0,112.071,1.82275e-05,673.057,526.007,1.27003,0,0,0,0,0,0.00015311399999999998,673.086,526.111,0,279.902,254.46400000000003,80.4209,84.9418,38.4318,28.9524,-2.63407,-2.59948,-0.41157299999999997,-0.41229399999999994,46.8995,71.1882,-0.00885577,0.00458542,1,0,0,6,6,256.872,6354.99,0.000120796,0.00013361799999999998,5.84956e-05,-0.000103652,0.00015756,0.000101019,-1.9072e-05,-7.45542e-05,281.0,783.8580000000001,0.0,93800,12.198,96.42299999999999,0.0,
93900,15.5558,1.1758899999999999,0,0.45196800000000004,3.5298300000000005,-0.8223729999999999,208.51236,0.020289500000000002,-0.144563,0,26.3974,0.00463697,59,14750000.0,10250000.0,-0.101146,100.0,101.73200000000001,4.29555e-05,675.951,525.995,1.25149,0,0,0,0,0,0.000153034,675.98,526.096,0,68.134,61.8552,31.9536,45.3488,52.056000000000004,65.1864,-1.0665799999999999,-1.05625,-1.37645,-1.368,46.9495,74.0825,-1.4215999999999999e-06,-0.00415117,1,0,0,6,6,255.143,6351.29,0.000138371,0.000127083,2.9180100000000002e-05,-9.190190000000001e-05,0.00015685299999999998,9.98275e-05,-2.68347e-05,-7.99043e-05,281.0,-252.747,0.0,93900,-63.687,75.509,0.016,
94000,-16.6738,-0.8201120000000001,0,0.0652654,3.0013400000000003,-0.473753,208.45260000000002,0.391915,-0.307841,0,-49.2726,-0.00497309,59,14750000.0,10250000.0,-0.106776,100.0,158.269,6.09469e-05,678.847,525.9830000000001,1.22281,0,0,0,0,0,0.000152953,678.8760000000001,526.09,0,318.482,286.459,92.8632,89.0791,27.9079,37.2561,3.14791,3.1997299999999997,0.421063,0.420731,46.9995,76.9785,-0.00691335,0.00293712,1,0,0,6,6,233.822,6363.67,0.000149161,0.00012137299999999999,-5.90649e-07,-7.02025e-05,0.000149075,8.63316e-05,-3.47758e-05,-6.575810000000001e-05,281.0,-904.179,0.0,94000,-26.871,79.683,0.006,
94100,-22.426,0.411102,0,0.255896,3.19772,1.01253,208.5642,-0.00810632,-0.110751,0,-41.8569,-0.00668154,59,14750000.0,10250000.0,-0.0812807,100.0,183.92700000000002,6.909800000000001e-05,681.743,525.972,1.1870399999999999,0,0,0,0,0,0.000148945,681.7719999999999,526.052,0,91.3448,92.6267,68.668,65.6784,76.3284,70.2713,1.9754200000000002,1.9964099999999998,1.8517599999999999,1.8798599999999999,47.0495,79.8741,-0.0207782,0.0170035,1,0,0,6,6,240.80900000000003,6352.74,0.00015182,0.000123538,-2.61326e-05,-4.27915e-05,0.000145826,6.564880000000001e-05,-4.20793e-05,-5.49613e-05,281.0,125.60799999999999,0.0,94100,63.667,98.56200000000001,0.0,
94200,12.4809,-0.13855699999999999,0,0.0954895,3.3424,0.890444,208.53252,0.42597299999999994,-0.26843,0,46.3702,0.00371967,59,14750000.0,10250000.0,-0.032464599999999996,100.0,128.108,7.20826e-05,684.6389999999999,525.961,1.1473200000000001,0,0,0,0,0,3.05528e-05,684.668,525.993,0,0.0,0.0,84.3407,89.3037,40.2131,16.184,-2.85494,-2.80877,0.07252410000000001,0.061962,47.0995,82.7703,-0.0178762,0.014309,1,0,0,6,6,256.41700000000003,6360.69,0.0001493,0.00012136,-5.09021e-05,-6.88165e-06,0.000142291,4.3278599999999996e-05,-4.82099e-05,-5.85374e-05,281.0,1082.47,0.0,94200,44.419,98.26299999999999,0.0,
94300,25.9445,-0.979243,0,0.112353,3.26898,-0.9408920000000001,208.62323999999998,-0.101397,-0.156698,0,57.2273,0.00772546,59,14750000.0,10250000.0,-0.00868684,100.0,86.3207,7.48092e-05,687.5360000000001,525.951,1.10807,0,0,0,0,0,-0.000297618,687.565,525.96,0,107.80799999999999,106.545,85.2782,85.9707,80.905,79.1489,-2.89129,-2.85602,-2.11532,-2.0681,47.1495,85.6671,-0.00274375,-0.000604157,1,0,0,6,6,256.062,6367.95,0.00014422,0.000112362,-7.79292e-05,3.5477e-05,0.00013144600000000002,2.5274699999999997e-05,-5.4219300000000005e-05,-7.473899999999999e-05,281.0,-108.501,0.0,94300,-39.853,87.26299999999999,0.079,
94400,0.768599,0.5882649999999999,0,0.44063,4.1247300000000005,-1.3740700000000001,208.71,0.198982,-0.146305,0,-23.2357,0.000228675,59,14750000.0,10250000.0,-0.0172042,100.0,127.79799999999999,8.49751e-05,690.434,525.941,1.07305,0,0,0,0,0,-0.000837517,690.4630000000001,525.9590000000001,0,98.2345,133.69799999999998,50.6903,32.1894,31.1172,58.0448,1.11396,1.1311200000000001,-0.972498,-0.991218,47.1995,88.5653,0.00127601,-0.00438364,1,0,0,6,6,248.047,6356.68,0.000144641,0.00010533399999999999,-0.000102636,7.98563e-05,0.000118723,1.0229600000000001e-05,-5.8889e-05,-9.14875e-05,281.0,-986.334,0.0,94400,-50.052,77.41,0.1,
94500,-21.9125,-0.147525,0,0.143506,3.8266400000000003,0.256713,208.7532,0.00350492,-0.220257,0,-58.7487,-0.00651675,59,14750000.0,10250000.0,-0.0188114,100.0,178.59099999999998,9.71916e-05,693.3330000000001,525.933,1.04295,0,0,0,0,0,-0.00170333,693.362,525.951,0,136.18,138.21,83.1074,79.5141,60.8509,59.1631,2.5615099999999997,2.5849900000000003,1.38201,1.41057,47.2495,91.4644,-0.00918494,0.00636243,1,0,0,6,6,236.745,6367.66,0.000140917,9.570950000000001e-05,-0.00011368700000000001,0.00011767,0.00010816299999999999,-1.43236e-06,-6.1018500000000005e-05,-9.20585e-05,281.0,-267.654,0.0,94500,50.50899999999999,88.745,0.006999999999999999,
94600,7.8924,0.141329,0,0.203275,3.39659,0.946153,208.76616,0.443142,-0.204879,0,29.846999999999998,0.0023469000000000003,59,14750000.0,10250000.0,-0.0007625469999999999,100.0,132.247,0.000111724,696.232,525.925,1.01639,0,0,0,0,0,-0.00299101,696.2610000000001,525.925,0,0.0,0.0,70.3373,76.8415,42.5614,15.44,-2.2066,-2.1701,0.466293,0.45110100000000003,47.2995,94.3638,-0.00726784,0.00477068,1,0,0,6,6,249.50900000000001,6353.85,0.000137914,7.548489999999999e-05,-0.00011003799999999999,0.00014698899999999998,0.00010205899999999999,-1.28084e-05,-6.67696e-05,-8.00511e-05,281.0,1134.16,0.0,94600,57.996,97.197,0.0,
94700,26.3423,-0.154141,0,0.0468122,3.09837,-0.660293,208.75968,-0.03177290000000001,-0.272475,0,62.233000000000004,0.00783367,59,14750000.0,10250000.0,-0.00538232,100.0,79.4575,0.000128319,699.132,525.918,0.989676,0,0,0,0,0,-0.00484751,699.1610000000001,525.924,0,126.17299999999999,125.947,92.7471,94.3533,75.5682,74.2177,-3.57235,-3.5177199999999997,-1.9276400000000002,-1.88153,47.3495,97.2632,0.00832346,-0.010457600000000001,1,0,0,6,6,255.146,6376.7,0.000131283,4.75058e-05,-0.000100226,0.000159618,0.00010149200000000001,-2.1995999999999997e-05,-7.89193e-05,-8.03456e-05,281.0,198.99900000000002,0.0,94700,-38.282,57.81399999999999,1.405,
94800,0.898258,-1.07815,0,0.44038900000000003,4.0228,-1.3521100000000001,208.70496,0.193248,-0.133275,0,-19.2539,0.000267264,59,14750000.0,10250000.0,-0.0415009,100.0,117.884,0.000142515,702.0310000000001,525.9119999999999,0.9583940000000001,0,0,0,0,0,-0.00740851,702.06,525.9540000000001,0,99.5053,107.573,50.2902,32.9521,31.43,59.4011,1.1158,1.1360700000000001,-1.03613,-1.05368,47.3995,100.162,0.0118771,-0.013598599999999999,1,0,0,6,6,200.699,6330.64,0.000124597,1.78621e-05,-8.48535e-05,0.000153043,9.53644e-05,-2.9871e-05,-7.59476e-05,-9.53281e-05,281.0,-1007.61,0.0,94800,-76.859,8.531,1.3030000000000002,
