SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
105500,22.7721,-0.785602,0,0.0,-3.21295,-1.54116,164.79576,-0.07934169999999999,-0.440553,0,52.7003,0.0108672,59,14750000.0,10250000.0,-0.157217,100.0,-60.8408,0.000160752,626.808,526.165,1.1041,0,0,0,0,0,0.00015459,626.831,526.322,0,92.4366,91.6062,104.463,113.601,96.245,94.5162,-13.6146,-12.9732,-2.92582,-2.84173,52.7495,24.9387,0.00727908,-0.0106669,1,0,0,4,4,251.476,6577.1,-9.185620000000001e-05,4.89331e-05,0.000141692,0.000125103,2.02515e-05,-8.638049999999999e-05,0.000153865,9.63775e-05,281.0,-221.077,0.0,105500,-176.271,100.0,0.0,
105600,-3.4951800000000004,-0.0960612,0,0.0,-0.257367,-1.78203,164.8134,0.12116500000000001,-0.48771499999999995,0,-33.0332,-0.00166759,59,14750000.0,10250000.0,-0.186699,100.0,-17.8097,0.000134014,629.097,526.1569999999999,1.10676,0,0,0,0,0,0.000154513,629.12,526.344,0,164.83700000000002,160.664,114.52,108.74600000000001,42.3542,72.528,10.8976,11.5204,-1.0785799999999999,-1.10459,52.7995,27.2276,0.00997427,-0.013053899999999998,1,0,0,4,4,252.40200000000002,6545.04,-9.85025e-05,6.22074e-05,0.000150017,0.00012124899999999999,-2.8601599999999995e-06,-6.80374e-05,0.000148763,8.486e-05,281.0,-1219.34,0.0,105600,-179.97,100.0,0.0,
105700,-19.3385,0.177362,0,0.0,-1.83424,0.0101064,164.84652,-0.07683229999999999,-0.48671000000000003,0,-60.4466,-0.00922289,59,14750000.0,10250000.0,-0.204658,100.0,32.6079,0.000103798,631.386,526.151,1.11218,0,0,0,0,0,0.000154436,631.409,526.355,0,125.223,122.76899999999999,113.07600000000001,105.976,69.763,73.5235,12.0838,12.7371,1.53007,1.5798,52.8495,29.5169,-0.00338215,0.000545784,1,0,0,4,4,251.62099999999998,6572.08,-9.27358e-05,6.8878e-05,0.000151956,0.00012322399999999998,-2.30069e-05,-4.6520900000000004e-05,0.00014615600000000001,6.846390000000001e-05,281.0,-46.8843,0.0,105700,-179.96099999999998,100.0,0.0,
105800,-22.6231,-0.9472149999999999,0,0.0,-3.37846,1.53088,164.78136,-0.08381269999999999,-0.44073,0,-52.6273,-0.0107979,59,14750000.0,10250000.0,-0.17718299999999998,100.0,66.405,6.795770000000001e-05,633.675,526.144,1.12032,0,0,0,0,0,0.000154363,633.698,526.321,0,91.4606,90.5166,114.7,105.10700000000001,94.4697,96.1147,13.8334,14.5628,2.83242,2.9161900000000003,52.8995,31.805999999999997,-0.027005599999999998,0.0243229,1,0,0,4,4,251.502,6576.17,-7.68876e-05,7.0437e-05,0.000150746,0.00012319999999999999,-4.25588e-05,-1.99151e-05,0.000143806,5.06143e-05,281.0,240.13400000000001,0.0,105800,179.99900000000002,100.0,0.0,
105900,3.5202400000000003,-0.21141100000000002,0,0.0,-0.363284,1.75,164.77200000000002,0.12470999999999999,-0.48823199999999994,0,32.6785,0.00168039,59,14750000.0,10250000.0,-0.11571300000000001,100.0,22.6989,3.0131599999999998e-05,635.9630000000001,526.138,1.13086,0,0,0,0,0,0.00015429200000000002,635.986,526.253,0,166.128,161.925,109.456,115.323,72.1234,41.42,-11.8859,-11.2331,1.0801100000000001,1.05465,52.9495,34.0938,-0.0301047,0.027496899999999998,1,0,0,4,4,252.44099999999997,6543.65,-5.88119e-05,7.310199999999999e-05,0.00014628299999999998,0.000117375,-6.28563e-05,1.22247e-05,0.00013845899999999998,3.4053e-05,281.0,1199.55,0.0,105900,179.99900000000002,100.0,0.0,
106000,19.2632,0.188717,0,0.0,-1.92992,-0.0331912,164.79432000000003,-0.0784826,-0.486516,0,59.6506,0.00919283,59,14750000.0,10250000.0,-0.0641143,100.0,-26.2696,-2.63067e-06,638.251,526.132,1.14316,0,0,0,0,0,0.000154217,638.274,526.196,0,124.868,122.31,106.204,113.15799999999999,73.9342,69.8101,-12.792,-12.1365,-1.5831,-1.5339399999999999,52.9995,36.3818,-0.0171368,0.014529399999999998,1,0,0,4,4,251.64,6571.41,-4.3650100000000004e-05,7.65771e-05,0.000144301,0.000110481,-8.47475e-05,4.64261e-05,0.00012843200000000002,2.1330399999999998e-05,281.0,41.7696,0.0,106000,179.90400000000002,100.0,0.0,
106100,22.5368,-0.946984,0,0.0,-3.46285,-1.54259,164.73168,-0.0831012,-0.440916,0,51.8059,0.0107632,59,14750000.0,10250000.0,-0.056407799999999994,100.0,-58.7136,-2.4659699999999997e-05,640.539,526.126,1.15599,0,0,0,0,0,0.00015413799999999998,640.562,526.183,0,91.4756,90.516,105.417,114.78299999999999,96.1295,94.3715,-14.5993,-13.8702,-2.9064200000000002,-2.82428,53.0495,38.6703,0.00596736,-0.00862637,1,0,0,4,4,251.518,6575.58,-3.06128e-05,8.53813e-05,0.000144546,0.000105112,-0.000103299,8.13563e-05,0.000118286,9.74515e-06,281.0,-238.355,0.0,106100,10.94,100.0,0.0,
106200,21.3064,2.64459,0,0.165349,-2.01491,-2.2887299999999997,165.03372000000002,-0.0229299,0.188124,0,30.2165,0.0101384,59,14750000.0,10250000.0,-0.0993714,100.0,-72.9113,-4.04646e-05,642.828,526.12,1.1680700000000002,0,0,0,0,0,0.000154058,642.851,526.22,0,75.4473,75.5767,72.5882,72.9554,95.2878,97.2028,-2.10554,-2.07485,-3.09869,-3.0485700000000002,53.0995,40.959,0.027167400000000005,-0.029914,1,0,0,4,4,251.558,6574.41,-1.81511e-05,9.46025e-05,0.000141485,9.83035e-05,-0.000113011,0.00011163799999999999,0.000109779,3.8939199999999997e-07,281.0,-286.783,0.0,106200,-179.635,99.99700000000001,0.0,
106300,-6.684880000000001,0.180066,0,0.0,0.31492600000000004,-1.56619,165.25728,0.346531,-0.5032479999999999,0,-49.3313,-0.00317232,59,14750000.0,10250000.0,-0.17332,100.0,-20.7591,-5.4373900000000005e-05,645.121,526.114,1.1784299999999999,0,0,0,0,0,0.00015397799999999998,645.144,526.288,0,204.25400000000002,241.735,112.98899999999999,108.719,26.6953,53.2963,10.8451,11.4458,-0.42581,-0.443589,53.1495,43.2521,0.029220099999999995,-0.0320879,1,0,0,4,4,252.425,6544.46,-4.84142e-06,0.00010638399999999999,0.000139795,8.430530000000001e-05,-0.00011272100000000001,0.00013683600000000002,0.000103787,-8.29233e-06,281.0,-971.409,0.0,106300,-179.998,99.99799999999999,0.0,
106400,-21.9247,-0.634273,0,0.0,-1.39754,0.50857,165.20868000000002,-0.06282839999999999,-0.464192,0,-65.173,-0.0104105,59,14750000.0,10250000.0,-0.230791,100.0,27.5355,-6.75509e-05,647.415,526.107,1.18687,0,0,0,0,0,0.00015390100000000002,647.439,526.3380000000001,0,105.288,102.473,112.925,103.988,82.8788,88.9445,12.3813,13.0483,2.10704,2.1827099999999997,53.1995,45.5464,0.0120784,-0.0150929,1,0,0,4,4,250.54,6609.72,1.2639300000000001e-05,0.000117259,0.00013495600000000001,6.4762e-05,-0.000105871,0.000154917,0.000101064,-1.69808e-05,281.0,75.3271,0.0,106400,-179.997,100.0,0.0,
106500,-23.4998,-0.973857,0,0.0,-3.1206099999999997,2.08162,165.0618,-0.0805336,-0.42953199999999997,0,-54.2924,-0.011178299999999999,59,14750000.0,10250000.0,-0.236853,100.0,60.4559,-8.10092e-05,649.7090000000001,526.1,1.19435,0,0,0,0,0,0.000153828,649.732,526.336,0,87.1907,86.3492,115.311,105.23100000000001,98.6243,99.416,14.3446,15.097000000000001,3.44366,3.5517800000000004,53.2495,47.8399,-0.0134638,0.010265799999999999,1,0,0,4,4,250.615,6607.07,3.29808e-05,0.000132283,0.000129967,4.1533000000000004e-05,-9.81324e-05,0.000159519,0.00010175299999999999,-2.33376e-05,281.0,287.61400000000003,0.0,106500,179.097,100.0,0.0,
106600,1.27352,-0.120973,0,0.0,0.411592,2.25122,165.05136000000002,0.0499158,-0.476988,0,34.5693,0.000605862,59,14750000.0,10250000.0,-0.206806,100.0,15.892999999999999,-9.27375e-05,652.001,526.092,1.20215,0,0,0,0,0,0.00015376,652.025,526.299,0,134.461,129.012,108.272,114.406,81.7908,55.6863,-11.2612,-10.6287,1.52211,1.4866700000000002,53.2995,50.1322,-0.0176352,0.014237,1,0,0,4,4,252.197,6552.27,5.021479999999999e-05,0.000142404,0.000124665,1.81834e-05,-8.507770000000001e-05,0.000153154,9.55009e-05,-2.9789899999999997e-05,281.0,1329.61,0.0,106600,179.993,100.0,0.0,
106700,19.0558,0.361098,0,0.0,-1.2353299999999998,0.145424,165.12048,-0.07284600000000001,-0.487475,0,65.9578,0.00905793,59,14750000.0,10250000.0,-0.183304,100.0,-39.525,-9.86161e-05,654.294,526.085,1.21154,0,0,0,0,0,0.00015369100000000002,654.317,526.268,0,127.03399999999999,125.462,106.76899999999999,112.67200000000001,71.4711,69.5027,-12.3666,-11.7426,-1.54894,-1.49583,53.3495,52.4248,-0.00633867,0.00271597,1,0,0,4,4,251.72400000000002,6568.7,6.3149e-05,0.000150639,0.000121351,-4.60844e-06,-6.63188e-05,0.00014854200000000002,8.358479999999999e-05,-3.5991900000000003e-05,281.0,68.9832,0.0,106700,175.1,100.0,0.0,
106800,23.3037,-1.3075,0,0.0,-2.76534,-1.7005700000000001,165.03696000000002,-0.0718688,-0.43447600000000003,0,59.1773,0.0110884,59,14750000.0,10250000.0,-0.203073,100.0,-78.0238,-9.16216e-05,656.587,526.076,1.2220600000000001,0,0,0,0,0,0.000153625,656.61,526.279,0,88.7551,88.3088,113.738,113.917,98.3732,96.709,-14.0755,-13.3861,-3.25715,-3.15101,53.3995,54.7178,0.0171682,-0.0209942,1,0,0,4,4,251.00799999999998,6593.44,6.903e-05,0.00015188,0.00012342,-2.47784e-05,-4.44525e-05,0.000145937,6.68808e-05,-4.18088e-05,281.0,-252.13400000000001,0.0,106800,-170.817,99.999,0.0,
106900,-1.96858,0.0276638,0,0.0,0.41701099999999997,-2.13063,165.02724,0.0896954,-0.476854,0,-31.4441,-0.0009368,59,14750000.0,10250000.0,-0.25703899999999996,100.0,-33.8586,-7.531189999999999e-05,658.878,526.067,1.2332,0,0,0,0,0,0.000153555,658.9019999999999,526.325,0,136.3,131.194,113.40100000000001,107.56700000000001,55.5797,82.0114,10.182,10.7618,-1.47233,-1.50429,53.4495,57.0092,0.0204732,-0.0244693,1,0,0,4,4,252.114,6555.1,7.08483e-05,0.000150502,0.000122864,-4.42956e-05,-1.72207e-05,0.000143514,4.906270000000001e-05,-4.62349e-05,281.0,-1371.25,0.0,106900,-179.99099999999999,99.999,0.0,
107000,-18.8715,0.319983,0,0.0,-1.24336,-0.18033,165.09924,-0.0802766,-0.490807,0,-63.9958,-0.00897267,59,14750000.0,10250000.0,-0.30336399999999997,100.0,19.8092,-5.72184e-05,661.17,526.058,1.2448700000000001,0,0,0,0,0,0.00015348100000000002,661.194,526.361,0,131.316,129.467,112.75200000000001,106.161,67.1966,69.1673,11.7848,12.4186,1.4290399999999999,1.4780799999999998,53.4995,59.3012,0.00857178,-0.0126945,1,0,0,4,4,251.582,6573.57,7.32252e-05,0.000145864,0.00011667100000000001,-6.48241e-05,1.52777e-05,0.000137607,3.27867e-05,-5.16948e-05,281.0,-80.3911,0.0,107000,-180.0,100.0,0.0,
107100,-22.7782,-1.07875,0,0.0,-2.87365,1.5333700000000001,165.03084,-0.0825826,-0.43876800000000005,0,-56.4968,-0.0108391,59,14750000.0,10250000.0,-0.306618,100.0,55.2431,-4.23179e-05,663.4630000000001,526.048,1.25675,0,0,0,0,0,0.000153405,663.487,526.355,0,91.0712,90.0696,114.41799999999999,104.404,95.1409,96.8701,13.6995,14.4239,2.91977,3.01273,53.5495,61.593999999999994,-0.0149506,0.0107335,1,0,0,4,4,251.171,6587.81,7.7205e-05,0.00014445200000000002,0.000109928,-8.675629999999999e-05,4.9726400000000006e-05,0.000127449,2.0149e-05,-5.58395e-05,281.0,242.137,0.0,107100,26.622,100.0,0.0,
107200,-11.5324,3.67651,0,0.552729,-1.07562,2.11151,165.4218,0.00482548,0.010901000000000001,0,0.338011,-0.00546186,59,14750000.0,10250000.0,-0.268532,100.0,37.8019,-2.94373e-05,665.7560000000001,526.039,1.2672299999999999,0,0,0,0,0,0.00015333,665.78,526.307,0,0.0,0.0,10.2347,14.299000000000001,90.1655,78.0432,0.00586569,0.0236879,2.16875,2.1644,53.5995,63.8874,-0.0271197,0.022840799999999998,1,0,0,4,4,251.864,6564.04,8.622049999999999e-05,0.000144322,0.000104667,-0.000104621,8.441010000000001e-05,0.000117409,8.74442e-06,-5.93137e-05,281.0,791.929,0.0,107200,179.31400000000002,100.0,0.0,
107300,13.527999999999999,-0.903384,0,0.0,-1.0539399999999999,0.708108,165.68063999999998,0.11244900000000001,-0.505402,0,55.673,0.00638696,59,14750000.0,10250000.0,-0.21666,100.0,-16.5825,-1.69451e-05,668.056,526.029,1.27437,0,0,0,0,0,0.000153258,668.08,526.245,0,220.16,165.291,108.494,112.962,62.2387,36.7369,-12.0718,-11.4604,-0.634419,-0.62054,53.6495,66.1869,-0.0231867,0.018871900000000004,1,0,0,4,4,251.852,6564.63,9.576309999999999e-05,0.000141215,9.72375e-05,-0.000113462,0.00011443799999999999,0.00010903100000000001,-4.3183100000000005e-07,-6.09338e-05,281.0,343.587,0.0,107300,178.43599999999998,100.0,0.0,
107400,22.7896,-0.995297,0,0.0,-2.60107,-1.0836,165.57624,-0.0578444,-0.44986400000000004,0,58.7266,0.010773200000000002,59,14750000.0,10250000.0,-0.194616,100.0,-56.8983,-3.1997700000000003e-06,670.3560000000001,526.019,1.2764799999999998,0,0,0,0,0,0.00015318799999999998,670.38,526.2130000000001,0,96.2186,94.3355,104.699,113.664,94.62799999999999,90.1222,-13.7534,-13.0576,-2.60642,-2.52412,53.6995,68.4873,-0.00274394,-0.0015750999999999999,1,0,0,4,4,250.033,6627.55,0.000107547,0.000139484,8.252159999999999e-05,-0.000112264,0.00013909,0.000103412,-9.2874e-06,-6.40592e-05,281.0,-154.078,0.0,107400,108.574,99.999,0.0,
107500,24.6057,0.148345,0,0.0,-2.70961,-2.38362,165.52152,-0.0324728,-0.426388,0,53.8548,0.0116394,59,14750000.0,10250000.0,-0.22826100000000002,100.0,-92.3621,1.46535e-05,672.655,526.009,1.27169,0,0,0,0,0,0.000153125,672.679,526.238,0,90.1455,88.8119,127.535,107.70100000000001,100.0,99.5124,-9.362810000000001,-9.06666,-3.8367699999999996,-3.7211199999999995,53.7495,70.7859,0.023905799999999998,-0.0281873,1,0,0,4,4,249.959,6630.06,0.000118496,0.000134422,6.245899999999999e-05,-0.000105032,0.000156065,0.000100979,-1.7771900000000002e-05,-7.281489999999999e-05,281.0,-164.407,0.0,107500,-179.84,99.99700000000001,0.0,
107600,-0.30158,-0.030767400000000004,0,0.0,1.07885,-2.51186,165.62484,0.028301,-0.47029899999999997,0,-36.2715,-0.000142481,59,14750000.0,10250000.0,-0.299627,100.0,-44.6579,3.50523e-05,674.953,525.999,1.25922,0,0,0,0,0,0.000153062,674.9780000000001,526.299,0,124.634,119.49600000000001,113.431,107.961,62.0827,86.0715,10.387,11.0124,-1.70308,-1.7443799999999998,53.7995,73.0848,0.0281849,-0.032384699999999995,1,0,0,4,4,251.662,6571.1,0.00013374399999999999,0.000129405,3.90217e-05,-9.712030000000001e-05,0.00015921200000000002,0.000101581,-2.3948400000000003e-05,-8.0712e-05,281.0,-1395.37,0.0,107600,-180.0,99.99700000000001,0.0,
107700,-19.4321,-0.8234360000000001,0,0.0,-0.66385,-0.23609499999999997,165.68352000000002,-0.11367000000000001,-0.486861,0,-70.1816,-0.00917415,59,14750000.0,10250000.0,-0.36548400000000003,100.0,12.988,5.1749499999999996e-05,677.253,525.99,1.23967,0,0,0,0,0,0.000152998,677.278,526.355,0,126.87299999999999,117.184,112.34299999999999,107.213,67.699,78.5228,11.5059,12.1123,1.49805,1.55471,53.8495,75.3847,0.0169752,-0.0210528,1,0,0,4,4,251.195,6587.33,0.000143332,0.00012411,1.54989e-05,-8.320030000000001e-05,0.000152369,9.43581e-05,-3.04698e-05,-7.48232e-05,281.0,28.3185,0.0,107700,-180.0,100.0,0.0,
107800,-23.7654,-1.51769,0,0.0,-2.37351,1.7547599999999999,165.5514,-0.06548179999999999,-0.432439,0,-62.9236,-0.011237899999999999,59,14750000.0,10250000.0,-0.386941,100.0,52.1397,6.43923e-05,679.554,525.98,1.21472,0,0,0,0,0,0.00015293299999999998,679.578,526.367,0,87.6551,87.2158,114.206,115.095,97.4212,99.2796,13.697000000000001,14.4245,3.2924300000000004,3.41076,53.8995,77.6852,-0.00739114,0.00346064,1,0,0,4,4,249.96099999999998,6630.03,0.000151172,0.00012148600000000001,-6.91689e-06,-6.40496e-05,0.00014825100000000001,8.18242e-05,-3.67057e-05,-6.22109e-05,281.0,258.689,0.0,107800,-179.697,100.0,0.0,
107900,-22.4885,-1.16618,0,0.0,-4.13379,3.1047599999999997,165.30084,-0.059662400000000004,-0.42207,0,-48.9438,-0.0106663,59,14750000.0,10250000.0,-0.349598,100.0,81.6199,6.91451e-05,681.8510000000001,525.971,1.18569,0,0,0,0,0,0.00014806,681.875,526.32,0,84.4113,83.7123,117.28,107.775,100.0,100.0,15.5324,16.3142,4.32693,4.450419999999999,53.9495,79.9824,-0.0328826,0.029114299999999996,1,0,0,4,4,249.574,6643.27,0.00015177799999999998,0.000123619,-2.7070599999999998e-05,-4.16411e-05,0.00014575,6.47738e-05,-4.22667e-05,-5.48577e-05,281.0,278.76099999999997,0.0,107900,179.99900000000002,100.0,0.0,
108000,-1.10259,-0.060272400000000004,0,0.0626852,0.203923,3.02786,165.26448,0.243538,-0.45829899999999996,0,39.6957,-0.000523193,59,14750000.0,10250000.0,-0.27560999999999997,100.0,33.3193,7.13187e-05,684.145,525.9630000000001,1.1543,0,0,0,0,0,6.42447e-05,684.169,526.238,0,109.646,105.38,107.235,113.262,92.5208,73.5218,-10.3993,-9.793,2.1618,2.10818,53.9995,82.2769,-0.0378309,0.0342236,1,0,0,4,4,251.898,6562.78,0.000150169,0.000122421,-4.65992e-05,-1.36348e-05,0.000143129,4.70177e-05,-4.69225e-05,-5.6829399999999995e-05,281.0,1493.14,0.0,108000,179.99200000000002,100.0,0.0,
