SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97200,-20.5397,-0.693509,0,0.0,-1.0868799999999998,0.25486,178.10136,-0.0441625,-0.479688,0,-53.7346,-0.00839199,59,14750000.0,10250000.0,-0.04063030000000001,100.0,16.3086,0.000159663,626.908,526.165,1.10417,0,0,0,0,0,0.000154587,626.933,526.205,0,127.583,124.74600000000001,113.166,106.204,68.7174,71.1778,12.231,12.8756,1.5211700000000001,1.56021,48.5995,25.0388,0.00502756,-0.00840117,1,0,0,4,4,231.165,7078.34,-9.23257e-05,4.9596400000000005e-05,0.00014206,0.000124876,1.9181300000000002e-05,-8.57084e-05,0.000153497,9.592389999999999e-05,281.0,-112.964,0.0,97200,-127.588,100.0,0.0,
97300,-25.3173,-1.27595,0,0.0,-1.89969,1.6135700000000002,177.93036,-0.03968869999999999,-0.43963199999999997,0,-54.6152,-0.0103638,59,14750000.0,10250000.0,-0.0324596,100.0,53.4209,0.000130529,629.38,526.156,1.1072799999999998,0,0,0,0,0,0.00015450299999999998,629.405,526.188,0,97.8977,97.26899999999999,108.895,101.059,93.7495,95.2816,9.86607,10.2394,2.8471,2.9263,48.6495,27.5113,-0.0191879,0.016149700000000003,1,0,0,4,4,231.69299999999998,7068.45,-9.864129999999999e-05,6.35617e-05,0.00015081600000000001,0.000121396,-5.374780000000001e-06,-6.556550000000001e-05,0.000148446,8.30003e-05,281.0,99.184,0.0,97300,163.674,100.0,0.0,
97400,4.6604,-0.7411800000000001,0,0.0,0.5841970000000001,1.7793,177.84828,0.131347,-0.481191,0,37.9832,0.00190954,59,14750000.0,10250000.0,0.013127400000000001,100.0,11.0903,9.67632e-05,631.851,526.149,1.1136,0,0,0,0,0,0.000154421,631.875,526.136,0,185.832,179.175,106.84,111.863,69.7035,37.1152,-10.3508,-9.82761,1.0498299999999998,1.0226,48.6995,29.9817,-0.0216546,0.018850799999999997,1,0,0,4,4,233.482,7035.1,-9.015799999999999e-05,6.914479999999999e-05,0.000151779,0.00012361799999999998,-2.7064499999999998e-05,-4.16486e-05,0.00014575,6.477949999999999e-05,281.0,1286.2,0.0,97400,175.71099999999998,100.0,0.0,
97500,21.7701,-0.8194950000000001,0,0.0,-1.1087,-0.24549200000000002,177.73632,-0.0830085,-0.47338,0,64.9884,0.00893126,59,14750000.0,10250000.0,0.0465589,100.0,-42.2629,5.75891e-05,634.32,526.1419999999999,1.1230799999999999,0,0,0,0,0,0.00015434299999999998,634.344,526.096,0,118.25399999999999,115.986,105.32799999999999,112.604,77.6355,74.4032,-12.615,-11.98,-1.81811,-1.76079,48.7495,32.4509,-0.00781703,0.00516435,1,0,0,4,4,231.81400000000002,7066.13,-7.1874e-05,7.15908e-05,0.000149953,0.000122047,-4.811689999999999e-05,-1.12528e-05,0.000142835,4.56879e-05,281.0,5.385269999999999,0.0,97500,-14.118,100.0,0.0,
97600,9.96063,2.92673,0,0.648258,0.40015500000000004,-1.36455,178.09056,0.0607655,-0.114639,0,6.7230300000000005,0.00407014,59,14750000.0,10250000.0,0.049441900000000004,100.0,-26.7223,1.69842e-05,636.79,526.136,1.13514,0,0,0,0,0,0.00015426600000000002,636.815,526.086,0,0.0,0.0,12.2849,11.8228,59.6286,76.3478,-0.032797,-0.0204918,-1.56382,-1.56406,48.7995,34.921,0.000836122,-0.00343663,1,0,0,4,4,234.255,7020.77,-5.3080699999999995e-05,7.37034e-05,0.00014489,0.0001146,-7.07403e-05,2.43979e-05,0.000134648,2.9273000000000002e-05,281.0,-687.997,0.0,97600,-170.638,100.0,0.0,
97700,-14.3605,-0.7993180000000001,0,0.0,-1.09952,-0.46903999999999996,178.16796000000002,0.16605,-0.496195,0,-48.8059,-0.00586294,59,14750000.0,10250000.0,0.0450024,100.0,22.1718,-1.33849e-05,639.265,526.129,1.14885,0,0,0,0,0,0.00015418299999999998,639.289,526.0840000000001,0,222.209,209.54,112.809,108.479,38.5441,46.0382,11.3652,11.9506,0.600338,0.608691,48.8495,37.3958,-0.00530572,0.00268117,1,0,0,4,4,232.899,7046.05,-3.74708e-05,8.02438e-05,0.00014493200000000001,0.000107934,-9.37641e-05,6.24574e-05,0.00012369,1.58673e-05,281.0,-541.971,0.0,97700,-15.174000000000001,100.0,0.0,
97800,-14.7602,2.77037,0,0.377751,-0.09856000000000001,0.774274,178.50168,0.012173,-0.16206800000000002,0,-27.8162,-0.00600361,59,14750000.0,10250000.0,0.062218899999999994,100.0,33.7516,-3.37374e-05,641.74,526.123,1.1625299999999998,0,0,0,0,0,0.000154096,641.765,526.06,0,65.8845,60.4895,46.6936,35.5255,68.998,60.3299,1.0692,1.07666,1.4336200000000001,1.44897,48.8995,39.8716,-0.0157651,0.0130652,1,0,0,4,4,232.364,7056.13,-2.40079e-05,8.994540000000001e-05,0.00014293,0.000102365,-0.00010978,9.79241e-05,0.000113586,4.5684300000000006e-06,281.0,255.78400000000002,0.0,97800,176.59799999999998,100.0,0.0,
97900,11.4403,-1.2603799999999998,0,0.0,-1.1876200000000001,0.603809,178.56504,0.524366,-0.49397399999999997,0,36.9671,0.00464995,59,14750000.0,10250000.0,0.093106,100.0,-3.87321,-4.88853e-05,644.221,526.116,1.17459,0,0,0,0,0,0.000154009,644.245,526.023,0,0.0,0.0,109.994,114.045,48.4641,24.1407,-12.7096,-12.0588,-0.154039,-0.15854100000000002,48.9495,42.352,-0.0120991,0.00928358,1,0,0,4,4,232.49599999999998,7053.7,-1.0474500000000001e-05,0.00010179899999999999,0.000140246,9.04752e-05,-0.000113804,0.000127628,0.000105687,-4.63029e-06,281.0,757.107,0.0,97900,161.196,100.0,0.0,
98000,22.9387,-1.27054,0,0.0,-2.45063,-0.757969,178.30728000000002,-0.0441957,-0.46443900000000005,0,53.258,0.0093505,59,14750000.0,10250000.0,0.09629249999999999,100.0,-45.9302,-6.36691e-05,646.6990000000001,526.109,1.18442,0,0,0,0,0,0.000153925,646.724,526.013,0,110.679,107.883,104.824,111.943,85.2342,79.425,-12.2887,-11.7196,-2.04089,-1.9889400000000002,48.9995,44.8302,0.00595394,-0.00892185,1,0,0,4,4,230.102,7098.2,6.80582e-06,0.00011384100000000001,0.000136732,7.13831e-05,-0.00010844,0.000150541,0.000101523,-1.4563900000000001e-05,281.0,-0.171309,0.0,98000,-16.444000000000003,100.0,0.0,
98100,9.717080000000001,2.98923,0,0.597008,-0.7475109999999999,-1.41396,178.668,0.0332823,-0.123051,0,1.41488,0.003945000000000001,59,14750000.0,10250000.0,0.06196030000000001,100.0,-30.6792,-7.79543e-05,649.177,526.102,1.1926299999999999,0,0,0,0,0,0.000153845,649.202,526.04,0,0.0,0.0,10.799000000000001,13.262,58.0867,74.7837,-0.0848151,-0.0743735,-1.4993100000000001,-1.50377,49.0495,47.3081,0.0158936,-0.019045,1,0,0,4,4,232.972,7044.86,2.8317800000000002e-05,0.000128644,0.00013118,4.70371e-05,-0.000100084,0.00015964,0.000101519,-2.21031e-05,281.0,-637.09,0.0,98100,-177.595,100.0,0.0,
98200,-14.8283,-1.6913,0,0.0,-2.15254,-0.38128,178.74828,0.07677010000000001,-0.494385,0,-49.4488,-0.00601468,59,14750000.0,10250000.0,0.0190115,100.0,18.525,-9.11113e-05,651.659,526.094,1.2009,0,0,0,0,0,0.00015377,651.684,526.075,0,208.668,174.451,113.40799999999999,108.881,39.3397,56.8739,11.9807,12.6228,0.7056520000000001,0.716987,49.0995,49.7906,0.00935138,-0.0127227,1,0,0,4,4,231.565,7071.09,4.79526e-05,0.000141136,0.000125438,2.18336e-05,-8.73741e-05,0.000154409,9.70482e-05,-2.88492e-05,281.0,-372.62800000000004,0.0,98200,-155.56799999999998,100.0,0.0,
98300,-24.7517,-1.6570099999999999,0,0.0,-3.11627,1.15485,178.49268,-0.0284973,-0.45033,0,-56.8939,-0.0100686,59,14750000.0,10250000.0,0.011068399999999999,100.0,59.2189,-9.85278e-05,654.14,526.085,1.21088,0,0,0,0,0,0.000153695,654.165,526.0740000000001,0,101.04299999999999,99.3819,111.271,103.289,88.132,92.068,11.5419,12.0804,2.45122,2.52142,49.1495,52.2715,-0.011717700000000001,0.00810932,1,0,0,4,4,229.755,7104.72,6.24169e-05,0.00015016700000000001,0.00012127200000000001,-3.2492200000000003e-06,-6.76549e-05,0.00014871399999999999,8.46008e-05,-3.55742e-05,281.0,58.177,0.0,98300,170.055,100.0,0.0,
98400,5.9379,-1.16396,0,0.0,-0.766554,1.49653,178.35804000000002,0.194484,-0.483737,0,34.6396,0.00241909,59,14750000.0,10250000.0,0.0353315,100.0,15.5288,-9.14441e-05,656.6189999999999,526.076,1.22222,0,0,0,0,0,0.000153624,656.643,526.04,0,208.958,207.804,108.06700000000001,113.275,64.9142,30.7259,-11.2895,-10.6993,0.850259,0.8277549999999999,49.1995,54.7498,-0.013112700000000001,0.00928413,1,0,0,4,4,232.82,7047.59,6.90439e-05,0.000151868,0.000123445,-2.50557e-05,-4.4112399999999995e-05,0.000145914,6.662850000000001e-05,-4.18642e-05,281.0,1215.73,0.0,98400,86.81,100.0,0.0,
98500,24.0089,0.982547,0,0.00403687,-0.521109,-0.344681,178.39836000000003,-0.09978089999999999,-0.469528,0,67.6956,0.00977674,59,14750000.0,10250000.0,0.0413899,100.0,-42.0858,-7.362e-05,659.095,526.066,1.2342899999999999,0,0,0,0,0,0.000153548,659.12,526.025,0,125.258,124.33200000000001,87.4867,99.8649,81.2162,77.5722,-5.14503,-5.03431,-1.9887,-1.9226900000000002,49.2495,57.2266,0.00353361,-0.00754247,1,0,0,4,4,230.322,7094.13,7.12401e-05,0.000150232,0.000122505,-4.61608e-05,-1.43228e-05,0.00014320200000000002,4.7401800000000004e-05,-4.67913e-05,281.0,78.9605,0.0,98500,-30.475,100.0,0.0,
98600,4.41854,2.59491,0,0.42070100000000005,1.19331,-1.41699,178.84296,0.106058,-0.132743,0,-5.71017,0.00179036,59,14750000.0,10250000.0,0.015436600000000002,100.0,-14.7019,-5.4460600000000005e-05,661.576,526.056,1.24701,0,0,0,0,0,0.000153468,661.6010000000001,526.0409999999999,0,0.0,0.0,40.5388,22.8033,50.5481,72.9797,0.788891,0.807354,-1.35245,-1.36277,49.2995,59.7071,0.00895748,-0.0131006,1,0,0,4,4,232.77599999999998,7048.57,7.348930000000001e-05,0.000145215,0.000115299,-6.86814e-05,2.12513e-05,0.00013565299999999998,3.0466100000000003e-05,-5.24309e-05,281.0,-915.1460000000001,0.0,98600,-175.433,100.0,0.0,
98700,-16.6693,-0.919692,0,0.0,-0.796515,-0.273916,178.89192,0.0455357,-0.49353199999999997,0,-52.1245,-0.00675055,59,14750000.0,10250000.0,-0.00997597,100.0,35.4942,-3.8668e-05,664.061,526.0459999999999,1.25966,0,0,0,0,0,0.000153385,664.086,526.056,0,179.14700000000002,176.252,113.235,108.8,48.7818,50.6455,11.8537,12.4814,0.8954340000000001,0.913307,49.3495,62.192,0.000301686,-0.00453611,1,0,0,4,4,231.03599999999997,7080.99,7.94116e-05,0.000144825,0.000108434,-9.204379999999999e-05,5.92459e-05,0.00012465,1.69086e-05,-5.68204e-05,281.0,-413.954,0.0,98700,-78.851,100.0,0.0,
98800,-27.1414,-0.25545,0,0.0408434,-0.5625899999999999,1.35727,178.80624,0.010971799999999999,-0.442198,0,-65.4851,-0.011002,59,14750000.0,10250000.0,0.0063518,100.0,84.2245,-2.5080700000000002e-05,666.544,526.035,1.27016,0,0,0,0,0,0.000153304,666.569,526.028,0,100.693,99.8735,100.081,42.0739,92.3463,95.8033,5.43916,5.56436,2.82595,2.92063,49.3995,64.6754,-0.023811900000000004,0.0195174,1,0,0,4,4,229.27,7113.86,8.917590000000001e-05,0.000143246,0.000102863,-0.00010884299999999999,9.52705e-05,0.000114328,5.35279e-06,-6.02767e-05,281.0,-32.8365,0.0,98800,175.208,100.0,0.0,
98900,3.00273,-0.881684,0,0.0,2.13404,1.9172099999999999,178.78464,0.113178,-0.47383500000000006,0,31.7707,0.00121748,59,14750000.0,10250000.0,0.0613006,100.0,38.7209,-1.16023e-05,669.0269999999999,526.025,1.27601,0,0,0,0,0,0.000153227,669.052,525.9630000000001,0,152.841,148.60299999999998,108.586,112.863,76.5861,48.0354,-11.4163,-10.7917,1.35227,1.32344,49.4495,67.1585,-0.027245299999999997,0.0229248,1,0,0,4,4,231.895,7064.96,0.000100793,0.000140351,9.16646e-05,-0.000113855,0.000125515,0.00010617700000000001,-3.88043e-06,-6.14569e-05,281.0,1402.41,0.0,98900,179.96,100.0,0.0,
99000,20.7343,-0.9037959999999999,0,0.0,0.0339829,-0.040531,178.63308,-0.061465,-0.47903999999999997,0,64.5468,0.00842111,59,14750000.0,10250000.0,0.10711400000000001,100.0,-15.3735,5.31106e-06,671.5089999999999,526.014,1.27496,0,0,0,0,0,0.000153156,671.533,525.906,0,126.48299999999999,124.855,106.87799999999999,112.936,71.2506,69.5392,-12.8094,-12.1476,-1.59931,-1.55007,49.4995,69.6402,-0.0151114,0.010806200000000002,1,0,0,4,4,230.132,7097.75,0.00011297399999999999,0.000137255,7.30626e-05,-0.000109091,0.000149115,0.00010169899999999999,-1.38645e-05,-6.785020000000001e-05,281.0,87.4277,0.0,99000,125.675,100.0,0.0,
99100,26.0147,-1.45484,0,0.0,-0.902433,-1.8869900000000002,178.44984000000002,-0.0354885,-0.43141899999999994,0,63.5364,0.0105874,59,14750000.0,10250000.0,0.104874,100.0,-57.2171,2.6634699999999998e-05,673.9889999999999,526.003,1.26538,0,0,0,0,0,0.00015308799999999998,674.013,525.899,0,92.4312,92.3655,120.655,108.48899999999999,98.1595,97.2491,-10.0637,-9.70149,-3.42404,-3.31415,49.5495,72.1199,0.00939425,-0.013635399999999999,1,0,0,4,4,231.021,7081.14,0.00012728200000000002,0.000131609,4.90008e-05,-0.000100679,0.000159548,0.000101406,-2.16544e-05,-7.84349e-05,281.0,-148.045,0.0,99100,-132.221,100.0,0.0,
99200,-2.67652,-0.188245,0,0.0,1.5018,-2.36147,178.39044,0.08690439999999999,-0.466684,0,-36.4923,-0.00109002,59,14750000.0,10250000.0,0.0656262,100.0,-22.0541,4.66747e-05,676.466,525.993,1.24708,0,0,0,0,0,0.000153021,676.4910000000001,525.928,0,142.382,135.70600000000002,105.934,101.25200000000001,57.8154,84.0491,6.8506100000000005,7.16144,-1.64117,-1.67935,49.5995,74.5977,0.0121035,-0.0162272,1,0,0,4,4,232.072,7061.54,0.000140386,0.000125876,2.38956e-05,-8.8669e-05,0.000155117,9.784520000000001e-05,-2.8305e-05,-7.84218e-05,281.0,-1589.15,0.0,99200,-179.195,100.0,0.0,
99300,-21.1386,-0.664536,0,0.0,-0.349518,-0.0553558,178.36848,-0.0749693,-0.478134,0,-71.7946,-0.00861083,59,14750000.0,10250000.0,0.0361153,100.0,40.3264,6.147949999999999e-05,678.944,525.9830000000001,1.22177,0,0,0,0,0,0.00015295,678.9680000000001,525.947,0,124.681,122.985,112.461,106.542,71.1431,72.3424,11.7506,12.3786,1.60905,1.6665900000000002,49.6495,77.0752,0.000113941,-0.00408392,1,0,0,4,4,231.324,7075.46,0.000149493,0.00012129899999999999,-1.5087e-06,-6.93658e-05,0.000148945,8.57602e-05,-3.50394e-05,-6.52275e-05,281.0,-65.1212,0.0,99300,173.355,100.0,0.0,
99400,4.22982,-1.65655,0,0.0,1.51031,1.24701,178.25472,0.123652,-0.484951,0,14.8312,0.00172522,59,14750000.0,10250000.0,0.029360300000000002,100.0,14.4766,6.89231e-05,681.421,525.9730000000001,1.19134,0,0,0,0,0,0.000151344,681.446,525.944,0,179.235,177.601,111.32600000000001,115.454,65.6579,36.6596,-12.54,-11.8887,1.02891,1.01458,49.6995,79.5523,-0.0009959110000000001,-0.00280299,1,0,0,4,4,233.324,7038.16,0.000151943,0.000123259,-2.33243e-05,-4.616689999999999e-05,0.000146116,6.81845e-05,-4.15225e-05,-5.5631e-05,281.0,1322.1,0.0,99400,81.95,100.0,0.0,
99500,21.5839,1.1984700000000001,0,6.87029e-09,1.18477,-0.021812900000000003,178.25508000000002,-0.043185,-0.471725,0,60.6247,0.00880341,59,14750000.0,10250000.0,0.00838641,100.0,-42.7451,7.08844e-05,683.8960000000001,525.964,1.1577600000000001,0,0,0,0,0,7.98416e-05,683.92,525.956,0,152.395,150.81,97.9703,100.0,67.6391,64.5967,-4.63135,-4.53862,-1.45335,-1.41331,49.7495,82.027,0.013334100000000002,-0.016957,1,0,0,4,4,231.78,7066.92,0.00015048,0.000122835,-4.4447700000000005e-05,-1.69847e-05,0.000143488,4.89268e-05,-4.62788e-05,-5.61821e-05,281.0,314.051,0.0,99500,-15.264000000000001,100.0,0.0,
99600,7.06942,2.82422,0,0.566004,2.33142,-1.10415,178.7418,0.050188800000000006,-0.162928,0,4.01422,0.00286772,59,14750000.0,10250000.0,-0.041139499999999996,100.0,-27.5188,7.33466e-05,686.3739999999999,525.955,1.12352,0,0,0,0,0,-0.000141629,686.3989999999999,525.997,0,0.0,0.0,20.5668,2.87325,48.1019,67.7518,0.21867199999999998,0.228629,-1.2493,-1.25286,49.7995,84.5054,0.0198675,-0.023304599999999998,1,0,0,4,4,232.763,7048.77,0.00014552,0.000115981,-6.67648e-05,1.8283199999999998e-05,0.00013662399999999998,3.15908e-05,-5.20643e-05,-6.75594e-05,281.0,-660.0169999999999,0.0,99600,-173.201,100.0,0.0,
99700,-15.0482,-1.04257,0,0.0,0.10466900000000001,-0.32406,178.80911999999998,0.143404,-0.494149,0,-45.7416,-0.00609972,59,14750000.0,10250000.0,-0.0929567,100.0,17.4261,7.865859999999999e-05,688.857,525.947,1.09152,0,0,0,0,0,-0.000516905,688.882,526.04,0,208.018,196.02900000000002,113.37200000000001,109.079,40.7901,49.0031,11.8205,12.4389,0.679433,0.688485,49.8495,86.9887,0.012412000000000001,-0.0156514,1,0,0,4,4,231.335,7075.39,0.000144718,0.000108935,-9.026370000000001e-05,5.5996400000000005e-05,0.00012560700000000002,1.7950999999999998e-05,-5.64879e-05,-8.34366e-05,281.0,-517.259,0.0,99700,-169.007,100.0,0.0,
