SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
102900,-23.0151,-1.21719,0,0.0,-1.4709,1.4418600000000001,166.47624000000002,-0.0799627,-0.439057,0,-60.8681,-0.0107625,59,14750000.0,10250000.0,-0.165654,100.0,51.0672,0.000166165,626.276,526.1669999999999,1.10385,0,0,0,0,0,0.00015460799999999998,626.3,526.332,0,91.7091,90.5872,114.04899999999999,103.973,94.8535,96.8506,13.4639,14.1779,2.91085,3.0097,51.4495,24.4072,-0.0128692,0.00939517,1,0,0,4,4,249.65599999999998,6640.44,-8.91823e-05,4.53234e-05,0.000139646,0.000126323,2.5878000000000002e-05,-8.990360000000001e-05,0.000155768,9.857790000000001e-05,281.0,231.16400000000002,0.0,102900,176.303,99.965,0.0,
103000,2.16186,-0.252767,0,0.0,1.46281,1.96045,166.44672,0.09600310000000001,-0.478969,0,28.8641,0.00101131,59,14750000.0,10250000.0,-0.137627,100.0,12.4328,0.000140221,628.5880000000001,526.159,1.10591,0,0,0,0,0,0.00015453,628.612,526.2959999999999,0,141.279,136.489,109.083,114.77799999999999,79.3516,52.0954,-11.507,-10.8763,1.40486,1.37706,51.4995,26.7191,-0.016462,0.013319200000000002,1,0,0,4,4,250.481,6611.75,-9.79824e-05,5.95027e-05,0.000148261,0.00012157,1.88718e-06,-7.243979999999999e-05,0.00014942299999999998,8.78632e-05,281.0,1336.95,0.0,103000,179.97299999999998,99.999,0.0,
103100,18.7229,0.166705,0,0.0,-0.477318,0.128769,166.47408000000001,-0.0716995,-0.49031099999999994,0,61.3589,0.00875559,59,14750000.0,10250000.0,-0.11626900000000001,100.0,-40.4375,0.000110815,630.9,526.1519999999999,1.11081,0,0,0,0,0,0.00015445200000000002,630.923,526.268,0,132.565,130.197,106.59299999999999,112.984,69.1975,66.0419,-12.5854,-11.9405,-1.4466,-1.40136,51.5495,29.0309,-0.00496783,0.00208369,1,0,0,4,4,249.99200000000002,6629.51,-9.49659e-05,6.82604e-05,0.00015215700000000001,0.000122745,-1.86568e-05,-5.1372600000000003e-05,0.00014669799999999998,7.21831e-05,281.0,95.8378,0.0,103100,156.622,99.721,0.002,
103200,23.2943,-0.756862,0,0.0,-1.8600599999999998,-1.52578,166.42224000000002,-0.07139830000000001,-0.439533,0,56.3011,0.010900100000000001,59,14750000.0,10250000.0,-0.13706,100.0,-77.4635,7.52484e-05,633.212,526.145,1.11846,0,0,0,0,0,0.000154377,633.235,526.283,0,92.8741,92.2654,109.432,112.01899999999999,96.6642,94.7288,-12.4298,-11.8832,-2.98434,-2.89364,51.5995,31.3427,0.018310299999999998,-0.021015,1,0,0,4,4,249.49099999999999,6639.95,-8.04625e-05,6.96891e-05,0.00015114,0.00012374899999999998,-3.8622600000000005e-05,-2.5877199999999997e-05,0.000144451,5.41174e-05,281.0,-202.08,0.0,103200,-138.80200000000002,99.90100000000001,0.016,
103300,-3.9692300000000005,0.54411,0,0.0,0.567154,-1.8944900000000002,166.4982,0.11635699999999999,-0.48403100000000004,0,-33.5676,-0.00185563,59,14750000.0,10250000.0,-0.190545,100.0,-36.1559,3.74794e-05,635.523,526.139,1.12866,0,0,0,0,0,0.000154306,635.547,526.33,0,166.542,160.878,108.427,102.995,45.5906,75.1537,7.83829,8.19707,-1.19354,-1.2219200000000001,51.6495,33.654,0.0206096,-0.0232254,1,0,0,4,4,250.53599999999997,6608.27,-6.22542e-05,7.28854e-05,0.000147213,0.000118875,-5.8819399999999995e-05,5.73795e-06,0.000140065,3.68471e-05,281.0,-1354.2,0.0,103300,-174.743,99.883,0.01,
103400,-19.7066,0.246954,0,0.0,-1.06954,-0.00955204,166.6044,-0.0824198,-0.48549,0,-62.4448,-0.00920117,59,14750000.0,10250000.0,-0.232526,100.0,15.5146,2.43815e-06,637.836,526.133,1.14085,0,0,0,0,0,0.000154232,637.86,526.366,0,125.765,123.20700000000001,112.478,104.727,70.2322,73.1327,11.6132,12.2214,1.5478100000000001,1.5993899999999999,51.6995,35.967,0.00736504,-0.0099687,1,0,0,4,4,249.674,6637.75,-4.63111e-05,7.54321e-05,0.000144222,0.00011156799999999999,-8.081149999999999e-05,4.0008e-05,0.00013023899999999998,2.3624699999999998e-05,281.0,-47.2821,0.0,103400,-179.998,99.95200000000001,0.0,
103500,-23.1239,-1.1914200000000001,0,0.0,-2.78059,1.59445,166.52304,-0.07471080000000001,-0.438508,0,-54.573,-0.010807299999999999,59,14750000.0,10250000.0,-0.228994,100.0,49.6893,-2.1333299999999998e-05,640.15,526.127,1.15381,0,0,0,0,0,0.000154151,640.173,526.356,0,90.884,89.8431,114.646,104.839,95.2028,96.7209,13.8467,14.5778,2.92558,3.01451,51.7495,38.2806,-0.016478,0.013832599999999999,1,0,0,4,4,249.59099999999998,6642.26,-3.27001e-05,8.38434e-05,0.0001449,0.00010594200000000001,-0.000100592,7.57298e-05,0.00011990799999999999,1.1544000000000002e-05,281.0,234.52,0.0,103500,169.662,99.96600000000001,0.0,
103600,3.49304,-0.150927,0,0.0,0.0317767,1.8531,166.49172000000002,0.11653,-0.485249,0,33.6492,0.00163314,59,14750000.0,10250000.0,-0.191368,100.0,8.945319999999999,-3.83779e-05,642.462,526.121,1.16626,0,0,0,0,0,0.000154071,642.485,526.312,0,162.727,157.526,107.69,113.46799999999999,73.9947,43.8301,-10.8688,-10.298,1.1702299999999999,1.14256,51.7995,40.5929,-0.0194865,0.0167561,1,0,0,4,4,250.535,6609.92,-2.01011e-05,9.294639999999999e-05,0.000141932,0.000100016,-0.000112201,0.00010713899999999999,0.00011100000000000001,1.7610499999999999e-06,281.0,1269.59,0.0,103600,179.887,99.999,0.0,
103700,19.4742,0.153453,0,0.0,-1.59784,-0.0255227,166.52736,-0.086248,-0.484882,0,61.4619,0.0091011,59,14750000.0,10250000.0,-0.163947,100.0,-42.4987,-5.2273100000000006e-05,644.774,526.115,1.17698,0,0,0,0,0,0.00015399,644.798,526.278,0,124.26899999999999,121.88799999999999,105.814,113.039,73.8747,70.4624,-12.7318,-12.0805,-1.6078700000000001,-1.5568600000000001,51.8495,42.9054,-0.00666567,0.00382047,1,0,0,4,4,249.815,6635.69,-7.07373e-06,0.00010467,0.000139962,8.67766e-05,-0.000113256,0.000133376,0.000104462,-6.822189999999999e-06,281.0,29.8471,0.0,103700,131.917,99.72399999999999,0.003,
103800,23.9229,-0.372234,0,0.0,-2.2742400000000003,-1.63701,166.51080000000002,-0.055148,-0.436809,0,57.131,0.0111824,59,14750000.0,10250000.0,-0.182014,100.0,-80.0385,-6.57842e-05,647.087,526.1080000000001,1.18575,0,0,0,0,0,0.000153912,647.11,526.29,0,92.5746,92.1929,121.63,109.376,97.5038,95.834,-10.4214,-10.0323,-3.12161,-3.02495,51.8995,45.2179,0.017496400000000002,-0.02049,1,0,0,4,4,249.372,6644.17,9.89928e-06,0.000115656,0.00013569,6.785270000000001e-05,-0.00010706600000000001,0.00015311,0.00010118,-1.5878599999999997e-05,281.0,-173.41,0.0,103800,-158.489,99.866,0.03,
103900,-2.95167,0.193161,0,0.0,0.554852,-2.0009099999999997,166.59036,0.100989,-0.48090200000000005,0,-33.0929,-0.00137839,59,14750000.0,10250000.0,-0.235023,100.0,-36.7012,-7.92868e-05,649.399,526.101,1.19334,0,0,0,0,0,0.000153838,649.423,526.336,0,151.826,146.503,111.305,105.84200000000001,49.5789,77.7934,9.29942,9.786439999999999,-1.30762,-1.33779,51.9495,47.5307,0.0204091,-0.0235789,1,0,0,4,4,250.387,6612.62,3.03076e-05,0.000130168,0.000130674,4.47155e-05,-9.938190000000001e-05,0.000159748,0.000101653,-2.2621799999999997e-05,281.0,-1355.21,0.0,103900,-179.438,99.95700000000001,0.015,
104000,-19.5648,0.12160699999999999,0,0.0,-1.1492200000000001,-0.0681195,166.6548,-0.0726188,-0.48645200000000005,0,-63.6979,-0.00912944,59,14750000.0,10250000.0,-0.278738,100.0,16.1946,-9.13821e-05,651.7130000000001,526.0930000000001,1.20109,0,0,0,0,0,0.00015376799999999998,651.737,526.372,0,126.676,124.425,112.804,105.899,69.4181,72.2344,11.8778,12.5162,1.51562,1.56704,51.9995,49.8445,0.00767553,-0.011051100000000001,1,0,0,4,4,249.748,6637.04,4.83092e-05,0.000141345,0.000125316,2.12583e-05,-8.70128e-05,0.000154211,9.68043e-05,-2.9001e-05,281.0,-65.8859,0.0,104000,-180.0,99.97200000000001,0.0,
104100,-23.2082,-1.2197799999999999,0,0.0,-2.82362,1.60417,166.55472,-0.08011189999999999,-0.437809,0,-55.9425,-0.0108426,59,14750000.0,10250000.0,-0.27782399999999996,100.0,51.2897,-9.84627e-05,654.0269999999999,526.085,1.21038,0,0,0,0,0,0.000153699,654.052,526.363,0,90.6502,89.6581,114.559,104.69,95.4565,97.0821,13.8076,14.538,2.96785,3.0606,52.0495,52.1586,-0.016208,0.0126113,1,0,0,4,4,249.47400000000002,6646.84,6.18776e-05,0.00014978,0.000121236,-2.24788e-06,-6.86392e-05,0.00014884,8.526780000000001e-05,-3.52665e-05,281.0,245.658,0.0,104100,22.095,99.98100000000001,0.0,
104200,-13.4203,3.5079,0,0.0663745,-1.4135799999999998,2.18529,166.93092000000001,-0.42721800000000004,0.0506679,0,-3.8370599999999997,-0.00624159,59,14750000.0,10250000.0,-0.23350100000000001,100.0,38.1731,-9.297959999999999e-05,656.342,526.077,1.2209,0,0,0,0,0,0.000153632,656.3660000000001,526.31,0,0.0,0.0,20.1296,10.1516,92.1539,81.8752,0.288759,0.307375,2.33512,2.3362700000000003,52.0995,54.4729,-0.029925999999999998,0.0261198,1,0,0,4,4,250.201,6622.12,6.88222e-05,0.000151973,0.000123181,-2.2613400000000003e-05,-4.69598e-05,0.000146205,6.88102e-05,-4.1372600000000004e-05,281.0,725.342,0.0,104200,176.915,99.976,0.0,
104300,12.8057,-1.05677,0,0.0,-0.928308,0.819992,167.17536,0.188716,-0.5045069999999999,0,56.034,0.00593831,59,14750000.0,10250000.0,-0.172352,100.0,-16.5206,-7.69882e-05,658.6619999999999,526.068,1.23212,0,0,0,0,0,0.00015356200000000002,658.686,526.24,0,253.938,171.172,108.346,112.69,61.9621,31.9131,-11.7497,-11.1622,-0.508016,-0.498147,52.1495,56.7929,-0.0271295,0.0231461,1,0,0,4,4,250.252,6620.4,7.04106e-05,0.000150757,0.000123221,-4.2447399999999996e-05,-2.00879e-05,0.000143825,5.07128e-05,-4.57003e-05,281.0,404.41,0.0,104300,179.65200000000002,99.965,0.0,
104400,22.9995,-1.14431,0,0.0,-2.50517,-1.05706,167.0544,-0.055882600000000004,-0.449859,0,60.4313,0.0106809,59,14750000.0,10250000.0,-0.139628,100.0,-58.1554,-5.86575e-05,660.9830000000001,526.059,1.2439,0,0,0,0,0,0.000153487,661.0060000000001,526.198,0,96.5963,94.4947,103.67299999999999,113.652,94.7197,89.8918,-13.7859,-13.0836,-2.60819,-2.52425,52.1995,59.1139,-0.00709175,0.00297803,1,0,0,4,4,248.31599999999997,6687.09,7.311399999999999e-05,0.000146243,0.00011730700000000001,-6.3044e-05,1.2521e-05,0.000138386,3.39304e-05,-5.13559e-05,281.0,-147.993,0.0,104400,112.51,99.912,0.006999999999999999,
104500,24.8212,-0.0604745,0,0.0,-2.72122,-2.4361599999999997,166.96620000000001,-0.0362689,-0.42568599999999995,0,55.2993,0.0115391,59,14750000.0,10250000.0,-0.163099,100.0,-94.1253,-4.3329e-05,663.302,526.049,1.25595,0,0,0,0,0,0.000153411,663.326,526.2130000000001,0,90.5762,89.9481,119.833,108.208,100.0,99.6506,-9.71128,-9.394060000000001,-3.91762,-3.7972599999999996,52.2495,61.433,0.019568400000000003,-0.023781200000000002,1,0,0,4,4,248.263,6687.52,7.67182e-05,0.00014433799999999999,0.000110348,-8.52317e-05,4.7221599999999995e-05,0.000128195,2.10456e-05,-5.556439999999999e-05,281.0,-168.02599999999998,0.0,104500,-172.053,99.92200000000001,0.15,
104600,-0.0794404,-0.0498205,0,0.0,0.9940829999999999,-2.61142,167.04684,0.021063099999999998,-0.466408,0,-36.1666,-3.68952e-05,59,14750000.0,10250000.0,-0.224838,100.0,-46.6374,-3.0175500000000003e-05,665.6210000000001,526.039,1.26668,0,0,0,0,0,0.000153335,665.645,526.265,0,121.56200000000001,116.62200000000001,112.302,106.62100000000001,65.1606,87.8187,9.69324,10.2594,-1.8106,-1.85368,52.2995,63.751999999999995,0.023781599999999996,-0.0280579,1,0,0,4,4,250.08,6624.94,8.569690000000001e-05,0.000144471,0.00010494399999999999,-0.00010379600000000001,8.25049e-05,0.00011794899999999999,9.36875e-06,-5.9135900000000004e-05,281.0,-1440.74,0.0,104600,-179.94799999999998,99.986,0.044000000000000004,
104700,-19.4359,-1.09046,0,0.0,-0.7128720000000001,-0.271149,167.11128000000002,-0.12745599999999999,-0.48664300000000005,0,-71.5491,-0.0090198,59,14750000.0,10250000.0,-0.281833,100.0,12.9329,-1.7554100000000002e-05,667.941,526.029,1.2741,0,0,0,0,0,0.000153262,667.965,526.311,0,127.75299999999999,117.13,112.272,107.167,67.2562,77.8666,11.4414,12.0429,1.4825,1.53922,52.3495,66.0718,0.012979300000000001,-0.0172932,1,0,0,4,4,249.752,6637.92,9.517110000000001e-05,0.000141352,9.777579999999999e-05,-0.00011326,0.000113024,0.000109409,-1.71417e-08,-6.09214e-05,281.0,47.5684,0.0,104700,-180.0,99.992,0.0,
104800,-24.011999999999997,-1.67642,0,0.0,-2.39652,1.7871299999999999,166.95864,-0.057675300000000006,-0.431621,0,-64.2382,-0.0111639,59,14750000.0,10250000.0,-0.294941,100.0,53.1139,-3.86457e-06,670.2610000000001,526.019,1.27654,0,0,0,0,0,0.000153191,670.285,526.314,0,86.8492,86.822,114.118,120.63600000000001,97.6445,99.2964,13.698,14.4267,3.3400199999999995,3.46155,52.3995,68.3921,-0.0113427,0.00702335,1,0,0,4,4,248.46099999999998,6682.66,0.000107076,0.000139614,8.32439e-05,-0.000112449,0.00013817700000000002,0.000103564,-8.88575e-06,-6.38056e-05,281.0,258.04200000000003,0.0,104800,-45.276,99.995,0.0,
104900,-25.3175,0.888392,0,0.0113829,-1.6555900000000001,3.27656,167.00004,-0.0415306,0.148733,0,-60.2547,-0.011765000000000001,59,14750000.0,10250000.0,-0.247025,100.0,92.6239,1.4003800000000001e-05,672.579,526.009,1.2719799999999999,0,0,0,0,0,0.000153127,672.6030000000001,526.255,0,93.9658,76.0942,100.0,46.0147,99.839,99.5995,4.75623,4.85666,4.73586,4.900980000000001,52.4495,70.71,-0.0391236,0.0348401,1,0,0,4,4,248.016,6698.19,0.00011810399999999999,0.000134591,6.320720000000001e-05,-0.00010529200000000001,0.000155783,0.000101006,-1.75211e-05,-7.24834e-05,281.0,89.0857,0.0,104900,179.813,99.993,0.0,
105000,-2.62201,-0.178101,0,0.05502769999999999,2.1961,3.6275800000000005,167.1138,0.204794,-0.43925200000000003,0,32.9015,-0.00121678,59,14750000.0,10250000.0,-0.158235,100.0,49.0511,3.45805e-05,674.898,525.999,1.2596,0,0,0,0,0,0.00015306399999999998,674.922,526.1569999999999,0,97.8413,95.3743,106.79299999999999,111.854,98.7588,87.6661,-10.0491,-9.43465,2.9547,2.89553,52.4995,73.0291,-0.0448236,0.0406215,1,0,0,4,4,249.845,6634.88,0.000133448,0.00012953299999999998,3.95937e-05,-9.73508e-05,0.000159282,0.00010162,-2.3787199999999998e-05,-8.065890000000001e-05,281.0,1640.61,0.0,105000,180.0,99.98899999999999,0.0,
105100,18.407,0.48008900000000004,0,0.0,1.27624,0.811491,167.20128,-0.121741,-0.49366800000000005,0,83.8013,0.00853314,59,14750000.0,10250000.0,-0.0667057,100.0,-13.2896,5.15347e-05,677.217,525.99,1.24003,0,0,0,0,0,0.000152999,677.2410000000001,526.056,0,139.094,110.62799999999999,107.51299999999999,111.336,76.0556,60.9418,-11.0335,-10.5097,-1.29261,-1.23702,52.5495,75.3487,-0.0382827,0.0342031,1,0,0,4,4,250.187,6622.99,0.00014319999999999998,0.000124187,1.58811e-05,-8.34677e-05,0.000152474,9.452040000000001e-05,-3.0373000000000002e-05,-7.50291e-05,281.0,258.373,0.0,105100,179.56400000000002,99.90299999999999,0.001,
105200,24.5773,-2.10977,0,0.0,-0.64266,-1.9084400000000001,167.01084,-0.0158668,-0.42683699999999997,0,77.6283,0.0114196,59,14750000.0,10250000.0,-0.0137502,100.0,-69.6424,6.43172e-05,679.538,525.98,1.21491,0,0,0,0,0,0.00015293299999999998,679.561,525.994,0,81.699,85.3361,161.828,113.13,100.0,99.0717,-14.015,-13.3061,-3.92909,-3.76157,52.5995,77.6695,-0.0141506,0.0102191,1,0,0,4,4,247.954,6698.01,0.00015114,0.00012147799999999999,-6.77757e-06,-6.418649999999999e-05,0.000148269,8.193040000000001e-05,-3.6662399999999996e-05,-6.22857e-05,281.0,-264.24,0.0,105200,121.713,99.88799999999999,0.002,
105300,23.4591,-0.661457,0,0.0,-1.52093,-4.01551,166.788,-0.0407152,0.0,0,67.5542,0.0109292,59,14750000.0,10250000.0,-0.0206166,100.0,-110.46799999999999,6.91471e-05,681.8560000000001,525.971,1.18563,0,0,0,0,0,0.00014802200000000001,681.8789999999999,525.992,0,89.4283,89.5883,114.613,110.851,101.324,100.712,-11.685,-11.2679,-5.88614,-5.660830000000001,52.6495,79.9871,0.0123172,-0.0160852,1,0,0,4,4,247.375,6717.54,0.000151777,0.00012362200000000002,-2.7110799999999998e-05,-4.1591800000000004e-05,0.000145747,6.47362e-05,-4.2274700000000004e-05,-5.48533e-05,281.0,-187.856,0.0,105300,-171.93599999999998,99.98200000000001,0.037000000000000005,
