SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92900,-22.5231,0.791675,0,0.312389,3.3075300000000003,1.53597,204.30324000000002,0.00678644,-0.00723071,0,-36.0006,-0.00699331,59,14750000.0,10250000.0,0.134413,100.0,210.892,8.47853e-05,632.611,526.1469999999999,1.11622,0,0,0,0,0,0.000154396,632.639,526.012,0,71.1318,71.1928,60.483000000000004,58.0057,86.0422,80.3037,1.6932,1.71292,2.25853,2.2890900000000003,46.4495,30.7417,-0.019868200000000003,0.0171227,1,0,0,5,5,236.88400000000001,6976.77,-8.49731e-05,6.93184e-05,0.00015147200000000002,0.000123998,-3.35503e-05,-3.31687e-05,0.000145148,5.87151e-05,281.0,330.474,0.0,92900,131.684,100.0,0.0,
93000,13.7223,-2.0928400000000003,0,0.0,3.26017,1.01384,204.09372000000002,0.496044,-0.477951,0,55.1078,0.00426945,59,14750000.0,10250000.0,0.184147,100.0,153.56,3.87702e-05,635.447,526.139,1.1283299999999998,0,0,0,0,0,0.000154308,635.475,525.955,0,0.0,0.0,102.992,106.816,43.0788,17.7199,-8.06232,-7.7482,0.016200299999999997,0.00731213,46.4995,33.578,-0.0176235,0.015006,1,0,0,5,5,237.055,6972.94,-6.28751e-05,7.28495e-05,0.000147406,0.000119134,-5.81213e-05,4.6163400000000004e-06,0.000140343,3.73879e-05,281.0,1115.4,0.0,93000,112.67299999999999,100.0,0.0,
93100,29.6722,-2.14525,0,0.0,2.28897,-1.34629,203.71176,-0.0259753,-0.439542,0,77.7795,0.00926665,59,14750000.0,10250000.0,0.2009,100.0,91.8559,-2.9489e-06,638.279,526.132,1.14334,0,0,0,0,0,0.00015421600000000002,638.307,525.931,0,101.704,101.969,121.616,104.44200000000001,95.4215,91.4664,-8.28166,-8.00787,-3.00599,-2.9039900000000003,46.5495,36.4099,0.00309407,-0.00570167,1,0,0,5,5,234.65900000000002,7021.51,-4.3473599999999997e-05,7.66547e-05,0.00014432100000000002,0.00011040799999999999,-8.50137e-05,4.68635e-05,0.000128302,2.11738e-05,281.0,-13.2784,0.0,93100,-55.29,100.0,0.0,
93200,3.8053,0.501666,0,0.336926,3.5366400000000002,-2.34591,203.778,0.207904,0.00783096,0,-21.5189,0.00118763,59,14750000.0,10250000.0,0.176799,100.0,133.382,-2.92258e-05,641.1080000000001,526.125,1.15916,0,0,0,0,0,0.000154118,641.136,525.948,0,72.7858,81.2977,58.8481,47.0885,65.9043,88.2979,1.3872799999999998,1.42977,-1.99711,-2.02486,46.5995,39.2394,0.00801022,-0.0106876,1,0,0,5,5,238.356,6944.22,-2.74827e-05,8.7557e-05,0.000143876,0.000103945,-0.00010674899999999999,8.936290000000001e-05,0.000116006,7.20814e-06,281.0,-1419.24,0.0,93200,-68.133,100.0,0.0,
93300,-21.9921,0.676251,0,0.0510873,3.2471,-0.20858800000000002,203.9004,-0.0339895,-0.32286,0,-73.3414,-0.00685547,59,14750000.0,10250000.0,0.153409,100.0,194.3,-4.7116599999999995e-05,643.939,526.117,1.17334,0,0,0,0,0,0.000154019,643.967,525.964,0,160.02700000000002,167.25799999999998,94.6586,88.6168,60.1073,53.9427,3.1111,3.1362799999999997,1.26167,1.29767,46.6495,42.0702,-0.00045891599999999997,-0.00234007,1,0,0,5,5,237.926,6953.7,-1.2116500000000002e-05,0.00010033399999999999,0.000140399,9.2207e-05,-0.000113878,0.000124551,0.00010640000000000001,-3.5699699999999997e-06,281.0,-381.25,0.0,93300,-15.905999999999999,100.0,0.0,
93400,-22.894000000000002,0.647305,0,0.32211799999999996,3.45192,1.59348,204.09084,0.019141400000000003,0.0160036,0,-39.5615,-0.00712327,59,14750000.0,10250000.0,0.164953,100.0,211.555,-6.40806e-05,646.7719999999999,526.109,1.18469,0,0,0,0,0,0.000153922,646.8,525.943,0,68.9127,69.0232,59.5676,58.0614,87.1031,83.1627,1.68092,1.70071,2.36541,2.40145,46.6995,44.9036,-0.015562799999999998,0.0125891,1,0,0,5,5,237.011,6973.9,7.3830499999999996e-06,0.000114185,0.000136531,7.07345e-05,-0.00010818899999999999,0.000151092,0.000101455,-1.48128e-05,281.0,345.577,0.0,93400,134.673,100.0,0.0,
93500,12.7842,-2.14335,0,0.0,3.60949,1.12965,203.8752,0.429912,-0.478034,0,55.0449,0.00398613,59,14750000.0,10250000.0,0.20232999999999998,100.0,154.41,-8.04368e-05,649.606,526.1,1.19403,0,0,0,0,0,0.00015383200000000001,649.634,525.898,0,0.0,0.0,103.56299999999999,107.26899999999999,42.8217,16.6665,-8.18955,-7.86303,0.14297200000000002,0.131169,46.7495,47.7372,-0.0140672,0.010877,1,0,0,5,5,237.562,6961.7,3.21113e-05,0.00013158,0.000130203,4.25871e-05,-9.85572e-05,0.000159648,0.00010177799999999999,-2.30997e-05,281.0,1169.95,0.0,93500,100.91,100.0,0.0,
93600,29.901,-1.81805,0,0.035361000000000004,2.77639,-1.3109899999999999,203.52960000000002,-0.022574700000000003,-0.439489,0,80.3712,0.00935481,59,14750000.0,10250000.0,0.207419,100.0,92.7114,-9.46521e-05,652.435,526.091,1.20381,0,0,0,0,0,0.000153747,652.4630000000001,525.884,0,101.84200000000001,104.675,60.1849,102.199,95.7634,91.4827,-7.186889999999999,-6.9759899999999995,-3.02737,-2.92093,46.7995,50.5663,0.00658096,-0.0100256,1,0,0,5,5,234.83700000000002,7018.15,5.28346e-05,0.000143999,0.000123724,1.3567799999999999e-05,-8.18495e-05,0.00015184,9.3539e-05,-3.09591e-05,281.0,4.48224,0.0,93600,-48.803999999999995,100.0,0.0,
93700,6.78959,0.6829430000000001,0,0.433745,3.84024,-2.47328,203.65164,0.172801,0.0767634,0,-13.5114,0.00212165,59,14750000.0,10250000.0,0.169218,100.0,123.292,-9.717959999999999e-05,655.262,526.081,1.21591,0,0,0,0,0,0.00015366299999999998,655.29,525.9119999999999,0,49.922,67.1621,46.938,30.9385,73.7224,92.3207,0.978917,1.01836,-2.28115,-2.3027,46.8495,53.3936,0.0130637,-0.0167785,1,0,0,5,5,238.618,6938.4,6.69147e-05,0.000152132,0.00012207,-1.29447e-05,-5.7525600000000004e-05,0.000147447,7.68355e-05,-3.86565e-05,281.0,-1324.27,0.0,93700,-81.361,100.0,0.0,
93800,-22.3025,0.274366,0,0.00872689,3.27371,-0.392268,203.69556,-0.0173242,-0.41241000000000005,0,-78.2437,-0.00696617,59,14750000.0,10250000.0,0.128544,100.0,184.22400000000002,-8.13828e-05,658.091,526.07,1.22933,0,0,0,0,0,0.00015358,658.1189999999999,525.942,0,178.665,184.079,99.6058,96.0191,56.4727,52.3493,3.8269900000000003,3.8772900000000003,1.1681700000000002,1.20356,46.8995,56.222,0.00454103,-0.008482799999999999,1,0,0,5,5,238.12400000000002,6949.28,6.96006e-05,0.000151242,0.000123859,-3.76046e-05,-2.73715e-05,0.000144616,5.50303e-05,-4.44257e-05,281.0,-511.595,0.0,93800,-17.741,100.0,0.0,
93900,-23.64,0.657809,0,0.306632,3.48403,1.62668,203.88456,0.0118238,0.0403299,0,-43.4544,-0.00737027,59,14750000.0,10250000.0,0.122325,100.0,210.253,-5.91298e-05,660.921,526.059,1.24361,0,0,0,0,0,0.000153489,660.949,525.936,0,69.717,69.9045,61.5337,60.1763,89.0761,84.8784,1.74888,1.76988,2.4782,2.52122,46.9495,59.0525,-0.0105801,0.00646936,1,0,0,5,5,237.362,6966.11,7.307739999999999e-05,0.000146367,0.000117516,-6.24765e-05,1.16144e-05,0.00013861,3.43057e-05,-5.12447e-05,281.0,354.582,0.0,93900,135.55,100.0,0.0,
94000,11.6585,-2.1175200000000003,0,0.0,3.83028,1.25832,203.6646,0.6234850000000001,-0.478479,0,53.9006,0.00364264,59,14750000.0,10250000.0,0.143298,100.0,153.344,-4.05012e-05,663.752,526.047,1.25821,0,0,0,0,0,0.000153396,663.78,525.904,0,0.0,0.0,103.84700000000001,107.44,43.0303,16.3915,-8.17325,-7.843319999999999,0.29198,0.27665100000000004,46.9995,61.8833,-0.00984096,0.00561596,1,0,0,5,5,237.873,6954.79,7.82703e-05,0.00014465799999999998,0.000109195,-8.93403e-05,5.4311e-05,0.000126103,1.8538099999999998e-05,-5.63155e-05,281.0,1236.78,0.0,94000,101.258,100.0,0.0,
94100,29.6416,-1.7757,0,0.028200599999999996,2.9338,-1.2198,203.33232,-0.026910400000000004,-0.440784,0,81.2285,0.00929166,59,14750000.0,10250000.0,0.134656,100.0,91.6366,-2.48941e-05,666.578,526.035,1.27029,0,0,0,0,0,0.000153303,666.6060000000001,525.901,0,103.431,105.4,65.9892,102.09,95.2315,90.6415,-7.08707,-6.881360000000001,-2.94673,-2.8424099999999997,47.0495,64.7095,0.010228600000000001,-0.0145238,1,0,0,5,5,235.328,7008.95,8.930260000000001e-05,0.000143191,0.000102776,-0.00010900700000000001,9.573209999999999e-05,0.000114199,5.2163599999999995e-06,-6.03161e-05,281.0,18.8291,0.0,94100,-44.494,100.0,0.0,
94200,8.26834,0.818344,0,0.48660200000000003,3.9241900000000003,-2.46476,203.47523999999999,0.148128,0.094446,0,-9.1295,0.00258821,59,14750000.0,10250000.0,0.0832512,100.0,116.186,-9.413660000000002e-06,669.403,526.023,1.27642,0,0,0,0,0,0.000153218,669.431,525.94,0,0.0,0.0,40.71,21.8758,75.7777,93.0657,0.773166,0.809228,-2.35938,-2.3763,47.0995,67.5339,0.0174757,-0.0217972,1,0,0,5,5,238.96599999999998,6930.7,0.000102745,0.000140147,8.93197e-05,-0.000113668,0.000129575,0.000105227,-5.34239e-06,-6.18878e-05,281.0,-1260.1,0.0,94200,-107.522,100.0,0.0,
94300,-21.8259,-0.510071,0,0.0,3.01191,-0.475596,203.40324,0.00244735,-0.48068900000000003,0,-78.3916,-0.00683695,59,14750000.0,10250000.0,0.0281995,100.0,177.13299999999998,1.1075999999999999e-05,672.2280000000001,526.011,1.27308,0,0,0,0,0,0.000153136,672.2560000000001,525.9830000000001,0,187.303,188.908,101.865,99.2197,53.235,50.9999,5.78872,5.9429300000000005,1.08256,1.11467,47.1495,70.359,0.00927238,-0.013566499999999999,1,0,0,5,5,238.38299999999998,6943.49,0.000116317,0.000135375,6.65254e-05,-0.000106553,0.000153886,0.00010113,-1.63569e-05,-7.09057e-05,281.0,-571.9159999999999,0.0,94300,-11.127,100.0,0.0,
94400,-21.0295,1.06379,0,0.400967,3.38199,1.49125,203.60160000000002,0.0148005,-0.00279669,0,-36.2483,-0.00657463,59,14750000.0,10250000.0,0.00457501,100.0,197.213,3.59005e-05,675.054,525.999,1.2585,0,0,0,0,0,0.00015306,675.082,525.994,0,58.5035,54.9121,50.7187,43.3998,85.5802,78.5752,1.29869,1.31502,2.21183,2.2419,47.1995,73.1851,-0.00350322,-0.000690435,1,0,0,5,5,238.011,6951.74,0.000134274,0.000129175,3.79934e-05,-9.67058e-05,0.00015908600000000001,0.000101511,-2.42381e-05,-8.08075e-05,281.0,456.096,0.0,94400,92.319,100.0,0.0,
94500,14.6696,-0.844572,0,0.0,3.41552,0.984381,203.52888000000002,0.533796,-0.479372,0,56.7036,0.00458955,59,14750000.0,10250000.0,0.00258806,100.0,154.556,5.54674e-05,677.8810000000001,525.987,1.23327,0,0,0,0,0,0.00015298,677.91,525.984,0,0.0,0.0,100.0,99.7134,40.2101,19.043,-4.75821,-4.641369999999999,-0.0502349,-0.057209300000000005,47.2495,76.0128,-0.000419289,-0.00361906,1,0,0,5,5,238.06799999999998,6950.46,0.000145637,0.00012278299999999998,8.913150000000001e-06,-7.83508e-05,0.000150691,9.15201e-05,-3.21567e-05,-7.12227e-05,281.0,1143.37,0.0,94500,56.503,100.0,0.0,
94600,28.5187,-0.288461,0,0.044680000000000004,3.17862,-1.25492,203.52456,-0.054167099999999996,-0.16911700000000002,0,69.0205,0.00892281,59,14750000.0,10250000.0,-0.029385500000000002,100.0,96.6784,6.79012e-05,680.7080000000001,525.976,1.20046,0,0,0,0,0,0.000152901,680.7360000000001,526.006,0,104.87100000000001,105.26,81.9366,95.4128,91.802,88.9689,-3.80754,-3.7471,-2.7177700000000002,-2.63766,47.2995,78.8394,0.017908700000000003,-0.0217578,1,0,0,5,5,236.63,6982.05,0.000152241,0.000122539,-1.69404e-05,-5.32352e-05,0.000146923,7.35896e-05,-3.98818e-05,-5.7580699999999996e-05,281.0,-36.0762,0.0,94600,-95.721,100.0,0.0,
94700,-7.1675699999999996,-1.12542,0,1.79567e-07,4.13437,-1.8625,203.44896,0.14746099999999998,-0.458337,0,-40.735,-0.00224422,59,14750000.0,10250000.0,-0.0950789,100.0,116.038,7.01522e-05,683.534,525.965,1.16275,0,0,0,0,0,9.93053e-05,683.562,526.061,0,208.946,197.237,99.5552,99.9509,36.1716,69.7168,4.49293,4.63885,-1.15584,-1.18666,47.3495,81.6653,0.0187675,-0.022412900000000003,1,0,0,5,5,238.56400000000002,6939.52,0.00015086600000000002,0.000123432,-4.13562e-05,-2.1780700000000003e-05,0.000144008,5.1678299999999996e-05,-4.53847e-05,-5.5389399999999995e-05,281.0,-1688.01,0.0,94700,-114.12799999999999,100.0,0.0,
94800,-27.8194,-1.19852,0,0.0,3.0636,0.5353359999999999,203.24916000000002,-0.037946499999999994,-0.455283,0,-81.183,-0.00872763,59,14750000.0,10250000.0,-0.139595,100.0,177.345,7.33369e-05,686.3580000000001,525.955,1.1237,0,0,0,0,0,-0.000139767,686.3860000000001,526.095,0,118.0,116.109,103.81,99.2023,81.1931,84.3592,7.232760000000001,7.46782,2.17525,2.25319,47.3995,84.4892,0.00226718,-0.00570537,1,0,0,5,5,237.422,6964.54,0.000145545,0.000116036,-6.66105e-05,1.80442e-05,0.00013670200000000002,3.16814e-05,-5.20349e-05,-6.74601e-05,281.0,-136.852,0.0,94800,5.59,100.0,0.0,
94900,-19.9347,1.03078,0,0.453038,3.4715599999999998,2.18647,203.41836,0.025392500000000002,0.15604300000000002,0,-25.3869,-0.00624361,59,14750000.0,10250000.0,-0.137243,100.0,185.16299999999998,7.99058e-05,689.182,525.945,1.0875700000000001,0,0,0,0,0,-0.000576217,689.21,526.082,0,41.9562,32.9148,42.1434,30.1704,94.7983,85.9858,0.986391,1.01053,2.7120900000000003,2.73786,47.4495,87.31299999999999,-0.012062100000000001,0.00885,1,0,0,5,5,238.46099999999998,6941.78,0.000144888,0.000108135,-9.30983e-05,6.11809e-05,0.00012408,1.62903e-05,-5.70162e-05,-8.54621e-05,281.0,638.993,0.0,94900,83.484,100.0,0.0,
95000,14.3231,-0.07287769999999999,0,0.0140744,3.69136,1.12629,203.41008,0.56801,-0.400044,0,65.3598,0.00448639,59,14750000.0,10250000.0,-0.11111300000000002,100.0,127.194,9.100389999999999e-05,692.007,525.937,1.05617,0,0,0,0,0,-0.00125588,692.035,526.047,0,0.0,0.0,94.9213,99.2516,36.7081,21.663,-3.64946,-3.5913,-0.118396,-0.122688,47.4995,90.1382,-0.00980553,0.00685062,1,0,0,5,5,238.34400000000002,6944.34,0.00014251700000000002,0.000101536,-0.000110715,0.00010135299999999999,0.000112606,3.5024500000000002e-06,-6.0654799999999994e-05,-9.42782e-05,281.0,1058.73,0.0,95000,36.753,100.0,0.0,
95100,25.1142,0.5907140000000001,0,0.181064,3.66894,-1.12784,203.58756000000002,-0.0217623,-0.0700858,0,57.0651,0.00785277,59,14750000.0,10250000.0,-0.106482,100.0,82.8694,0.00010496299999999999,694.8330000000001,525.929,1.02899,0,0,0,0,0,-0.00231062,694.862,526.035,0,92.1398,92.4557,76.9418,76.8541,82.5204,83.7709,-2.40204,-2.3782,-2.30658,-2.2534,47.5495,92.9646,0.00407481,-0.00673726,1,0,0,5,5,237.53799999999998,6962.13,0.000139933,8.6371e-05,-0.00011319,0.00013398200000000002,0.00010434700000000001,-7.0733600000000005e-06,-6.27687e-05,-8.629819999999999e-05,281.0,-134.151,0.0,95100,-106.17200000000001,99.999,0.0,
95200,-10.5558,-1.51237,0,0.0,4.1655,-1.37611,203.46012000000002,0.294124,-0.47717,0,-45.3668,-0.00330474,59,14750000.0,10250000.0,-0.127728,100.0,105.775,0.00011852700000000001,697.66,525.9209999999999,1.00356,0,0,0,0,0,-0.00383172,697.689,526.049,0,0.0,0.0,101.77,99.235,17.1515,49.8968,5.65866,5.8486199999999995,-0.5769989999999999,-0.597929,47.5995,95.7919,0.00332231,-0.00564934,1,0,0,5,5,238.317,6944.93,0.000134409,6.24006e-05,-0.000105011,0.000156087,0.000100977,-1.77915e-05,-7.28406e-05,-7.682319999999999e-05,281.0,-1456.26,0.0,95200,-59.896,99.999,0.0,
95300,-27.2541,0.127929,0,0.0447291,3.7655300000000005,0.773317,203.47596,-0.0406889,-0.23160999999999998,0,-70.271,-0.00853122,59,14750000.0,10250000.0,-0.124922,100.0,166.37900000000002,0.000136515,700.4860000000001,525.915,0.9757889999999999,0,0,0,0,0,-0.00594618,700.515,526.04,0,114.868,114.52600000000001,94.5119,92.3972,81.5318,83.3721,3.5106,3.5592099999999998,2.18951,2.25582,47.6495,98.6176,-0.012883700000000001,0.010932899999999999,1,0,0,5,5,237.19299999999998,6969.65,0.000128171,3.37831e-05,-9.452190000000001e-05,0.000158135,0.000100901,-2.54874e-05,-8.061489999999999e-05,-8.781870000000001e-05,281.0,-88.9717,0.0,95300,17.359,99.999,0.0,
95400,-14.2586,1.33132,0,0.40263699999999997,4.151590000000001,1.8660599999999998,203.7042,-0.187078,-0.00254138,0,-6.75235,-0.0044533,59,14750000.0,10250000.0,-0.0783837,100.0,151.211,0.00014724,703.313,525.91,0.942868,0,0,0,0,0,-0.00879587,703.342,525.988,0,0.0,0.0,20.4392,5.727180000000001,85.6248,71.3258,0.278323,0.294595,2.03962,2.03892,47.6995,101.445,-0.024354400000000002,0.0228176,1,0,0,5,5,238.21599999999998,6947.25,0.00012190000000000001,4.50919e-06,-7.48073e-05,0.00014981899999999998,8.93184e-05,-3.33228e-05,-6.872619999999999e-05,-9.89958e-05,281.0,784.623,0.0,95400,122.635,99.999,0.0,
