SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88700,1.74053,0.885279,0,0.8603190000000001,4.571219999999999,-0.137903,223.70976,0.5573319999999999,-0.165853,0,0.500239,0.00045073,59,14750000.0,10250000.0,-0.0639555,100.0,203.02900000000002,7.43539e-05,633.268,526.145,1.1187200000000002,0,0,0,0,0,0.000154375,633.3,526.2090000000001,0,0.0,0.0,10.1413,16.5503,20.7524,24.0887,-0.104085,-0.09916110000000002,-0.145716,-0.155527,44.3495,31.3996,-0.00271859,1.65363e-05,1,0,0,6,6,245.14,6803.07,-8.00238e-05,6.97308e-05,0.000151091,0.000123697,-3.91019e-05,-2.51735e-05,0.000144373,5.36875e-05,281.0,-33.6441,0.0,88700,-3.072,100.0,0.0,
88800,-0.6628029999999999,0.892149,0,0.860217,4.6006599999999995,-0.051381399999999994,223.86996000000002,0.39661199999999996,-0.164832,0,-3.3770300000000004,-0.000171395,59,14750000.0,10250000.0,-0.0640685,100.0,206.351,2.3440100000000003e-05,636.377,526.137,1.1330200000000001,0,0,0,0,0,0.000154279,636.408,526.201,0,0.0,0.0,16.8749,9.84565,20.6146,22.2317,0.0986646,0.10423900000000001,0.0114544,0.00160664,44.3995,34.5077,-0.0027299,0.000126513,1,0,0,6,6,244.919,6807.98,-5.57467e-05,7.33479e-05,0.000145517,0.000115973,-6.67866e-05,1.83169e-05,0.000136613,3.1578e-05,281.0,-39.8152,0.0,88800,-3.033,100.0,0.0,
88900,-2.29549,0.854728,0,0.828249,4.58589,0.06902489999999999,224.02764000000002,0.561967,-0.165414,0,-4.34129,-0.000592757,59,14750000.0,10250000.0,-0.061944900000000004,100.0,209.385,-1.5441900000000002e-05,639.487,526.129,1.1501299999999999,0,0,0,0,0,0.000154175,639.518,526.191,0,0.0,0.0,19.7479,6.73964,23.3632,21.8344,0.191851,0.197575,0.15223399999999998,0.14263299999999998,44.4495,37.6181,-0.00407929,0.00144857,1,0,0,6,6,244.71599999999998,6812.49,-3.61988e-05,8.11514e-05,0.000145007,0.000107422,-9.55517e-05,6.58514e-05,0.000122719,1.47317e-05,281.0,-7.3723600000000005,0.0,88900,-1.031,100.0,0.0,
89000,-2.18649,0.850658,0,0.844892,4.583130000000001,0.12504300000000002,224.18244,0.594051,-0.165579,0,-2.23921,-0.000563831,59,14750000.0,10250000.0,-0.0549227,100.0,210.204,-3.9162600000000003e-05,642.599,526.121,1.16698,0,0,0,0,0,0.000154066,642.631,526.175,0,0.0,0.0,18.192999999999998,8.399460000000001,24.0878,21.3281,0.146243,0.151471,0.17289200000000002,0.163175,44.4995,40.7306,-0.00584497,0.00310846,1,0,0,6,6,244.516,6816.96,-1.9360299999999998e-05,9.35692e-05,0.00014175600000000002,9.937229999999999e-05,-0.000112505,0.000108831,0.000110528,1.23999e-06,281.0,23.0099,0.0,89000,1.357,100.0,0.0,
89100,-0.5882470000000001,0.8756360000000001,0,0.8941100000000001,4.60581,0.08555789999999999,224.33939999999998,0.43693699999999996,-0.164681,0,0.9335459999999999,-0.00015148,59,14750000.0,10250000.0,-0.043631,100.0,208.768,-5.79485e-05,645.714,526.112,1.18082,0,0,0,0,0,0.000153958,645.745,526.155,0,0.0,0.0,13.505,13.324000000000002,22.6509,20.3999,0.00198769,0.00718544,0.07723619999999999,0.0673232,44.5495,43.8453,-0.00687706,0.00397839,1,0,0,6,6,244.31,6821.52,-7.012080000000001e-07,0.00010928299999999999,0.000138993,7.97509e-05,-0.00011146299999999999,0.00014245,0.000102842,-1.07527e-05,281.0,31.9458,0.0,89100,1.835,100.0,0.0,
89200,0.811747,0.8627459999999999,0,0.870361,4.61669,-0.00100537,224.496,0.415991,-0.164331,0,2.24329,0.00020874099999999997,59,14750000.0,10250000.0,-0.031175400000000002,100.0,207.173,-7.58301e-05,648.831,526.1030000000001,1.19153,0,0,0,0,0,0.000153856,648.862,526.134,0,0.0,0.0,10.5467,16.2745,21.8106,21.1272,-0.0891493,-0.0837979,-0.0352384,-0.0450983,44.5995,46.9621,-0.006895699999999999,0.0037705,1,0,0,6,6,244.095,6826.31,2.52166e-05,0.000126141,0.000131961,5.06463e-05,-0.00010117700000000001,0.000159445,0.000101322,-2.12785e-05,281.0,11.5815,0.0,89200,0.45899999999999996,100.0,0.0,
89300,0.9477959999999999,0.853302,0,0.878367,4.62501,-0.0551933,224.65152,0.447049,-0.164375,0,1.0308700000000002,0.00024339,59,14750000.0,10250000.0,-0.020194200000000002,100.0,207.188,-9.251229999999999e-05,651.95,526.0930000000001,1.20199,0,0,0,0,0,0.000153761,651.981,526.113,0,0.0,0.0,11.3651,15.4898,21.0902,22.0877,-0.06690460000000001,-0.06191569999999999,-0.0695599,-0.07943510000000001,44.6495,50.0812,-0.00649159,0.00309743,1,0,0,6,6,243.898,6830.68,4.9876599999999996e-05,0.000142216,0.000124781,1.87291e-05,-8.54244e-05,0.000153342,9.57322e-05,-2.96523e-05,281.0,-13.35,0.0,89300,-1.6269999999999998,100.0,0.0,
89400,-0.231379,0.8516360000000001,0,0.8821899999999999,4.64539,-0.0363438,224.80452000000002,0.395011,-0.163992,0,-1.5735,-5.9336099999999996e-05,59,14750000.0,10250000.0,-0.010814200000000001,100.0,209.32,-9.77334e-05,655.071,526.082,1.21505,0,0,0,0,0,0.00015366799999999998,655.102,526.092,0,0.0,0.0,15.198,11.6644,20.5961,21.9244,0.0478996,0.053201599999999995,-0.00496998,-0.0148898,44.6995,53.2023,-0.00658392,0.00288381,1,0,0,6,6,243.69400000000002,6835.22,6.63047e-05,0.00015199200000000002,0.00012189899999999999,-1.13017e-05,-5.9306800000000006e-05,0.000147664,7.82129e-05,-3.81308e-05,281.0,-26.4641,0.0,89400,-3.1489999999999996,100.0,0.0,
89500,-1.9741400000000002,0.810696,0,0.8364870000000001,4.61698,0.041199099999999995,224.95319999999998,0.503688,-0.164095,0,-3.9344300000000003,-0.00050559,59,14750000.0,10250000.0,-0.00047059099999999997,100.0,212.928,-8.05945e-05,658.194,526.07,1.22985,0,0,0,0,0,0.000153576,658.2260000000001,526.07,0,0.0,0.0,19.5485,7.0437899999999996,22.3182,21.8098,0.18440499999999999,0.190179,0.115962,0.106224,44.7495,56.3256,-0.00779656,0.00384809,1,0,0,6,6,243.49599999999998,6839.62,6.96766e-05,0.000151154,0.000123764,-3.84783e-05,-2.60889e-05,0.000144475,5.4246700000000004e-05,-4.46168e-05,281.0,-23.7943,0.0,89500,-2.58,100.0,0.0,
89600,-2.80837,0.7842859999999999,0,0.822045,4.58776,0.12021400000000002,225.09720000000002,0.639788,-0.16480699999999998,0,-3.86859,-0.000718323,59,14750000.0,10250000.0,0.0142859,100.0,215.847,-5.61133e-05,661.32,526.057,1.2457,0,0,0,0,0,0.000153476,661.3510000000001,526.043,0,0.0,0.0,20.6131,5.84691,24.4349,21.6426,0.22133000000000003,0.227084,0.196243,0.18663,44.7995,59.4509,-0.00982909,0.00569758,1,0,0,6,6,243.31,6843.77,7.33142e-05,0.00014560299999999998,0.000116165,-6.62466e-05,1.74806e-05,0.000136886,3.18949e-05,-5.19656e-05,281.0,2.56212,0.0,89600,0.151,100.0,0.0,
89700,-1.69935,0.805375,0,0.8680690000000001,4.59379,0.12759600000000001,225.24264,0.54771,-0.16431600000000002,0,-0.791423,-0.000434097,59,14750000.0,10250000.0,0.0346462,100.0,215.97799999999998,-3.6409200000000004e-05,664.447,526.044,1.2615100000000001,0,0,0,0,0,0.000153372,664.4780000000001,526.009,0,0.0,0.0,16.5304,10.2725,23.7363,20.5997,0.09449860000000002,0.09944,0.150592,0.140714,44.8495,62.5782,-0.0115245,0.00727788,1,0,0,6,6,243.12599999999998,6847.86,8.09884e-05,0.000145008,0.000107514,-9.52306e-05,6.524180000000001e-05,0.000122889,1.49357e-05,-5.74309e-05,281.0,31.9971,0.0,89700,3.158,100.0,0.0,
89800,0.8728969999999999,0.8073229999999999,0,0.8618469999999999,4.61487,0.0379224,225.38772,0.40073200000000003,-0.16321,0,3.2953300000000003,0.000222694,59,14750000.0,10250000.0,0.0579717,100.0,213.28099999999998,-1.94835e-05,667.576,526.031,1.27328,0,0,0,0,0,0.000153273,667.607,525.9730000000001,0,0.0,0.0,9.2503,17.5881,22.0696,20.3975,-0.126999,-0.121313,-0.012762700000000002,-0.0226776,44.8995,65.7074,-0.0117102,0.00740055,1,0,0,6,6,242.922,6852.4,9.34643e-05,0.000141785,9.94808e-05,-0.00011245399999999999,0.000108546,0.000110605,1.3277799999999999e-06,-6.08871e-05,281.0,41.6704,0.0,89800,4.776,100.0,0.0,
89900,3.6075699999999995,0.735622,0,0.7663770000000001,4.554130000000001,-0.10800699999999999,225.52524,0.673347,-0.164411,0,6.19794,0.00091924,59,14750000.0,10250000.0,0.0788103,100.0,209.106,-7.473569999999999e-07,670.707,526.0169999999999,1.27627,0,0,0,0,0,0.000153178,670.738,525.938,0,0.0,0.0,2.44415,23.7432,22.0486,24.9577,-0.32689,-0.32055900000000004,-0.213562,-0.222948,44.9495,68.8387,-0.00991638,0.00560086,1,0,0,6,6,242.739,6856.45,0.000109251,0.000139002,7.980529999999999e-05,-0.000111481,0.000142392,0.00010285200000000001,-1.07256e-05,-6.50334e-05,281.0,28.7212,0.0,89900,3.875,100.0,0.0,
90000,4.8928,0.695102,0,0.00236615,4.3306,-0.229568,225.65484,-0.0399936,-0.165745,0,5.87067,0.0012453,59,14750000.0,10250000.0,0.0918706,100.0,206.023,2.53046e-05,673.84,526.004,1.2662200000000001,0,0,0,0,0,0.00015309200000000002,673.8710000000001,525.9119999999999,0,0.0,0.0,1.10056,25.4002,22.1749,28.5707,-0.38771500000000003,-0.381274,-0.333057,-0.342167,44.9995,71.9718,-0.00677284,0.00252734,1,0,0,6,6,242.57,6860.23,0.00012621100000000002,0.00013194,5.0545200000000005e-05,-0.000101146,0.000159465,0.000101327,-2.13016e-05,-7.78859e-05,281.0,-6.37764,0.0,90000,1.113,100.0,0.0,
90100,3.9858300000000004,0.718533,0,0.79686,4.34079,-0.251693,225.78480000000002,0.773729,-0.16559100000000002,0,2.6251,0.00101329,59,14750000.0,10250000.0,0.0951227,100.0,205.763,5.00462e-05,676.975,525.991,1.24232,0,0,0,0,0,0.000153006,677.0060000000001,525.896,0,0.0,0.0,4.18715,21.9889,21.0478,27.951999999999998,-0.27713699999999997,-0.27163899999999996,-0.299309,-0.308909,45.0495,75.1068,-0.00367369,-0.000419014,1,0,0,6,6,242.41400000000002,6863.69,0.00014231,0.000124723,1.84554e-05,-8.52525e-05,0.00015324799999999998,9.561620000000001e-05,-2.97213e-05,-7.619630000000001e-05,281.0,-33.3746,0.0,90100,-0.992,100.0,0.0,
90200,2.02778,0.759208,0,0.8633719999999999,4.3907300000000005,-0.176975,225.91944,0.589259,-0.164016,0,-0.469375,0.000514894,59,14750000.0,10250000.0,0.0906218,100.0,207.25599999999997,6.6456e-05,680.112,525.9780000000001,1.20787,0,0,0,0,0,0.000152916,680.143,525.887,0,0.0,0.0,9.69003,17.0526,19.8827,24.6556,-0.116291,-0.111148,-0.168284,-0.17827,45.0995,78.2436,-0.0016612999999999999,-0.00223044,1,0,0,6,6,242.239,6867.59,0.000152022,0.000121936,-1.16506e-05,-5.89284e-05,0.000147617,7.7916e-05,-3.8244099999999995e-05,-5.97794e-05,281.0,-29.7843,0.0,90200,-0.6559999999999999,100.0,0.0,
90300,0.888561,0.777353,0,0.884134,4.43634,-0.08338200000000001,226.05768,0.432277,-0.162994,0,-0.8249489999999999,0.000225348,59,14750000.0,10250000.0,0.0819927,100.0,207.977,6.97181e-05,683.2510000000001,525.966,1.1666299999999998,0,0,0,0,0,0.000113009,683.2819999999999,525.884,0,0.0,0.0,11.6325,15.2816,20.1667,22.3656,-0.0572361,-0.0521956,-0.0654478,-0.0754402,45.1495,81.3822,-0.000632847,-0.00303575,1,0,0,6,6,242.049,6871.82,0.000151106,0.000123712,-3.89558e-05,-2.53881e-05,0.00014439700000000002,5.38186e-05,-4.47212e-05,-5.49871e-05,281.0,-1.65271,0.0,90300,0.7559999999999999,100.0,0.0,
90400,0.968316,0.768252,0,0.8747459999999999,4.46687,-0.044286,226.19592,0.42269399999999996,-0.16275799999999999,0,0.674752,0.000245275,59,14750000.0,10250000.0,0.0715076,100.0,207.09400000000002,7.33569e-05,686.3910000000001,525.955,1.1232,0,0,0,0,0,-0.000143623,686.423,525.883,0,0.0,0.0,10.4996,16.3936,20.8089,21.6588,-0.0899802,-0.0848425,-0.051472000000000004,-0.061433,45.1995,84.5228,8.9743e-05,-0.0035256,1,0,0,6,6,241.865,6875.89,0.000145494,0.000115922,-6.693e-05,1.8539e-05,0.00013654,3.14939e-05,-5.20958e-05,-6.76658e-05,281.0,15.6293,0.0,90400,0.237,100.0,0.0,
90500,0.7559130000000001,0.767255,0,0.887357,4.50467,-0.046422000000000005,226.33452,0.422392,-0.162598,0,0.49312,0.000191238,59,14750000.0,10250000.0,0.059937800000000006,100.0,206.88299999999998,8.13442e-05,689.534,525.944,1.08335,0,0,0,0,0,-0.0006436430000000001,689.565,525.884,0,0.0,0.0,11.6866,15.2828,20.7179,21.6954,-0.0555961,-0.050625800000000006,-0.051206299999999996,-0.0611779,45.2495,87.6653,0.000563459,-0.00374588,1,0,0,6,6,241.683,6879.94,0.00014500600000000001,0.000107314,-9.593139999999999e-05,6.65724e-05,0.00012251700000000002,1.44968e-05,-5.75672e-05,-8.76361e-05,281.0,-2.94515,0.0,90500,-1.2570000000000001,100.0,0.0,
90600,-0.182153,0.766524,0,0.8959469999999999,4.54941,-0.0264612,226.4724,0.395683,-0.16229100000000002,0,-1.20226,-4.6026800000000005e-05,59,14750000.0,10250000.0,0.0484905,100.0,208.285,9.392709999999999e-05,692.678,525.935,1.0493299999999999,0,0,0,0,0,-0.00147249,692.71,525.886,0,0.0,0.0,14.8274,12.1916,20.5292,21.4979,0.0388393,0.0440978,-0.00105051,-0.011045399999999999,45.2995,90.8097,0.000484709,-0.00337343,1,0,0,6,6,241.498,6884.05,0.000141662,9.900200000000001e-05,-0.00011268,0.000109804,0.000110269,9.405119999999999e-07,-6.08968e-05,-9.3601e-05,281.0,-17.2531,0.0,90600,-2.3209999999999997,100.0,0.0,
90700,-1.41563,0.736016,0,0.8636209999999999,4.552230000000001,0.0289688,226.60703999999998,0.456933,-0.16217,0,-2.7898400000000003,-0.000357279,59,14750000.0,10250000.0,0.039431400000000005,100.0,210.72,0.00010982,695.825,525.9259999999999,1.0200200000000001,0,0,0,0,0,-0.0027813000000000004,695.8560000000001,525.886,0,0.0,0.0,17.9933,8.92618,21.4334,21.4519,0.13726300000000002,0.14285799999999998,0.08309169999999999,0.0731809,45.3495,93.9561,-0.000405916,-0.00214342,1,0,0,6,6,241.32,6888.02,0.00013879700000000002,7.88393e-05,-0.00011116,0.00014342,0.00010267100000000001,-1.12062e-05,-6.54216e-05,-8.17842e-05,281.0,-15.4776,0.0,90700,-2.374,100.0,0.0,
90800,-2.26674,0.7094590000000001,0,0.845281,4.54335,0.08902239999999999,226.73700000000002,0.564407,-0.162468,0,-3.22139,-0.000571428,59,14750000.0,10250000.0,0.035426599999999996,100.0,213.162,0.00012717,698.9730000000001,525.918,0.991188,0,0,0,0,0,-0.00473207,699.0039999999999,525.883,0,0.0,0.0,19.6344,7.163289999999999,23.0711,21.3496,0.19111,0.196805,0.152257,0.142451,45.3995,97.1043,-0.00201843,-0.000137816,1,0,0,6,6,241.149,6891.82,0.000131645,4.91636e-05,-0.00010072799999999999,0.000159541,0.000101397,-2.16173e-05,-7.83821e-05,-7.97624e-05,281.0,-3.26343,0.0,90800,-1.392,100.0,0.0,
90900,-2.21428,0.7055060000000001,0,0.854095,4.54068,0.11701099999999999,226.86516,0.580548,-0.162545,0,-2.2104,-0.000557573,59,14750000.0,10250000.0,0.0382518,100.0,214.63400000000001,0.000142852,702.123,525.9119999999999,0.957291,0,0,0,0,0,-0.00750268,702.154,525.874,0,0.0,0.0,18.8573,7.99942,23.569000000000003,20.8724,0.168641,0.174069,0.163682,0.153826,45.4495,100.25399999999999,-0.00383449,0.00212493,1,0,0,6,6,240.985,6895.47,0.000124389,1.68854e-05,-8.417030000000001e-05,0.00015274899999999998,9.49483e-05,-3.01185e-05,-7.55366e-05,-9.56542e-05,281.0,11.0894,0.0,90900,0.444,100.0,0.0,
91000,-1.03328,0.726156,0,0.8928299999999999,4.5604,0.0908022,226.99548,0.46410100000000004,-0.162046,0,0.0838284,-0.000259889,59,14750000.0,10250000.0,0.0474847,100.0,214.354,0.000152141,705.2739999999999,525.9069999999999,0.917177,0,0,0,0,0,-0.0112612,705.306,525.859,0,0.0,0.0,15.2643,11.7857,22.445999999999998,20.1603,0.0572819,0.062329499999999996,0.0974448,0.08743739999999998,45.4995,103.406,-0.00506035,0.00382575,1,0,0,6,6,240.817,6899.2,0.000122081,-1.30558e-05,-5.74062e-05,0.000147432,7.67462e-05,-3.86906e-05,-5.9108100000000004e-05,-9.871200000000001e-05,281.0,23.426,0.0,91000,1.973,100.0,0.0,
91100,0.690314,0.726974,0,0.882123,4.58617,0.0152135,227.12688,0.40087,-0.161692,0,2.3614,0.000173426,59,14750000.0,10250000.0,0.0604872,100.0,212.69799999999998,0.000150956,708.428,525.904,0.873518,0,0,0,0,0,-0.0160621,708.46,525.8430000000001,0,0.0,0.0,10.7366,16.2527,21.3495,20.5815,-0.0810489,-0.0755742,-0.0196202,-0.0296113,45.5495,106.56,-0.00515366,0.00440078,1,0,0,6,6,240.637,6903.2,0.00012355,-4.04527e-05,-2.31823e-05,0.000144154,5.2477799999999994e-05,-4.51235e-05,-5.52391e-05,-8.29458e-05,281.0,22.8211,0.0,91100,2.269,100.0,0.0,
